1617;624;705;54316;
1609;625;704;55396;
1609;626;702;56472;
1609;627;704;57548;
1609;625;704;58628;
1617;624;704;59704;
1609;625;704;60780;
1609;627;704;61860;
1623;627;704;62936;
1623;627;707;64004;
1617;628;704;65080;
1617;627;705;620;
1609;627;703;1696;
1617;625;707;2772;
1609;624;705;3848;
1609;625;701;4924;
1617;626;702;6000;
1617;624;704;7076;
1617;625;704;8152;
1617;625;705;9236;
1609;625;704;10320;
1617;627;705;11396;
1623;627;704;12472;
1617;626;705;13548;
1617;627;704;14616;
1617;626;704;15688;
1617;627;704;16768;
1609;627;705;17844;
1617;627;704;18924;
1603;626;702;20004;
1617;627;705;21084;
1617;627;706;22160;
1617;626;705;23236;
1617;626;704;24308;
1617;628;704;25380;
1617;625;704;26452;
1609;624;705;27524;
1609;625;707;28604;
1617;625;704;29680;
1617;625;705;30760;
1617;628;704;31836;
1603;625;703;32912;
1609;624;704;33988;
1617;625;704;35068;
1617;623;704;36144;
1609;623;705;37224;
1603;627;703;38300;
1609;625;703;39376;
1617;624;704;40448;
1617;628;704;41524;
1617;627;705;42600;
1623;626;703;43676;
1617;625;704;44744;
1617;627;704;45820;
1623;624;705;46896;
1617;626;704;47968;
1609;626;700;49048;
1609;627;704;50128;
1609;626;704;51212;
1609;626;704;52296;
1609;625;703;53372;
1617;625;704;54448;
1617;625;704;55528;
1609;627;705;56604;
1617;627;704;57680;
1617;628;702;58748;
1623;625;704;59832;
1617;624;704;60908;
1617;627;704;61984;
1617;627;701;63064;
1617;627;707;64144;
1623;627;704;65224;
1623;627;702;764;
1609;628;705;1840;
1617;625;703;2916;
1617;625;704;3992;
1617;626;704;5064;
1609;625;703;6140;
1609;625;704;7228;
1617;626;703;8304;
1623;626;704;9384;
1623;625;705;10460;
1617;626;704;11536;
1609;627;704;12612;
1617;625;704;13688;
1617;627;703;14768;
1617;625;704;15844;
1623;625;704;16916;
1609;625;703;17992;
1617;624;703;19064;
1617;624;704;20144;
1617;627;702;21220;
1609;627;704;22288;
1609;625;704;23368;
1617;627;701;24444;
1603;627;704;25516;
1609;625;704;26596;
1617;624;704;27680;
1617;624;704;28756;
1617;624;704;29832;
1609;627;703;30912;
1617;627;704;31992;
1609;628;703;33072;
1609;627;704;34152;
1617;627;704;35228;
1617;626;704;36304;
1617;628;704;37380;
1609;627;703;38456;
1623;627;703;39524;
1617;627;704;40600;
1617;628;704;41672;
1617;627;704;42748;
1623;628;704;43824;
1617;627;705;44892;
1623;624;704;45968;
1623;627;704;47044;
1617;627;705;48112;
1623;628;704;49204;
1617;627;704;50280;
1609;625;704;51356;
1603;627;704;52432;
1617;627;707;53512;
1617;627;705;54588;
1623;630;704;55664;
1609;626;704;56740;
1617;625;703;57816;
1609;627;704;58888;
1603;627;704;59964;
175;627;700;61040;
175;625;704;62128;
175;627;703;63204;
175;627;704;64280;
175;633;705;65360;
175;638;705;900;
175;647;710;1980;
175;652;717;3060;
175;660;719;4144;
175;665;729;5228;
175;673;733;6304;
175;684;739;7384;
182;694;748;8460;
175;702;758;9536;
175;710;760;10624;
175;719;767;11700;
189;728;776;12780;
175;735;787;13856;
175;747;788;14936;
182;757;796;16016;
175;766;799;17092;
175;771;808;18168;
168;778;812;19244;
175;782;820;20320;
196;785;822;21396;
175;790;828;22472;
175;792;831;23548;
182;796;834;24632;
175;801;836;25708;
182;807;836;26784;
182;803;839;27860;
182;804;843;28948;
203;807;846;30032;
168;807;846;31112;
175;806;846;32196;
182;807;849;33284;
175;806;850;34360;
175;806;849;35436;
175;806;847;36504;
175;803;848;37580;
175;806;849;38660;
175;803;849;39732;
168;803;851;40812;
175;801;848;41888;
182;799;854;42964;
189;798;851;44056;
189;798;847;45144;
175;794;849;46220;
175;795;847;47300;
182;792;848;48384;
182;795;847;49468;
196;795;844;50536;
175;790;843;51612;
175;787;843;52700;
210;788;844;53772;
175;786;843;54848;
196;787;842;55924;
210;786;839;57000;
196;787;841;58076;
203;783;840;59152;
175;780;839;60228;
175;785;836;61304;
175;783;835;62380;
175;784;836;63456;
175;783;835;64544;
196;783;835;88;
168;786;835;1168;
175;786;835;2248;
175;788;833;3324;
175;785;835;4400;
175;790;835;5476;
189;788;835;6552;
203;791;836;7628;
196;791;834;8708;
175;792;833;9784;
168;792;835;10860;
175;795;834;11936;
182;795;833;13012;
175;793;836;14092;
182;795;835;15172;
168;792;836;16252;
168;796;835;17328;
175;799;835;18404;
175;798;836;19488;
189;796;838;20568;
175;798;833;21652;
175;796;838;22732;
175;796;836;23808;
175;799;840;24876;
182;798;835;25956;
175;796;838;27032;
175;798;838;28108;
175;796;839;29192;
168;796;839;30268;
189;797;838;31344;
196;798;839;32424;
182;798;839;33500;
175;797;844;34580;
175;798;840;35656;
175;796;841;36732;
182;796;841;37808;
182;799;841;38884;
196;796;841;39976;
175;796;842;41056;
175;798;840;42140;
182;799;837;43228;
175;799;839;44304;
189;799;841;45380;
175;799;839;46456;
175;799;841;47544;
175;799;839;48624;
168;797;839;49700;
196;798;843;50780;
182;796;843;51856;
168;796;840;52932;
182;798;841;54008;
175;798;839;55084;
175;796;839;56164;
175;797;842;57236;
168;798;841;58312;
203;799;843;59388;
175;798;841;60480;
175;799;839;61564;
203;798;839;62648;
182;798;842;63732;
175;798;839;64816;
175;798;841;356;
182;797;843;1432;
182;798;839;2512;
175;798;841;3588;
175;797;843;4664;
189;797;841;5744;
182;797;840;6824;
175;798;841;7900;
189;798;843;8976;
175;796;840;10052;
189;796;841;11128;
175;796;843;12204;
168;796;843;13284;
182;798;843;14376;
175;798;840;15464;
182;798;840;16548;
182;798;843;17628;
175;797;841;18704;
175;795;840;19784;
175;799;841;20868;
168;799;840;21944;
175;798;841;23020;
175;798;841;24100;
196;799;842;25176;
168;796;840;26252;
175;797;841;27328;
175;799;843;28404;
203;798;841;29484;
168;799;843;30560;
175;798;839;31640;
196;801;844;32716;
182;800;841;33808;
182;799;846;34892;
182;799;841;35976;
182;803;842;37056;
175;799;839;38132;
175;799;843;39216;
189;799;842;40296;
196;799;841;41372;
182;798;844;42448;
168;797;843;43532;
182;797;840;44608;
175;797;842;45684;
168;799;843;46764;
182;798;843;47840;
168;798;843;48920;
168;799;841;50000;
175;799;839;51076;
210;799;843;52152;
175;799;841;53232;
175;799;843;54320;
168;799;844;55400;
182;799;841;56480;
175;800;844;57556;
196;799;844;58632;
168;801;843;59708;
196;799;841;60784;
168;800;844;61864;
175;798;844;62944;
168;801;839;64020;
175;800;844;65096;
210;799;843;636;
189;799;843;1716;
175;800;844;2792;
182;803;844;3868;
196;803;839;4948;
175;799;843;6024;
175;799;847;7100;
175;801;841;8176;
175;800;841;9260;
168;800;841;10340;
175;802;842;11424;
175;799;844;12504;
175;802;844;13580;
175;799;844;14660;
175;801;844;15736;
168;802;844;16816;
175;801;844;17896;
175;801;844;18972;
168;799;847;20052;
175;799;843;21124;
175;799;844;22200;
182;800;843;23280;
175;800;842;24356;
175;799;844;25432;
182;800;844;26508;
210;803;844;27584;
196;799;843;28664;
203;803;845;29756;
175;803;845;30832;
168;801;844;31908;
203;801;844;32984;
189;801;847;34060;
175;802;841;35136;
168;806;847;36216;
175;803;844;37292;
175;799;845;38368;
175;801;845;39448;
168;802;845;40524;
175;803;844;41600;
175;802;846;42676;
168;800;845;43752;
175;799;845;44832;
175;801;843;45908;
175;803;843;46984;
182;803;843;48060;
175;803;846;49136;
168;800;846;50228;
175;803;844;51308;
175;800;845;52388;
175;803;847;53472;
189;803;844;54548;
175;801;845;55624;
182;801;847;56700;
168;801;846;57776;
175;802;845;58852;
175;804;844;59928;
210;803;844;61004;
168;803;846;62080;
210;804;843;63156;
182;807;845;64232;
175;802;847;65312;
175;803;845;852;
168;802;845;1928;
168;804;843;3008;
217;804;847;4084;
175;803;846;5168;
175;799;846;6244;
168;802;847;7320;
175;803;845;8400;
196;806;844;9476;
175;805;846;10552;
203;803;844;11628;
168;804;844;12704;
168;803;847;13788;
175;804;841;14864;
175;803;844;15940;
175;804;847;17016;
168;804;846;18092;
175;804;847;19168;
189;804;845;20244;
175;806;847;21324;
182;802;847;22400;
175;803;850;23476;
175;807;846;24556;
168;804;847;25644;
175;804;846;26728;
189;803;844;27804;
175;801;847;28880;
175;803;847;29956;
175;803;846;31024;
203;804;847;32100;
175;803;847;33184;
203;804;846;34264;
175;801;848;35340;
175;804;847;36416;
175;803;848;37492;
182;801;846;38568;
203;803;846;39648;
189;805;847;40728;
182;804;847;41808;
189;805;846;42884;
175;803;846;43960;
175;803;847;45036;
175;805;846;46120;
175;805;848;47200;
189;806;847;48280;
175;803;850;49364;
175;805;845;50448;
175;806;846;51532;
175;806;847;52616;
168;804;846;53692;
175;806;846;54776;
182;806;844;55852;
175;803;847;56932;
182;804;848;58008;
196;806;847;59084;
168;804;847;60164;
175;806;851;61240;
182;807;846;62320;
175;807;847;63396;
182;806;847;64472;
175;804;846;28;
182;806;847;1108;
175;806;847;2188;
189;804;847;3264;
175;811;846;4340;
189;804;848;5416;
168;802;847;6492;
175;804;850;7568;
182;807;847;8656;
175;806;847;9740;
175;807;847;10816;
175;806;847;11888;
175;805;848;12964;
175;806;848;14040;
175;807;846;15120;
182;806;846;16200;
182;807;846;17276;
210;804;848;18356;
175;803;847;19432;
210;804;849;20520;
182;806;848;21604;
175;807;847;22692;
196;807;851;23768;
168;804;851;24844;
175;804;847;25928;
182;806;849;27012;
196;807;849;28096;
189;808;848;29180;
182;807;847;30260;
168;807;847;31336;
175;803;847;32412;
168;803;849;33492;
168;807;847;34572;
175;807;847;35648;
175;807;849;36724;
196;808;849;37800;
175;807;854;38880;
189;807;848;39972;
182;807;851;41056;
175;807;847;42140;
175;806;849;43224;
196;807;848;44312;
189;807;849;45396;
175;807;847;46480;
168;807;850;47556;
175;807;849;48632;
168;806;848;49708;
168;807;850;50784;
175;807;848;51860;
175;807;849;52940;
175;806;849;54008;
175;804;848;55084;
175;807;852;56164;
182;807;849;57240;
175;807;851;58320;
175;807;851;59412;
175;806;849;60496;
217;807;851;61576;
175;806;850;62652;
196;807;851;63728;
175;808;851;64804;
175;806;849;356;
175;807;851;1432;
175;807;849;2508;
175;807;847;3584;
175;807;847;4660;
175;804;850;5736;
175;807;847;6812;
175;806;848;7888;
168;810;850;8964;
175;806;851;10040;
189;807;851;11120;
210;806;851;12196;
182;805;853;13276;
182;806;851;14368;
182;806;851;15452;
168;809;852;16528;
196;807;851;17612;
168;806;851;18696;
182;806;851;19776;
168;806;854;20856;
175;806;851;21940;
196;810;850;23016;
182;804;850;24092;
175;809;849;25172;
168;808;849;26248;
182;810;851;27328;
175;808;847;28404;
210;807;848;29480;
182;807;852;30560;
175;807;852;31640;
203;807;851;32716;
182;809;852;33800;
168;809;849;34884;
175;807;848;35960;
217;810;853;37036;
196;807;851;38120;
182;808;854;39200;
175;807;848;40288;
168;808;853;41368;
175;808;851;42452;
203;807;851;43536;
175;807;848;44616;
189;807;849;45692;
175;810;847;46772;
175;809;850;47852;
175;807;851;48932;
203;809;853;50000;
196;807;851;51080;
175;809;849;52160;
168;807;854;53240;
182;808;851;54324;
175;807;849;55400;
175;808;852;56476;
168;808;854;57556;
182;808;850;58640;
175;806;850;59716;
210;808;852;60800;
168;808;855;61884;
168;809;852;62972;
203;809;851;64048;
203;809;849;65128;
189;808;855;664;
175;811;852;1740;
175;810;852;2824;
168;808;852;3900;
168;807;851;4976;
175;812;849;6048;
168;807;851;7128;
175;809;853;8220;
175;807;851;9308;
189;809;851;10388;
182;808;852;11476;
175;812;851;12560;
175;807;851;13644;
175;808;852;14720;
175;812;852;15796;
175;812;851;16872;
175;811;854;17944;
175;811;851;19024;
175;809;854;20104;
175;809;852;21184;
210;809;851;22260;
175;812;851;23336;
175;809;852;24412;
175;811;857;25488;
175;812;851;26564;
182;812;849;27640;
175;812;851;28732;
175;808;851;29816;
175;812;851;30892;
175;811;851;31968;
182;809;855;33048;
175;811;856;34124;
210;812;854;35212;
175;808;852;36296;
175;812;856;37376;
182;812;855;38456;
168;812;854;39532;
182;809;851;40608;
175;811;856;41688;
175;809;852;42764;
182;811;855;43840;
175;811;856;44916;
182;809;854;45996;
175;811;853;47072;
175;809;855;48164;
196;812;854;49248;
175;811;854;50328;
175;809;854;51404;
175;811;856;52488;
189;811;856;53576;
175;812;852;54664;
175;811;851;55744;
196;812;856;56824;
196;808;856;57900;
175;811;854;58976;
175;809;853;60056;
189;809;853;61136;
175;812;855;62212;
175;809;852;63288;
189;812;851;64364;
175;812;855;65440;
168;809;854;984;
175;809;856;2068;
175;811;851;3152;
175;809;856;4228;
175;812;852;5304;
210;809;856;6392;
182;811;854;7480;
196;812;854;8564;
196;812;853;9640;
175;812;856;10716;
196;812;855;11796;
189;812;856;12876;
175;813;852;13956;
175;812;852;15032;
182;811;854;16108;
175;815;856;17184;
210;809;851;18260;
210;810;854;19336;
196;812;854;20412;
189;812;854;21488;
175;809;853;22576;
175;812;855;23656;
175;814;855;24740;
175;810;850;25820;
175;813;854;26900;
182;812;851;27980;
175;814;854;29060;
182;812;851;30148;
210;810;855;31232;
168;809;854;32308;
189;811;854;33384;
196;812;855;34464;
182;813;854;35540;
175;809;855;36616;
175;809;856;37692;
168;812;854;38764;
175;812;854;39840;
189;811;855;40920;
182;811;852;42012;
217;813;854;43100;
182;813;854;44180;
175;812;856;45260;
189;812;852;46344;
175;811;852;47420;
196;811;857;48500;
175;815;855;49584;
175;811;856;50664;
175;812;856;51740;
175;812;854;52816;
175;809;855;53892;
168;812;854;54972;
175;812;856;56048;
196;812;855;57128;
182;812;851;58208;
175;813;854;59284;
210;809;855;60360;
175;812;852;61436;
196;812;851;62520;
168;812;855;63596;
168;809;854;64672;
189;812;856;212;
175;812;856;1292;
175;812;854;2368;
175;811;854;3448;
175;814;855;4524;
175;812;855;5600;
196;814;853;6680;
182;813;855;7756;
175;814;854;8836;
182;812;853;9912;
182;811;856;10992;
203;812;855;12072;
182;812;854;13148;
168;815;856;14224;
182;815;852;15300;
175;813;855;16376;
182;812;854;17460;
168;815;856;18536;
175;812;853;19616;
189;816;855;20696;
175;814;856;21776;
189;812;856;22852;
189;811;853;23932;
175;811;856;25008;
175;812;856;26088;
189;813;853;27168;
175;814;856;28244;
175;812;853;29324;
175;813;852;30400;
175;811;854;31476;
175;811;855;32556;
189;814;853;33636;
175;810;856;34712;
175;812;856;35792;
182;815;856;36880;
175;815;856;37968;
196;815;854;39052;
210;814;854;40132;
182;814;852;41208;
175;813;856;42296;
175;814;854;43384;
196;813;854;44464;
175;816;853;45540;
182;813;856;46616;
175;814;854;47696;
175;812;854;48772;
175;812;857;49848;
175;812;854;50928;
175;812;854;52004;
189;815;853;53080;
203;815;856;54156;
196;814;857;55232;
175;809;856;56308;
175;812;856;57400;
196;811;854;58480;
182;813;856;59556;
175;811;855;60632;
203;815;856;61708;
182;814;852;62792;
175;812;854;63876;
182;816;852;64960;
175;813;852;512;
175;813;855;1592;
175;812;855;2672;
189;812;856;3752;
189;809;856;4832;
210;814;856;5908;
168;814;856;6984;
175;814;858;8060;
175;813;856;9140;
203;813;855;10216;
189;812;856;11300;
196;814;856;12388;
175;812;855;13472;
175;812;856;14556;
203;814;855;15632;
168;814;856;16716;
182;813;856;17804;
182;814;856;18880;
175;814;854;19968;
196;815;856;21044;
175;816;856;22120;
175;812;856;23200;
175;813;855;24272;
175;814;855;25348;
175;815;856;26428;
175;814;855;27508;
182;816;856;28588;
182;811;856;29664;
175;815;857;30748;
175;814;854;31836;
175;817;856;32916;
175;812;856;34000;
175;814;854;35080;
175;814;856;36168;
168;815;856;37248;
175;811;854;38332;
168;814;856;39412;
182;814;857;40488;
196;812;855;41568;
182;813;856;42644;
175;815;856;43720;
175;814;859;44796;
175;816;856;45876;
196;816;855;46956;
210;815;855;48032;
196;814;856;49112;
189;814;852;50204;
168;816;854;51292;
182;814;853;52368;
196;818;856;53452;
175;812;854;54536;
182;815;856;55620;
175;816;855;56704;
217;816;856;57792;
210;816;854;58880;
175;816;856;59956;
168;814;856;61032;
175;813;855;62108;
189;813;856;63184;
175;815;855;64260;
210;812;856;65336;
175;813;856;876;
189;813;859;1952;
189;814;856;3020;
168;814;856;4104;
175;815;856;5188;
175;814;856;6264;
168;814;857;7344;
175;814;858;8428;
175;814;856;9504;
175;813;856;10580;
175;814;857;11668;
175;815;853;12744;
196;813;855;13824;
175;812;856;14904;
168;817;856;15984;
189;815;855;17060;
168;815;856;18140;
175;815;856;19220;
189;815;856;20296;
203;814;861;21376;
196;812;856;22452;
168;814;857;23532;
168;812;859;24624;
196;814;857;25708;
196;815;856;26784;
168;815;856;27860;
182;815;855;28936;
175;815;856;30016;
175;817;856;31104;
168;814;857;32180;
203;812;856;33264;
175;812;856;34340;
175;815;855;35420;
189;814;855;36500;
175;816;856;37580;
168;817;856;38656;
175;813;856;39732;
175;815;856;40808;
175;812;857;41884;
175;812;860;42960;
182;814;857;44048;
175;812;855;45136;
175;812;856;46220;
175;814;856;47300;
189;813;856;48380;
196;815;857;49464;
175;815;857;50548;
175;815;859;51628;
175;816;858;52704;
168;816;856;53784;
168;817;859;54860;
182;816;856;55936;
175;814;856;57016;
175;816;856;58092;
175;816;860;59168;
175;819;856;60248;
168;816;857;61324;
175;819;856;62400;
182;815;856;63480;
175;818;858;64564;
168;816;857;104;
175;818;856;1180;
182;815;855;2256;
182;815;859;3332;
168;816;859;4408;
189;817;855;5484;
175;818;855;6568;
175;818;856;7652;
175;815;855;8732;
182;819;859;9808;
189;815;858;10888;
210;815;860;11964;
168;816;861;13040;
182;817;857;14120;
196;815;856;15200;
189;816;857;16280;
175;817;860;17356;
168;816;858;18440;
182;816;857;19528;
182;817;859;20604;
175;814;856;21680;
182;817;858;22756;
175;817;857;23832;
196;815;858;24912;
182;817;856;25988;
168;818;856;27064;
175;818;858;28148;
168;817;856;29228;
189;818;860;30304;
175;814;857;31380;
196;815;856;32456;
175;820;857;33532;
175;818;857;34608;
203;813;856;35684;
175;816;856;36760;
175;818;857;37836;
175;817;859;38928;
182;816;858;40012;
175;816;857;41096;
175;816;862;42180;
175;816;859;43260;
175;816;857;44340;
182;817;857;45420;
182;816;855;46500;
189;815;856;47584;
189;816;857;48664;
189;819;859;49740;
182;817;859;50816;
196;817;859;51892;
175;815;856;52968;
182;817;858;54048;
175;814;857;55128;
175;815;858;56208;
168;815;856;57284;
196;814;857;58364;
182;817;859;59448;
175;816;860;60532;
168;816;856;61616;
182;815;860;62696;
182;819;861;63772;
210;816;860;64848;
175;816;859;392;
189;819;856;1468;
182;817;856;2548;
175;819;856;3628;
217;817;856;4704;
210;816;856;5780;
175;817;857;6860;
182;816;856;7940;
182;816;859;9020;
175;817;860;10096;
182;815;859;11172;
168;815;860;12248;
168;816;856;13340;
175;819;862;14420;
189;816;862;15500;
182;816;858;16576;
182;816;857;17656;
182;816;857;18740;
175;816;856;19816;
175;816;856;20896;
189;816;860;21972;
175;817;860;23048;
217;817;859;24124;
182;817;860;25200;
175;817;857;26276;
175;817;860;27352;
196;818;859;28428;
175;819;857;29508;
175;815;860;30584;
175;818;857;31660;
189;816;856;32736;
175;816;860;33828;
196;818;859;34912;
175;815;857;35996;
168;816;856;37080;
182;816;857;38164;
175;817;859;39248;
168;817;859;40332;
168;817;860;41408;
182;816;856;42488;
175;815;859;43564;
175;816;861;44640;
168;815;857;45716;
189;817;856;46792;
168;817;859;47872;
168;817;860;48948;
175;813;860;50024;
175;819;861;51104;
175;816;860;52180;
203;820;857;53272;
175;816;860;54356;
175;817;862;55436;
168;819;856;56512;
182;815;860;57588;
175;818;856;58664;
189;816;859;59740;
175;816;859;60824;
182;818;860;61912;
175;819;856;62988;
175;817;856;64068;
182;817;857;65148;
196;818;859;688;
168;817;857;1768;
168;817;857;2844;
182;819;856;3924;
182;818;860;5000;
182;819;861;6080;
168;819;856;7160;
175;816;859;8240;
168;819;859;9320;
168;820;860;10400;
168;816;859;11480;
210;817;860;12560;
175;818;857;13640;
175;815;859;14716;
203;816;857;15796;
175;817;855;16872;
182;817;860;17952;
168;816;860;19028;
196;817;862;20104;
182;816;861;21180;
175;817;860;22260;
175;817;860;23336;
175;816;862;24416;
182;817;859;25496;
175;818;860;26576;
168;819;857;27660;
203;822;856;28752;
175;822;860;29836;
182;816;858;30912;
168;816;857;31992;
175;816;862;33072;
175;814;860;34148;
175;812;860;35228;
168;816;860;36312;
175;816;861;37388;
175;819;860;38464;
175;816;860;39544;
189;815;860;40620;
175;818;860;41696;
175;818;859;42772;
175;819;858;43848;
175;822;860;44928;
175;816;862;46004;
175;818;860;47084;
182;818;862;48168;
175;817;861;49248;
196;817;856;50324;
182;817;857;51400;
182;817;860;52480;
175;817;859;53560;
175;817;860;54636;
182;817;860;55720;
175;816;859;56796;
189;817;862;57876;
175;815;860;58952;
168;816;857;60028;
182;816;859;61108;
175;819;856;62184;
175;816;859;63264;
203;817;857;64344;
175;816;860;65420;
168;818;857;960;
175;817;858;2036;
175;816;862;3120;
196;817;860;4200;
189;819;859;5280;
175;815;859;6364;
175;818;860;7448;
182;818;860;8532;
175;818;859;9612;
168;817;860;10688;
168;819;860;11772;
1617;817;861;12848;
1617;819;857;13916;
1617;819;860;14992;
1623;819;857;16068;
1617;817;857;17148;
1623;818;857;18228;
1617;814;856;19304;
1617;811;857;20380;
1609;809;855;21452;
1609;807;852;22536;
1609;804;855;23624;
1617;803;852;24700;
1609;801;847;25776;
1609;798;844;26856;
1603;793;844;27936;
1617;791;843;29008;
1609;784;838;30084;
1609;778;837;31160;
1609;775;834;32240;
1617;769;830;33320;
1617;768;828;34396;
1609;760;823;35472;
1609;755;819;36552;
1609;747;816;37632;
1609;739;814;38708;
1603;732;811;39784;
1609;723;806;40864;
1617;713;800;41944;
1617;705;798;43028;
1609;699;794;44112;
1617;690;791;45188;
1609;684;786;46264;
1609;675;782;47340;
1609;667;775;48420;
1617;661;773;49496;
1617;655;768;50564;
1609;648;762;51636;
1609;646;758;52716;
1623;639;754;53784;
1603;639;748;54860;
1609;639;744;55940;
1623;639;740;57016;
1617;639;735;58092;
1617;643;728;59168;
1617;643;726;60248;
1617;649;723;61324;
1617;651;719;62396;
1623;655;719;63472;
1617;655;718;64560;
1617;665;715;92;
1617;665;716;1168;
1623;670;716;2248;
1617;675;716;3328;
1623;679;716;4412;
1609;678;716;5488;
1617;683;716;6564;
1617;684;716;7640;
1617;683;719;8720;
1617;679;719;9800;
1609;681;721;10876;
1609;683;722;11952;
1617;681;723;13028;
1617;681;728;14104;
1609;678;728;15180;
1609;679;728;16260;
1617;679;732;17340;
1617;675;734;18420;
1609;673;733;19500;
1617;671;737;20580;
1617;668;736;21656;
1609;664;735;22732;
1617;664;729;23808;
1617;664;736;24888;
1609;663;733;25964;
1617;662;736;27040;
1609;660;730;28116;
1617;664;735;29196;
1617;659;732;30272;
1609;660;731;31348;
1609;660;735;32424;
1609;661;729;33504;
1609;664;734;34580;
1617;660;733;35660;
1617;662;732;36740;
1623;664;734;37816;
1617;663;737;38892;
1617;662;732;39976;
1617;664;734;41056;
1617;664;732;42132;
1623;662;734;43208;
1617;664;734;44284;
1617;664;733;45360;
1609;662;733;46436;
1609;662;734;47512;
1609;662;732;48588;
1617;662;732;49664;
1623;662;733;50732;
1617;663;734;51808;
1617;664;732;52888;
1617;663;732;53964;
1617;662;729;55040;
1617;660;734;56120;
1617;662;734;57196;
1609;663;732;58272;
1609;662;732;59340;
