393;792;845;7836;
400;792;844;8904;
435;792;840;9980;
450;789;841;11056;
464;787;839;12124;
492;788;836;13200;
512;787;838;14276;
534;783;835;15348;
555;780;835;16440;
576;776;831;17520;
590;776;831;18600;
618;775;830;19676;
639;774;828;20752;
667;770;827;21832;
689;769;825;22912;
709;763;821;23992;
723;760;818;25064;
759;760;816;26140;
787;755;814;27212;
808;755;812;28292;
829;753;808;29368;
850;752;809;30436;
871;745;807;31516;
900;742;806;32592;
928;736;802;33668;
948;732;797;34748;
976;731;796;35828;
998;728;793;36912;
1026;726;791;37992;
1040;721;788;39068;
1068;719;783;40148;
1096;721;785;41228;
1117;713;777;42308;
1145;716;776;43388;
1167;713;775;44464;
1181;708;771;45540;
1201;708;768;46616;
1237;708;767;47688;
1244;704;763;48764;
1272;704;761;49836;
1293;703;758;50912;
1314;700;758;51984;
1328;699;758;53060;
1350;697;752;54132;
1370;694;750;55208;
1384;692;749;56280;
1398;692;748;57360;
1426;691;748;58444;
1434;688;743;59520;
1455;684;743;60600;
1469;684;743;61680;
1483;683;745;62756;
1490;678;740;63832;
1504;676;739;64912;
1525;675;739;452;
1532;672;738;1528;
1546;670;739;2604;
1560;671;737;3680;
1560;671;735;4756;
1575;668;736;5832;
1581;665;736;6908;
1581;665;733;7976;
1595;661;733;9052;
1595;664;731;10128;
1603;663;729;11204;
1609;662;732;12276;
1609;662;729;13364;
1609;659;732;14440;
1617;657;731;15516;
1609;661;729;16592;
1617;661;728;17668;
1609;659;728;18744;
1609;659;730;19824;
1603;662;729;20904;
1603;662;728;21980;
1595;659;728;23048;
1595;660;728;24124;
1589;661;728;25200;
1581;661;728;26268;
1575;659;728;27348;
1567;664;729;28428;
1560;661;731;29500;
1546;661;729;30580;
1532;659;732;31660;
1518;660;728;32736;
1518;662;728;33828;
1497;660;729;34904;
1490;664;734;35980;
1469;659;727;37056;
1455;659;725;38132;
1440;662;729;39208;
1426;660;728;40284;
1412;664;729;41364;
1392;664;729;42440;
1370;664;729;43508;
1356;665;732;44584;
1335;665;729;45660;
1321;671;732;46728;
1293;668;734;47804;
1279;674;734;48872;
1258;678;734;49948;
1237;679;737;51024;
1209;684;738;52100;
1187;684;739;53176;
1173;688;741;54244;
1145;691;743;55336;
1125;691;745;56416;
1096;695;750;57496;
1075;700;751;58572;
1054;702;753;59648;
1026;705;757;60724;
1005;705;760;61800;
976;711;764;62880;
956;711;764;63956;
934;714;764;65036;
906;717;771;576;
885;717;771;1652;
857;719;774;2728;
836;724;778;3804;
808;726;780;4884;
787;728;783;5960;
759;729;785;7028;
737;734;787;8104;
717;735;790;9180;
695;737;792;10264;
675;740;792;11348;
639;743;793;12424;
618;746;798;13500;
597;751;797;14580;
576;754;799;15656;
562;753;801;16732;
534;760;807;17812;
506;760;804;18888;
492;762;809;19964;
478;764;808;21036;
450;762;811;22112;
435;768;814;23180;
421;767;813;24256;
393;767;816;25328;
386;772;818;26404;
372;771;819;27476;
344;772;820;28552;
337;775;824;29632;
323;778;824;30712;
301;783;824;31800;
295;783;828;32880;
273;784;828;33956;
287;788;827;35036;
267;786;831;36112;
239;788;831;37188;
231;788;831;38264;
231;790;836;39348;
217;792;835;40424;
210;796;835;41500;
217;793;839;42580;
189;799;839;43656;
189;799;842;44732;
196;798;839;45808;
182;799;841;46884;
189;799;843;47964;
182;800;846;49040;
175;801;847;50116;
175;803;845;51192;
175;804;847;52272;
196;807;847;53344;
189;806;847;54420;
175;806;847;55504;
182;807;848;56592;
196;807;847;57676;
196;809;848;58756;
196;806;848;59832;
217;806;854;60908;
210;810;848;61984;
225;808;854;63064;
253;807;853;64140;
239;808;849;65216;
281;807;852;756;
267;807;854;1832;
273;807;851;2908;
287;808;851;3984;
309;804;851;5064;
323;804;851;6144;
337;806;851;7228;
344;802;850;8308;
365;802;848;9376;
386;801;847;10448;
393;799;846;11520;
421;798;846;12592;
435;794;845;13672;
456;793;844;14748;
470;795;842;15824;
492;792;841;16900;
506;788;839;17976;
540;787;839;19056;
555;786;835;20132;
583;783;831;21208;
604;782;833;22284;
618;776;831;23364;
646;777;831;24440;
667;772;827;25520;
689;771;825;26596;
717;768;824;27680;
745;766;822;28760;
765;764;819;29836;
787;760;820;30916;
815;756;817;31996;
836;755;808;33072;
864;752;809;34152;
885;751;806;35232;
900;744;803;36308;
928;739;800;37384;
956;736;798;38464;
976;735;798;39536;
1005;732;792;40608;
1026;729;793;41684;
1054;725;787;42756;
1075;724;783;43836;
1103;721;783;44916;
1117;719;780;45992;
1145;718;777;47064;
1167;717;774;48156;
1195;713;771;49236;
1215;712;768;50304;
1230;710;766;51376;
1244;710;764;52452;
1272;704;760;53532;
1293;707;759;54612;
1314;704;756;55692;
1335;700;755;56768;
1350;697;753;57848;
1370;699;752;58924;
1392;699;752;60000;
1398;696;751;61076;
1412;692;748;62152;
1434;691;745;63228;
1448;689;748;64308;
1476;688;747;65376;
1483;684;745;916;
1497;684;743;1992;
1511;679;742;3068;
1518;679;742;4156;
1525;676;741;5232;
1546;675;736;6312;
1553;670;740;7392;
1560;669;738;8468;
1575;671;740;9548;
1581;671;738;10624;
1589;669;736;11700;
1595;668;737;12776;
1595;668;736;13852;
1595;665;736;14928;
1595;665;732;16004;
1609;662;733;17080;
1617;668;734;18148;
1603;664;731;19224;
1617;663;729;20300;
1609;664;728;21376;
1595;664;727;22452;
1603;663;728;23524;
1603;665;728;24612;
1595;664;726;25688;
1589;664;731;26764;
1581;665;728;27844;
1575;664;725;28924;
1575;665;728;30000;
1567;664;728;31076;
1560;664;726;32152;
1546;667;727;33228;
1539;664;728;34308;
1532;665;729;35388;
1518;664;728;36456;
1504;664;728;37532;
1483;665;728;38612;
1476;665;728;39692;
1462;667;728;40768;
1455;666;728;41844;
1434;665;728;42916;
1412;667;728;43992;
1398;668;727;45080;
1378;667;728;46164;
1364;669;728;47244;
1342;668;729;48320;
1328;668;732;49400;
1307;672;732;50476;
1293;678;734;51552;
1258;676;736;52628;
1244;679;737;53704;
1223;682;739;54780;
1201;684;739;55852;
1181;688;743;56928;
1159;691;745;58004;
1131;697;751;59072;
1117;702;751;60148;
1096;701;751;61224;
1061;704;757;62300;
1033;708;758;63380;
1019;711;760;64452;
998;713;764;65528;
970;715;768;1084;
948;716;769;2160;
920;718;771;3236;
892;721;773;4312;
871;724;775;5388;
850;728;782;6468;
822;728;780;7544;
794;729;781;8620;
780;732;783;9696;
751;736;783;10772;
731;738;788;11844;
703;738;789;12920;
681;743;792;13988;
660;744;795;15064;
639;749;796;16140;
618;751;799;17216;
597;755;803;18292;
569;755;800;19360;
548;760;805;20436;
526;761;804;21524;
498;764;805;22608;
484;764;807;23688;
470;766;812;24764;
442;768;814;25844;
421;770;816;26924;
400;772;815;28000;
386;774;819;29080;
379;774;817;30156;
358;777;818;31236;
344;777;822;32312;
323;780;824;33392;
315;784;825;34468;
309;785;825;35548;
287;787;830;36624;
273;788;831;37700;
259;791;831;38776;
245;792;832;39856;
239;793;831;40936;
225;795;836;42020;
225;795;835;43096;
231;795;838;44176;
217;797;839;45256;
196;798;841;46336;
210;799;840;47420;
196;800;841;48500;
182;803;842;49576;
175;803;844;50656;
175;807;847;51736;
189;804;847;52812;
168;804;847;53888;
175;806;847;54964;
182;807;848;56044;
189;809;849;57120;
217;809;847;58196;
182;808;847;59272;
189;809;847;60348;
189;809;851;61424;
210;809;851;62512;
225;810;849;63592;
210;809;854;64668;
217;812;854;212;
225;808;854;1292;
245;811;854;2368;
267;809;851;3448;
259;808;854;4524;
281;807;851;5600;
281;812;854;6668;
301;807;855;7748;
309;807;851;8824;
323;807;851;9892;
337;807;854;10972;
351;806;851;12048;
372;803;848;13124;
393;803;849;14192;
414;802;847;15268;
428;801;846;16344;
450;799;845;17424;
464;796;845;18512;
484;798;845;19588;
498;796;844;20668;
526;792;839;21748;
540;792;839;22824;
569;789;836;23900;
590;787;838;24980;
611;783;838;26056;
639;782;830;27132;
653;780;831;28208;
681;776;828;29284;
695;775;828;30352;
723;771;823;31420;
745;768;824;32496;
773;764;817;33580;
794;763;816;34648;
822;760;814;35728;
850;755;815;36796;
864;754;812;37872;
892;751;806;38960;
920;748;806;40036;
942;742;801;41112;
970;739;798;42188;
984;738;796;43264;
1012;729;792;44340;
1033;729;792;45416;
1068;727;788;46492;
1082;723;787;47568;
1110;723;785;48648;
1131;720;781;49724;
1159;718;775;50800;
1173;719;774;51872;
1201;716;771;52952;
1223;716;768;54028;
1244;711;768;55096;
1265;711;766;56172;
1286;708;764;57248;
1300;705;761;58324;
1314;704;760;59408;
1342;700;756;60488;
1356;703;755;61560;
1384;703;753;62632;
1398;697;752;63700;
1420;698;751;64776;
1434;694;750;312;
1448;693;748;1388;
1462;692;744;2464;
1469;689;743;3548;
1490;690;743;4624;
1504;687;743;5700;
1518;684;741;6772;
1525;681;739;7852;
1539;680;741;8932;
1546;678;740;10008;
1553;675;736;11084;
1567;675;739;12160;
1575;673;737;13240;
1589;671;737;14316;
1589;670;739;15400;
1595;668;736;16476;
1595;664;736;17556;
1595;664;735;18636;
1603;665;734;19716;
1603;665;732;20796;
1609;667;732;21872;
1617;665;732;22948;
1617;668;732;24024;
1603;663;732;25100;
1603;665;731;26176;
1603;667;732;27256;
1603;664;732;28332;
1603;667;732;29408;
1595;665;732;30484;
1589;666;732;31560;
1581;667;732;32636;
1567;664;732;33708;
1560;665;731;34784;
1553;664;732;35872;
1546;667;732;36948;
1539;668;732;38028;
1532;666;731;39104;
1511;664;731;40180;
1504;666;731;41260;
1483;665;729;42336;
1469;664;732;43412;
1462;664;732;44488;
1448;667;732;45564;
1434;668;731;46644;
1412;669;732;47724;
1392;671;729;48796;
1378;670;732;49876;
1356;671;733;50956;
1342;672;733;52032;
1321;675;735;53108;
1300;679;736;54184;
1286;679;735;55256;
1265;681;739;56348;
1244;684;741;57428;
1223;688;741;58504;
1195;691;742;59580;
1173;693;743;60660;
1153;694;743;61740;
1131;696;748;62820;
1110;701;748;63896;
1082;705;753;64976;
1054;708;755;516;
1033;711;758;1596;
1012;712;762;2672;
984;711;764;3752;
956;716;765;4832;
934;721;768;5908;
914;719;777;6984;
892;725;771;8060;
864;728;775;9132;
843;728;780;10212;
815;731;780;11300;
794;732;783;12380;
773;739;785;13460;
745;740;787;14540;
723;742;792;15620;
695;743;793;16696;
675;748;796;17772;
646;748;799;18852;
625;752;799;19928;
611;754;801;20996;
583;760;802;22076;
562;760;806;23156;
540;760;807;24232;
520;765;807;25312;
498;763;810;26388;
478;766;808;27464;
450;768;813;28540;
442;769;817;29608;
421;771;815;30684;
393;772;816;31764;
379;773;824;32848;
365;779;819;33928;
358;779;822;35004;
337;780;825;36080;
330;783;830;37156;
301;786;825;38232;
295;790;829;39308;
287;792;830;40384;
267;789;832;41460;
259;792;833;42532;
245;796;834;43608;
245;795;834;44684;
239;796;838;45756;
217;798;839;46832;
217;799;838;47908;
225;801;839;48984;
203;803;841;50060;
189;803;841;51136;
217;803;843;52212;
182;807;843;53304;
196;808;843;54388;
182;807;847;55476;
168;807;846;56560;
196;807;847;57644;
175;809;849;58724;
168;809;848;59800;
175;810;850;60876;
182;811;851;61952;
203;810;852;63032;
189;812;850;64112;
189;812;851;65188;
196;810;852;724;
210;812;852;1800;
217;812;853;2880;
217;811;851;3960;
239;812;854;5036;
259;811;853;6112;
273;816;853;7196;
267;812;851;8276;
273;810;854;9356;
281;812;851;10436;
295;809;850;11516;
323;810;851;12592;
337;809;851;13668;
358;807;855;14748;
358;803;852;15824;
372;806;851;16896;
400;804;849;17972;
414;803;849;19044;
435;803;846;20120;
450;800;847;21196;
470;799;846;22272;
492;796;846;23348;
512;797;843;24424;
534;796;843;25500;
555;792;839;26576;
569;792;839;27660;
590;787;837;28740;
618;785;835;29816;
639;783;832;30896;
667;782;831;31972;
681;779;830;33052;
717;779;825;34128;
731;771;825;35204;
759;768;819;36284;
780;764;819;37352;
808;762;817;38428;
829;759;816;39500;
850;758;814;40576;
878;755;807;41656;
906;750;806;42728;
920;748;803;43804;
948;745;801;44880;
970;739;798;45960;
998;736;796;47036;
1019;732;793;48112;
1047;729;790;49204;
1075;728;790;50284;
1096;723;785;51360;
1117;719;782;52436;
1131;722;780;53512;
1167;718;777;54588;
1181;717;773;55664;
1209;713;771;56740;
1230;716;768;57816;
1258;712;768;58892;
1272;713;766;59968;
1293;708;761;61044;
1314;711;760;62120;
1328;707;759;63196;
1350;708;758;64276;
1370;706;756;65352;
1384;703;753;896;
1398;700;752;1972;
1412;697;750;3048;
1426;696;748;4132;
1448;694;748;5212;
1462;694;747;6288;
1483;689;743;7364;
1504;688;745;8440;
1504;686;743;9516;
1518;684;743;10592;
1525;683;743;11668;
1539;679;742;12748;
1546;678;740;13828;
1553;676;739;14904;
1567;675;739;15980;
1581;671;739;17060;
1589;673;736;18136;
1581;670;736;19208;
1595;671;737;20284;
1595;671;735;21356;
1609;671;735;22428;
1609;667;735;23504;
1617;669;736;24588;
1617;668;734;25672;
1617;669;732;26748;
1617;668;732;27828;
1609;668;734;28908;
1603;667;731;29984;
1609;669;732;31064;
1595;667;729;32140;
1595;671;731;33216;
1595;669;732;34296;
1581;670;732;35372;
1581;668;734;36440;
1567;668;732;37520;
1567;668;733;38596;
1560;665;731;39676;
1546;668;732;40756;
1532;670;732;41828;
1518;668;732;42904;
1504;668;731;43972;
1497;668;732;45048;
1469;668;732;46140;
1462;669;728;47216;
1448;669;732;48296;
1434;667;732;49376;
1420;671;732;50452;
1398;667;732;51528;
1384;670;734;52608;
1370;671;735;53688;
1350;673;733;54764;
1321;676;734;55840;
1321;678;736;56920;
1293;682;737;58000;
1265;683;739;59076;
1251;689;739;60148;
1230;691;742;61228;
1209;689;742;62300;
1187;689;743;63380;
1159;696;745;64452;
1139;699;749;65528;
1110;701;748;1084;
1096;702;752;2160;
1068;707;754;3244;
1047;711;757;4320;
1019;710;760;5400;
998;718;763;6476;
970;718;767;7552;
956;718;769;8628;
928;723;769;9704;
900;726;774;10780;
871;729;776;11852;
850;728;780;12928;
829;732;783;14004;
801;736;783;15072;
787;737;787;16152;
759;737;788;17232;
731;739;789;18304;
709;745;792;19380;
689;748;793;20460;
667;752;796;21544;
646;749;796;22620;
611;753;801;23696;
597;758;799;24772;
569;758;803;25848;
555;757;801;26924;
526;763;807;28004;
506;763;807;29080;
484;768;810;30156;
470;768;812;31236;
450;771;816;32312;
428;772;817;33388;
414;772;817;34464;
393;778;819;35540;
386;780;819;36616;
365;780;825;37696;
344;783;824;38776;
323;786;828;39856;
323;786;824;40928;
309;792;825;42012;
295;792;830;43092;
273;792;832;44168;
281;796;833;45248;
253;793;835;46324;
259;795;833;47400;
231;796;838;48476;
225;797;835;49552;
210;798;839;50636;
210;799;837;51720;
196;799;843;52800;
203;803;841;53876;
189;805;840;54952;
189;803;844;56028;
182;807;848;57104;
175;807;844;58180;
175;807;849;59256;
210;809;847;60332;
175;809;847;61408;
189;809;849;62492;
203;810;848;63576;
175;811;851;64660;
196;810;849;200;
203;812;852;1276;
196;813;851;2352;
203;812;852;3428;
203;815;856;4508;
210;814;853;5588;
210;813;852;6664;
225;816;855;7744;
231;814;854;8820;
245;814;852;9896;
253;812;854;10972;
267;815;857;12052;
281;812;854;13128;
295;812;854;14204;
309;812;854;15280;
323;811;856;16360;
337;811;853;17444;
351;809;851;18524;
365;807;850;19600;
386;805;851;20676;
400;803;851;21752;
428;806;846;22828;
442;804;847;23904;
456;803;847;24984;
478;806;847;26060;
498;799;846;27136;
520;799;841;28212;
534;797;843;29288;
562;793;839;30364;
583;791;839;31440;
604;788;838;32516;
625;785;832;33596;
653;783;831;34664;
675;782;830;35740;
695;780;831;36812;
717;776;828;37896;
737;774;825;38976;
759;769;823;40056;
794;765;820;41132;
808;763;819;42212;
843;760;815;43288;
857;757;812;44364;
885;753;810;45440;
906;750;805;46516;
934;747;803;47592;
962;742;801;48672;
984;740;799;49748;
1012;737;795;50824;
1033;735;793;51904;
1054;729;788;52980;
1075;728;786;54060;
1110;727;783;55136;
1125;723;783;56216;
1153;721;779;57292;
1173;717;775;58376;
1201;716;774;59460;
1215;716;771;60536;
1237;712;768;61612;
1258;711;766;62688;
1286;711;765;63764;
1300;710;763;64840;
1321;707;759;380;
1335;704;755;1456;
1356;703;756;2540;
1370;704;755;3616;
1392;700;753;4692;
1406;697;751;5772;
1426;699;749;6840;
1448;697;751;7912;
1455;695;748;8984;
1469;694;747;10060;
1483;690;748;11136;
1504;688;745;12212;
1518;688;744;13288;
1525;687;743;14372;
1532;684;742;15448;
1546;684;742;16524;
1546;679;739;17600;
1560;675;739;18676;
1567;676;738;19752;
1581;673;737;20828;
1581;675;736;21908;
1589;671;735;22984;
1595;671;736;24060;
1603;668;736;25136;
1603;668;735;26216;
1609;670;733;27292;
1617;670;731;28368;
1617;668;734;29436;
1617;668;735;30512;
1609;667;732;31588;
1617;670;735;32664;
1609;669;735;33744;
1609;668;732;34828;
1603;668;734;35912;
1595;671;734;36988;
1581;671;732;38064;
1581;668;729;39140;
1575;667;733;40216;
1567;670;734;41292;
1553;668;730;42368;
1546;667;735;43444;
1539;671;734;44520;
1532;667;733;45596;
1511;668;734;46672;
1497;671;733;47748;
1497;671;731;48816;
1476;669;732;49896;
1455;670;733;50972;
1448;670;736;52048;
1440;670;736;53124;
1412;670;732;54200;
1398;670;732;55276;
1378;671;733;56360;
1356;674;734;57440;
1342;671;732;58516;
1335;675;736;59592;
1307;679;736;60668;
1286;682;734;61748;
1258;681;737;62824;
1244;684;739;63900;
1223;687;743;64980;
1201;690;743;524;
1173;694;743;1600;
1153;698;743;2676;
1131;703;749;3752;
1110;703;751;4828;
1082;705;752;5904;
1054;710;755;6972;
1040;713;760;8052;
1012;715;761;9132;
984;716;764;10208;
962;720;770;11292;
942;724;771;12372;
914;727;774;13448;
900;728;776;14524;
871;730;781;15604;
843;732;782;16680;
822;736;784;17756;
801;737;787;18832;
773;739;787;19908;
737;740;791;20984;
723;744;790;22064;
695;745;792;23140;
675;752;796;24216;
653;749;799;25292;
625;753;802;26368;
604;756;801;27436;
590;758;801;28512;
569;760;807;29588;
540;761;806;30668;
520;765;808;31752;
498;766;809;32836;
478;769;812;33912;
464;771;814;34992;
442;770;816;36068;
428;771;818;37144;
414;775;819;38220;
393;777;822;39296;
372;779;822;40372;
351;782;822;41448;
337;782;825;42520;
330;785;825;43592;
309;787;828;44668;
309;792;831;45744;
287;791;829;46820;
273;792;831;47896;
267;796;832;48976;
245;795;832;50056;
239;796;835;51136;
231;796;836;52212;
225;799;838;53304;
210;802;838;54384;
210;803;839;55468;
203;804;839;56548;
203;806;842;57624;
196;803;846;58704;
182;804;846;59788;
217;806;844;60864;
182;807;845;61948;
175;810;847;63028;
196;812;847;64104;
168;812;847;65184;
182;811;849;724;
175;812;851;1800;
175;807;851;2880;
175;812;851;3960;
182;812;849;5036;
196;812;855;6112;
231;815;851;7204;
203;816;851;8288;
217;815;853;9368;
217;816;851;10452;
231;815;853;11528;
245;814;856;12612;
245;814;856;13692;
259;812;856;14772;
273;815;855;15848;
281;812;855;16916;
309;814;854;17996;
315;812;851;19072;
337;812;855;20152;
337;812;853;21224;
358;811;854;22300;
372;808;854;23380;
393;808;851;24456;
414;806;849;25532;
428;806;847;26608;
442;803;851;27692;
470;804;847;28772;
484;804;847;29848;
506;799;844;30928;
526;797;845;32004;
555;797;844;33084;
569;794;841;34160;
590;792;839;35240;
611;788;836;36316;
632;784;835;37388;
653;786;834;38460;
681;779;830;39532;
703;776;828;40608;
731;776;828;41684;
759;771;824;42756;
780;768;822;43832;
801;768;819;44908;
829;761;816;45980;
850;760;814;47056;
871;760;811;48136;
