681;735;752;45696;
660;732;751;46772;
632;728;752;47848;
618;723;755;48920;
590;720;760;50000;
569;718;760;51072;
548;716;765;52148;
534;716;771;53224;
498;713;777;54312;
492;716;780;55388;
464;719;783;56460;
442;719;790;57536;
428;723;797;58620;
407;723;800;59700;
400;732;804;60780;
379;739;807;61856;
365;745;811;62928;
344;748;816;64008;
337;758;817;65076;
315;762;825;616;
295;761;825;1696;
295;767;830;2772;
273;768;831;3848;
267;772;833;4924;
253;777;837;6004;
239;780;836;7080;
225;785;843;8156;
231;788;839;9240;
210;789;844;10332;
203;793;844;11416;
203;796;846;12500;
189;795;845;13576;
182;799;846;14656;
175;799;848;15744;
182;799;846;16820;
175;804;848;17900;
175;808;851;18976;
175;806;850;20052;
189;803;852;21132;
168;806;854;22208;
182;804;851;23284;
189;807;851;24364;
196;807;854;25444;
196;804;854;26524;
196;806;855;27600;
196;805;852;28684;
203;806;854;29772;
231;804;852;30856;
225;804;851;31932;
239;804;852;33008;
231;803;851;34084;
245;799;851;35164;
259;800;848;36240;
267;799;849;37320;
281;799;847;38388;
315;796;849;39464;
309;798;848;40540;
323;797;847;41620;
344;797;848;42692;
358;794;847;43768;
365;796;846;44840;
386;792;844;45920;
400;792;844;46996;
428;786;843;48076;
442;785;838;49156;
470;782;840;50240;
484;783;836;51316;
498;782;835;52392;
526;780;835;53472;
540;778;832;54548;
569;772;831;55628;
590;772;828;56704;
604;770;828;57780;
625;767;824;58852;
653;764;824;59928;
675;763;819;61004;
703;761;820;62080;
723;756;817;63160;
745;755;815;64232;
765;751;810;65308;
794;748;812;852;
815;745;807;1928;
843;739;805;3008;
871;734;806;4084;
892;732;803;5168;
920;731;800;6244;
942;726;799;7324;
962;723;795;8400;
984;721;791;9476;
1012;716;792;10552;
1040;717;785;11632;
1061;714;784;12708;
1082;715;779;13784;
1110;711;777;14852;
1131;708;775;15928;
1153;706;772;17000;
1173;704;770;18076;
1201;700;768;19152;
1223;700;761;20228;
1237;697;759;21304;
1258;696;759;22384;
1286;699;755;23460;
1307;694;752;24540;
1328;693;752;25624;
1342;691;750;26708;
1364;691;748;27788;
1384;689;743;28864;
1398;687;743;29932;
1412;684;742;31008;
1434;683;740;32084;
1448;680;738;33160;
1455;679;737;34236;
1483;676;736;35308;
1483;673;734;36384;
1504;673;733;37464;
1518;669;732;38540;
1525;668;729;39620;
1539;668;728;40696;
1553;667;728;41772;
1560;665;729;42848;
1567;662;729;43924;
1575;662;728;45004;
1581;659;725;46076;
1589;662;727;47168;
1595;656;726;48244;
1595;657;723;49320;
1609;657;725;50396;
1609;656;723;51472;
1609;654;723;52548;
1617;655;723;53624;
1609;653;724;54700;
1617;654;724;55776;
1617;652;723;56844;
1609;654;724;57920;
1603;651;723;58996;
1603;652;728;60068;
1595;653;726;61144;
1595;651;721;62216;
1589;654;726;63292;
1581;651;723;64368;
1581;652;726;65448;
1575;655;726;988;
1553;654;724;2068;
1553;652;725;3148;
1539;654;725;4232;
1525;654;726;5308;
1518;652;724;6388;
1511;654;726;7464;
1483;654;726;8540;
1476;655;725;9616;
1462;655;727;10692;
1455;654;726;11760;
1434;653;728;12836;
1412;653;724;13912;
1406;655;726;14988;
1378;655;724;16064;
1356;655;725;17144;
1350;656;726;18224;
1321;659;724;19304;
1300;659;726;20372;
1279;660;727;21448;
1265;664;728;22524;
1244;665;729;23612;
1223;668;728;24680;
1201;668;728;25756;
1173;669;731;26844;
1153;676;736;27924;
1131;679;735;29000;
1110;681;738;30076;
1075;687;741;31160;
1061;688;743;32236;
1033;691;746;33312;
1012;692;750;34388;
990;699;754;35460;
962;700;757;36536;
942;704;758;37612;
906;707;760;38692;
885;712;764;39768;
864;718;768;40848;
843;719;771;41924;
815;724;775;43004;
794;723;777;44092;
773;726;779;45160;
745;728;783;46240;
723;732;783;47320;
703;734;786;48396;
681;736;788;49468;
653;737;791;50544;
625;742;792;51620;
611;739;793;52692;
590;743;799;53772;
562;744;799;54852;
540;751;804;55928;
520;752;804;57000;
498;751;806;58080;
478;757;806;59156;
456;760;809;60232;
442;761;812;61308;
421;765;813;62388;
400;767;812;63468;
386;767;812;64560;
372;769;816;104;
351;771;816;1184;
337;771;819;2260;
323;771;819;3336;
309;774;823;4416;
287;774;825;5492;
281;774;827;6568;
273;777;825;7640;
259;779;828;8720;
245;781;831;9800;
253;782;830;10884;
225;787;831;11960;
217;782;835;13036;
217;787;834;14116;
196;788;835;15196;
189;791;831;16272;
196;792;836;17352;
189;792;836;18428;
182;791;836;19512;
175;796;840;20588;
182;796;840;21664;
175;796;841;22744;
168;798;843;23820;
175;799;844;24896;
182;799;845;25972;
175;799;844;27048;
182;799;846;28124;
182;799;849;29200;
189;801;845;30276;
196;802;847;31352;
196;803;847;32428;
203;802;845;33508;
210;803;848;34584;
217;801;848;35660;
239;803;849;36740;
253;803;852;37820;
253;807;847;38900;
259;806;851;39984;
281;804;848;41064;
281;800;849;42140;
301;803;849;43216;
309;801;847;44292;
330;801;847;45360;
344;801;849;46436;
358;799;847;47516;
379;796;847;48596;
400;799;849;49664;
414;794;844;50744;
435;796;845;51820;
442;793;843;52896;
470;792;843;53976;
492;793;845;55048;
506;789;841;56124;
526;787;839;57200;
555;785;840;58276;
569;784;833;59352;
590;780;833;60436;
618;781;831;61524;
646;775;830;62600;
660;772;829;63668;
689;771;824;64744;
709;768;825;296;
731;765;819;1372;
759;761;820;2448;
780;755;819;3524;
808;754;815;4604;
829;748;812;5680;
850;742;808;6756;
871;739;806;7836;
900;737;803;8912;
928;733;801;9988;
948;727;799;11064;
976;726;796;12132;
998;723;795;13208;
1019;716;787;14280;
1047;717;785;15360;
1068;714;782;16444;
1096;710;780;17520;
1117;708;775;18596;
1145;710;775;19672;
1167;707;771;20748;
1187;702;769;21824;
1209;704;764;22900;
1230;702;764;23976;
1244;700;760;25056;
1272;696;755;26132;
1293;699;756;27212;
1307;700;754;28284;
1335;695;752;29360;
1350;692;748;30436;
1370;692;745;31512;
1378;694;746;32588;
1406;691;740;33664;
1426;691;741;34744;
1434;691;741;35816;
1448;687;739;36908;
1469;686;738;37988;
1476;684;739;39064;
1490;681;732;40144;
1504;679;737;41220;
1525;676;735;42300;
1532;675;732;43376;
1546;673;733;44456;
1553;672;729;45536;
1567;668;732;46616;
1575;670;731;47688;
1581;668;730;48764;
1589;665;728;49840;
1595;664;726;50916;
1595;663;728;51996;
1603;659;727;53068;
1609;663;726;54144;
1609;660;729;55224;
1603;657;727;56304;
1617;657;728;57392;
1617;658;727;58472;
1617;655;728;59548;
1617;657;728;60624;
1609;655;728;61700;
1609;659;727;62776;
1603;656;727;63852;
1603;654;727;64932;
1595;655;727;472;
1589;655;728;1552;
1581;655;729;2628;
1575;655;727;3704;
1567;655;728;4780;
1560;655;728;5860;
1546;657;728;6928;
1539;656;728;8008;
1518;656;728;9084;
1518;656;724;10164;
1504;658;728;11232;
1483;655;725;12324;
1469;659;728;13400;
1455;657;728;14476;
1440;657;726;15552;
1420;659;727;16628;
1406;660;725;17708;
1384;662;726;18788;
1370;659;729;19864;
1356;660;728;20940;
1335;663;728;22012;
1314;665;728;23088;
1293;665;728;24164;
1279;668;729;25240;
1258;670;731;26320;
1237;673;731;27396;
1209;674;732;28472;
1187;675;732;29548;
1167;679;736;30624;
1145;684;737;31700;
1117;688;739;32784;
1096;690;743;33872;
1075;694;745;34952;
1040;696;747;36028;
1033;699;751;37104;
1005;704;755;38172;
976;706;758;39248;
948;705;760;40320;
934;711;761;41396;
906;716;766;42472;
878;719;771;43544;
864;719;772;44620;
836;722;774;45696;
808;726;775;46776;
787;729;777;47848;
765;732;782;48928;
737;733;785;50004;
709;738;792;51072;
689;739;790;52152;
660;742;792;53224;
646;743;798;54312;
618;747;796;55388;
597;752;796;56464;
583;751;799;57544;
555;752;800;58620;
534;754;803;59696;
512;756;806;60776;
492;760;809;61852;
478;763;807;62920;
450;762;814;63996;
435;768;809;65068;
421;766;816;608;
393;771;814;1684;
372;768;819;2760;
365;774;819;3840;
344;772;819;4916;
330;775;826;5992;
323;776;824;7068;
295;782;827;8148;
287;779;825;9232;
281;782;829;10312;
267;784;830;11388;
259;786;830;12464;
245;787;829;13540;
253;790;831;14620;
231;792;831;15700;
231;792;831;16780;
210;792;835;17856;
210;792;835;18936;
203;792;836;20004;
217;796;839;21084;
182;796;840;22160;
175;796;841;23236;
175;798;846;24316;
175;797;841;25396;
175;800;844;26468;
196;802;844;27544;
175;803;844;28624;
175;803;845;29708;
175;803;846;30792;
182;801;847;31872;
189;803;847;32956;
189;805;847;34032;
189;807;850;35108;
203;807;851;36192;
203;806;849;37268;
217;807;851;38356;
253;811;849;39432;
253;807;852;40512;
245;808;850;41588;
253;812;851;42664;
273;808;849;43744;
281;809;849;44812;
295;807;851;45888;
323;807;854;46964;
330;807;851;48036;
337;809;851;49112;
358;807;852;50196;
372;807;849;51280;
386;807;848;52356;
400;802;848;53436;
421;801;846;54516;
435;799;847;55592;
456;799;847;56672;
478;796;844;57752;
498;795;846;58832;
520;795;846;59908;
534;795;839;60976;
562;792;844;62052;
576;785;841;63132;
604;786;838;64208;
625;781;836;65280;
646;779;834;820;
667;775;830;1896;
695;775;828;2972;
717;769;827;4048;
737;767;823;5140;
765;764;819;6224;
787;760;819;7300;
815;755;815;8380;
843;754;814;9456;
864;747;807;10532;
885;746;806;11608;
914;736;806;12688;
934;736;804;13764;
956;732;799;14836;
984;730;795;15916;
1005;725;795;16988;
1033;721;790;18064;
1054;718;785;19136;
1082;717;783;20212;
1103;713;782;21284;
1125;712;777;22360;
1145;710;774;23432;
1173;708;771;24508;
1195;708;771;25584;
1215;706;768;26668;
1230;703;764;27744;
1258;704;761;28820;
1279;702;759;29896;
1300;704;755;30976;
1321;704;755;32052;
1335;702;753;33132;
1356;703;747;34204;
1370;701;750;35276;
1392;696;744;36352;
1406;697;745;37428;
1426;696;743;38504;
1448;694;743;39580;
1455;692;743;40652;
1469;691;739;41728;
1483;687;739;42804;
1504;684;737;43880;
1511;684;739;44956;
1525;683;737;46036;
1539;680;736;47120;
1546;679;735;48204;
1560;679;733;49272;
1567;673;735;50352;
1575;672;732;51420;
1581;670;732;52492;
1581;668;732;53568;
1595;664;729;54644;
1595;664;728;55720;
1603;660;729;56800;
1609;660;728;57868;
1609;660;727;58944;
1609;662;729;60020;
1609;659;729;61092;
1617;662;728;62160;
1617;659;727;63236;
1617;660;728;64304;
1609;660;728;65380;
1609;659;728;916;
1603;658;728;1992;
1595;660;728;3072;
1595;660;729;4156;
1589;660;728;5232;
1575;660;728;6312;
1575;660;729;7388;
1567;658;728;8464;
1553;660;728;9532;
1546;661;728;10604;
1539;664;728;11680;
1518;661;728;12756;
1504;662;728;13828;
1497;663;730;14904;
1476;659;728;15980;
1462;664;730;17052;
1455;664;728;18128;
1434;662;729;19208;
1420;664;728;20284;
1398;667;728;21360;
1384;664;729;22440;
1370;662;728;23512;
1342;668;732;24596;
1335;667;729;25680;
1300;668;729;26756;
1293;669;728;27832;
1272;671;731;28908;
1244;675;732;29976;
1230;679;732;31048;
1209;677;731;32128;
1187;683;736;33208;
1153;687;737;34284;
1139;689;740;35360;
1110;694;745;36436;
1096;692;744;37512;
1068;697;748;38588;
1033;702;751;39664;
1019;705;753;40736;
1005;707;760;41816;
976;711;761;42892;
948;712;764;43972;
920;715;770;45048;
892;719;771;46140;
878;723;772;47220;
850;726;775;48296;
829;728;777;49372;
801;731;783;50452;
780;733;784;51532;
751;736;787;52612;
723;740;788;53688;
703;740;790;54764;
681;743;792;55844;
653;747;795;56912;
632;752;796;57992;
618;750;795;59060;
590;752;801;60132;
569;759;802;61212;
548;760;806;62288;
534;760;806;63356;
506;761;809;64432;
478;763;809;65512;
464;767;811;1060;
450;769;814;2136;
428;772;816;3212;
407;774;816;4296;
393;773;818;5372;
379;776;819;6448;
365;777;820;7524;
344;776;824;8600;
330;780;824;9676;
323;783;824;10752;
301;783;828;11832;
287;783;827;12908;
281;784;830;13988;
253;784;831;15068;
253;785;832;16148;
231;791;831;17224;
225;792;831;18300;
239;797;836;19380;
217;793;836;20456;
203;799;835;21548;
196;798;839;22628;
225;799;839;23712;
189;799;843;24796;
189;799;843;25880;
175;800;844;26956;
175;800;844;28032;
189;805;843;29108;
175;803;845;30192;
210;806;845;31272;
175;803;847;32348;
175;807;847;33428;
182;806;849;34504;
182;807;851;35580;
189;807;848;36660;
196;807;852;37736;
196;810;851;38812;
210;808;851;39888;
231;814;855;40976;
217;810;854;42068;
231;809;851;43156;
239;811;852;44244;
259;813;852;45320;
267;812;856;46396;
259;815;854;47476;
273;810;851;48556;
315;809;853;49636;
309;809;852;50712;
330;808;854;51788;
337;808;852;52864;
358;809;851;53944;
379;807;849;55020;
393;807;854;56088;
407;806;851;57160;
435;803;849;58236;
442;803;848;59304;
464;803;851;60380;
484;802;847;61464;
498;799;845;62548;
526;797;847;63628;
540;796;843;64708;
569;796;840;248;
590;792;839;1324;
611;788;836;2408;
632;788;835;3484;
660;784;832;4564;
681;780;831;5644;
703;777;831;6724;
731;775;827;7800;
745;773;826;8880;
773;768;827;9956;
794;768;823;11036;
822;764;820;12112;
843;760;816;13180;
871;756;813;14256;
892;749;809;15324;
920;742;807;16412;
942;738;803;17492;
970;735;801;18568;
990;732;799;19644;
1019;727;793;20720;
1040;719;791;21800;
1068;720;787;22876;
1089;716;785;23952;
1110;711;780;25032;
1139;712;777;26112;
1159;710;775;27184;
1181;708;775;28264;
1201;707;772;29336;
1223;707;766;30412;
1244;704;764;31492;
1265;704;761;32568;
1286;703;760;33640;
1300;703;757;34716;
1328;700;753;35792;
1350;700;753;36860;
1370;700;750;37948;
1378;702;748;39024;
1398;698;747;40100;
1420;696;745;41180;
1426;696;744;42256;
1455;696;743;43336;
1455;691;741;44416;
1469;691;739;45492;
1490;690;739;46568;
1504;688;741;47644;
1518;687;740;48720;
1532;685;735;49792;
1539;683;736;50868;
1553;684;736;51948;
1560;678;736;53028;
1567;678;734;54104;
1575;679;732;55172;
1581;673;733;56248;
1595;671;732;57328;
1595;671;732;58420;
1603;670;731;59496;
1603;668;730;60572;
1609;668;731;61652;
1609;666;728;62728;
1609;664;730;63808;
1609;664;731;64884;
1609;664;729;428;
1609;662;729;1504;
1617;664;729;2580;
1609;659;729;3656;
1603;664;731;4732;
1595;664;731;5808;
1595;664;729;6880;
1589;663;730;7956;
1581;664;732;9032;
1575;665;727;10104;
1575;664;731;11180;
1553;664;731;12256;
1553;665;729;13344;
1539;665;731;14420;
1518;665;728;15500;
1518;663;731;16576;
1504;664;732;17652;
1490;665;731;18732;
1476;665;731;19808;
1455;667;729;20884;
1448;667;729;21960;
1434;665;729;23036;
1406;667;731;24104;
1398;667;731;25180;
1384;667;731;26248;
1356;670;728;27324;
1342;668;728;28404;
1321;671;731;29480;
1300;669;734;30552;
1279;674;734;31628;
1265;676;731;32704;
1244;679;736;33772;
1223;683;736;34860;
1195;684;739;35936;
1173;688;738;37012;
1145;691;742;38088;
1131;691;745;39164;
1096;695;747;40244;
1082;700;747;41320;
1061;702;751;42396;
1033;704;753;43472;
1005;711;759;44548;
984;712;757;45624;
962;715;761;46692;
942;717;766;47768;
914;722;769;48840;
892;723;771;49916;
864;728;772;50988;
843;728;774;52064;
822;732;780;53140;
794;734;780;54208;
765;736;784;55280;
737;739;785;56368;
723;743;791;57448;
695;747;791;58524;
681;743;791;59600;
653;748;796;60676;
625;752;799;61756;
604;758;798;62832;
583;759;798;63912;
569;761;800;64992;
548;760;803;536;
520;763;807;1612;
498;768;809;2692;
470;769;812;3768;
464;772;815;4844;
442;771;816;5924;
421;773;817;7000;
400;775;820;8068;
400;775;819;9144;
372;778;822;10220;
358;779;828;11304;
337;780;828;12384;
330;779;825;13464;
301;783;827;14540;
295;784;831;15620;
287;787;830;16700;
273;787;832;17776;
253;792;832;18852;
253;792;831;19932;
231;792;834;21012;
245;793;837;22088;
245;798;839;23164;
203;796;838;24244;
203;798;839;25320;
196;799;839;26392;
225;799;843;27468;
189;800;844;28544;
175;803;844;29620;
196;801;844;30700;
175;806;848;31780;
175;802;847;32856;
168;805;847;33932;
175;807;847;35008;
182;807;848;36092;
175;807;851;37168;
196;807;853;38252;
182;814;851;39336;
210;811;855;40424;
196;812;851;41504;
203;812;854;42584;
225;812;851;43660;
210;812;854;44736;
217;812;854;45816;
225;813;854;46892;
245;811;853;47968;
259;816;856;49044;
287;812;851;50120;
273;814;853;51192;
295;812;852;52276;
301;813;854;53356;
315;812;852;54428;
330;813;852;55504;
351;812;855;56580;
358;809;851;57660;
379;812;851;58736;
400;808;854;59812;
421;807;851;60888;
435;807;849;61968;
450;804;848;63036;
470;806;850;64104;
492;804;847;65180;
506;806;847;724;
534;804;844;1804;
555;798;846;2884;
569;796;841;3956;
597;796;841;5032;
618;790;838;6108;
646;791;839;7192;
667;787;833;8276;
689;784;834;9352;
709;781;831;10428;
737;780;828;11504;
759;771;829;12580;
787;766;823;13656;
808;768;822;14736;
829;766;820;15812;
857;761;816;16884;
885;755;814;17960;
906;752;812;19040;
920;743;809;20116;
948;739;804;21196;
976;735;802;22272;
998;728;797;23340;
1019;729;795;24416;
1047;723;790;25484;
1075;719;787;26564;
1096;713;783;27644;
1117;713;780;28728;
1145;712;780;29804;
1159;709;775;30880;
1187;710;774;31956;
1209;708;769;33036;
1230;706;767;34116;
1258;706;766;35192;
1272;707;761;36268;
1293;704;760;37344;
1314;703;755;38420;
1335;702;755;39496;
1350;701;753;40564;
1364;700;751;41640;
1392;700;748;42708;
1398;699;747;43788;
1420;695;747;44864;
1434;697;745;45932;
1455;695;743;47012;
1469;694;740;48080;
1483;694;742;49160;
1497;691;738;50244;
1504;690;738;51320;
1525;689;739;52400;
1532;684;736;53480;
1546;684;734;54560;
1553;686;736;55636;
1560;680;736;56716;
1575;679;735;57792;
1581;675;735;58868;
1589;675;732;59944;
1595;674;734;61020;
1603;673;736;62088;
1603;670;733;63168;
1609;668;733;64248;
1603;668;732;65316;
1609;665;731;856;
1609;664;732;1936;
1617;665;732;3016;
1617;664;734;4092;
1609;664;729;5176;
1609;663;732;6252;
1609;663;732;7328;
1603;663;732;8408;
1595;667;732;9484;
1595;667;734;10564;
1589;664;731;11640;
1581;667;734;12716;
1567;664;732;13792;
1567;664;732;14860;
1560;666;729;15940;
1546;665;731;17008;
1532;667;732;18084;
1518;668;732;19156;
1511;664;733;20232;
1504;668;735;21308;
1483;667;734;22376;
1469;665;730;23456;
1455;667;732;24524;
1440;665;732;25604;
1426;667;735;26692;
1406;668;732;27772;
1392;669;732;28848;
1370;668;735;29924;
1356;668;732;31000;
1335;671;733;32076;
1314;675;731;33156;
1293;675;731;34232;
1279;675;736;35304;
1251;679;732;36380;
1237;683;735;37456;
1209;687;734;38532;
1187;687;741;39608;
1167;689;743;40680;
1139;694;742;41756;
1125;697;743;42832;
1096;696;745;43908;
1075;702;748;44988;
1054;704;749;46064;
1026;708;753;47148;
998;710;758;48228;
984;711;760;49304;
956;716;764;50384;
928;716;764;51464;
900;719;769;52544;
885;728;771;53620;
857;731;775;54696;
836;731;779;55772;
808;735;782;56840;
787;739;782;57920;
765;740;783;59000;
737;742;787;60080;
717;745;792;61160;
695;747;795;62236;
667;751;796;63308;
646;754;797;64384;
625;753;800;65460;
597;754;806;1004;
569;758;803;2088;
555;763;809;3164;
534;768;807;4244;
512;768;809;5324;
498;771;811;6404;
470;769;814;7480;
450;775;817;8556;
435;773;816;9632;
414;775;817;10712;
400;775;817;11792;
386;777;820;12872;
365;779;824;13948;
344;783;824;15020;
330;784;827;16096;
323;783;830;17172;
301;784;831;18252;
287;787;831;19320;
281;790;831;20396;
273;791;832;21472;
273;792;838;22556;
239;793;833;23640;
245;795;838;24716;
217;796;836;25804;
225;796;836;26872;
217;799;835;27952;
210;799;840;29036;
189;800;840;30120;
196;807;840;31204;
189;803;847;32280;
182;803;844;33356;
210;804;846;34432;
175;807;844;35508;
217;807;848;36584;
175;806;847;37660;
168;809;847;38736;
175;812;848;39816;
182;807;848;40892;
182;809;849;41968;
189;809;854;43060;
189;810;852;44136;
196;811;856;45216;
196;812;855;46296;
225;812;858;47384;
217;815;856;48464;
225;814;856;49552;
239;813;855;50632;
245;815;854;51708;
259;814;856;52788;
267;815;854;53868;
273;814;856;54940;
309;815;855;56016;
301;816;854;57092;
323;813;855;58164;
344;812;856;59244;
344;812;854;60316;
372;816;855;61384;
386;813;854;62464;
400;810;854;63548;
421;811;850;64624;
442;807;851;164;
450;806;851;1236;
478;807;847;2324;
498;804;847;3408;
520;803;844;4492;
540;800;844;5568;
562;799;847;6648;
583;799;844;7724;
597;796;839;8800;
625;795;838;9880;
646;792;838;10960;
675;790;835;12040;
695;790;831;13116;
717;784;829;14192;
745;779;826;15268;
773;775;824;16336;
794;771;823;17420;
815;768;819;18504;
843;764;820;19580;
864;761;816;20656;
892;760;815;21732;
914;749;807;22812;
928;741;806;23888;
956;739;804;24956;
984;735;800;26028;
1012;729;796;27100;
1033;726;796;28180;
1061;719;787;29252;
1075;716;787;30328;
1103;716;783;31404;
1117;715;780;32476;
1153;711;782;33552;
1167;710;779;34632;
1195;708;775;35700;
1215;704;772;36780;
1237;707;768;37852;
1258;704;768;38940;
1286;704;764;40020;
1300;701;761;41100;
1321;704;757;42176;
1342;702;752;43252;
1356;703;755;44332;
1378;700;752;45412;
1398;700;748;46488;
1406;700;747;47564;
1426;699;745;48632;
1448;699;749;49708;
1455;698;743;50784;
1476;697;740;51864;
1490;696;743;52944;
1497;694;740;54024;
1518;691;740;55100;
1525;688;737;56176;
1539;688;739;57252;
1553;688;737;58320;
1560;684;738;59412;
1560;684;736;60496;
1575;679;736;61572;
1581;678;735;62648;
1589;675;735;63724;
1595;675;734;64800;
1603;671;736;340;
1603;671;733;1416;
1609;671;732;2492;
1609;668;731;3568;
1609;667;732;4644;
1617;664;732;5720;
1617;664;732;6800;
1609;663;731;7876;
1617;664;729;8948;
1603;664;731;10028;
1609;665;728;11104;
1595;664;731;12172;
1603;664;729;13252;
1595;664;729;14324;
1581;664;732;15416;
1581;665;729;16496;
1567;665;732;17572;
1560;665;728;18648;
1553;665;732;19728;
1546;664;731;20804;
1532;665;731;21884;
1518;666;733;22960;
1504;665;732;24036;
1490;665;731;25116;
1483;668;734;26184;
1462;668;728;27264;
1448;668;732;28336;
1434;667;732;29416;
1420;667;732;30492;
1398;668;732;31564;
1384;668;732;32640;
1370;670;732;33716;
1350;671;732;34784;
1328;675;731;35872;
1307;676;733;36948;
1286;675;731;38024;
1258;681;732;39100;
1244;681;736;40176;
1223;684;737;41256;
1201;689;736;42332;
1181;690;738;43408;
1159;691;743;44484;
1131;696;743;45560;
1110;700;743;46636;
1089;701;748;47704;
1068;705;752;48780;
1040;708;755;49860;
1019;713;759;50928;
998;712;763;52004;
970;718;764;53080;
942;719;768;54148;
920;723;768;55228;
900;723;771;56304;
871;727;780;57392;
843;731;777;58468;
822;735;780;59548;
794;739;785;60628;
780;736;786;61704;
751;742;788;62784;
723;743;792;63860;
703;748;792;64936;
681;752;793;480;
660;753;797;1556;
639;755;798;2636;
611;755;802;3712;
590;760;803;4788;
569;763;801;5864;
548;763;807;6936;
526;767;809;8012;
498;768;811;9088;
484;771;812;10164;
470;771;813;11240;
450;773;816;12324;
428;775;816;13400;
407;776;819;14476;
386;779;818;15556;
379;780;822;16636;
358;782;826;17712;
344;782;825;18792;
330;782;829;19868;
323;787;828;20944;
287;790;831;22020;
281;791;831;23088;
273;790;833;24168;
253;788;835;25248;
245;793;833;26324;
239;793;835;27404;
225;796;836;28480;
245;796;838;29556;
210;799;839;30632;
203;799;839;31712;
210;799;843;32796;
189;801;844;33876;
189;803;841;34952;
189;805;845;36028;
182;807;846;37112;
175;807;847;38196;
168;809;847;39280;
182;811;852;40368;
175;806;847;41452;
175;812;851;42528;
182;811;851;43604;
203;812;851;44680;
189;809;853;45760;
189;811;851;46836;
196;811;856;47916;
196;815;855;48996;
196;814;852;50072;
217;814;852;51152;
217;818;859;52236;
225;817;855;53320;
245;816;856;54396;
245;816;856;55472;
259;815;856;56556;
295;816;856;57632;
309;817;859;58712;
315;818;855;59788;
315;816;855;60868;
330;814;855;61948;
344;816;854;63024;
372;815;855;64100;
386;815;856;65176;
393;812;855;716;
407;811;851;1796;
428;807;854;2872;
442;808;851;3948;
470;807;849;5024;
484;804;848;6100;
506;805;851;7184;
526;803;847;8268;
555;803;845;9344;
576;799;843;10424;
590;799;844;11500;
611;795;841;12580;
639;793;839;13656;
660;792;838;14736;
675;787;833;15812;
709;787;831;16892;
731;783;830;17972;
759;781;827;19052;
780;769;825;20128;
794;771;823;21204;
815;768;819;22280;
850;765;820;23356;
871;761;812;24432;
892;755;812;25512;
920;747;807;26592;
942;745;806;27676;
970;739;802;28756;
998;736;799;29832;
1019;731;797;30908;
1047;727;792;31988;
1068;723;788;33068;
1089;721;783;34144;
1117;716;783;35220;
1131;715;781;36300;
1159;711;777;37376;
1181;710;775;38452;
1201;707;771;39528;
1230;707;768;40604;
1244;707;768;41680;
1265;705;768;42756;
1293;704;764;43836;
1307;703;760;44912;
1328;702;760;45984;
1350;698;755;47060;
1370;701;755;48152;
1384;699;752;49236;
1406;697;752;50312;
1420;700;748;51388;
