108;785;870;46276;
66;782;870;47720;
36;779;869;49172;
25;779;870;50608;
34;783;869;52056;
62;784;873;53500;
104;784;872;54944;
149;790;872;56388;
192;792;872;57836;
220;796;872;59280;
229;795;870;60724;
219;795;871;62168;
189;793;870;63616;
146;789;872;65060;
101;788;869;968;
62;781;869;2328;
36;779;870;3688;
25;778;871;5048;
34;781;875;6492;
61;785;871;7940;
103;784;873;9384;
150;789;870;10828;
191;794;871;12272;
220;795;873;13720;
230;796;872;15164;
218;794;874;16608;
189;794;874;18052;
147;791;871;19500;
101;787;872;20944;
61;781;871;22388;
33;775;871;23832;
25;780;869;25280;
36;779;872;26724;
67;783;872;28168;
110;788;869;29612;
156;789;872;31060;
196;792;873;32504;
222;798;869;33948;
228;797;872;35392;
215;800;872;36840;
183;792;870;38284;
139;789;871;39728;
95;783;870;41172;
55;784;872;42620;
30;780;873;44064;
25;778;872;45508;
41;783;869;46952;
74;785;871;48400;
118;785;872;49844;
164;791;869;51288;
201;793;871;52732;
224;796;870;54180;
228;795;867;55624;
211;793;870;57068;
177;788;869;58512;
133;787;870;59960;
87;781;869;61404;
50;782;872;62848;
28;778;872;64292;
27;779;872;204;
42;782;873;1476;
74;783;869;2836;
115;787;872;4196;
160;790;871;5644;
200;795;870;7088;
223;795;874;8532;
229;795;872;9976;
213;793;872;11424;
180;791;869;12868;
136;789;870;14312;
91;781;873;15756;
51;779;873;17204;
29;780;872;18648;
27;781;874;20092;
43;782;872;21536;
77;786;872;22984;
123;787;870;24428;
168;793;872;25872;
203;796;869;27316;
225;797;872;28764;
228;795;871;30208;
209;792;871;31652;
174;788;873;33096;
128;787;871;34544;
83;783;871;35988;
47;781;874;37432;
26;778;872;38876;
26;781;874;40324;
48;784;873;41768;
85;786;872;43212;
129;789;872;44656;
174;792;872;46108;
209;794;871;47548;
228;795;872;48992;
226;795;873;50436;
204;793;866;51884;
166;791;866;53328;
121;787;869;54772;
77;781;866;56216;
43;779;861;57664;
26;781;860;59108;
30;781;862;60552;
53;783;859;61996;
92;785;857;63444;
137;788;858;64888;
180;789;856;796;
212;791;854;2156;
228;796;855;3516;
226;792;851;4876;
204;794;853;6320;
168;790;851;7768;
121;784;851;9212;
78;783;848;10656;
44;776;848;12100;
25;777;846;13548;
30;784;846;14992;
53;784;845;16436;
91;785;847;17880;
137;788;845;19328;
180;795;849;20772;
213;794;842;22216;
229;795;847;23660;
223;794;845;25108;
200;792;842;26552;
160;789;845;27996;
114;785;844;29440;
71;780;841;30888;
39;779;841;32332;
26;776;841;33776;
32;782;841;35220;
58;783;841;36668;
98;785;844;38112;
144;787;840;39556;
186;792;841;41000;
217;794;841;42448;
229;795;840;43892;
221;795;842;45336;
194;794;840;46780;
152;789;840;48228;
106;785;840;49672;
65;777;836;51116;
36;779;839;52560;
25;774;835;54008;
35;782;838;55452;
63;782;837;56896;
105;783;836;58340;
151;789;835;59788;
191;792;840;61232;
221;796;838;62676;
229;793;838;64120;
218;793;837;32;
192;794;839;1304;
154;787;840;2664;
110;786;838;4024;
70;781;836;5384;
38;780;837;6832;
25;778;836;8276;
32;782;835;9720;
59;783;837;11164;
99;786;835;12612;
145;787;833;14056;
188;793;835;15500;
217;795;837;16944;
230;793;836;18392;
221;797;837;19836;
193;789;837;21280;
152;788;836;22724;
105;781;836;24172;
63;781;835;25620;
35;779;831;27060;
24;780;831;28504;
35;779;833;29952;
65;784;834;31396;
106;789;835;32840;
153;788;834;34284;
193;792;835;35732;
220;795;836;37176;
230;796;833;38620;
217;791;835;40064;
187;791;834;41512;
144;789;833;42956;
98;785;832;44400;
58;777;834;45844;
32;779;832;47292;
24;781;829;48736;
39;782;833;50188;
70;783;832;51624;
114;788;833;53072;
160;789;833;54516;
199;791;832;55960;
224;795;835;57404;
228;795;834;58852;
213;790;834;60296;
180;792;831;61740;
137;787;835;63184;
92;784;833;64632;
53;780;831;540;
30;780;832;1900;
25;779;832;3260;
39;783;833;4620;
70;784;833;6064;
113;783;832;7508;
159;790;832;8956;
198;794;836;10400;
224;798;832;11844;
229;795;832;13288;
214;793;833;14736;
182;790;833;16180;
137;787;833;17624;
92;785;831;19068;
54;782;828;20516;
29;778;829;21960;
26;780;830;23404;
42;781;830;24848;
76;783;833;26296;
120;785;832;27740;
166;787;832;29184;
203;793;831;30628;
225;792;832;32076;
227;794;830;33520;
209;796;830;34964;
175;790;832;36408;
130;787;832;37856;
85;780;827;39300;
48;780;834;40744;
28;779;829;42188;
27;779;827;43636;
46;780;827;45084;
83;783;830;46524;
128;787;833;47968;
172;788;830;49416;
209;797;830;50860;
227;798;829;52304;
226;795;831;53748;
205;793;831;55196;
167;791;829;56640;
123;788;830;58084;
78;779;831;59528;
43;778;828;60976;
26;778;830;62420;
29;781;829;63864;
51;781;829;65308;
90;785;829;1220;
132;790;830;2580;
173;791;829;3940;
207;791;830;5300;
227;795;832;6744;
227;793;832;8188;
206;794;829;9632;
168;789;832;11080;
123;787;831;12524;
79;784;831;13968;
44;778;832;15412;
26;780;829;16860;
28;781;827;18304;
52;784;831;19748;
89;786;829;21192;
134;788;831;22640;
179;794;830;24084;
211;794;829;25528;
229;794;830;26972;
224;793;829;28420;
200;789;828;29864;
162;790;829;31308;
115;785;833;32752;
73;782;827;34200;
40;778;830;35644;
25;779;831;37088;
31;783;829;38532;
56;784;828;39980;
97;785;831;41424;
142;788;829;42868;
184;793;834;44312;
216;794;831;45760;
228;797;831;47204;
222;793;832;48648;
195;795;830;50092;
154;789;830;51540;
108;785;829;52984;
66;779;829;54428;
36;778;831;55872;
25;776;829;57320;
34;779;829;58764;
62;783;831;60208;
103;784;830;61652;
150;790;829;63100;
191;792;829;64544;
219;794;830;452;
229;797;830;1812;
220;793;832;3172;
195;792;831;4532;
155;787;831;5976;
109;787;829;7424;
67;780;829;8868;
37;778;828;10312;
25;780;833;11756;
34;781;829;13204;
62;783;830;14648;
103;783;829;16092;
148;785;827;17536;
191;793;829;18984;
219;795;830;20428;
228;794;832;21872;
219;791;831;23316;
189;792;831;24764;
148;792;832;26208;
102;783;830;27660;
60;780;829;29096;
33;776;830;30544;
25;777;830;31988;
37;782;829;33432;
67;782;829;34876;
110;785;830;36324;
156;790;830;37768;
197;792;832;39212;
223;795;830;40656;
229;796;829;42104;
216;791;833;43548;
183;791;831;44992;
139;787;830;46436;
94;783;828;47884;
55;779;830;49328;
31;777;828;50772;
25;782;829;52216;
41;786;830;53664;
73;784;829;55108;
117;788;828;56552;
163;788;832;57996;
201;794;832;59444;
225;796;832;60888;
228;798;831;62332;
212;791;828;63776;
177;790;829;65224;
133;787;830;1132;
90;781;828;2492;
54;780;830;3852;
30;779;831;5212;
25;780;829;6656;
40;781;828;8100;
74;783;827;9548;
116;788;829;10992;
163;787;829;12436;
201;795;831;13880;
224;796;831;15328;
229;795;830;16772;
211;792;832;18216;
178;790;829;19660;
133;788;829;21108;
88;784;829;22556;
50;780;829;23996;
28;779;830;25440;
26;779;829;26888;
45;783;829;28332;
79;783;829;29776;
124;786;829;31220;
170;793;828;32668;
206;794;828;34112;
225;796;831;35556;
227;795;830;37000;
207;793;832;38448;
171;790;831;39892;
126;786;829;41336;
82;781;832;42780;
46;782;827;44228;
27;779;831;45672;
29;780;828;47124;
50;783;831;48560;
86;786;829;50008;
132;786;832;51452;
176;791;830;52896;
211;794;831;54340;
228;793;829;55788;
225;794;829;57232;
203;792;827;58676;
164;790;834;60120;
119;786;830;61568;
74;781;828;63012;
42;776;827;64456;
25;779;829;364;
29;779;829;1724;
51;783;832;3092;
86;783;828;4444;
131;788;829;5892;
175;789;831;7336;
210;798;830;8780;
228;796;831;10224;
226;794;831;11672;
203;793;831;13116;
165;790;827;14560;
119;789;831;16004;
74;781;827;17452;
42;778;829;18896;
25;779;830;20340;
30;780;830;21784;
53;782;827;23232;
92;784;834;24676;
139;786;829;26120;
182;792;832;27564;
214;793;831;29012;
229;795;831;30456;
222;793;831;31900;
198;794;835;33344;
157;787;831;34792;
111;784;829;36236;
68;780;831;37680;
38;775;828;39124;
25;777;830;40572;
32;781;829;42016;
60;783;830;43460;
100;789;829;44904;
146;788;833;46352;
189;795;832;47796;
218;795;827;49240;
230;795;832;50684;
219;793;831;52132;
192;789;829;53576;
151;788;829;55020;
104;785;830;56464;
62;778;828;57912;
35;775;831;59356;
25;777;832;60800;
35;782;829;62244;
65;783;830;63692;
107;784;830;65136;
153;789;833;1052;
192;793;833;2404;
219;795;832;3764;
230;796;830;5132;
220;794;831;6568;
192;791;832;8016;
151;788;830;9460;
106;783;831;10904;
64;780;831;12348;
35;779;830;13796;
24;778;828;15240;
36;782;828;16684;
65;782;825;18128;
107;781;828;19576;
153;787;831;21020;
194;793;831;22464;
221;796;829;23908;
230;795;830;25356;
217;793;830;26800;
187;791;830;28244;
144;787;831;29688;
98;783;828;31136;
57;779;829;32580;
32;779;830;34024;
25;777;825;35468;
39;783;830;36916;
71;784;830;38360;
114;786;831;39804;
159;789;830;41248;
198;792;834;42696;
224;794;830;44140;
228;795;834;45584;
213;792;832;47028;
180;789;830;48476;
137;788;830;49920;
91;783;832;51364;
53;780;830;52808;
29;774;830;54256;
27;779;830;55700;
43;783;827;57144;
77;784;830;58588;
122;787;827;60036;
167;790;829;61480;
204;797;832;62924;
226;795;832;64368;
228;795;829;280;
211;796;831;1640;
179;787;832;3000;
137;786;830;4360;
91;781;830;5804;
52;779;830;7248;
29;782;829;8692;
26;779;830;10140;
43;782;830;11584;
76;787;829;13028;
121;785;830;14472;
166;793;830;15920;
203;794;829;17364;
226;795;831;18808;
227;794;831;20252;
209;792;830;21700;
174;791;832;23144;
129;787;827;24596;
85;783;830;26032;
48;779;830;27480;
28;775;829;28924;
27;780;827;30368;
47;781;826;31812;
84;784;827;33260;
128;786;830;34704;
173;789;832;36148;
209;792;830;37592;
227;796;831;39040;
225;793;830;40484;
204;791;832;41928;
167;790;830;43372;
122;782;830;44820;
78;782;832;46264;
43;778;828;47708;
26;777;829;49160;
30;783;829;50600;
53;784;829;52044;
90;782;829;53488;
136;787;832;54932;
180;791;831;56380;
213;793;831;57824;
228;797;832;59268;
223;792;830;60712;
200;791;834;62160;
160;787;829;63604;
115;786;829;65048;
72;781;830;956;
41;777;829;2316;
25;775;830;3676;
29;780;827;5036;
52;782;827;6484;
89;784;827;7928;
134;785;831;9372;
178;787;827;10816;
211;794;829;12264;
227;799;830;13708;
224;793;829;15152;
201;791;830;16596;
161;786;833;18044;
116;786;832;19488;
72;782;827;20932;
39;778;827;22376;
25;777;830;23824;
32;783;827;25268;
57;783;831;26712;
96;785;831;28156;
142;788;831;29604;
184;789;827;31048;
216;797;829;32492;
229;794;828;33936;
221;795;831;35384;
194;792;831;36828;
154;790;829;38272;
108;785;832;39716;
66;779;826;41164;
35;778;827;42608;
25;778;827;44060;
34;783;830;45496;
62;784;827;46944;
104;783;828;48388;
149;785;827;49832;
192;792;827;51276;
219;793;828;52724;
229;793;827;54168;
219;792;827;55612;
189;792;829;57056;
147;786;827;58504;
100;785;826;59948;
60;780;831;61392;
34;777;827;62836;
25;780;826;64284;
37;777;827;192;
64;785;828;1468;
103;786;829;2828;
145;790;825;4188;
189;793;829;5632;
219;795;830;7076;
230;794;828;8520;
220;792;828;9968;
192;792;827;11412;
150;787;828;12856;
104;786;827;14300;
63;779;827;15748;
34;775;827;17192;
25;780;825;18636;
36;782;827;20080;
65;786;825;21532;
107;786;829;22972;
154;788;833;24416;
194;791;827;25860;
221;796;830;27308;
230;794;830;28752;
217;794;829;30196;
185;788;830;31640;
143;788;830;33088;
97;786;828;34532;
56;781;827;35976;
31;777;827;37420;
24;779;825;38868;
40;783;829;40312;
71;784;823;41756;
115;785;830;43200;
160;786;825;44648;
199;789;827;46096;
224;794;828;47536;
227;795;829;48980;
213;793;827;50428;
179;790;829;51872;
135;787;828;53316;
90;785;829;54760;
52;783;828;56208;
29;781;827;57652;
26;780;827;59096;
43;786;828;60540;
78;783;826;61988;
123;787;830;63432;
168;787;827;64876;
205;794;826;784;
226;795;828;2144;
227;791;830;3504;
212;795;830;4864;
180;787;832;6312;
136;788;828;7756;
91;784;825;9200;
51;778;829;10644;
29;776;826;12092;
25;780;826;13536;
43;780;828;14980;
78;783;827;16424;
121;786;827;17872;
167;792;829;19316;
205;793;831;20760;
226;797;828;22204;
227;796;829;23652;
209;790;829;25096;
173;790;825;26540;
129;787;829;27984;
84;782;830;29432;
48;780;827;30876;
27;776;827;32320;
28;779;827;33764;
47;781;827;35212;
84;785;827;36656;
129;786;828;38100;
174;793;829;39544;
209;795;829;40992;
227;797;825;42436;
226;793;828;43880;
204;791;827;45324;
167;791;828;46772;
121;785;828;48216;
77;778;828;49660;
43;778;828;51104;
25;779;827;52552;
30;780;826;53996;
53;784;830;55440;
91;785;827;56884;
136;787;827;58332;
181;791;831;59776;
213;793;830;61220;
228;796;829;62664;
224;795;832;64112;
198;792;828;24;
165;786;828;1296;
121;785;829;2656;
80;784;827;4016;
47;779;827;5376;
27;776;828;6820;
28;779;827;8264;
48;784;830;9708;
86;784;827;11156;
131;786;828;12600;
175;792;826;14044;
209;794;831;15488;
227;795;829;16936;
225;794;829;18380;
203;792;830;19824;
165;790;829;21268;
119;785;829;22716;
75;781;831;24160;
41;776;827;25612;
25;780;825;27048;
30;777;829;28496;
53;782;828;29940;
91;785;827;31384;
138;784;829;32828;
182;792;827;34276;
213;793;825;35720;
228;796;829;37164;
222;792;830;38608;
198;790;828;40056;
157;790;829;41500;
112;783;830;42944;
68;781;826;44388;
38;777;825;45836;
25;778;826;47280;
32;781;825;48724;
59;783;827;50168;
99;783;831;51616;
146;788;827;53060;
186;791;828;54504;
218;794;827;55948;
228;798;827;57396;
220;793;830;58840;
192;792;829;60284;
151;787;829;61728;
105;785;825;63176;
64;779;828;64620;
34;780;827;528;
25;779;827;1888;
33;782;827;3248;
58;786;827;4608;
99;785;825;6052;
145;789;827;7500;
188;791;826;8944;
217;791;828;10388;
229;793;828;11832;
220;793;829;13280;
193;790;828;14724;
152;786;828;16168;
105;784;827;17612;
64;778;828;19060;
35;778;827;20508;
24;778;825;21948;
35;781;827;23392;
64;783;828;24840;
106;786;828;26284;
152;788;828;27728;
193;794;828;29172;
220;797;828;30620;
230;794;831;32064;
217;791;828;33508;
187;791;830;34952;
144;788;828;36400;
98;785;828;37844;
58;780;826;39288;
32;777;827;40732;
25;775;826;42180;
39;783;829;43624;
71;783;827;45076;
114;784;828;46512;
159;790;827;47960;
199;792;831;49404;
223;795;831;50848;
228;795;827;52292;
213;792;828;53740;
181;791;828;55184;
136;788;827;56628;
90;785;829;58072;
54;779;828;59520;
30;779;827;60964;
26;780;827;62408;
43;785;828;63852;
77;786;830;65300;
121;783;827;1208;
164;792;828;2568;
201;793;828;3928;
223;798;829;5288;
229;793;828;6732;
213;791;829;8176;
181;787;829;9624;
138;785;825;11068;
92;784;829;12512;
54;777;826;13956;
30;776;827;15404;
25;780;825;16848;
42;782;827;18292;
77;783;828;19736;
120;786;826;21184;
165;790;828;22628;
203;794;829;24072;
225;795;827;25516;
228;794;827;26964;
210;792;828;28408;
175;790;826;29852;
129;787;829;31296;
85;782;827;32744;
48;779;829;34188;
27;780;827;35632;
28;780;828;37076;
47;780;827;38524;
83;783;828;39968;
128;785;827;41412;
173;791;830;42856;
208;793;828;44304;
227;799;827;45748;
226;793;829;47192;
205;792;827;48636;
168;790;827;50084;
122;786;825;51528;
79;777;828;52972;
44;777;826;54416;
27;778;825;55864;
28;779;826;57308;
52;782;828;58752;
90;786;827;60196;
136;785;828;61644;
179;791;829;63088;
213;797;828;64540;
229;794;829;440;
225;795;828;1800;
203;790;828;3160;
169;787;825;4520;
124;786;828;5968;
79;783;827;7412;
44;777;825;8856;
26;777;826;10300;
28;781;828;11748;
51;783;827;13192;
90;784;829;14636;
134;788;829;16080;
178;790;827;17528;
212;795;828;18972;
228;795;827;20416;
224;794;828;21860;
200;793;828;23308;
162;788;828;24752;
116;788;826;26196;
73;782;828;27640;
40;778;827;29088;
25;777;828;30532;
31;779;827;31976;
56;782;825;33420;
97;783;827;34868;
142;787;828;36312;
185;792;828;37756;
216;793;830;39200;
229;794;828;40648;
220;792;827;42092;
195;792;830;43536;
155;786;826;44980;
108;786;826;46428;
66;781;827;47872;
36;779;827;49316;
24;776;823;50760;
34;779;827;52208;
62;783;829;53652;
103;785;827;55096;
149;785;828;56540;
191;795;826;57988;
220;797;829;59432;
229;795;826;60876;
219;791;828;62320;
189;789;830;63768;
147;787;827;65212;
101;784;828;1120;
62;777;831;2480;
36;780;825;3840;
26;779;827;5200;
33;780;825;6644;
62;785;829;8092;
102;783;828;9536;
148;789;828;10980;
190;794;831;12424;
219;792;827;13872;
229;793;829;15316;
218;792;829;16760;
190;793;827;18204;
147;789;828;19652;
102;785;827;21096;
61;782;826;22548;
33;777;828;23984;
25;776;827;25432;
37;779;828;26876;
67;781;825;28320;
110;783;828;29764;
157;790;825;31212;
196;790;830;32656;
222;796;829;34100;
229;795;829;35544;
215;792;828;36992;
183;792;827;38436;
141;786;828;39880;
94;784;825;41324;
55;779;826;42772;
31;778;828;44216;
25;781;825;45660;
41;781;828;47112;
73;784;828;48552;
117;786;825;49996;
163;790;827;51440;
200;790;827;52884;
224;796;829;54332;
229;794;830;55776;
211;793;830;57220;
177;790;830;58664;
133;787;827;60112;
88;786;826;61556;
50;780;827;63000;
28;777;827;64444;
27;778;825;356;
44;781;825;1716;
75;784;826;3080;
117;787;825;4436;
162;789;826;5880;
201;793;828;7324;
224;794;829;8768;
228;793;828;10216;
212;792;829;11660;
177;787;829;13104;
133;788;828;14548;
88;783;825;15996;
51;778;828;17440;
27;781;825;18884;
26;780;826;20328;
45;782;828;21776;
80;784;827;23220;
124;786;827;24664;
169;789;828;26108;
205;793;829;27556;
227;796;830;29000;
227;795;830;30444;
207;792;827;31888;
171;790;826;33336;
127;785;826;34780;
82;781;826;36224;
46;774;827;37668;
26;777;826;39116;
27;781;823;40560;
50;783;828;42012;
87;784;828;43448;
131;786;828;44896;
176;791;830;46340;
210;793;830;47784;
228;794;828;49228;
225;793;829;50676;
203;787;829;52120;
164;790;828;53564;
119;787;827;55008;
75;781;826;56456;
41;778;826;57900;
25;779;827;59344;
30;779;828;60788;
55;784;831;62236;
93;788;826;63680;
140;788;832;65124;
183;791;827;1040;
214;793;829;2392;
228;797;828;3752;
226;792;830;5112;
203;791;828;6560;
164;788;828;8004;
119;789;829;9448;
76;781;828;10892;
42;778;827;12340;
25;781;826;13784;
30;777;830;15228;
53;780;826;16672;
92;786;827;18120;
139;787;828;19564;
182;790;828;21008;
214;794;826;22452;
228;792;828;23900;
223;792;830;25344;
198;791;827;26788;
158;788;828;28232;
112;784;828;29680;
69;780;831;31124;
38;778;825;32568;
25;778;824;34012;
33;783;827;35460;
59;784;826;36904;
100;785;830;38348;
146;788;828;39792;
188;792;827;41240;
219;795;829;42684;
229;793;828;44128;
220;792;831;45572;
192;792;828;47020;
151;790;825;48464;
