226;781;804;9964;
227;782;803;11408;
228;781;801;12852;
227;783;800;14300;
227;782;805;15744;
229;779;801;17188;
230;783;799;18632;
229;782;802;20080;
229;781;801;21528;
229;782;798;22968;
228;783;797;24412;
228;780;797;25860;
228;782;797;27304;
229;782;797;28748;
227;779;796;30192;
228;782;794;31640;
227;783;797;33084;
226;779;796;34528;
226;781;796;35972;
223;781;794;37420;
224;782;793;38864;
222;782;797;40308;
221;785;797;41752;
221;781;795;43196;
219;783;791;44644;
218;781;796;46096;
217;784;793;47532;
215;782;791;48980;
214;782;795;50424;
213;781;795;51868;
211;780;795;53312;
208;783;794;54760;
206;784;795;56204;
205;783;795;57648;
202;783;795;59092;
201;783;793;60540;
199;782;797;61984;
196;781;796;63428;
195;781;794;64872;
193;782;792;780;
190;782;795;2140;
189;783;795;3504;
186;782;794;4864;
183;783;796;6308;
180;779;794;7752;
179;782;795;9196;
176;783;796;10640;
173;783;795;12088;
171;785;793;13532;
168;779;795;14976;
165;778;797;16424;
162;782;795;17868;
160;781;795;19312;
158;781;796;20756;
154;783;798;22204;
152;781;796;23648;
149;782;795;25092;
145;783;796;26536;
142;780;796;27984;
139;781;795;29428;
137;781;796;30872;
133;782;799;32316;
131;779;795;33764;
128;781;799;35208;
124;782;795;36652;
122;780;796;38096;
119;782;796;39544;
116;782;797;40992;
114;779;798;42432;
111;781;795;43876;
108;780;797;45324;
105;781;798;46768;
102;780;798;48212;
99;782;801;49656;
96;781;802;51100;
93;783;803;52548;
90;780;805;53992;
88;781;805;55436;
84;782;807;56884;
83;781;808;58328;
79;780;808;59772;
77;781;811;61216;
75;785;811;62660;
73;783;813;64108;
70;786;816;24;
67;788;816;1292;
65;786;816;2652;
63;784;820;4012;
61;787;819;5372;
59;790;823;6816;
57;789;823;8260;
54;794;825;9708;
52;793;827;11152;
50;797;830;12596;
48;799;829;14040;
47;800;831;15488;
45;800;829;16932;
43;803;833;18376;
40;804;836;19820;
39;807;838;21268;
38;803;837;22712;
37;808;839;24156;
36;807;840;25608;
34;809;845;27048;
33;808;843;28492;
32;811;845;29936;
31;812;842;31380;
30;813;847;32828;
30;807;847;34272;
27;812;848;35716;
27;811;851;37160;
27;809;852;38608;
27;811;851;40052;
26;812;853;41496;
26;809;853;42940;
25;812;855;44388;
24;812;855;45832;
25;812;858;47276;
25;812;860;48720;
25;813;859;50164;
25;814;861;51612;
24;813;857;53056;
25;813;859;54500;
25;811;862;55944;
26;814;862;57392;
27;812;868;58836;
27;810;864;60280;
28;811;863;61728;
29;806;864;63172;
30;810;864;64616;
30;812;864;524;
32;811;864;1884;
33;812;867;3244;
34;812;863;4604;
35;807;866;6052;
36;810;866;7496;
37;812;865;8940;
39;812;866;10384;
41;811;867;11832;
42;812;867;13276;
43;812;866;14720;
46;813;868;16164;
47;809;871;17608;
49;810;867;19056;
50;811;869;20508;
54;813;868;21944;
56;813;867;23392;
57;812;869;24836;
60;815;861;26280;
62;812;868;27724;
64;810;863;29172;
67;811;865;30616;
69;812;865;32060;
72;809;866;33504;
74;811;869;34952;
77;813;868;36396;
79;810;868;37840;
82;811;868;39284;
84;813;864;40732;
87;809;868;42176;
89;814;869;43620;
92;810;868;45072;
95;811;868;46512;
97;812;865;47956;
101;811;865;49400;
104;811;866;50844;
106;812;865;52292;
110;810;864;53736;
113;810;859;55180;
116;813;865;56624;
119;812;863;58068;
121;811;859;59516;
125;811;861;60960;
127;810;859;62404;
130;808;858;63852;
133;810;861;65296;
136;808;857;1204;
139;805;857;2564;
141;806;855;3924;
144;806;854;5284;
147;802;853;6728;
150;804;850;8176;
152;802;852;9620;
155;800;851;11064;
159;803;848;12508;
161;801;847;13956;
164;800;844;15400;
167;802;844;16844;
169;800;843;18288;
172;796;843;19736;
175;797;842;21180;
177;800;838;22624;
180;797;838;24068;
182;796;839;25516;
185;797;837;26960;
187;797;833;28404;
190;798;833;29848;
191;796;830;31296;
194;798;830;32740;
196;797;828;34184;
199;797;831;35628;
201;795;823;37072;
203;799;825;38520;
204;795;823;39968;
206;791;821;41408;
208;795;825;42852;
209;790;818;44300;
212;790;819;45744;
214;789;816;47188;
214;785;815;48636;
215;784;814;50080;
218;787;813;51524;
219;782;810;52968;
219;779;810;54412;
221;782;807;55860;
222;782;810;57304;
224;782;806;58748;
224;784;807;60196;
226;783;807;61640;
226;780;805;63084;
227;782;804;64536;
227;782;803;440;
228;785;801;1800;
228;782;799;3160;
229;783;799;4520;
229;780;800;5964;
228;783;799;7408;
228;782;799;8852;
228;782;797;10300;
230;783;799;11744;
229;783;797;13188;
228;780;797;14632;
228;781;797;16080;
227;781;796;17524;
227;779;794;18968;
227;782;793;20412;
227;784;794;21860;
226;782;795;23304;
225;782;793;24748;
224;781;795;26192;
224;779;795;27640;
222;781;794;29084;
220;783;796;30528;
219;781;795;31972;
218;781;795;33420;
216;784;799;34864;
216;780;793;36308;
214;779;797;37752;
213;786;795;39200;
211;782;796;40644;
210;782;793;42088;
207;781;794;43532;
205;783;793;44980;
204;783;795;46424;
201;782;794;47868;
200;782;794;49312;
197;783;795;50760;
196;781;796;52204;
193;782;796;53648;
191;783;789;55092;
189;782;796;56540;
187;781;794;57984;
184;782;793;59428;
181;782;791;60872;
179;781;795;62320;
176;781;793;63764;
173;780;796;65208;
171;779;794;1116;
168;781;795;2476;
166;782;796;3836;
163;783;795;5196;
161;780;796;6644;
158;781;795;8088;
155;782;796;9532;
152;781;796;10976;
149;781;795;12424;
146;780;794;13868;
143;782;795;15312;
140;780;794;16756;
138;780;796;18204;
135;782;795;19648;
132;780;794;21092;
128;780;794;22544;
126;782;796;23984;
123;783;795;25428;
121;780;796;26872;
117;782;795;28316;
113;783;799;29760;
112;781;800;31208;
108;782;798;32652;
105;781;799;34096;
103;780;800;35544;
100;782;800;36988;
97;783;804;38432;
94;781;805;39876;
91;782;804;41324;
89;785;807;42768;
86;780;806;44212;
84;782;808;45656;
81;783;810;47104;
78;779;810;48548;
75;784;812;49992;
72;782;811;51436;
70;784;813;52880;
68;784;817;54328;
65;786;817;55772;
63;784;820;57216;
61;789;822;58660;
58;788;823;60108;
57;791;825;61552;
54;796;821;62996;
52;794;827;64444;
50;795;828;352;
48;797;829;1712;
47;801;830;3076;
46;799;832;4432;
43;803;833;5876;
41;802;835;7320;
40;805;840;8768;
38;806;837;10212;
37;808;838;11656;
36;809;841;13100;
35;807;843;14544;
33;809;843;15992;
32;809;842;17440;
31;812;845;18880;
29;812;846;20328;
29;811;848;21772;
29;815;847;23216;
28;809;850;24660;
28;811;849;26104;
27;813;850;27552;
26;812;855;28996;
26;812;858;30440;
25;810;853;31884;
25;806;857;33332;
25;808;856;34776;
24;812;857;36220;
24;809;858;37668;
25;811;856;39112;
25;810;857;40556;
25;812;860;42008;
26;809;860;43448;
25;812;861;44892;
26;812;862;46336;
27;809;864;47780;
27;814;863;49228;
29;812;862;50672;
30;811;865;52116;
31;816;864;53560;
31;812;866;55008;
33;812;865;56452;
34;813;864;57896;
35;809;866;59340;
36;811;865;60784;
38;813;868;62232;
39;812;869;63676;
41;809;866;65120;
42;812;865;1036;
45;811;868;2392;
45;812;867;3752;
46;812;867;5108;
49;816;865;6556;
50;809;868;8000;
53;814;867;9444;
55;809;868;10892;
58;813;870;12336;
59;812;867;13780;
61;812;866;15224;
64;811;868;16672;
66;815;866;18116;
69;811;867;19560;
72;813;868;21004;
73;812;868;22452;
76;811;865;23896;
79;810;868;25340;
81;812;863;26784;
83;810;869;28228;
87;810;870;29676;
89;816;868;31120;
92;811;866;32564;
95;812;865;34012;
98;814;862;35456;
100;812;865;36900;
104;811;866;38344;
107;810;861;39792;
109;811;864;41236;
113;810;865;42680;
115;809;863;44124;
118;810;863;45572;
121;810;861;47016;
124;809;859;48460;
125;811;863;49904;
130;807;858;51348;
132;810;861;52796;
135;808;859;54240;
138;805;856;55684;
141;806;855;57132;
144;804;853;58576;
148;805;854;60020;
150;803;851;61472;
152;804;850;62912;
156;804;851;64356;
159;799;849;264;
161;799;847;1624;
163;800;843;2984;
166;801;845;4344;
168;799;842;5788;
171;798;841;7236;
174;798;839;8680;
177;795;842;10124;
178;797;837;11568;
181;798;837;13016;
184;798;837;14460;
187;797;834;15904;
189;798;830;17348;
192;799;830;18796;
194;797;829;20240;
195;796;828;21684;
197;794;826;23128;
200;797;825;24576;
202;791;821;26020;
204;794;826;27464;
206;789;822;28908;
207;793;819;30356;
210;791;821;31800;
211;788;817;33244;
214;788;816;34688;
215;784;815;36136;
216;782;815;37580;
218;783;813;39024;
219;783;812;40468;
220;782;809;41916;
221;781;813;43360;
223;781;807;44804;
223;780;807;46248;
223;782;806;47696;
225;782;806;49140;
226;781;803;50584;
226;781;802;52028;
227;780;801;53476;
227;781;802;54920;
227;781;798;56364;
228;782;800;57808;
229;781;799;59256;
229;781;798;60700;
229;781;799;62144;
230;777;798;63588;
229;782;798;65036;
229;782;797;944;
229;781;797;2304;
229;782;797;3664;
228;782;797;5024;
228;780;794;6468;
226;783;794;7912;
226;783;794;9360;
226;781;797;10804;
225;784;794;12248;
225;783;795;13692;
223;779;794;15136;
222;783;796;16584;
221;784;795;18028;
219;785;793;19480;
219;781;795;20916;
217;784;798;22364;
215;780;794;23808;
214;782;794;25252;
213;781;794;26700;
212;782;794;28144;
210;782;791;29588;
207;781;794;31032;
205;782;793;32476;
204;784;796;33924;
202;782;797;35368;
200;782;794;36812;
198;782;794;38260;
196;782;794;39704;
193;780;793;41148;
191;784;794;42592;
189;782;792;44044;
187;779;796;45484;
184;782;794;46928;
182;782;793;48372;
179;781;794;49816;
176;781;794;51264;
174;783;793;52708;
172;781;797;54152;
167;785;797;55600;
166;780;797;57044;
163;781;794;58488;
161;780;794;59932;
158;783;793;61380;
156;783;794;62824;
152;780;795;64268;
149;782;793;176;
147;782;794;1452;
144;781;793;2812;
142;779;794;4172;
138;781;793;5616;
135;783;795;7064;
133;780;796;8508;
129;780;794;9952;
127;781;798;11396;
124;781;795;12844;
121;783;795;14288;
118;783;797;15732;
115;782;798;17176;
112;783;797;18624;
109;781;799;20068;
106;780;798;21520;
103;782;800;22956;
100;781;800;24404;
98;781;802;25848;
95;782;801;27292;
92;782;803;28736;
89;781;806;30180;
86;782;806;31628;
84;784;806;33072;
81;783;812;34516;
78;781;811;35960;
75;781;810;37408;
73;783;812;38852;
71;786;816;40296;
69;785;816;41744;
66;787;820;43188;
64;788;818;44632;
62;787;821;46076;
60;789;822;47524;
57;791;824;48968;
55;795;827;50412;
52;793;826;51856;
51;796;828;53300;
49;795;829;54748;
48;797;831;56192;
45;802;831;57636;
43;800;834;59084;
42;799;838;60528;
40;805;838;61972;
39;806;837;63416;
38;808;840;64864;
35;810;840;772;
34;808;841;2132;
33;808;843;3492;
33;810;843;4852;
31;809;846;6296;
31;810;847;7740;
29;812;847;9188;
29;813;849;10632;
29;811;846;12076;
28;816;847;13520;
27;811;851;14968;
27;811;852;16416;
26;812;854;17856;
25;810;853;19300;
25;810;853;20748;
24;812;857;22192;
24;812;859;23636;
24;809;855;25080;
25;811;857;26528;
25;808;862;27972;
26;810;860;29416;
25;812;857;30860;
26;811;860;32308;
27;813;861;33752;
27;812;863;35196;
27;812;863;36640;
28;810;864;38084;
29;815;865;39532;
31;811;865;40984;
32;811;864;42420;
31;811;865;43868;
33;810;867;45312;
34;813;863;46756;
37;815;865;48200;
37;811;867;49648;
39;809;868;51092;
40;811;864;52536;
42;812;866;53980;
43;811;867;55428;
45;807;869;56872;
47;812;867;58316;
49;810;866;59760;
51;813;865;61208;
53;812;869;62652;
55;812;866;64096;
57;814;866;12;
59;811;866;1196;
61;812;863;2556;
63;814;868;3916;
65;815;867;5276;
68;809;867;6720;
70;812;865;8164;
73;811;870;9612;
75;809;868;11056;
78;812;865;12500;
81;812;865;13944;
82;813;866;15392;
85;815;869;16836;
87;810;871;18280;
92;811;867;19724;
94;814;866;21168;
95;813;867;22616;
99;812;865;24060;
102;812;866;25504;
105;811;867;26952;
107;812;866;28396;
111;812;865;29840;
113;810;865;31284;
117;811;862;32732;
120;812;863;34176;
122;810;862;35620;
126;809;860;37064;
128;812;857;38512;
131;808;860;39960;
133;804;858;41400;
138;806;856;42844;
140;807;856;44292;
143;802;853;45736;
146;803;857;47180;
149;803;850;48624;
151;802;851;50072;
155;803;848;51516;
157;803;848;52960;
160;799;845;54404;
162;800;847;55852;
166;800;846;57296;
168;797;841;58740;
171;802;842;60184;
173;798;840;61628;
177;800;839;63076;
178;799;839;64528;
181;801;835;428;
184;798;834;1788;
186;796;834;3148;
188;795;831;4508;
190;796;829;5956;
192;796;830;7400;
194;795;829;8844;
198;793;826;10288;
199;795;825;11736;
201;794;825;13180;
203;791;824;14624;
205;790;818;16068;
207;790;820;17512;
208;786;819;18960;
211;788;817;20404;
211;785;819;21848;
214;781;815;23292;
215;781;814;24740;
215;783;813;26184;
218;779;811;27628;
218;783;809;29072;
220;785;810;30520;
222;784;808;31964;
223;783;808;33408;
223;781;806;34852;
224;780;806;36300;
226;785;805;37744;
225;784;803;39188;
227;783;799;40636;
227;783;805;42080;
228;783;801;43524;
229;780;801;44968;
229;782;800;46412;
229;781;799;47860;
229;782;798;49304;
229;783;797;50748;
229;782;796;52192;
228;783;797;53640;
228;782;794;55084;
228;783;795;56528;
227;780;794;57972;
227;784;794;59424;
227;781;795;60864;
226;780;795;62308;
226;781;796;63756;
225;785;794;65200;
224;779;794;1108;
224;784;795;2468;
222;780;791;3828;
222;785;792;5188;
221;783;793;6632;
218;781;793;8080;
217;782;791;9524;
216;781;795;10968;
216;783;791;12412;
214;783;791;13860;
212;781;794;15304;
210;782;793;16748;
209;780;792;18192;
206;782;790;19640;
204;783;794;21084;
203;782;792;22536;
200;781;792;23972;
199;787;794;25420;
197;780;794;26864;
194;785;793;28308;
191;782;793;29752;
190;781;793;31200;
187;781;793;32644;
184;783;794;34088;
183;779;793;35532;
180;782;793;36980;
178;783;791;38424;
175;780;793;39868;
172;779;792;41312;
170;782;794;42760;
167;783;796;44204;
165;783;794;45648;
161;783;792;47092;
159;783;793;48540;
156;785;793;49984;
153;780;794;51428;
150;781;795;52872;
147;782;792;54320;
144;783;793;55764;
142;781;794;57208;
138;782;793;58652;
135;779;796;60096;
133;780;792;61544;
129;782;793;62988;
126;782;795;64432;
124;781;796;344;
121;782;795;1700;
118;785;794;3064;
115;780;796;4420;
113;782;797;5868;
110;781;797;7312;
107;781;797;8756;
104;783;798;10204;
101;783;801;11648;
99;781;799;13092;
96;784;801;14536;
92;782;801;15980;
90;780;808;17432;
88;781;805;18872;
85;781;807;20316;
82;782;807;21760;
79;783;809;23208;
76;783;811;24652;
74;781;812;26096;
72;786;812;27540;
69;782;817;28988;
67;785;815;30432;
63;789;817;31876;
62;792;819;33324;
60;789;822;34768;
58;794;823;36212;
56;794;824;37656;
54;793;828;39100;
51;798;825;40548;
49;797;829;42000;
47;795;831;43436;
45;801;834;44880;
43;802;834;46328;
43;802;836;47772;
41;806;838;49216;
39;808;837;50664;
38;806;841;52108;
37;808;840;53552;
35;808;842;54996;
33;804;841;56444;
32;808;845;57888;
31;810;847;59332;
30;810;845;60776;
29;810;847;62224;
29;806;849;63668;
28;811;851;65112;
27;811;850;1020;
27;809;852;2380;
27;809;853;3740;
26;812;853;5100;
25;809;854;6544;
26;811;854;7992;
24;812;855;9436;
24;810;855;10880;
25;811;859;12328;
24;812;861;13772;
24;812;858;15216;
26;809;860;16660;
25;811;861;18104;
26;813;862;19552;
26;812;862;20996;
28;810;861;22440;
27;812;865;23888;
29;811;866;25332;
29;812;863;26776;
30;811;867;28220;
30;811;865;29668;
31;811;863;31112;
33;812;869;32556;
34;811;866;34000;
36;813;865;35448;
37;810;867;36896;
38;813;868;38336;
40;814;865;39780;
41;812;868;41228;
43;809;868;42672;
45;813;866;44116;
46;812;867;45560;
48;810;866;47008;
49;814;865;48452;
52;812;867;49896;
54;811;866;51340;
56;812;867;52788;
59;813;867;54232;
61;812;866;55676;
63;814;870;57120;
65;810;865;58568;
68;811;868;60012;
70;812;866;61464;
72;812;867;62900;
75;811;865;64348;
78;812;865;256;
80;809;865;1616;
82;811;867;2976;
86;813;866;4336;
88;812;866;5780;
91;814;863;7224;
93;813;866;8672;
96;811;868;10116;
98;810;866;11560;
101;814;865;13004;
105;811;869;14452;
107;810;866;15896;
110;809;863;17340;
113;809;865;18784;
117;809;862;20228;
119;809;861;21676;
122;814;861;23120;
126;810;862;24564;
127;809;859;26012;
130;807;855;27456;
134;809;860;28900;
137;809;857;30344;
139;808;854;31792;
142;806;854;33236;
146;804;853;34680;
148;803;853;36124;
151;802;850;37572;
154;804;849;39016;
157;800;849;40460;
160;801;848;41904;
162;802;847;43352;
