68;821;844;28504;
76;822;847;29948;
83;826;849;31392;
93;823;851;32836;
102;822;848;34280;
111;820;850;35728;
120;816;849;37172;
130;815;848;38616;
138;812;846;40064;
147;807;852;41508;
157;807;848;42952;
166;803;848;44396;
174;799;852;45844;
181;794;849;47288;
189;793;849;48732;
197;789;849;50184;
203;785;850;51624;
209;784;848;53068;
214;782;849;54512;
219;775;845;55956;
222;774;847;57404;
225;773;846;58848;
227;772;841;60292;
229;769;841;61736;
229;769;838;63180;
230;765;835;64628;
228;770;833;536;
226;768;833;1896;
223;771;832;3256;
220;770;829;4616;
216;768;822;6060;
211;768;819;7508;
206;769;824;8952;
199;768;819;10396;
192;769;820;11840;
185;769;814;13288;
177;768;813;14732;
167;766;809;16176;
160;769;809;17620;
151;769;808;19064;
142;770;807;20512;
132;767;806;21956;
122;770;804;23400;
114;769;807;24844;
104;768;805;26292;
95;771;806;27736;
87;767;806;29180;
77;770;807;30628;
70;773;807;32072;
63;770;805;33516;
56;771;806;34960;
50;773;807;36408;
44;776;808;37852;
39;778;812;39296;
34;780;810;40740;
31;783;811;42188;
28;790;815;43632;
26;793;818;45084;
26;795;821;46520;
25;802;820;47968;
25;806;825;49412;
27;810;826;50856;
29;813;826;52300;
32;815;829;53748;
36;817;831;55192;
39;822;833;56636;
46;821;837;58080;
52;820;836;59528;
58;822;835;60972;
65;823;842;62416;
72;821;844;63860;
81;822;845;65304;
90;823;845;1216;
98;821;846;2576;
106;819;848;3936;
115;818;848;5296;
124;819;847;6740;
134;814;849;8184;
142;810;852;9632;
151;807;850;11076;
161;807;849;12520;
170;801;851;13964;
177;796;852;15412;
185;798;850;16856;
193;791;851;18300;
200;785;848;19744;
206;786;848;21192;
212;780;850;22636;
217;777;847;24080;
221;775;845;25524;
224;772;843;26968;
227;770;841;28416;
229;770;838;29860;
229;769;837;31304;
230;766;839;32748;
228;765;833;34196;
226;770;834;35640;
225;767;830;37084;
221;765;828;38528;
218;770;826;39976;
213;769;824;41420;
207;768;821;42864;
200;766;818;44312;
194;765;816;45756;
187;768;814;47200;
179;767;812;48644;
171;764;812;50088;
163;768;809;51536;
154;769;807;52980;
145;765;806;54424;
135;768;805;55872;
126;766;802;57316;
117;766;804;58760;
107;770;803;60204;
99;766;806;61652;
90;767;804;63096;
81;766;806;64544;
72;770;803;448;
66;771;804;1808;
60;770;803;3168;
53;772;805;4528;
47;772;807;5976;
41;778;809;7420;
37;777;811;8864;
33;784;812;10308;
29;787;811;11752;
27;789;816;13200;
26;795;815;14644;
25;800;817;16088;
25;804;821;17532;
26;807;824;18980;
28;811;826;20424;
30;814;828;21868;
34;817;829;23312;
38;820;831;24760;
42;821;833;26204;
48;823;833;27656;
54;823;840;29096;
61;821;839;30540;
68;824;844;31984;
77;823;841;33428;
85;824;846;34872;
93;821;847;36320;
102;822;845;37764;
111;820;845;39208;
121;819;849;40652;
130;815;847;42100;
139;812;849;43544;
149;810;852;44988;
158;806;850;46436;
166;803;854;47880;
175;795;851;49324;
183;794;848;50768;
190;792;850;52212;
197;786;847;53660;
203;783;848;55104;
209;780;847;56548;
214;779;841;57996;
218;775;844;59440;
223;772;842;60884;
226;764;842;62328;
228;768;841;63776;
229;766;838;65220;
230;766;837;1128;
229;768;836;2488;
228;768;836;3848;
226;764;831;5208;
223;768;830;6652;
220;770;828;8100;
215;767;825;9544;
210;766;821;10988;
204;766;819;12432;
198;768;816;13880;
191;767;815;15324;
184;768;811;16768;
176;766;814;18212;
167;768;812;19660;
159;767;808;21104;
149;767;806;22556;
140;767;806;23992;
130;764;804;25440;
122;765;804;26884;
112;766;805;28328;
104;765;807;29772;
94;763;804;31216;
86;768;804;32664;
77;769;804;34108;
70;769;806;35552;
62;770;804;37000;
55;771;807;38444;
49;771;806;39888;
43;775;805;41332;
38;777;808;42780;
34;783;812;44224;
31;790;811;45668;
28;789;812;47120;
25;797;814;48556;
25;800;817;50004;
24;803;823;51448;
26;804;823;52892;
27;810;827;54340;
29;812;827;55784;
32;818;829;57228;
36;820;829;58672;
39;820;831;60120;
47;821;837;61564;
52;826;835;63008;
59;822;839;64452;
66;823;840;360;
73;821;842;1724;
80;822;844;3088;
89;823;845;4444;
98;821;843;5888;
106;820;846;7332;
116;817;850;8776;
125;817;845;10224;
134;811;851;11668;
144;810;853;13112;
152;809;849;14556;
162;804;849;16004;
170;800;849;17448;
178;798;848;18892;
185;792;849;20336;
193;789;847;21784;
199;786;847;23228;
206;782;852;24672;
212;779;850;26116;
216;776;846;27564;
220;774;845;29008;
225;770;843;30452;
227;769;844;31896;
228;766;841;33344;
228;767;837;34788;
228;766;837;36232;
228;768;835;37676;
226;768;831;39124;
224;767;829;40568;
222;766;827;42016;
217;765;825;43456;
212;769;825;44904;
207;766;820;46348;
200;766;818;47792;
194;763;812;49236;
187;766;814;50680;
178;763;809;52128;
170;765;809;53572;
162;767;807;55016;
153;763;805;56464;
144;767;803;57908;
135;767;803;59352;
126;765;804;60796;
116;766;802;62240;
107;767;801;63688;
98;767;803;65132;
89;767;803;1048;
81;767;804;2400;
73;767;802;3760;
65;770;807;5128;
59;772;804;6568;
53;772;806;8012;
47;777;804;9456;
41;778;808;10900;
36;779;809;12348;
32;786;812;13792;
29;784;812;15236;
28;792;815;16680;
25;796;814;18128;
25;799;819;19572;
25;803;821;21016;
25;810;821;22460;
27;811;825;23908;
31;816;831;25352;
34;821;829;26796;
38;820;830;28240;
43;821;838;29684;
48;822;835;31132;
55;823;837;32576;
62;824;842;34020;
69;822;841;35468;
77;822;845;36912;
85;824;845;38356;
94;825;845;39800;
103;821;847;41244;
113;817;847;42692;
121;816;848;44136;
130;813;848;45580;
140;813;849;47028;
150;810;852;48472;
158;806;847;49916;
167;800;851;51360;
175;795;849;52808;
183;796;850;54252;
191;787;850;55696;
198;787;845;57140;
203;783;847;58584;
209;782;846;60032;
215;779;847;61476;
219;774;843;62920;
223;771;845;64368;
225;770;842;276;
228;768;838;1636;
228;765;837;2996;
228;770;835;4356;
229;768;836;5800;
228;765;832;7244;
225;766;830;8688;
222;766;828;10136;
219;767;826;11580;
215;768;824;13024;
210;767;824;14468;
204;766;817;15916;
198;770;817;17360;
190;768;813;18804;
182;765;815;20252;
175;766;810;21696;
166;764;807;23140;
158;768;808;24592;
149;767;805;26032;
139;768;807;27476;
130;764;804;28920;
121;767;801;30364;
112;764;803;31812;
103;765;804;33256;
94;768;802;34700;
85;767;800;36144;
77;767;804;37592;
69;770;803;39036;
62;771;806;40480;
56;772;805;41924;
48;774;806;43372;
43;777;807;44816;
38;778;810;46260;
34;781;808;47704;
30;786;812;49148;
28;789;814;50596;
26;793;815;52040;
26;800;818;53484;
24;801;819;54932;
26;810;820;56376;
27;808;827;57820;
29;811;827;59264;
33;817;829;60712;
36;817;833;62156;
41;823;836;63600;
47;822;833;65044;
51;821;837;956;
59;824;841;2316;
65;824;837;3676;
73;821;843;5036;
81;823;844;6480;
89;822;844;7924;
98;824;845;9368;
108;819;846;10812;
116;818;847;12260;
125;816;847;13704;
135;811;850;15148;
144;810;850;16596;
153;806;854;18040;
162;803;850;19488;
171;803;849;20928;
179;798;850;22376;
186;791;850;23820;
194;789;849;25264;
200;786;848;26708;
205;786;845;28156;
212;779;848;29600;
217;776;845;31044;
220;770;844;32488;
224;768;843;33936;
227;769;841;35380;
228;766;839;36824;
230;765;838;38268;
229;766;836;39716;
229;767;833;41160;
227;768;827;42604;
223;766;828;44056;
221;765;825;45496;
216;766;824;46940;
211;765;823;48384;
206;765;820;49828;
199;768;816;51276;
193;767;817;52720;
186;763;813;54164;
179;767;816;55608;
170;767;809;57056;
161;766;811;58500;
152;768;808;59944;
143;767;805;61388;
134;767;804;62832;
124;766;803;64280;
115;767;806;188;
106;766;801;1464;
99;770;803;2824;
90;768;803;4184;
81;769;803;5628;
73;768;803;7072;
66;769;803;8520;
58;772;803;9964;
52;772;805;11408;
46;776;807;12852;
40;778;807;14296;
37;781;810;15744;
33;783;809;17188;
29;787;811;18632;
27;792;816;20080;
26;796;815;21528;
24;800;819;22968;
24;806;820;24412;
26;806;822;25856;
28;812;824;27304;
29;813;826;28748;
34;813;830;30192;
38;820;833;31636;
43;821;831;33084;
49;822;837;34528;
55;823;836;35972;
62;819;841;37420;
70;822;840;38864;
78;824;841;40308;
85;822;843;41752;
94;821;846;43200;
103;821;843;44644;
112;820;847;46096;
122;816;849;47532;
130;814;849;48976;
139;812;850;50424;
149;808;849;51868;
159;807;851;53312;
167;802;849;54760;
176;799;848;56204;
183;793;849;57648;
191;788;851;59092;
197;792;848;60540;
205;784;848;61984;
210;780;845;63428;
215;774;847;64872;
220;774;843;784;
222;770;845;2144;
226;769;841;3504;
228;767;841;4864;
229;765;841;6308;
229;762;839;7752;
228;766;834;9196;
227;767;832;10644;
225;765;830;12088;
223;767;827;13532;
218;769;827;14976;
213;766;824;16424;
210;767;819;17868;
203;766;820;19312;
198;767;817;20756;
191;766;817;22200;
183;766;812;23648;
175;765;811;25092;
167;767;809;26536;
158;766;810;27980;
149;768;807;29428;
140;767;805;30872;
129;766;804;32316;
121;763;802;33760;
112;766;801;35208;
102;765;805;36652;
94;763;804;38096;
85;767;802;39540;
76;764;803;40992;
69;768;804;42432;
62;772;803;43876;
53;772;806;45324;
49;773;807;46768;
43;780;805;48212;
38;781;811;49656;
34;782;812;51100;
29;790;813;52548;
27;792;814;53992;
25;792;815;55436;
25;802;817;56880;
25;804;819;58328;
26;807;822;59772;
28;811;822;61216;
29;817;827;62664;
33;817;826;64108;
36;822;830;24;
41;821;833;1292;
46;822;836;2652;
51;819;837;4012;
57;823;837;5372;
64;824;840;6816;
71;824;842;8260;
80;824;846;9704;
88;821;842;11152;
97;820;845;12596;
107;819;847;14040;
116;818;849;15484;
125;816;849;16932;
134;816;848;18376;
143;810;851;19820;
153;809;850;21268;
162;805;852;22712;
169;801;851;24156;
179;799;848;25608;
186;793;848;27048;
194;787;848;28492;
200;782;852;29936;
206;779;849;31380;
212;781;847;32824;
217;773;843;34272;
220;772;842;35716;
224;772;841;37160;
226;767;842;38608;
229;766;838;40052;
228;766;839;41496;
229;765;836;42940;
228;767;834;44388;
226;767;832;45832;
224;766;830;47276;
221;767;827;48720;
216;769;823;50168;
212;767;823;51612;
207;765;819;53056;
201;769;817;54500;
194;770;816;55948;
187;766;815;57392;
178;767;815;58836;
171;765;812;60280;
162;768;809;61728;
152;767;807;63172;
144;767;806;64616;
135;768;805;524;
126;766;804;1884;
117;767;806;3244;
109;766;801;4604;
100;767;804;6052;
91;766;802;7496;
81;768;801;8940;
74;768;802;10384;
66;769;804;11832;
59;772;807;13276;
52;772;804;14720;
47;771;807;16164;
41;778;807;17608;
36;780;810;19056;
32;786;811;20508;
29;788;809;21944;
27;793;814;23392;
26;795;815;24836;
24;800;820;26280;
25;804;818;27724;
26;807;823;29172;
28;810;825;30616;
30;812;827;32060;
34;816;830;33504;
37;820;831;34952;
42;821;831;36396;
48;822;838;37840;
55;825;837;39284;
61;821;839;40732;
69;821;842;42176;
77;824;842;43620;
85;821;844;45072;
94;823;847;46508;
102;821;845;47956;
112;818;848;49400;
122;817;847;50844;
130;813;849;52288;
140;813;848;53736;
149;809;849;55180;
158;806;849;56624;
167;801;854;58072;
176;798;852;59516;
184;793;845;60960;
190;791;848;62404;
198;795;847;63852;
204;784;849;65296;
210;780;848;1204;
215;777;844;2564;
219;773;846;3924;
222;770;845;5284;
226;766;842;6728;
228;767;841;8172;
229;766;839;9620;
229;765;837;11064;
229;767;835;12508;
227;765;833;13952;
226;766;830;15400;
221;765;829;16844;
219;768;826;18288;
215;766;824;19736;
210;766;821;21180;
203;767;819;22624;
198;767;817;24068;
190;767;816;25516;
183;764;814;26960;
175;765;811;28404;
167;768;813;29848;
158;764;809;31296;
149;765;807;32740;
140;766;805;34184;
130;766;804;35628;
122;764;801;37076;
112;765;801;38520;
103;766;802;39968;
94;765;804;41408;
86;767;804;42856;
77;765;803;44300;
70;769;804;45744;
61;770;805;47188;
54;772;806;48636;
49;773;807;50080;
42;778;805;51524;
37;781;809;52968;
34;785;810;54416;
30;792;813;55860;
27;792;813;57304;
26;797;815;58748;
25;799;817;60196;
25;804;821;61640;
26;807;823;63084;
27;812;825;64536;
30;813;826;440;
32;816;827;1800;
35;819;831;3160;
39;821;833;4520;
45;823;834;5964;
52;825;832;7408;
58;824;839;8852;
65;823;840;10296;
73;825;844;11744;
81;822;843;13188;
90;821;846;14632;
99;822;845;16076;
108;819;846;17524;
116;817;848;18968;
126;814;849;20412;
135;813;850;21856;
145;807;846;23304;
153;807;849;24748;
162;806;849;26192;
171;800;847;27640;
178;796;849;29084;
186;793;850;30528;
194;788;849;31972;
200;787;848;33420;
207;781;848;34864;
212;777;849;36308;
217;776;848;37752;
221;774;844;39196;
225;771;844;40644;
227;770;842;42088;
229;768;843;43532;
229;769;836;44980;
229;766;837;46424;
228;767;835;47868;
227;765;833;49312;
224;766;829;50760;
221;768;829;52204;
217;768;825;53648;
212;767;820;55092;
207;767;822;56540;
200;769;817;57984;
192;767;816;59428;
186;767;814;60872;
178;766;814;62320;
170;767;808;63764;
161;765;809;65208;
153;768;808;1116;
143;767;806;2476;
135;766;805;3836;
126;767;805;5196;
117;767;803;6644;
107;768;805;8088;
99;767;802;9532;
90;770;804;10976;
81;767;803;12424;
74;767;803;13868;
66;770;803;15312;
58;772;805;16756;
52;771;806;18204;
46;778;806;19648;
41;773;810;21092;
36;779;808;22544;
32;783;811;23984;
29;789;811;25428;
26;792;814;26872;
26;798;816;28316;
25;804;819;29760;
25;805;822;31208;
25;809;823;32652;
28;812;825;34096;
31;815;826;35544;
34;820;829;36988;
38;820;832;38432;
43;822;834;39876;
49;822;835;41324;
55;824;838;42768;
62;824;838;44212;
70;825;839;45656;
78;824;843;47104;
87;822;845;48548;
95;823;849;49992;
103;821;848;51436;
113;820;848;52880;
123;815;849;54328;
132;813;850;55772;
141;809;849;57216;
150;808;847;58660;
159;804;850;60108;
168;801;850;61552;
176;794;844;62996;
184;793;850;64444;
191;789;850;352;
197;786;850;1712;
204;781;849;3076;
209;778;847;4432;
214;776;845;5876;
219;772;841;7320;
222;771;842;8768;
226;770;840;10212;
228;768;841;11656;
230;768;839;13100;
229;767;837;14548;
229;767;836;15992;
228;765;832;17440;
226;768;829;18880;
222;768;830;20328;
219;765;827;21772;
215;769;822;23216;
210;765;822;24660;
203;768;817;26104;
197;768;817;27552;
190;765;818;28996;
182;768;814;30440;
175;769;810;31888;
166;768;810;33332;
158;765;808;34776;
149;766;807;36220;
139;767;806;37668;
130;763;806;39112;
121;768;801;40556;
112;769;803;42008;
103;767;804;43448;
93;768;803;44892;
85;769;803;46336;
77;765;805;47780;
68;770;802;49228;
62;771;805;50672;
55;773;806;52116;
49;775;806;53560;
43;778;807;55008;
38;775;808;56452;
33;783;812;57896;
30;788;810;59340;
28;791;812;60788;
26;793;815;62232;
25;800;818;63676;
25;801;820;65120;
25;807;821;1036;
27;809;824;2388;
29;813;826;3752;
32;817;828;5112;
36;817;831;6556;
40;819;832;8000;
46;822;833;9444;
51;820;837;10892;
60;822;837;12336;
66;824;839;13780;
72;822;841;15224;
82;824;844;16668;
90;822;841;18116;
99;821;844;19560;
108;818;846;21004;
116;818;845;22452;
126;814;848;23896;
136;811;847;25340;
145;808;850;26784;
154;808;850;28232;
162;806;848;29676;
171;800;850;31120;
179;796;850;32564;
187;794;845;34012;
195;789;849;35456;
201;784;847;36900;
207;780;847;38344;
213;777;847;39792;
217;773;847;41236;
221;770;846;42680;
224;770;839;44124;
227;769;840;45572;
229;767;838;47016;
229;765;835;48460;
228;763;833;49904;
227;765;833;51352;
226;767;829;52796;
222;769;831;54240;
220;765;825;55684;
215;767;823;57128;
211;766;823;58576;
206;766;821;60020;
199;767;818;61472;
193;769;816;62912;
185;763;814;64356;
177;768;813;264;
169;766;809;1624;
161;767;808;2984;
153;767;805;4344;
144;765;806;5788;
134;764;804;7236;
126;766;802;8680;
116;766;804;10124;
107;765;803;11568;
98;768;803;13016;
89;767;803;14460;
80;763;802;15904;
72;770;803;17348;
65;769;803;18796;
58;769;808;20240;
51;774;805;21684;
45;776;805;23128;
41;779;806;24576;
35;782;808;26020;
32;788;812;27464;
29;790;814;28908;
27;792;811;30356;
25;797;817;31800;
25;802;817;33244;
25;806;821;34688;
26;807;820;36132;
27;812;825;37580;
30;816;828;39024;
34;819;827;40468;
39;819;830;41916;
44;821;833;43360;
50;824;836;44804;
56;824;838;46248;
63;822;838;47692;
71;823;841;49140;
79;823;839;50584;
87;822;843;52028;
96;820;847;53476;
105;819;846;54920;
114;816;845;56364;
122;815;847;57808;
132;811;848;59256;
141;811;849;60700;
150;807;848;62144;
160;803;850;63588;
168;801;850;65036;
176;797;850;944;
184;797;848;2304;
191;786;852;3664;
198;788;847;5024;
203;786;847;6468;
209;781;847;7912;
214;778;847;9360;
219;772;844;10804;
223;772;844;12248;
226;771;843;13692;
228;766;840;15140;
229;765;840;16584;
229;765;839;18028;
229;767;833;19480;
228;768;831;20916;
226;767;830;22364;
222;763;827;23808;
219;770;823;25252;
214;767;821;26696;
209;764;820;28144;
203;768;816;29588;
196;771;816;31032;
190;765;814;32476;
181;766;813;33924;
173;766;811;35368;
165;765;806;36812;
157;767;807;38256;
147;766;805;39704;
139;766;806;41148;
129;767;802;42592;
120;765;804;44044;
111;766;804;45484;
102;767;801;46928;
93;764;803;48372;
85;765;802;49820;
76;769;804;51264;
68;769;803;52708;
62;769;804;54152;
54;771;803;55600;
47;770;806;57044;
42;777;806;58488;
37;778;803;59932;
33;781;810;61380;
30;790;813;62824;
27;792;813;64268;
25;796;816;176;
25;797;818;1452;
25;802;817;2812;
26;806;821;4172;
27;809;822;5616;
29;813;826;7060;
32;816;828;8508;
36;819;826;9952;
40;820;830;11396;
46;821;831;12844;
52;822;835;14288;
59;824;841;15732;
66;821;838;17176;
74;823;842;18620;
82;824;843;20068;
90;821;843;21520;
99;822;843;22956;
109;822;846;24400;
118;815;845;25848;
126;814;845;27292;
136;815;849;28736;
145;806;848;30184;
153;805;849;31628;
162;802;850;33072;
172;799;847;34516;
180;793;847;35960;
187;792;849;37408;
195;786;847;38852;
202;785;848;40296;
207;782;845;41744;
212;777;845;43188;
217;775;847;44632;
221;772;847;46076;
225;771;844;47520;
228;772;841;48968;
229;769;839;50412;
230;762;838;51856;
230;768;834;53304;
228;766;832;54748;
225;765;831;56192;
223;764;827;57636;
220;767;824;59084;
216;766;824;60528;
211;765;822;61972;
205;765;819;63416;
199;763;819;64864;
193;765;814;772;
186;766;814;2132;
179;765;813;3492;
170;767;810;4852;
161;765;807;6296;
152;768;806;7740;
143;766;805;9184;
134;766;804;10632;
125;766;804;12076;
116;767;802;13520;
107;766;798;14964;
98;767;803;16416;
89;768;803;17856;
81;771;802;19300;
73;765;801;20748;
65;769;804;22192;
58;772;806;23636;
51;773;806;25080;
45;776;809;26524;
41;776;809;27972;
35;780;810;29416;
31;786;809;30860;
29;788;812;32304;
26;792;818;33752;
25;798;815;35196;
24;801;819;36640;
26;806;821;38088;
25;809;821;39532;
28;811;825;40984;
32;816;828;42420;
34;818;829;43868;
39;819;831;45312;
44;821;834;46756;
49;825;836;48200;
56;824;837;49648;
63;824;838;51092;
71;827;839;52536;
79;824;843;53980;
87;822;841;55428;
96;822;843;56872;
105;819;848;58316;
114;817;848;59760;
124;817;848;61204;
133;810;848;62652;
141;809;847;64096;
151;808;847;12;
159;803;849;1196;
166;805;848;2556;
175;797;850;3916;
182;796;852;5276;
189;789;848;6720;
196;788;846;8164;
203;785;847;9612;
208;778;848;11056;
215;777;845;12500;
218;773;842;13944;
223;771;845;15392;
225;767;841;16836;
227;768;841;18280;
229;766;841;19724;
228;767;835;21168;
229;765;835;22616;
228;767;831;24060;
226;767;829;25504;
222;765;829;26952;
220;769;826;28396;
215;767;825;29840;
210;766;823;31284;
203;763;815;32732;
198;769;817;34176;
191;768;816;35620;
184;764;814;37064;
175;765;809;38508;
167;767;811;39960;
158;765;812;41400;
148;765;806;42844;
140;768;804;44288;
130;765;804;45736;
121;766;803;47180;
112;767;803;48624;
103;766;802;50068;
94;768;801;51516;
85;768;802;52960;
77;768;804;54404;
69;769;803;55848;
61;772;801;57296;
55;773;808;58740;
48;774;805;60184;
42;775;803;61632;
38;779;810;63076;
33;783;811;64528;
30;789;812;428;
27;790;816;1788;
26;793;814;3148;
25;798;818;4508;
24;803;818;5956;
25;808;819;7400;
27;808;825;8844;
30;812;826;10288;
32;817;826;11736;
36;820;831;13180;
40;819;832;14624;
45;822;833;16068;
51;822;837;17512;
59;821;837;18960;
65;824;840;20404;
72;822;841;21848;
81;823;842;23296;
90;824;844;24740;
98;824;845;26184;
107;820;850;27628;
116;820;846;29076;
125;815;849;30520;
135;811;849;31964;
144;810;849;33408;
153;806;851;34852;
162;803;850;36300;
170;800;849;37744;
178;793;849;39188;
187;791;847;40636;
194;789;853;42080;
201;785;848;43524;
207;780;847;44968;
213;781;848;46416;
218;775;848;47860;
221;771;845;49304;
225;770;843;50748;
227;770;842;52196;
229;767;838;53640;
229;766;836;55084;
229;765;837;56528;
228;766;834;57972;
227;768;831;59424;
224;767;832;60864;
220;764;825;62308;
216;769;824;63756;
211;766;824;65200;
206;766;820;1108;
201;766;819;2468;
194;768;815;3828;
187;766;814;5188;
180;767;809;6632;
171;764;812;8080;
163;767;807;9524;
154;767;808;10968;
145;765;806;12412;
136;765;804;13860;
127;766;803;15304;
117;765;801;16748;
108;763;801;18192;
99;766;805;19640;
90;768;801;21084;
82;767;801;22536;
73;772;803;23972;
65;767;802;25416;
58;769;807;26864;
51;774;804;28308;
46;776;806;29752;
40;779;808;31200;
36;782;808;32644;
32;786;811;34088;
29;789;814;35532;
26;796;815;36980;
25;797;815;38424;
25;799;818;39868;
25;803;816;41312;
26;808;823;42756;
28;810;825;44204;
30;818;828;45648;
34;815;829;47092;
38;819;831;48536;
44;823;833;49984;
49;824;839;51428;
56;824;837;52872;
63;823;839;54316;
70;822;839;55764;
78;821;842;57208;
87;822;844;58652;
94;821;846;60096;
105;821;846;61544;
113;818;845;62988;
122;816;845;64432;
132;814;849;340;
140;812;850;1704;
149;808;849;3064;
158;805;850;4424;
166;801;848;5868;
174;799;849;7312;
183;795;849;8756;
189;793;849;10204;
197;788;849;11648;
203;783;848;13092;
209;780;845;14536;
214;777;845;15984;
218;774;846;17432;
222;772;844;18872;
225;771;842;20316;
228;770;838;21760;
229;767;839;23208;
230;769;835;24652;
229;763;835;26096;
228;767;835;27544;
225;767;830;28988;
223;765;828;30432;
219;766;823;31876;
213;767;824;33324;
209;765;820;34768;
204;766;818;36212;
196;767;817;37656;
189;765;813;39100;
182;767;814;40548;
174;764;809;42000;
166;764;808;43436;
157;765;807;44880;
148;767;804;46328;
139;766;804;47772;
130;767;803;49216;
120;765;802;50664;
112;765;801;52108;
102;768;799;53552;
93;768;804;54996;
85;766;801;56444;
76;769;802;57888;
68;769;803;59332;
62;770;805;60776;
54;776;805;62224;
48;772;807;63668;
43;776;805;65112;
37;780;809;1020;
34;785;809;2380;
30;789;811;3740;
28;792;812;5100;
25;794;815;6548;
25;801;818;7992;
24;804;820;9436;
25;806;822;10880;
26;812;824;12328;
29;812;824;13772;
32;817;829;15216;
37;817;830;16660;
41;819;831;18108;
46;824;834;19552;
52;821;836;20996;
59;820;841;22440;
66;824;838;23888;
73;823;841;25332;
81;826;841;26776;
90;824;843;28220;
99;822;843;29668;
109;819;847;31112;
117;817;849;32556;
127;814;849;34000;
136;811;845;35448;
145;812;850;36896;
155;806;850;38336;
163;804;849;39780;
172;801;850;41224;
179;793;850;42672;
187;791;845;44116;
194;788;847;45560;
201;785;850;47008;
208;781;848;48452;
213;778;852;49896;
218;773;846;51340;
221;773;844;52784;
225;774;843;54232;
227;766;841;55676;
229;766;838;57120;
229;766;839;58568;
230;766;836;60012;
228;768;833;61464;
226;768;832;62900;
224;766;828;64348;
221;767;828;256;
217;769;824;1616;
211;765;821;2976;
207;764;816;4336;
200;765;815;5780;
194;767;815;7224;
187;768;811;8672;
179;768;811;10116;
170;765;809;11560;
162;768;804;13004;
153;767;806;14448;
144;763;802;15896;
134;766;801;17340;
125;765;800;18784;
116;763;803;20232;
106;766;799;21676;
98;767;802;23120;
89;766;802;24564;
81;769;802;26012;
73;769;802;27456;
65;769;804;28900;
58;771;804;30344;
51;774;803;31792;
46;775;807;33236;
40;777;808;34680;
35;781;807;36124;
32;786;809;37572;
29;791;813;39016;
26;790;815;40460;
25;799;813;41904;
