309;792;836;43356;
295;790;839;44432;
273;792;837;45508;
267;791;841;46584;
245;793;841;47660;
245;797;841;48724;
267;801;843;49788;
259;803;844;50868;
281;811;846;51944;
301;811;847;53020;
330;807;844;54100;
358;809;847;55180;
386;809;847;56260;
400;808;847;57336;
428;811;847;58420;
442;809;847;59500;
456;808;847;60580;
464;807;845;61660;
464;803;846;62736;
456;799;843;63816;
442;798;846;64892;
421;796;841;432;
400;793;838;1496;
379;796;840;2568;
351;796;839;3636;
323;795;837;4704;
287;792;839;5784;
281;795;842;6860;
259;791;839;7936;
245;796;839;9012;
267;799;840;10084;
253;801;842;11164;
253;802;844;12232;
287;804;844;13300;
301;804;843;14384;
330;807;847;15464;
344;803;845;16540;
379;806;845;17616;
400;807;847;18692;
421;806;846;19768;
442;803;846;20848;
456;802;846;21928;
464;803;848;23008;
464;801;845;24088;
450;798;846;25168;
442;796;844;26244;
421;793;844;27320;
400;787;841;28396;
379;789;841;29472;
344;792;840;30548;
323;791;839;31628;
301;792;840;32708;
287;791;840;33784;
259;793;837;34868;
245;795;841;35944;
253;799;841;37016;
253;803;844;38084;
267;807;841;39156;
273;807;846;40232;
301;811;849;41308;
337;811;847;42388;
365;811;849;43468;
372;809;847;44544;
407;812;851;45620;
428;809;847;46696;
442;807;848;47776;
456;808;847;48856;
456;803;847;49936;
464;803;846;51012;
456;799;847;52092;
442;799;847;53172;
428;792;843;54252;
400;792;843;55340;
379;793;841;56416;
344;792;839;57492;
330;790;839;58568;
309;795;837;59644;
273;792;839;60720;
259;793;839;61800;
253;795;838;62880;
259;800;839;63948;
253;798;840;65024;
267;803;843;560;
287;803;843;1632;
315;804;845;2700;
323;804;847;3768;
344;806;848;4840;
372;806;847;5920;
407;806;849;7000;
421;805;847;8080;
442;804;848;9156;
456;799;847;10236;
464;801;846;11320;
464;797;846;12400;
456;793;843;13476;
442;789;843;14556;
428;789;842;15632;
414;791;841;16712;
379;788;839;17788;
351;791;838;18864;
323;789;838;19940;
301;793;838;21020;
281;792;839;22100;
259;795;839;23180;
253;796;839;24260;
253;798;839;25332;
245;805;839;26396;
259;805;844;27468;
273;808;845;28548;
287;812;844;29624;
315;814;848;30700;
344;815;851;31784;
379;813;849;32860;
400;814;849;33940;
421;814;851;35020;
435;812;851;36100;
450;812;851;37176;
456;809;851;38252;
464;805;851;39332;
464;806;847;40412;
442;800;847;41488;
421;798;845;42568;
414;796;847;43644;
379;793;843;44724;
358;790;844;45804;
323;793;843;46884;
295;792;844;47964;
281;793;839;49040;
281;792;842;50116;
253;795;841;51192;
245;796;844;52268;
259;799;844;53336;
253;803;841;54412;
273;804;844;55480;
309;811;843;56556;
309;809;844;57632;
337;809;843;58708;
365;812;843;59784;
393;810;844;60864;
421;812;843;61940;
442;812;845;63020;
450;811;840;64100;
456;807;840;65180;
464;807;839;720;
464;806;840;1792;
456;803;837;2856;
428;798;836;3928;
414;797;835;5000;
393;793;833;6080;
358;792;831;7160;
330;791;833;8244;
309;793;831;9324;
287;792;831;10404;
267;795;833;11480;
267;794;833;12556;
267;796;839;13632;
245;798;841;14712;
253;800;840;15780;
287;803;846;16848;
287;807;847;17928;
315;809;847;19004;
351;808;851;20084;
379;803;849;21160;
400;809;850;22236;
421;808;851;23312;
442;805;851;24392;
450;807;849;25472;
456;806;851;26552;
464;803;851;27632;
456;803;849;28716;
442;799;847;29792;
421;796;847;30872;
407;798;847;31952;
372;793;843;33032;
358;792;844;34108;
323;792;846;35188;
287;792;839;36264;
287;792;842;37340;
273;792;839;38416;
259;792;842;39492;
245;792;839;40572;
253;798;841;41640;
267;799;839;42708;
281;801;840;43788;
301;806;840;44868;
330;809;839;45944;
358;811;841;47024;
386;807;843;48104;
414;807;840;49188;
428;807;842;50264;
450;809;839;51340;
456;808;841;52416;
464;808;838;53492;
464;800;839;54568;
450;799;836;55644;
435;798;833;56720;
414;793;835;57800;
386;792;835;58880;
358;791;831;59960;
337;792;833;61036;
315;791;835;62112;
301;795;835;63192;
267;793;836;64268;
253;796;836;65348;
253;798;841;880;
253;803;841;1944;
259;803;843;3008;
273;806;846;4076;
301;807;847;5152;
315;807;846;6228;
358;810;847;7308;
372;809;849;8388;
393;808;849;9468;
421;804;850;10548;
442;803;851;11628;
456;805;851;12708;
464;803;851;13788;
464;801;849;14868;
456;797;849;15944;
442;791;847;17024;
421;791;847;18100;
393;785;846;19180;
372;787;843;20260;
337;789;841;21336;
315;792;839;22416;
295;791;839;23496;
273;793;843;24580;
281;793;843;25664;
281;796;844;26740;
253;799;844;27820;
267;801;844;28892;
267;807;843;29968;
281;808;844;31048;
309;808;846;32128;
337;811;847;33208;
358;814;845;34288;
393;812;848;35368;
414;811;846;36448;
442;812;846;37528;
450;812;846;38604;
470;808;849;39680;
464;807;849;40760;
456;802;846;41836;
442;799;845;42912;
428;799;841;43992;
407;797;841;45076;
379;796;841;46160;
358;795;839;47236;
323;792;840;48312;
301;798;841;49388;
287;796;839;50464;
281;796;841;51540;
259;797;841;52616;
245;798;844;53696;
253;801;845;54764;
259;804;844;55832;
273;808;847;56912;
301;808;851;57988;
323;811;850;59064;
358;811;852;60140;
379;809;854;61216;
400;809;852;62292;
428;809;852;63368;
456;808;854;64444;
456;805;851;65524;
464;803;850;1072;
456;800;850;2140;
456;799;851;3212;
442;792;846;4276;
421;791;844;5352;
393;789;844;6432;
365;787;844;7512;
337;788;839;8592;
309;790;839;9672;
287;788;839;10748;
267;787;839;11824;
253;792;839;12904;
253;792;843;13972;
267;795;844;15040;
267;800;844;16116;
281;807;845;17192;
287;807;847;18272;
323;806;851;19348;
344;804;847;20424;
358;804;847;21500;
400;805;847;22584;
421;807;849;23664;
442;806;849;24744;
456;806;849;25824;
456;803;847;26904;
464;799;846;27980;
464;797;844;29060;
442;792;842;30136;
428;792;839;31212;
400;792;838;32292;
386;790;839;33372;
351;790;835;34452;
315;793;836;35532;
295;791;839;36612;
273;792;836;37688;
259;792;836;38768;
253;798;838;39848;
245;799;839;40920;
253;803;841;41996;
259;807;838;43072;
287;808;843;44152;
323;811;841;45232;
323;812;843;46312;
358;809;847;47388;
379;813;846;48468;
414;811;847;49544;
428;809;845;50624;
450;807;847;51700;
456;799;846;52776;
470;803;845;53852;
456;797;844;54932;
442;799;842;56008;
442;798;843;57088;
414;799;842;58168;
386;797;840;59244;
358;795;839;60324;
337;792;843;61404;
301;788;836;62488;
287;792;836;63572;
273;792;839;64648;
259;790;837;188;
245;792;838;1252;
245;795;840;2316;
267;798;839;3376;
267;799;840;4444;
287;802;841;5520;
323;805;845;6600;
344;811;841;7676;
379;806;847;8752;
393;806;844;9828;
435;807;844;10904;
442;807;845;11984;
456;805;847;13064;
464;803;846;14140;
464;804;847;15216;
456;800;846;16296;
442;799;843;17376;
421;793;843;18460;
400;792;843;19540;
379;793;840;20620;
344;795;841;21700;
315;792;842;22776;
301;793;840;23856;
273;793;844;24936;
259;796;841;26016;
259;797;844;27096;
253;799;845;28172;
253;806;844;29240;
267;807;844;30308;
301;812;848;31388;
309;814;847;32468;
330;814;847;33544;
358;814;847;34620;
393;814;848;35696;
414;814;848;36772;
435;809;849;37848;
450;812;847;38932;
456;809;847;40016;
456;808;847;41092;
464;806;844;42172;
450;801;840;43248;
435;799;844;44324;
400;798;841;45400;
386;796;839;46480;
358;792;836;47556;
337;792;836;48632;
315;792;837;49712;
287;796;835;50792;
267;795;837;51868;
253;798;837;52948;
245;799;839;54016;
253;804;839;55084;
273;804;843;56156;
281;809;847;57236;
309;811;844;58316;
330;811;847;59400;
358;812;847;60484;
386;814;847;61564;
414;809;847;62640;
428;812;847;63720;
450;815;847;64796;
456;807;847;336;
456;807;847;1404;
456;805;846;2468;
450;803;844;3536;
428;799;845;4604;
407;799;845;5684;
379;800;840;6764;
358;799;840;7844;
337;796;840;8920;
301;797;836;9996;
273;799;838;11072;
259;798;835;12152;
253;799;839;13232;
259;798;839;14300;
245;801;840;15384;
267;806;839;16460;
281;809;839;17536;
309;812;841;18612;
330;812;845;19688;
358;816;847;20768;
393;812;846;21848;
414;811;846;22924;
435;810;846;24000;
450;811;847;25076;
470;812;847;26156;
464;810;846;27232;
456;807;844;28312;
442;806;839;29392;
428;799;839;30468;
407;798;840;31544;
365;796;839;32620;
344;796;836;33700;
315;795;839;34776;
287;795;839;35860;
273;797;836;36944;
259;796;839;38020;
253;796;840;39096;
245;799;842;40164;
259;800;843;41236;
267;801;846;42312;
281;807;845;43392;
309;812;847;44472;
337;809;847;45548;
379;810;845;46628;
393;811;847;47704;
421;812;844;48784;
442;811;849;49864;
456;811;847;50940;
456;812;846;52016;
456;807;846;53092;
450;803;844;54172;
442;803;843;55252;
421;799;844;56336;
393;798;839;57420;
379;797;836;58496;
344;795;836;59576;
330;796;838;60652;
287;796;836;61728;
273;799;836;62804;
253;797;836;63880;
259;798;836;64952;
245;799;838;492;
273;804;838;1552;
273;806;839;2624;
295;807;841;3696;
323;809;844;4768;
344;809;845;5848;
372;807;846;6924;
393;809;846;8004;
421;809;845;9080;
442;809;844;10156;
464;808;845;11236;
470;807;846;12320;
464;803;844;13396;
450;799;844;14472;
442;797;843;15552;
414;792;842;16628;
393;792;843;17704;
365;796;839;18780;
337;795;838;19860;
315;795;837;20940;
287;795;837;22016;
267;795;840;23096;
253;794;839;24176;
245;797;838;25244;
245;801;839;26316;
273;806;839;27388;
287;808;840;28468;
309;809;846;29548;
330;807;846;30624;
344;812;847;31700;
379;809;846;32784;
407;808;848;33868;
428;811;852;34944;
450;806;847;36024;
456;807;847;37104;
464;803;847;38180;
456;799;847;39256;
450;797;847;40336;
435;792;844;41416;
414;793;843;42496;
393;795;842;43572;
358;793;839;44652;
337;792;840;45728;
309;792;839;46804;
281;793;840;47880;
281;793;839;48956;
245;792;840;50032;
245;796;840;51104;
253;799;844;52172;
259;801;844;53240;
273;806;846;54324;
301;807;847;55404;
330;809;851;56480;
351;804;850;57556;
379;806;848;58636;
407;807;847;59712;
435;807;847;60788;
456;809;851;61864;
456;807;848;62940;
464;806;847;64020;
456;804;846;65100;
450;800;847;640;
435;796;847;1712;
414;793;844;2780;
379;796;844;3852;
344;792;841;4924;
337;796;841;6004;
315;795;839;7080;
273;793;838;8160;
267;795;839;9244;
259;793;839;10324;
253;793;839;11400;
259;792;843;12468;
281;796;840;13548;
287;799;844;14624;
301;799;846;15704;
330;803;847;16780;
358;804;847;17856;
386;805;848;18932;
421;804;845;20012;
435;801;847;21092;
456;804;847;22172;
470;803;847;23248;
456;802;845;24328;
456;800;846;25404;
442;795;845;26484;
435;793;845;27560;
407;792;845;28640;
379;792;841;29724;
351;789;841;30804;
330;791;840;31884;
309;792;839;32960;
273;791;838;34040;
273;793;838;35116;
253;793;841;36192;
253;799;841;37260;
281;803;844;38324;
273;806;845;39404;
281;808;845;40480;
309;809;845;41556;
337;809;847;42632;
365;806;847;43712;
400;807;850;44788;
421;811;851;45864;
442;807;847;46944;
456;806;847;48024;
464;804;849;49100;
470;801;849;50184;
450;803;851;51268;
442;794;846;52344;
421;793;846;53420;
400;790;845;54500;
379;788;840;55576;
344;785;839;56656;
323;787;839;57732;
287;788;841;58812;
267;787;841;59888;
253;788;840;60964;
253;792;841;62032;
259;793;845;63104;
259;798;844;64184;
281;801;847;65264;
287;804;849;808;
315;804;849;1880;
344;803;851;2948;
365;804;849;4020;
400;804;846;5092;
421;803;848;6176;
442;803;847;7252;
456;803;847;8328;
464;801;844;9408;
456;797;846;10484;
456;796;846;11564;
442;792;843;12640;
421;789;842;13720;
393;792;839;14800;
372;788;839;15876;
344;787;835;16952;
309;787;835;18028;
287;789;835;19104;
273;787;836;20184;
253;791;838;21260;
259;795;836;22332;
259;797;838;23408;
259;803;839;24484;
273;804;842;25564;
301;807;845;26648;
337;808;845;27732;
351;807;848;28808;
386;805;848;29884;
414;806;850;30964;
428;807;848;32044;
442;807;851;33120;
464;803;847;34196;
456;803;848;35272;
464;798;847;36348;
450;794;845;37428;
442;794;841;38504;
414;795;844;39584;
393;787;842;40664;
358;792;840;41744;
337;791;842;42824;
301;793;839;43900;
273;792;840;44980;
259;791;839;46060;
245;792;839;47144;
245;796;839;48216;
253;798;843;49280;
273;801;844;50352;
281;804;846;51428;
301;807;845;52504;
337;807;846;53584;
351;807;844;54664;
386;807;844;55740;
414;806;846;56816;
428;807;845;57892;
450;807;844;58968;
464;804;845;60048;
464;799;844;61124;
456;802;844;62200;
450;798;839;63276;
428;795;839;64352;
414;793;835;65428;
379;791;839;968;
351;793;833;2040;
337;794;834;3116;
301;793;835;4188;
273;795;834;5264;
267;796;835;6344;
267;799;835;7424;
245;803;838;8504;
281;806;839;9576;
267;807;838;10652;
287;812;841;11732;
309;811;844;12808;
330;814;844;13888;
358;812;844;14964;
393;815;845;16044;
414;815;843;17120;
435;812;844;18200;
450;813;847;19276;
456;809;844;20352;
464;811;841;21428;
456;807;844;22508;
442;806;843;23592;
428;801;839;24672;
400;799;838;25748;
372;796;837;26828;
344;796;838;27904;
323;796;835;28984;
295;797;835;30064;
273;796;841;31140;
267;799;839;32216;
253;796;841;33296;
245;800;840;34364;
253;803;844;35436;
267;807;845;36508;
281;808;844;37588;
309;807;842;38664;
344;810;849;39744;
379;809;849;40820;
393;806;849;41896;
421;807;851;42976;
435;808;849;44060;
456;804;848;45144;
464;803;847;46224;
470;799;848;47300;
456;798;849;48376;
442;795;846;49456;
421;793;846;50532;
393;792;844;51612;
365;790;841;52692;
337;790;836;53768;
315;791;839;54844;
287;793;839;55920;
267;795;838;56996;
267;795;839;58072;
245;796;842;59152;
253;802;839;60220;
267;803;844;61292;
281;807;843;62372;
309;810;845;63448;
323;812;844;64532;
358;812;846;80;
386;814;847;1144;
414;813;844;2212;
435;812;847;3280;
450;812;847;4348;
456;812;851;5424;
464;808;846;6504;
456;806;843;7584;
442;803;842;8664;
428;800;844;9744;
400;799;839;10824;
365;797;839;11904;
344;798;839;12980;
315;798;840;14060;
295;799;839;15136;
267;798;839;16216;
245;799;843;17292;
259;802;839;18364;
253;806;843;19444;
259;807;845;20520;
273;811;843;21596;
309;808;847;22672;
330;812;849;23752;
358;807;847;24828;
393;809;847;25908;
400;808;850;26988;
435;806;847;28068;
450;808;847;29144;
456;806;847;30220;
464;804;845;31300;
464;799;846;32380;
456;799;844;33460;
421;796;846;34540;
393;793;844;35616;
379;791;841;36692;
344;792;839;37772;
315;791;838;38848;
301;790;839;39924;
281;792;839;41008;
273;792;841;42084;
253;794;839;43164;
253;795;838;44236;
267;799;843;45308;
273;803;841;46384;
295;807;844;47460;
330;812;846;48540;
351;807;847;49616;
372;807;847;50692;
400;810;852;51768;
428;807;847;52844;
442;808;845;53920;
456;809;846;54996;
464;809;846;56076;
456;807;844;57156;
450;806;844;58236;
428;801;845;59316;
414;800;845;60396;
386;797;841;61480;
358;795;839;62560;
323;795;841;63640;
295;792;839;64720;
281;797;839;264;
267;796;842;1332;
253;795;839;2400;
253;793;844;3464;
259;794;842;4524;
273;798;844;5600;
287;799;843;6676;
309;803;844;7752;
337;805;844;8832;
365;806;846;9908;
400;807;845;10988;
421;804;844;12068;
442;804;846;13144;
450;803;845;14220;
456;803;847;15300;
456;799;842;16376;
456;797;844;17460;
442;796;840;18540;
414;791;838;19616;
393;788;839;20696;
365;790;841;21776;
337;788;839;22852;
309;789;837;23932;
281;792;838;25008;
281;791;838;26084;
245;791;841;27160;
253;793;841;28232;
245;796;843;29300;
267;800;843;30372;
281;806;847;31452;
309;807;846;32528;
337;810;847;33604;
358;811;845;34680;
393;810;847;35756;
428;809;851;36836;
442;811;847;37920;
456;811;847;39000;
470;811;847;40080;
470;807;849;41160;
450;806;847;42236;
442;801;847;43312;
421;798;843;44388;
393;793;844;45464;
358;795;841;46540;
344;797;839;47620;
309;796;840;48696;
287;795;840;49772;
273;796;840;50848;
253;797;839;51924;
245;799;846;52992;
253;800;842;54060;
273;802;844;55128;
281;806;847;56204;
301;810;847;57280;
330;812;847;58356;
358;809;847;59440;
386;808;847;60516;
414;806;847;61596;
435;808;845;62676;
450;808;846;63756;
456;807;845;64836;
464;803;847;376;
456;802;846;1448;
442;797;843;2520;
421;795;839;3588;
400;792;837;4656;
372;791;838;5732;
344;790;838;6812;
323;788;840;7888;
287;790;839;8968;
267;796;839;10044;
253;798;839;11120;
245;796;839;12188;
245;800;840;13260;
267;802;840;14328;
273;807;845;15412;
301;807;847;16488;
323;808;847;17568;
344;810;847;18648;
386;805;850;19724;
407;806;851;20804;
428;806;851;21880;
442;805;849;22960;
456;801;849;24040;
464;799;849;25120;
456;799;849;26200;
442;795;847;27276;
428;792;847;28352;
407;792;844;29428;
386;791;844;30504;
358;791;841;31584;
323;792;840;32664;
301;792;839;33740;
281;792;839;34828;
267;793;840;35912;
253;795;841;36988;
253;800;839;38060;
253;802;842;39128;
273;806;843;40200;
287;807;846;41280;
315;809;846;42356;
344;810;847;43436;
372;807;846;44516;
400;811;847;45592;
428;809;851;46668;
442;810;850;47744;
456;810;847;48820;
456;808;847;49896;
456;807;846;50972;
456;800;845;52048;
435;799;840;53128;
414;796;842;54204;
379;793;839;55284;
351;795;836;56368;
323;794;838;57448;
301;797;838;58524;
273;798;836;59600;
267;794;835;60676;
253;796;838;61752;
245;798;837;62824;
253;799;835;63892;
273;803;838;64964;
309;807;840;504;
309;812;845;1576;
330;808;842;2644;
379;811;843;3712;
393;812;846;4784;
421;811;846;5860;
435;811;847;6936;
456;812;844;8012;
456;812;844;9092;
464;812;844;10164;
450;809;841;11244;
435;807;839;12328;
421;803;839;13408;
393;798;840;14484;
379;801;839;15560;
330;799;839;16636;
301;799;838;17712;
287;799;838;18788;
267;798;840;19868;
253;797;838;20948;
239;799;839;22016;
259;799;844;23084;
259;801;843;24164;
273;806;845;25244;
301;806;846;26324;
330;814;847;27404;
358;812;848;28480;
386;808;850;29556;
421;809;851;30632;
442;809;847;31712;
456;809;850;32796;
464;811;849;33876;
456;807;849;34952;
456;806;848;36032;
442;803;849;37108;
421;798;846;38188;
393;796;845;39268;
365;799;843;40348;
344;795;842;41428;
309;795;841;42504;
301;796;839;43580;
267;796;839;44656;
253;797;842;45732;
245;797;844;46800;
253;799;843;47868;
281;801;844;48936;
295;804;846;50016;
301;807;845;51092;
337;814;847;52168;
358;812;847;53252;
386;810;847;54336;
407;806;847;55412;
435;806;847;56488;
450;808;847;57564;
456;807;847;58640;
456;804;847;59720;
456;803;846;60800;
442;801;845;61876;
428;799;843;62952;
400;795;840;64028;
379;795;839;65104;
344;792;839;644;
315;792;839;1716;
295;793;837;2788;
281;798;839;3860;
281;797;839;4932;
253;796;840;6008;
253;799;837;7080;
259;799;840;8148;
273;801;841;9228;
295;804;843;10312;
315;807;844;11388;
344;806;844;12464;
379;807;842;13544;
400;804;844;14624;
428;808;844;15704;
442;804;843;16784;
456;806;844;17864;
464;803;843;18940;
456;803;839;20016;
442;799;839;21092;
435;796;835;22168;
407;792;838;23244;
379;793;835;24320;
358;790;833;25400;
315;792;833;26480;
309;790;839;27560;
273;792;838;28640;
267;793;837;29728;
267;795;835;30804;
259;799;833;31884;
259;803;833;32964;
281;804;836;34040;
281;808;839;35116;
330;804;841;36192;
351;808;841;37272;
372;808;843;38348;
393;807;844;39428;
428;807;844;40504;
450;805;843;41580;
456;803;843;42660;
470;802;845;43736;
456;799;841;44816;
450;794;841;45892;
435;793;841;46968;
421;793;839;48044;
386;792;839;49120;
351;794;838;50204;
330;790;836;51284;
301;795;835;52364;
287;795;841;53440;
287;799;836;54520;
245;798;837;55596;
239;801;839;56664;
253;803;843;57736;
267;806;839;58804;
295;807;841;59880;
315;806;845;60956;
337;807;845;62032;
365;807;844;63112;
393;804;847;64192;
421;806;846;65268;
442;803;845;812;
456;803;846;1884;
456;800;846;2952;
464;799;843;4016;
450;795;844;5088;
442;793;843;6172;
421;788;839;7252;
386;787;840;8332;
365;785;839;9412;
337;788;835;10488;
309;786;835;11564;
309;790;836;12640;
267;790;836;13716;
253;793;839;14796;
267;795;836;15868;
253;797;838;16944;
259;796;840;18012;
287;804;840;19092;
309;803;844;20172;
330;807;844;21248;
358;807;847;22324;
386;808;847;23400;
414;809;845;24476;
435;810;847;25552;
450;811;846;26636;
464;806;844;27720;
464;801;847;28796;
450;806;847;29876;
442;804;844;30952;
421;803;843;32032;
400;801;841;33112;
372;800;841;34188;
337;802;840;35268;
309;799;840;36348;
287;801;839;37424;
273;803;839;38500;
253;803;842;39576;
245;806;843;40644;
259;811;843;41716;
259;807;845;42796;
281;811;846;43876;
309;814;851;44952;
323;816;847;46028;
365;814;849;47112;
386;815;852;48196;
407;816;851;49272;
428;814;851;50348;
450;816;851;51428;
456;814;854;52508;
470;809;852;53584;
464;806;851;54660;
442;803;851;55736;
428;799;847;56816;
400;798;849;57896;
386;798;843;58972;
358;798;845;60048;
315;796;844;61124;
295;798;841;62204;
281;798;840;63284;
253;799;844;64364;
245;799;841;65432;
245;802;840;964;
259;803;846;2024;
287;807;841;3100;
295;809;844;4176;
315;811;845;5252;
344;813;844;6332;
372;811;844;7412;
400;809;846;8492;
428;808;846;9568;
450;810;846;10644;
456;809;841;11724;
464;807;844;12800;
470;803;843;13880;
450;798;840;14960;
428;794;839;16036;
414;796;841;17116;
379;792;839;18196;
358;792;839;19276;
323;793;839;20356;
301;792;840;21432;
273;792;839;22508;
273;792;839;23592;
245;796;839;24664;
253;796;840;25732;
253;798;841;26800;
273;803;841;27872;
287;807;847;28952;
315;809;847;30028;
337;811;851;31104;
365;811;849;32180;
414;812;849;33256;
421;809;850;34332;
442;811;847;35408;
456;810;847;36488;
456;808;849;37568;
456;806;847;38644;
450;806;850;39720;
435;804;844;40800;
407;801;843;41876;
386;799;841;42956;
358;798;839;44040;
337;796;839;45128;
309;792;841;46204;
287;794;840;47284;
267;794;839;48360;
245;796;840;49440;
245;797;841;50508;
259;799;847;51580;
