393;806;847;12836;
400;800;847;13912;
421;799;843;14992;
421;799;847;16072;
435;797;844;17148;
442;799;843;18224;
442;792;836;19300;
450;792;835;20376;
450;792;835;21452;
456;787;838;22536;
464;785;831;23620;
464;786;831;24700;
470;787;831;25780;
464;790;828;26856;
456;784;828;27936;
456;784;831;29016;
456;783;828;30092;
442;785;828;31172;
442;787;828;32252;
435;787;828;33328;
428;789;831;34408;
421;785;831;35488;
400;787;831;36568;
386;785;831;37644;
386;785;831;38720;
372;790;833;39796;
358;794;833;40872;
344;799;838;41952;
344;803;841;43036;
330;798;839;44116;
309;803;844;45192;
323;801;840;46272;
301;800;841;47352;
287;802;846;48432;
281;804;846;49508;
267;807;847;50584;
267;807;847;51660;
273;807;848;52736;
253;807;849;53816;
253;807;849;54888;
253;807;851;55952;
245;815;853;57020;
245;816;855;58092;
253;815;854;59160;
253;819;853;60228;
259;816;856;61300;
259;816;856;62380;
267;815;856;63456;
287;816;856;64540;
301;816;856;84;
309;819;857;1144;
301;818;855;2212;
309;813;857;3284;
315;813;854;4352;
330;807;855;5432;
351;809;855;6512;
358;807;850;7592;
358;803;852;8672;
386;812;848;9748;
393;807;847;10824;
400;804;848;11904;
414;801;848;12980;
421;803;844;14056;
428;804;846;15132;
435;806;846;16208;
442;806;844;17288;
450;803;840;18364;
450;800;839;19440;
450;798;841;20524;
456;796;835;21604;
464;796;831;22684;
464;795;831;23764;
456;792;831;24840;
464;792;829;25920;
456;792;830;26996;
450;789;828;28072;
450;790;831;29152;
442;787;831;30228;
442;785;828;31304;
421;785;831;32380;
421;787;831;33460;
421;789;831;34536;
400;787;830;35612;
393;788;830;36692;
379;788;835;37772;
365;791;832;38848;
358;793;835;39924;
337;797;833;41004;
337;798;836;42080;
323;803;839;43160;
301;802;838;44240;
309;803;839;45320;
295;803;839;46396;
287;805;840;47476;
287;805;840;48556;
267;807;843;49628;
267;809;844;50708;
259;815;847;51784;
259;815;847;52860;
273;811;848;53936;
253;812;848;55016;
245;814;850;56088;
259;813;856;57160;
253;814;854;58236;
253;815;854;59308;
273;816;852;60376;
267;813;852;61460;
267;812;858;62544;
281;814;856;63620;
287;809;856;64700;
295;812;856;240;
309;812;855;1300;
330;810;856;2368;
330;808;854;3432;
337;807;852;4504;
344;807;855;5580;
358;803;851;6656;
372;804;851;7736;
379;803;848;8812;
400;799;849;9888;
407;799;849;10968;
414;803;847;12044;
428;797;847;13124;
435;795;844;14200;
442;796;845;15280;
442;792;840;16356;
450;790;839;17440;
456;792;839;18516;
456;792;836;19592;
464;792;836;20668;
456;787;835;21744;
456;792;835;22824;
456;787;831;23900;
456;788;830;24976;
456;784;830;26052;
450;785;831;27128;
450;787;831;28208;
435;788;831;29284;
435;788;836;30364;
428;790;830;31444;
428;787;829;32524;
400;790;831;33600;
393;788;832;34680;
386;793;831;35756;
372;792;831;36832;
365;796;837;37916;
351;796;835;38996;
337;799;838;40072;
337;796;840;41152;
323;798;841;42232;
309;799;839;43312;
301;800;840;44388;
287;801;844;45464;
273;804;843;46540;
273;807;844;47616;
273;808;845;48692;
273;813;851;49768;
273;815;852;50844;
253;814;849;51924;
245;812;851;52996;
245;814;851;54064;
253;817;851;55132;
253;814;851;56204;
253;816;852;57276;
281;812;857;58344;
273;818;856;59428;
273;814;857;60508;
273;812;856;61588;
273;813;857;62664;
287;814;853;63744;
301;815;855;64824;
315;815;854;368;
330;812;852;1436;
330;813;853;2496;
344;811;856;3556;
358;807;854;4628;
365;804;854;5708;
372;804;856;6788;
386;806;851;7868;
393;803;848;8948;
400;804;848;10024;
428;799;847;11100;
428;796;844;12180;
435;793;843;13260;
442;796;844;14344;
450;793;844;15428;
456;792;839;16508;
456;793;835;17584;
464;795;835;18660;
464;792;833;19740;
464;793;834;20820;
464;792;838;21892;
456;792;831;22972;
464;791;832;24052;
456;791;833;25132;
456;792;831;26212;
442;790;829;27292;
435;790;828;28372;
428;792;830;29452;
421;788;831;30532;
414;787;829;31612;
400;790;830;32688;
393;791;831;33768;
379;791;831;34852;
365;790;829;35928;
358;793;831;37004;
337;798;835;38084;
337;799;835;39160;
323;799;833;40236;
330;803;835;41316;
301;801;841;42392;
309;803;841;43472;
287;805;843;44548;
273;807;846;45628;
287;807;843;46708;
259;807;844;47788;
253;808;846;48864;
259;811;844;49932;
245;808;847;51012;
253;809;849;52080;
245;812;851;53148;
253;813;851;54216;
253;816;856;55284;
253;816;857;56364;
253;810;858;57424;
267;810;856;58492;
267;812;857;59568;
301;807;856;60644;
309;808;855;61720;
287;809;856;62796;
301;807;853;63872;
315;807;856;64952;
337;803;851;492;
337;802;851;1560;
344;804;852;2624;
358;801;849;3692;
372;804;848;4764;
393;801;849;5844;
393;800;850;6920;
400;803;850;8000;
407;799;846;9076;
414;798;844;10152;
442;798;846;11232;
442;796;841;12316;
442;793;839;13400;
456;793;840;14476;
456;793;843;15552;
456;795;839;16632;
456;793;837;17708;
456;792;838;18784;
470;791;835;19864;
464;792;836;20944;
464;789;835;22020;
450;789;835;23096;
450;790;833;24176;
450;790;833;25252;
435;790;830;26320;
435;788;831;27396;
428;788;832;28476;
421;787;832;29552;
400;787;833;30632;
393;791;831;31712;
386;793;835;32796;
372;798;835;33880;
358;799;835;34956;
351;799;835;36032;
344;801;834;37108;
323;801;840;38188;
323;799;838;39264;
309;800;845;40340;
309;806;846;41420;
287;807;848;42496;
281;807;843;43576;
273;808;847;44656;
273;811;847;45732;
267;811;847;46808;
267;811;847;47884;
267;812;851;48960;
245;817;853;50036;
245;815;849;51108;
253;817;854;52180;
253;813;851;53256;
253;814;852;54336;
267;814;856;55404;
281;815;853;56484;
267;815;855;57560;
281;815;855;58636;
273;813;856;59712;
295;812;855;60792;
301;809;856;61868;
309;807;855;62944;
315;806;852;64024;
337;806;853;65100;
344;812;851;644;
358;804;850;1712;
365;803;851;2784;
386;803;848;3856;
393;803;845;4928;
393;804;850;6004;
407;801;845;7080;
414;802;843;8156;
428;799;844;9240;
442;796;842;10324;
442;796;841;11400;
450;795;840;12476;
464;793;840;13556;
464;791;838;14632;
464;791;837;15708;
464;787;831;16784;
464;791;831;17864;
470;785;831;18940;
456;785;832;20020;
450;788;831;21100;
456;787;830;22176;
450;786;827;23256;
442;790;830;24336;
442;787;828;25416;
428;786;830;26496;
421;787;831;27572;
407;787;831;28652;
400;792;831;29736;
393;793;829;30816;
379;798;831;31892;
372;800;833;32968;
351;796;832;34048;
351;802;838;35128;
344;799;835;36208;
330;800;836;37284;
315;803;839;38360;
323;800;838;39440;
287;799;841;40520;
273;803;841;41600;
287;799;844;42680;
287;807;845;43756;
267;808;844;44836;
273;809;851;45916;
245;809;850;46996;
267;812;849;48068;
253;812;854;49144;
259;814;856;50220;
253;815;855;51296;
259;816;856;52368;
259;816;856;53448;
267;815;855;54520;
267;816;856;55596;
273;816;857;56668;
273;812;852;57744;
287;813;855;58820;
295;811;855;59900;
301;811;856;60976;
315;812;859;62056;
323;808;860;63132;
344;807;855;64208;
351;804;853;65288;
365;801;851;828;
372;800;849;1900;
386;799;851;2972;
393;798;850;4040;
400;800;852;5112;
414;799;847;6196;
421;799;846;7272;
435;798;844;8352;
442;796;840;9428;
442;795;835;10504;
450;793;838;11580;
456;787;838;12660;
456;787;836;13736;
456;789;835;14812;
464;787;831;15888;
470;787;832;16968;
464;791;831;18048;
456;787;829;19128;
450;790;830;20208;
456;788;831;21284;
442;787;830;22364;
442;787;831;23444;
435;787;830;24520;
428;788;830;25604;
414;792;830;26688;
400;790;831;27764;
393;791;830;28844;
379;793;830;29920;
379;797;830;30996;
365;796;831;32072;
344;799;840;33148;
337;801;839;34224;
323;801;841;35304;
309;803;839;36380;
301;803;844;37460;
301;804;844;38536;
287;807;844;39612;
273;811;844;40692;
267;811;847;41768;
273;812;852;42844;
273;814;851;43924;
259;815;850;45000;
259;814;856;46084;
259;812;852;47168;
245;808;856;48248;
245;810;856;49316;
245;811;854;50384;
259;808;857;51448;
273;814;859;52528;
267;810;858;53604;
273;810;857;54684;
273;811;858;55760;
287;808;856;56836;
287;812;858;57916;
295;812;858;58992;
309;812;856;60072;
315;812;854;61148;
337;809;855;62224;
351;810;855;63304;
351;810;856;64380;
358;806;852;65456;
379;807;851;1000;
393;801;851;2076;
393;799;849;3144;
414;798;848;4212;
421;799;845;5292;
428;799;844;6368;
435;796;840;7448;
435;794;838;8524;
450;792;837;9600;
456;792;837;10668;
456;792;835;11744;
456;788;832;12824;
470;790;831;13904;
456;790;835;14980;
456;787;830;16060;
464;790;829;17136;
464;787;829;18212;
456;786;828;19292;
456;786;828;20372;
450;788;831;21448;
442;788;828;22524;
421;792;831;23608;
421;791;825;24688;
414;792;828;25768;
400;795;830;26844;
393;797;830;27920;
386;795;829;29000;
372;792;829;30076;
358;796;831;31156;
344;795;831;32232;
330;795;835;33308;
323;798;833;34384;
323;799;835;35460;
309;800;837;36536;
301;801;840;37616;
287;804;843;38692;
273;807;842;39768;
267;806;846;40844;
259;811;846;41924;
259;812;847;43000;
259;809;848;44084;
253;811;848;45164;
245;812;847;46236;
253;812;857;47308;
253;812;852;48376;
253;814;854;49444;
259;815;855;50516;
259;817;859;51596;
267;814;857;52672;
273;813;860;53748;
273;811;856;54824;
281;811;859;55904;
295;809;858;56980;
309;808;858;58060;
315;810;856;59136;
323;810;860;60212;
337;809;858;61292;
358;807;857;62368;
358;806;856;63444;
372;801;856;64528;
379;802;856;76;
393;798;852;1136;
400;797;849;2204;
414;798;851;3272;
421;796;847;4340;
428;796;847;5416;
442;795;843;6496;
442;792;843;7572;
450;790;840;8648;
456;790;839;9728;
456;786;839;10804;
464;786;835;11884;
470;788;832;12960;
464;791;832;14040;
464;790;830;15116;
456;790;831;16196;
456;785;831;17276;
450;784;830;18356;
442;783;828;19432;
442;787;829;20516;
435;786;828;21596;
428;785;828;22672;
421;787;829;23748;
400;787;829;24828;
393;790;831;25908;
379;791;830;26988;
365;793;831;28064;
358;796;832;29144;
344;799;838;30224;
337;799;835;31300;
323;801;839;32376;
309;801;839;33452;
309;807;839;34532;
301;805;844;35612;
281;806;844;36692;
301;811;845;37772;
273;815;845;38848;
259;814;847;39924;
281;814;846;41008;
259;817;849;42084;
253;815;848;43160;
245;816;851;44228;
245;816;855;45300;
253;816;851;46368;
245;816;856;47440;
259;816;853;48512;
259;816;855;49588;
253;816;851;50664;
267;817;856;51736;
287;815;858;52816;
287;819;855;53892;
301;818;856;54972;
309;812;855;56052;
315;811;854;57128;
323;807;856;58208;
344;807;854;59284;
351;804;856;60360;
358;804;851;61436;
365;803;852;62520;
386;803;849;63600;
400;802;852;64676;
407;798;849;216;
421;799;848;1276;
421;796;848;2348;
435;795;846;3412;
435;792;844;4476;
442;793;844;5556;
456;792;839;6632;
456;795;839;7708;
456;792;838;8784;
456;787;833;9860;
470;791;835;10940;
470;786;833;12016;
464;788;831;13092;
464;791;828;14168;
450;792;829;15248;
450;790;828;16328;
450;787;825;17412;
435;787;825;18496;
435;786;827;19572;
421;785;830;20652;
421;787;830;21732;
407;793;831;22808;
400;793;830;23884;
393;797;833;24960;
379;799;834;26040;
358;798;835;27116;
351;800;832;28192;
337;799;836;29268;
330;799;838;30344;
315;799;839;31424;
309;804;844;32500;
301;804;844;33576;
287;807;839;34652;
281;807;846;35728;
281;808;847;36808;
267;812;847;37884;
259;812;848;38964;
259;812;847;40044;
253;809;848;41116;
253;809;847;42188;
259;811;847;43248;
253;812;848;44328;
259;814;852;45396;
245;812;851;46472;
259;815;851;47544;
267;813;856;48624;
273;814;852;49704;
273;813;855;50780;
309;815;858;51856;
301;814;856;52932;
301;814;857;54008;
309;812;858;55084;
315;807;856;56164;
337;811;856;57244;
344;811;857;58320;
365;812;856;59404;
372;809;857;60488;
386;810;854;61564;
393;807;854;62644;
400;804;854;63724;
414;801;852;64800;
421;803;851;344;
428;801;850;1412;
442;799;849;2480;
450;799;845;3552;
456;799;847;4620;
450;793;840;5700;
456;789;839;6780;
470;787;835;7856;
464;785;832;8932;
470;783;835;10012;
464;786;834;11088;
464;785;831;12164;
456;790;831;13240;
456;790;831;14316;
442;787;831;15400;
435;787;830;16476;
428;784;831;17556;
421;786;830;18632;
421;787;830;19712;
414;789;830;20788;
400;787;828;21868;
386;793;833;22948;
379;796;831;24024;
358;796;839;25104;
358;794;836;26180;
337;793;833;27256;
323;792;835;28336;
315;797;840;29416;
330;798;839;30492;
315;803;839;31568;
281;804;844;32648;
273;807;843;33728;
273;802;841;34808;
267;806;847;35892;
267;803;844;36972;
253;803;845;38048;
253;809;851;39112;
245;807;849;40184;
267;807;856;41248;
253;810;856;42324;
259;812;853;43396;
267;814;853;44472;
253;811;854;45552;
267;811;857;46624;
267;807;856;47700;
267;810;856;48780;
281;813;860;49856;
287;811;856;50936;
301;812;860;52012;
315;812;858;53092;
323;811;857;54168;
344;807;859;55244;
344;806;860;56328;
358;807;860;57412;
379;803;859;58492;
379;803;856;59568;
393;799;854;60644;
400;798;852;61724;
414;797;850;62804;
421;799;851;63880;
428;795;849;64960;
435;795;847;504;
450;799;844;1572;
450;792;844;2640;
456;793;841;3704;
456;792;839;4776;
456;789;839;5856;
456;791;836;6932;
464;788;830;8012;
456;790;830;9092;
464;790;828;10168;
464;787;825;11248;
450;788;825;12332;
450;790;825;13412;
442;788;825;14484;
435;787;823;15560;
428;788;825;16636;
421;792;827;17716;
400;790;828;18796;
400;795;827;19876;
379;790;828;20956;
379;795;827;22032;
365;794;831;23108;
358;793;832;24184;
337;797;835;25264;
337;799;836;26340;
323;799;840;27416;
315;798;841;28496;
301;801;844;29576;
295;801;844;30656;
287;804;844;31732;
287;806;847;32816;
281;807;845;33892;
259;810;847;34968;
273;807;849;36048;
259;809;847;37124;
259;807;848;38204;
253;810;847;39284;
253;811;849;40352;
245;812;847;41416;
267;813;850;42484;
253;816;854;43564;
259;815;852;44632;
287;815;855;45708;
281;814;856;46788;
281;816;855;47864;
281;811;852;48944;
301;812;851;50020;
309;808;856;51096;
330;810;856;52176;
323;806;854;53260;
351;806;856;54344;
365;807;851;55420;
365;806;850;56496;
379;807;851;57576;
386;806;848;58656;
407;801;849;59732;
414;800;847;60808;
421;799;851;61888;
421;800;847;62968;
435;799;847;64044;
442;795;843;65120;
442;793;840;664;
456;792;839;1732;
456;792;839;2804;
456;791;836;3864;
464;790;839;4936;
456;789;837;6012;
464;787;835;7088;
456;790;835;8164;
456;784;833;9248;
450;786;836;10324;
450;788;834;11400;
442;787;835;12476;
442;787;832;13556;
428;788;831;14632;
421;787;832;15708;
407;787;831;16788;
400;788;831;17864;
386;788;832;18940;
379;796;835;20016;
365;797;834;21096;
351;798;833;22172;
344;803;834;23252;
323;807;839;24332;
323;805;837;25412;
309;806;839;26492;
309;807;843;27568;
287;808;845;28648;
281;811;847;29728;
273;812;845;30804;
273;815;846;31880;
259;813;846;32956;
253;813;847;34032;
253;816;847;35104;
245;812;849;36168;
259;812;851;37240;
253;813;851;38320;
253;814;850;39388;
253;812;851;40456;
259;812;854;41524;
267;816;853;42604;
267;815;851;43684;
267;813;852;44764;
273;814;855;45844;
287;813;855;46924;
309;811;851;48000;
309;808;852;49076;
315;809;851;50156;
344;808;854;51240;
337;804;851;52316;
358;803;848;53392;
365;807;851;54468;
386;803;848;55544;
386;803;849;56620;
400;800;850;57700;
414;800;848;58780;
414;798;847;59860;
421;799;847;60940;
435;795;844;62016;
442;794;838;63092;
442;792;839;64172;
456;793;840;65252;
464;791;836;792;
464;792;838;1864;
470;794;833;2932;
456;793;835;4000;
464;791;833;5072;
456;788;831;6156;
464;786;828;7240;
464;784;830;8320;
450;787;831;9400;
450;787;828;10480;
442;787;828;11556;
428;792;828;12632;
421;791;828;13712;
414;791;830;14788;
400;791;828;15868;
379;796;831;16948;
379;795;831;18028;
365;798;831;19104;
351;798;832;20180;
344;799;838;21260;
337;801;836;22336;
330;801;839;23416;
323;801;839;24496;
301;803;843;25576;
281;807;843;26660;
287;808;844;27740;
273;809;844;28816;
273;808;846;29892;
259;811;847;30968;
253;811;847;32044;
273;812;851;33112;
245;814;852;34188;
273;814;851;35260;
245;813;854;36336;
245;816;851;37408;
273;815;848;38476;
259;814;856;39552;
267;816;855;40632;
273;815;854;41712;
267;814;855;42792;
287;814;854;43868;
287;814;855;44948;
309;815;856;46024;
309;809;852;47108;
323;809;853;48192;
330;809;851;49272;
344;808;854;50348;
358;803;848;51424;
365;802;850;52500;
379;801;847;53580;
386;799;851;54656;
407;801;846;55732;
407;798;847;56808;
421;796;845;57884;
435;793;845;58964;
435;793;844;60040;
450;792;840;61112;
456;791;839;62188;
456;795;843;63264;
456;790;837;64344;
464;791;837;65420;
464;792;834;960;
464;786;835;2028;
464;791;835;3104;
464;787;835;4168;
456;785;831;5244;
456;785;829;6324;
442;787;830;7400;
442;787;828;8480;
435;787;828;9560;
421;787;830;10636;
421;791;828;11712;
407;792;830;12792;
393;792;828;13868;
393;792;831;14948;
379;796;832;16024;
365;798;833;17100;
365;800;832;18180;
337;803;838;19256;
344;799;839;20332;
323;801;837;21408;
301;801;839;22484;
295;802;839;23572;
287;805;842;24656;
273;807;841;25736;
267;808;843;26816;
259;809;843;27892;
259;811;844;28972;
253;808;845;30052;
245;809;847;31120;
253;812;848;32188;
253;815;855;33256;
245;816;851;34328;
273;816;851;35396;
253;814;853;36476;
273;815;852;37544;
267;816;856;38620;
267;815;852;39700;
273;812;854;40780;
281;815;853;41856;
287;811;852;42932;
301;812;856;44008;
309;812;856;45092;
323;812;857;46172;
337;812;855;47248;
344;808;854;48328;
358;808;853;49404;
365;803;854;50480;
386;800;850;51560;
393;801;851;52640;
400;803;847;53716;
414;801;844;54796;
421;799;843;55876;
435;796;842;56952;
435;795;839;58028;
442;793;836;59108;
450;787;834;60188;
456;787;831;61268;
456;788;831;62344;
464;784;831;63424;
456;788;831;64504;
464;790;831;52;
464;789;829;1112;
456;788;828;2184;
456;790;827;3252;
450;787;828;4324;
442;787;825;5404;
442;792;825;6484;
435;790;827;7560;
421;790;828;8640;
414;789;830;9720;
400;792;831;10800;
393;792;831;11880;
379;795;831;12960;
372;798;831;14040;
358;800;835;15116;
351;801;838;16196;
337;799;838;17272;
323;799;839;18348;
315;800;842;19424;
301;801;843;20508;
287;803;843;21588;
281;807;843;22664;
273;806;844;23740;
267;807;847;24816;
259;809;847;25896;
259;811;848;26972;
267;812;853;28048;
253;811;852;29128;
253;815;853;30200;
245;815;851;31268;
259;814;855;32340;
253;815;856;33420;
245;815;856;34492;
259;811;856;35564;
267;814;859;36640;
267;814;855;37720;
273;814;860;38796;
309;815;859;39876;
295;814;856;40956;
309;812;857;42040;
315;809;856;43120;
330;808;857;44200;
337;807;857;45276;
351;807;855;46352;
358;807;856;47428;
386;807;854;48504;
386;803;854;49580;
393;801;851;50656;
407;799;851;51736;
414;797;851;52812;
428;795;847;53892;
428;796;848;54972;
435;797;844;56048;
442;792;841;57128;
450;792;839;58208;
464;791;839;59288;
456;785;836;60364;
456;785;835;61448;
464;784;832;62532;
464;783;831;63612;
456;783;830;64688;
456;784;827;228;
450;785;827;1288;
450;787;828;2360;
450;787;827;3432;
435;792;828;4496;
435;788;830;5572;
421;790;830;6648;
414;790;828;7728;
400;790;827;8808;
393;792;828;9884;
379;790;831;10964;
372;791;831;12044;
351;792;832;13120;
351;792;834;14200;
330;797;835;15276;
323;799;839;16356;
309;800;839;17440;
309;806;840;18520;
287;807;844;19596;
281;807;841;20672;
273;807;845;21752;
267;808;845;22828;
259;811;847;23904;
253;812;849;24980;
253;814;850;26052;
267;814;850;27120;
259;816;851;28196;
245;816;852;29272;
245;812;854;30344;
245;814;852;31412;
259;814;849;32480;
267;814;853;33560;
267;812;854;34640;
273;812;853;35720;
273;812;854;36796;
301;808;852;37872;
295;807;852;38956;
309;807;851;40032;
323;805;854;41112;
337;806;851;42188;
337;807;852;43264;
351;805;848;44340;
358;803;850;45416;
365;801;850;46492;
386;799;849;47572;
393;796;847;48648;
407;796;846;49724;
428;797;845;50800;
428;796;844;51880;
435;795;842;52960;
442;796;839;54040;
442;792;837;55120;
450;793;836;56200;
464;791;833;57280;
464;789;832;58356;
464;790;832;59440;
464;789;830;60520;
464;788;829;61596;
456;788;828;62676;
456;788;828;63752;
456;786;828;64832;
442;785;828;372;
442;787;828;1444;
435;788;830;2508;
421;790;828;3580;
421;788;828;4652;
414;793;831;5728;
400;796;831;6804;
386;798;834;7880;
379;799;832;8960;
365;798;839;10036;
344;796;835;11116;
337;796;836;12192;
330;799;839;13272;
315;801;839;14356;
309;803;839;15440;
301;803;841;16520;
301;807;841;17600;
273;807;842;18680;
287;807;838;19756;
267;807;847;20836;
253;807;847;21912;
245;809;847;22980;
253;813;851;24052;
253;815;852;25120;
245;816;852;26188;
245;820;856;27260;
245;816;857;28332;
253;816;855;29404;
253;815;856;30472;
259;816;856;31532;
267;813;856;32608;
273;815;858;33684;
287;815;856;34764;
295;814;855;35848;
309;814;857;36932;
315;814;856;38008;
323;812;854;39088;
337;809;853;40168;
344;806;852;41248;
358;803;852;42324;
365;803;851;43400;
386;804;850;44480;
393;801;847;45556;
400;803;843;46632;
414;800;847;47712;
421;797;841;48788;
421;796;839;49868;
442;796;841;50944;
442;794;838;52020;
456;792;839;53096;
456;792;839;54176;
456;792;838;55252;
456;792;837;56336;
470;792;839;57420;
464;792;838;58500;
456;788;834;59576;
464;787;831;60652;
456;787;831;61728;
456;785;835;62804;
442;784;831;63880;
435;783;831;64960;
435;784;831;500;
421;787;831;1568;
414;790;834;2640;
400;791;831;3708;
386;791;831;4780;
386;793;838;5860;
365;792;832;6936;
358;792;833;8012;
344;798;835;9092;
337;799;835;10168;
330;799;838;11244;
309;803;839;12328;
301;804;840;13408;
287;805;839;14484;
281;804;840;15560;
281;807;846;16640;
267;805;847;17716;
273;808;847;18792;
253;812;851;19872;
253;812;851;20944;
245;813;852;22004;
253;812;856;23072;
253;813;857;24140;
245;813;856;25204;
253;812;855;26272;
259;812;857;27344;
267;812;856;28420;
267;813;856;29496;
273;815;856;30576;
273;812;855;31656;
287;813;853;32736;
295;814;856;33820;
315;811;852;34904;
323;810;855;35980;
344;809;852;37060;
344;806;852;38136;
358;807;851;39216;
365;802;850;40292;
372;800;850;41372;
393;799;852;42448;
400;801;845;43528;
407;798;845;44604;
414;800;843;45684;
435;799;839;46760;
435;799;839;47836;
442;796;839;48912;
442;792;835;49992;
456;790;833;51068;
464;792;831;52144;
464;787;830;53224;
470;788;831;54312;
470;790;829;55392;
456;788;827;56472;
456;787;828;57548;
456;792;825;58628;
456;790;827;59708;
442;787;825;60788;
442;788;826;61864;
428;786;829;62940;
421;788;828;64016;
421;790;829;65092;
400;792;829;636;
386;791;830;1708;
379;792;831;2780;
372;794;834;3852;
358;799;833;4920;
344;799;834;6000;
337;800;838;7080;
330;801;839;8156;
315;801;839;9240;
301;805;840;10324;
309;806;847;11404;
287;803;844;12484;
273;806;847;13560;
273;811;850;14640;
267;811;851;15716;
267;807;851;16792;
259;807;851;17872;
245;807;853;18952;
245;809;853;20024;
253;808;856;21088;
273;812;855;22160;
267;815;855;23236;
259;816;856;24312;
259;817;857;25388;
267;816;856;26464;
273;817;858;27540;
281;817;857;28620;
287;815;856;29704;
295;816;856;30788;
315;813;856;31868;
315;811;856;32948;
330;811;854;34028;
337;808;849;35104;
351;808;851;36184;
358;806;849;37260;
372;802;851;38336;
