456;790;831;11216;
456;791;831;12304;
464;787;831;13380;
456;788;831;14460;
470;787;832;15540;
470;788;831;16620;
464;790;833;17696;
456;790;831;18776;
456;789;831;19856;
450;792;831;20932;
450;791;831;22008;
450;788;831;23084;
442;792;831;24164;
442;792;831;25240;
442;791;828;26316;
442;792;828;27396;
442;791;833;28476;
435;792;832;29556;
435;792;833;30636;
428;793;832;31716;
421;793;834;32800;
421;794;833;33880;
421;793;834;34960;
421;794;836;36040;
414;792;840;37116;
407;793;840;38196;
393;795;837;39272;
400;795;837;40352;
393;795;835;41432;
386;796;835;42512;
393;793;838;43588;
379;796;838;44668;
379;797;839;45748;
365;796;838;46824;
365;796;839;47900;
365;799;839;48980;
365;797;843;50056;
351;799;842;51136;
351;799;843;52212;
337;800;843;53296;
337;799;840;54376;
344;800;842;55456;
330;803;844;56532;
323;801;843;57608;
330;803;845;58688;
309;804;843;59764;
309;806;844;60840;
309;807;846;61916;
301;806;845;62996;
309;807;847;64076;
295;808;844;65152;
295;807;847;692;
287;806;847;1764;
281;807;848;2836;
287;807;850;3904;
281;807;847;4972;
273;805;846;6052;
287;807;849;7128;
281;809;847;8212;
267;814;851;9296;
267;809;848;10372;
259;811;850;11448;
273;807;850;12528;
259;809;854;13604;
253;809;852;14684;
253;810;852;15756;
245;812;851;16824;
253;811;850;17892;
253;812;854;18964;
253;814;851;20032;
253;810;854;21104;
259;812;855;22176;
245;811;855;23256;
245;811;860;24328;
245;812;851;25396;
245;811;854;26464;
253;812;851;27532;
267;815;854;28600;
245;811;854;29676;
273;812;854;30752;
267;811;854;31832;
253;811;855;32908;
253;810;855;33980;
273;811;851;35040;
259;811;855;36116;
273;811;852;37192;
259;812;853;38272;
281;812;852;39352;
287;814;851;40432;
273;811;851;41508;
273;810;856;42584;
273;809;854;43664;
281;812;851;44744;
281;811;854;45824;
287;809;852;46904;
295;809;854;47984;
301;809;855;49060;
315;808;853;50140;
309;809;856;51224;
309;812;854;52308;
309;810;854;53384;
323;808;856;54460;
323;807;851;55540;
323;804;852;56620;
330;803;851;57696;
337;807;847;58776;
344;806;847;59852;
344;803;848;60932;
344;806;850;62012;
344;807;849;63088;
358;804;847;64168;
358;807;845;65248;
358;812;844;788;
372;803;844;1856;
386;806;844;2924;
386;803;844;3996;
379;800;843;5064;
386;800;841;6148;
393;800;839;7232;
400;801;841;8312;
400;804;838;9388;
407;802;840;10468;
414;799;839;11548;
414;798;839;12624;
414;796;836;13704;
421;793;837;14784;
421;793;835;15864;
435;795;835;16940;
435;796;836;18016;
435;796;838;19092;
442;796;838;20168;
435;795;835;21244;
442;792;832;22320;
442;792;833;23400;
456;793;831;24480;
442;793;830;25556;
450;793;832;26640;
464;793;831;27724;
456;792;831;28804;
464;792;833;29884;
456;792;834;30964;
464;788;833;32044;
464;789;830;33124;
456;787;831;34204;
456;787;831;35284;
456;787;831;36360;
456;787;830;37432;
464;787;831;38512;
470;788;831;39588;
464;788;828;40664;
456;790;831;41740;
456;785;831;42816;
464;788;830;43892;
456;790;830;44968;
456;788;831;46048;
456;788;831;47132;
456;787;832;48212;
456;788;831;49288;
450;786;830;50360;
442;788;831;51436;
442;788;832;52512;
442;785;831;53592;
442;789;831;54668;
435;792;831;55744;
435;792;831;56824;
435;793;832;57896;
435;796;833;58972;
421;793;838;60048;
421;793;835;61124;
421;793;835;62200;
414;792;835;63276;
407;795;833;64352;
407;795;835;65428;
400;794;833;968;
393;796;833;2036;
393;794;836;3112;
386;793;838;4180;
386;796;837;5256;
379;795;839;6336;
386;796;839;7412;
372;797;841;8492;
365;796;841;9568;
365;799;839;10644;
365;799;840;11724;
351;799;839;12804;
344;800;840;13880;
344;799;843;14956;
337;804;844;16036;
337;803;841;17116;
330;805;844;18196;
330;806;846;19276;
323;807;844;20356;
315;807;846;21436;
315;806;844;22516;
323;805;843;23600;
323;805;848;24676;
301;806;846;25756;
295;808;847;26836;
309;806;847;27916;
287;809;848;28996;
301;807;847;30072;
287;806;851;31152;
281;803;848;32228;
281;808;846;33304;
273;806;849;34384;
273;806;847;35460;
281;808;850;36540;
267;807;850;37616;
281;812;851;38692;
259;811;851;39772;
273;811;849;40848;
259;809;851;41928;
253;812;852;43012;
253;809;856;44088;
253;812;855;45156;
273;814;856;46224;
253;815;853;47304;
253;815;851;48372;
245;814;851;49436;
273;814;852;50504;
253;812;855;51580;
245;812;851;52648;
245;812;852;53716;
245;812;854;54780;
273;814;854;55848;
253;814;854;56928;
253;814;854;58000;
245;811;852;59064;
253;815;851;60132;
259;812;856;61204;
267;816;854;62280;
267;815;851;63360;
259;815;854;64436;
267;814;850;65516;
281;814;855;1064;
273;814;853;2128;
273;814;855;3196;
273;814;855;4260;
281;812;854;5332;
281;814;854;6412;
281;812;855;7492;
281;811;856;8568;
287;812;856;9648;
309;808;856;10728;
301;807;853;11808;
309;807;851;12888;
309;807;854;13964;
323;808;852;15044;
315;807;850;16124;
315;806;848;17200;
323;805;851;18276;
323;803;849;19352;
337;805;847;20428;
337;804;851;21512;
337;803;847;22596;
344;803;846;23676;
351;806;847;24756;
351;804;849;25832;
358;802;846;26908;
358;803;846;27984;
372;804;849;29060;
372;803;847;30136;
386;802;848;31212;
379;803;846;32288;
393;803;841;33364;
386;801;843;34440;
400;799;843;35516;
400;799;841;36592;
400;799;841;37672;
407;797;840;38752;
421;796;844;39832;
414;796;841;40908;
421;793;838;41992;
421;793;839;43076;
435;791;842;44152;
435;796;839;45228;
428;793;839;46308;
435;796;836;47384;
442;795;839;48460;
442;796;839;49540;
442;796;835;50612;
450;796;838;51688;
450;795;838;52768;
450;791;838;53840;
456;790;838;54916;
456;790;838;55992;
464;790;838;57068;
464;788;836;58144;
464;789;836;59220;
464;785;838;60296;
456;785;831;61376;
464;783;831;62456;
464;785;832;63540;
456;784;829;64616;
456;787;831;160;
470;790;831;1224;
464;788;829;2296;
464;790;827;3364;
456;787;828;4432;
456;788;828;5512;
450;790;827;6588;
456;787;828;7668;
456;791;828;8748;
456;789;827;9824;
450;792;828;10904;
450;790;828;11984;
442;791;831;13060;
442;791;831;14140;
442;791;831;15220;
442;790;831;16296;
442;790;833;17376;
435;788;831;18464;
428;792;831;19540;
428;792;831;20616;
435;793;831;21692;
421;790;833;22772;
421;792;831;23852;
414;792;834;24932;
407;795;835;26008;
400;793;833;27084;
400;792;835;28160;
400;792;839;29236;
400;793;837;30316;
393;792;837;31396;
386;793;839;32476;
379;797;837;33556;
386;798;840;34632;
379;798;839;35708;
365;799;839;36788;
365;802;842;37868;
365;799;839;38952;
358;796;843;40032;
344;801;840;41108;
351;799;844;42188;
337;800;841;43268;
337;801;844;44348;
330;802;844;45424;
330;804;845;46500;
323;804;844;47576;
323;801;845;48652;
323;803;846;49728;
309;803;844;50804;
309;803;847;51884;
301;803;846;52960;
309;804;847;54036;
295;807;845;55116;
301;807;848;56192;
287;808;847;57268;
273;809;847;58344;
287;807;851;59428;
273;807;849;60504;
273;807;851;61580;
287;810;852;62660;
287;809;850;63736;
267;807;850;64812;
259;812;849;356;
259;814;852;1424;
259;809;850;2496;
259;812;849;3568;
253;814;852;4636;
259;812;854;5708;
253;812;852;6788;
245;810;856;7856;
259;812;856;8928;
253;812;856;10008;
245;812;854;11080;
245;811;856;12148;
267;814;851;13220;
253;812;855;14300;
245;813;856;15376;
253;812;857;16452;
253;816;856;17524;
253;816;854;18592;
253;816;855;19660;
253;815;853;20720;
287;817;855;21788;
267;813;856;22864;
253;812;852;23940;
253;812;853;25008;
253;812;856;26072;
287;814;854;27136;
267;811;855;28216;
267;813;855;29296;
267;814;856;30376;
273;815;856;31456;
287;813;857;32532;
281;812;853;33612;
281;808;855;34692;
295;807;852;35772;
281;808;852;36848;
309;808;854;37932;
301;807;849;39008;
301;808;852;40084;
309;807;850;41160;
309;804;851;42236;
309;803;848;43312;
309;804;848;44388;
337;806;849;45464;
323;806;849;46544;
330;807;847;47620;
330;805;849;48696;
337;804;847;49776;
344;807;847;50856;
344;804;847;51932;
358;806;849;53008;
358;807;847;54088;
365;807;846;55168;
372;806;844;56248;
372;805;844;57328;
379;802;844;58408;
386;799;843;59488;
379;798;843;60568;
393;797;839;61644;
393;799;839;62720;
393;798;840;63796;
407;798;839;64876;
414;798;841;420;
414;798;837;1480;
407;798;839;2544;
421;795;838;3612;
421;795;838;4680;
421;794;835;5756;
428;793;833;6832;
435;792;836;7912;
435;792;836;8992;
435;790;831;10064;
435;792;832;11140;
442;792;831;12220;
450;792;831;13300;
442;793;833;14384;
450;792;833;15460;
450;792;835;16536;
456;792;831;17612;
456;788;833;18692;
