450;793;830;22816;
450;792;831;23896;
450;790;835;24972;
456;790;833;26048;
450;790;832;27124;
456;795;831;28200;
456;792;831;29280;
456;793;833;30356;
456;790;831;31432;
456;788;835;32512;
456;788;832;33588;
456;790;831;34668;
464;792;830;35744;
464;792;830;36824;
464;790;832;37900;
464;794;833;38984;
464;793;833;40064;
464;791;831;41140;
464;791;829;42216;
464;792;832;43292;
464;790;831;44368;
464;792;831;45444;
470;792;831;46520;
464;792;831;47600;
464;790;831;48680;
456;788;832;49760;
456;787;831;50840;
456;785;831;51916;
456;788;831;52996;
456;791;830;54076;
450;792;831;55156;
450;790;831;56232;
450;792;832;57312;
442;789;831;58396;
442;791;832;59476;
442;789;831;60552;
442;790;831;61632;
442;792;831;62712;
435;789;833;63788;
435;787;833;64868;
435;789;833;408;
435;792;832;1476;
421;787;831;2540;
421;790;831;3608;
421;790;831;4676;
414;792;834;5748;
421;790;838;6824;
414;789;835;7904;
407;792;836;8980;
407;792;835;10056;
393;792;836;11132;
400;790;838;12208;
393;792;835;13288;
393;793;839;14372;
386;795;839;15448;
386;795;836;16528;
379;798;837;17604;
393;798;841;18680;
372;798;839;19760;
365;796;838;20836;
365;796;839;21912;
365;799;843;22988;
358;798;841;24064;
358;797;843;25144;
358;803;843;26224;
344;801;844;27300;
344;803;846;28376;
337;803;843;29456;
337;803;847;30532;
344;804;844;31612;
330;806;845;32692;
330;807;845;33768;
330;807;846;34852;
315;804;846;35924;
309;805;847;37004;
323;804;847;38084;
315;805;849;39160;
309;804;846;40236;
301;801;846;41312;
309;803;847;42392;
301;802;846;43472;
287;803;846;44548;
287;808;847;45628;
295;806;846;46704;
287;804;847;47784;
281;804;847;48860;
281;802;846;49940;
273;807;847;51020;
273;811;851;52096;
273;814;849;53176;
287;814;847;54256;
273;816;850;55340;
267;815;850;56416;
267;812;849;57492;
259;811;850;58572;
273;809;851;59648;
273;811;849;60728;
253;811;848;61804;
253;814;852;62876;
267;812;851;63944;
253;812;854;65020;
281;812;851;552;
253;812;851;1624;
259;809;851;2688;
253;812;854;3756;
245;812;852;4820;
245;813;855;5888;
259;811;854;6960;
245;815;856;8036;
273;814;853;9108;
253;815;856;10184;
245;812;855;11252;
245;814;852;12328;
245;814;856;13396;
245;814;853;14456;
259;812;851;15524;
245;814;855;16600;
267;812;855;17672;
245;809;855;18748;
253;809;855;19820;
259;809;852;20888;
259;809;851;21968;
259;808;855;23044;
259;808;855;24120;
259;812;854;25196;
273;812;857;26276;
267;812;854;27356;
273;811;851;28432;
267;815;857;29508;
287;812;854;30584;
273;811;854;31664;
273;810;855;32744;
273;809;855;33828;
281;809;856;34904;
295;810;855;35984;
281;810;854;37064;
287;811;851;38140;
287;812;855;39220;
295;811;852;40296;
287;808;854;41372;
301;808;853;42448;
309;809;854;43524;
309;809;851;44600;
323;807;852;45680;
309;811;851;46756;
315;807;849;47832;
315;805;848;48912;
323;804;848;49992;
330;805;854;51068;
330;801;851;52144;
337;804;847;53220;
337;804;847;54304;
337;806;851;55384;
344;803;848;56460;
351;801;849;57536;
344;803;851;58616;
358;799;848;59692;
358;799;848;60772;
365;803;849;61844;
365;804;851;62924;
372;803;849;64000;
379;804;847;65076;
386;803;846;620;
393;802;847;1692;
386;801;843;2760;
393;799;839;3832;
393;797;841;4904;
393;798;840;5984;
393;796;839;7064;
400;796;838;8144;
407;799;838;9228;
414;799;838;10312;
414;796;838;11392;
414;795;836;12472;
421;797;836;13552;
421;793;835;14632;
421;795;836;15712;
421;795;835;16788;
421;794;835;17864;
435;796;831;18944;
442;796;831;20024;
435;796;835;21100;
435;795;834;22176;
435;795;835;23252;
442;795;835;24332;
450;795;833;25412;
450;793;836;26492;
442;791;834;27568;
450;785;834;28644;
442;788;833;29728;
450;789;831;30804;
456;790;834;31884;
464;790;835;32960;
456;792;833;34036;
464;790;831;35116;
456;787;831;36196;
456;788;831;37272;
456;785;832;38348;
456;784;832;39424;
464;788;831;40500;
470;788;832;41580;
464;788;835;42660;
470;792;831;43740;
464;790;836;44816;
456;792;831;45892;
456;792;831;46968;
456;792;831;48048;
456;795;831;49128;
464;792;832;50212;
456;792;832;51288;
456;790;832;52368;
456;789;831;53444;
456;792;830;54524;
456;792;831;55604;
450;792;829;56684;
456;791;831;57764;
456;791;831;58840;
450;792;830;59916;
442;792;831;60992;
442;793;831;62072;
442;793;832;63148;
450;791;832;64228;
442;792;831;65308;
435;788;831;852;
435;795;832;1920;
442;792;832;2988;
428;792;836;4060;
428;792;831;5136;
435;793;832;6224;
421;793;835;7304;
421;792;835;8384;
414;794;831;9456;
414;796;835;10536;
407;792;833;11612;
400;794;833;12692;
414;793;835;13768;
400;794;836;14844;
400;794;833;15920;
393;795;836;17000;
393;796;837;18076;
393;796;835;19152;
386;796;837;20228;
386;796;835;21304;
372;797;839;22380;
386;796;837;23460;
372;794;839;24540;
372;798;839;25624;
365;796;839;26708;
351;798;839;27784;
358;799;839;28860;
351;797;841;29940;
344;798;840;31020;
351;800;841;32100;
344;799;844;33176;
344;800;844;34252;
330;803;846;35328;
330;800;846;36404;
330;803;844;37480;
330;804;845;38560;
315;804;844;39636;
315;806;845;40716;
309;806;846;41792;
315;806;846;42872;
309;807;846;43952;
301;807;846;45028;
301;807;847;46112;
309;806;846;47188;
309;809;844;48264;
301;807;843;49344;
287;806;845;50420;
287;807;847;51496;
287;806;847;52576;
281;807;848;53652;
281;804;850;54728;
273;806;848;55808;
281;807;849;56888;
273;808;851;57964;
267;810;851;59040;
267;807;851;60116;
259;811;852;61196;
259;809;853;62276;
259;809;853;63352;
267;810;856;64428;
267;812;851;65508;
273;812;851;1056;
253;811;854;2124;
253;813;853;3184;
245;812;854;4244;
245;807;851;5312;
259;811;852;6380;
259;811;853;7456;
253;812;851;8532;
245;810;851;9604;
245;811;856;10672;
253;811;851;11736;
253;808;855;12804;
245;809;852;13872;
245;811;853;14940;
245;811;859;16008;
273;812;852;17076;
253;812;856;18156;
253;812;856;19228;
259;813;854;20292;
245;814;855;21368;
253;815;856;22436;
253;813;856;23508;
253;815;857;24568;
281;814;861;25644;
273;813;855;26720;
253;812;856;27800;
253;812;855;28868;
267;812;854;29932;
267;809;855;31008;
267;811;856;32088;
273;815;855;33168;
273;810;855;34248;
281;811;854;35324;
273;811;851;36400;
273;808;852;37480;
281;809;851;38560;
281;809;852;39636;
287;812;851;40716;
287;812;847;41792;
301;812;849;42872;
301;811;851;43952;
287;810;850;45028;
295;812;851;46112;
309;807;848;47188;
315;807;847;48268;
315;808;849;49344;
315;807;847;50420;
323;809;847;51500;
315;807;847;52576;
323;806;846;53656;
330;806;844;54732;
337;803;848;55812;
330;801;844;56888;
337;804;846;57964;
344;803;843;59040;
344;803;846;60120;
351;803;846;61196;
351;803;844;62272;
372;806;846;63352;
358;804;846;64432;
358;803;843;65512;
365;807;844;1060;
386;799;845;2132;
372;799;846;3200;
379;803;845;4272;
386;804;843;5348;
386;806;847;6428;
386;806;843;7504;
393;803;841;8584;
393;803;843;9660;
400;803;841;10740;
400;799;843;11820;
414;799;840;12900;
414;799;843;13980;
414;797;839;15060;
414;798;839;16136;
421;795;840;17216;
421;793;839;18296;
428;792;838;19372;
428;792;839;20448;
435;792;839;21532;
428;792;835;22612;
435;793;834;23688;
442;792;836;24768;
442;792;833;25848;
442;792;834;26928;
442;792;831;28000;
442;792;835;29080;
450;791;838;30160;
450;792;838;31236;
456;787;838;32312;
450;791;835;33388;
450;787;835;34468;
464;790;835;35548;
464;789;833;36624;
456;787;834;37704;
464;788;834;38784;
456;790;835;39864;
456;787;832;40940;
456;787;831;42024;
470;791;832;43096;
464;791;830;44172;
464;792;831;45248;
456;792;831;46328;
464;792;831;47408;
464;792;831;48484;
456;791;832;49560;
464;790;831;50640;
464;792;831;51716;
464;792;831;52796;
464;788;831;53872;
470;788;828;54952;
456;787;831;56028;
456;788;831;57108;
456;785;830;58188;
456;788;831;59264;
456;787;831;60344;
456;787;831;61424;
456;790;833;62508;
450;792;832;63584;
442;787;831;64664;
442;787;831;204;
442;788;831;1264;
442;788;832;2328;
442;792;829;3392;
442;790;829;4460;
435;791;831;5536;
428;792;831;6612;
428;795;833;7692;
421;792;835;8768;
421;792;833;9844;
414;792;838;10920;
414;793;835;11996;
421;796;836;13072;
414;793;835;14148;
407;795;835;15224;
400;796;835;16300;
407;792;834;17376;
400;798;835;18460;
393;797;842;19540;
393;795;839;20616;
393;796;839;21696;
386;798;839;22772;
386;798;839;23848;
379;799;843;24924;
372;799;844;26004;
372;797;844;27084;
365;799;843;28164;
358;799;843;29240;
358;798;843;30320;
358;798;841;31396;
358;799;844;32472;
344;800;844;33552;
351;801;841;34632;
344;802;844;35708;
344;803;841;36788;
337;803;840;37864;
337;807;843;38948;
337;803;845;40028;
323;803;847;41104;
323;803;847;42180;
315;804;847;43256;
315;803;846;44336;
309;803;847;45412;
309;803;847;46488;
301;806;846;47564;
315;807;845;48644;
301;807;847;49720;
295;811;847;50800;
287;807;849;51876;
287;811;847;52956;
281;807;847;54032;
281;808;847;55112;
287;807;847;56188;
295;809;848;57264;
281;811;847;58340;
273;809;851;59428;
273;809;850;60508;
273;809;851;61584;
273;807;852;62660;
267;807;847;63736;
259;809;849;64812;
267;808;851;356;
259;811;849;1424;
253;812;847;2496;
253;815;855;3560;
253;814;851;4624;
253;814;850;5692;
253;812;851;6756;
259;812;852;7820;
253;812;851;8896;
245;812;852;9968;
245;814;851;11036;
253;812;853;12104;
253;814;855;13172;
245;813;856;14240;
245;812;854;15312;
245;814;855;16380;
245;811;856;17456;
245;815;856;18520;
245;816;852;19580;
259;813;856;20648;
267;812;856;21724;
245;810;854;22800;
253;811;853;23872;
253;812;852;24944;
267;812;856;26008;
253;812;854;27088;
267;813;856;28160;
259;812;855;29236;
259;810;856;30316;
259;809;856;31396;
267;807;851;32472;
259;807;855;33548;
267;808;856;34624;
267;811;854;35704;
273;811;855;36780;
267;812;856;37856;
273;814;855;38940;
273;813;854;40024;
281;811;851;41100;
281;813;850;42180;
287;812;851;43260;
287;809;852;44340;
301;809;851;45416;
315;812;852;46496;
301;809;853;47572;
295;808;851;48652;
315;808;849;49732;
309;809;847;50808;
301;806;851;51884;
315;808;851;52960;
323;806;849;54036;
337;809;848;55112;
323;803;847;56188;
337;804;849;57268;
344;805;847;58344;
330;805;847;59428;
330;806;847;60508;
337;804;848;61580;
358;799;847;62660;
351;800;847;63736;
351;799;846;64816;
351;800;844;356;
365;798;844;1428;
365;803;842;2496;
365;799;843;3568;
365;799;843;4636;
372;801;841;5708;
372;800;841;6784;
379;803;841;7860;
379;802;840;8940;
393;803;841;10020;
393;800;841;11096;
386;799;840;12172;
393;799;840;13248;
400;799;839;14324;
400;798;842;15408;
407;797;839;16484;
407;799;839;17564;
414;796;841;18640;
421;795;839;19716;
421;796;839;20792;
428;793;839;21864;
421;792;838;22944;
421;792;836;24020;
428;793;835;25096;
435;795;835;26172;
435;793;835;27248;
442;793;833;28320;
442;795;835;29400;
442;795;838;30480;
442;793;835;31556;
