464;792;833;44780;
456;787;835;45860;
464;792;831;46936;
470;790;829;48016;
456;791;831;49092;
464;789;833;50168;
456;786;832;51256;
464;787;831;52336;
464;787;831;53416;
464;787;833;54496;
464;790;831;55572;
456;788;831;56652;
464;791;831;57732;
456;790;832;58812;
464;788;831;59892;
464;790;831;60972;
456;787;832;62052;
456;788;834;63132;
456;791;833;64208;
456;790;832;65288;
456;790;832;832;
456;793;833;1892;
456;792;834;2964;
456;791;831;4024;
464;790;832;5096;
456;790;832;6184;
456;790;833;7264;
456;790;835;8344;
464;787;832;9424;
450;788;831;10504;
456;786;833;11584;
456;787;831;12664;
456;792;831;13744;
456;791;831;14824;
456;793;834;15904;
456;792;833;16980;
456;792;831;18052;
450;792;831;19128;
456;796;835;20204;
456;791;831;21280;
450;789;831;22360;
456;792;831;23436;
456;791;832;24516;
456;791;832;25596;
456;792;835;26680;
442;792;833;27760;
450;791;834;28840;
450;792;833;29916;
442;792;833;30992;
450;792;831;32072;
442;792;833;33152;
442;792;835;34228;
450;787;834;35304;
450;791;834;36380;
442;788;835;37452;
442;790;833;38528;
442;790;835;39604;
442;791;835;40684;
442;792;835;41764;
442;791;833;42844;
442;790;833;43924;
442;790;832;45000;
442;790;833;46088;
442;791;834;47172;
442;789;833;48248;
442;790;834;49328;
442;791;836;50408;
442;791;835;51488;
435;792;831;52568;
442;791;831;53644;
442;790;836;54720;
442;789;834;55800;
442;791;831;56880;
442;792;835;57960;
442;792;835;59036;
442;792;835;60116;
435;792;836;61192;
442;790;833;62268;
435;790;835;63344;
435;791;835;64424;
435;790;831;65500;
435;790;835;1048;
435;790;836;2116;
435;792;835;3180;
428;791;834;4240;
428;791;837;5320;
428;792;834;6400;
421;795;834;7476;
421;791;835;8552;
435;796;835;9628;
421;792;838;10704;
421;792;839;11780;
428;792;839;12860;
428;792;837;13940;
421;792;835;15020;
421;795;833;16096;
428;791;836;17176;
421;792;835;18252;
421;791;833;19328;
421;793;833;20408;
421;793;835;21484;
421;795;837;22568;
414;796;838;23648;
421;792;836;24724;
421;796;840;25804;
421;795;839;26880;
421;795;838;27956;
421;793;836;29036;
421;796;839;30112;
414;794;839;31192;
414;793;839;32272;
414;793;836;33348;
421;793;836;34428;
414;796;838;35508;
414;798;838;36588;
414;795;838;37664;
414;799;839;38740;
407;798;839;39820;
421;799;839;40896;
407;796;838;41972;
400;799;835;43056;
414;796;835;44136;
400;795;833;45216;
407;796;836;46296;
400;795;833;47376;
393;794;835;48456;
400;797;831;49532;
400;798;833;50608;
407;798;838;51684;
400;796;835;52760;
393;796;839;53840;
400;798;840;54916;
400;796;838;55992;
393;796;839;57072;
393;799;837;58148;
400;796;839;59224;
393;799;842;60300;
400;801;843;61380;
393;799;841;62460;
393;803;840;63544;
386;799;843;64620;
386;800;839;164;
393;799;840;1228;
386;799;837;2296;
393;799;838;3368;
386;798;840;4436;
386;799;838;5512;
379;798;839;6588;
386;797;839;7668;
386;800;839;8748;
386;799;842;9828;
379;800;841;10908;
386;801;838;11988;
379;799;840;13068;
379;799;841;14148;
386;799;838;15228;
379;798;839;16304;
379;799;839;17380;
379;798;838;18464;
365;797;839;19544;
372;799;839;20620;
379;797;841;21696;
365;799;840;22772;
358;799;842;23848;
365;800;842;24928;
379;800;843;26004;
358;800;840;27084;
358;798;841;28160;
358;799;839;29240;
358;799;843;30320;
358;802;839;31400;
365;801;838;32476;
365;801;840;33552;
358;801;840;34628;
358;803;839;35708;
358;800;840;36784;
358;799;839;37860;
365;799;843;38944;
358;799;841;40024;
351;799;843;41100;
351;799;843;42176;
351;801;842;43252;
358;803;844;44328;
351;799;843;45404;
358;803;844;46480;
351;803;844;47560;
358;803;845;48640;
344;803;846;49720;
344;800;844;50796;
344;800;845;51872;
337;803;844;52952;
344;802;844;54032;
344;803;843;55108;
344;802;845;56188;
344;803;844;57264;
344;803;845;58340;
344;804;843;59424;
337;800;845;60504;
337;803;844;61584;
344;803;846;62664;
344;803;844;63744;
344;801;844;64824;
337;800;846;368;
337;800;845;1436;
330;799;844;2500;
330;799;844;3568;
330;803;844;4628;
330;803;847;5704;
330;803;844;6780;
337;803;846;7856;
323;806;845;8932;
323;803;844;10012;
337;804;846;11092;
337;803;845;12168;
323;803;846;13244;
323;804;845;14324;
323;803;845;15408;
315;804;847;16488;
323;803;847;17564;
323;806;845;18640;
323;803;847;19720;
323;807;847;20796;
323;807;847;21872;
323;806;847;22944;
337;806;849;24024;
309;805;846;25104;
315;807;847;26180;
309;809;846;27256;
323;811;844;28336;
323;809;847;29416;
309;806;847;30492;
309;804;846;31572;
309;807;847;32648;
309;804;844;33724;
309;801;847;34800;
309;804;847;35884;
309;803;847;36960;
323;803;847;38040;
309;806;847;39116;
309;806;847;40196;
309;807;847;41268;
301;807;847;42348;
309;807;848;43428;
295;806;846;44508;
295;806;845;45588;
295;807;847;46668;
309;806;848;47748;
295;806;846;48828;
287;807;848;49908;
295;806;852;50984;
295;804;849;52064;
287;803;847;53140;
301;805;849;54220;
287;808;848;55308;
287;809;851;56392;
295;810;851;57468;
287;810;851;58548;
295;808;850;59628;
287;807;852;60708;
287;808;852;61788;
281;809;851;62864;
287;810;851;63944;
287;809;851;65024;
295;811;850;568;
287;811;852;1636;
281;809;851;2708;
287;808;848;3776;
281;811;852;4844;
287;811;849;5920;
287;808;851;6996;
287;811;849;8072;
287;808;851;9148;
281;811;848;10224;
287;811;852;11308;
273;808;851;12384;
281;808;851;13460;
273;812;851;14540;
281;811;849;15620;
273;809;852;16696;
281;809;853;17776;
273;809;851;18852;
273;809;852;19928;
273;809;852;21008;
273;808;852;22088;
273;811;850;23168;
273;810;854;24244;
273;809;852;25320;
267;812;851;26396;
267;811;852;27472;
267;809;853;28548;
267;810;856;29624;
287;808;852;30700;
267;812;852;31784;
273;812;851;32860;
267;811;854;33936;
267;813;852;35012;
273;813;855;36092;
267;813;854;37172;
267;812;853;38252;
273;811;854;39328;
281;812;856;40404;
267;812;853;41484;
267;812;854;42560;
273;807;849;43640;
267;810;852;44720;
281;809;856;45796;
267;808;856;46872;
253;808;854;47952;
259;806;852;49024;
267;810;854;50104;
267;809;851;51180;
273;809;853;52264;
281;807;854;53344;
281;814;855;54420;
281;814;854;55496;
273;818;855;56576;
253;816;854;57656;
253;815;855;58724;
267;816;853;59788;
259;815;849;60868;
267;815;851;61944;
267;816;851;63020;
281;817;849;64096;
253;815;852;65176;
259;812;851;708;
253;809;849;1780;
253;811;851;2840;
253;809;851;3904;
253;809;852;4964;
273;811;851;6032;
273;812;851;7112;
245;812;852;8196;
253;816;852;9272;
267;808;852;10344;
253;811;851;11420;
267;812;852;12492;
245;809;853;13568;
253;809;854;14640;
253;814;856;15708;
245;809;852;16780;
253;808;852;17848;
273;807;852;18916;
259;811;851;19996;
253;809;852;21076;
281;811;851;22148;
259;809;853;23228;
273;807;854;24304;
253;809;855;25384;
253;812;851;26456;
245;807;851;27528;
245;809;851;28596;
253;807;850;29664;
245;809;854;30740;
253;815;852;31816;
253;812;854;32888;
267;812;851;33960;
245;812;852;35036;
267;811;852;36108;
253;812;856;37188;
253;813;855;38256;
253;813;851;39320;
253;816;851;40384;
281;816;854;41448;
273;815;851;42528;
245;815;850;43604;
245;812;851;44672;
245;814;852;45740;
253;814;851;46808;
245;812;854;47876;
253;814;854;48948;
245;814;853;50016;
245;812;854;51084;
245;814;854;52152;
253;812;856;53224;
253;812;854;54300;
259;812;856;55372;
267;815;855;56452;
253;812;855;57528;
245;811;856;58596;
273;814;856;59664;
253;810;856;60744;
273;812;854;61812;
245;812;854;62888;
273;812;852;63960;
245;813;856;65040;
245;812;854;572;
245;813;853;1632;
245;814;855;2692;
245;813;854;3752;
253;814;854;4812;
253;815;855;5880;
245;814;856;6952;
245;812;854;8024;
245;810;855;9092;
267;812;855;10164;
253;814;854;11244;
253;812;856;12324;
253;814;855;13396;
253;815;855;14456;
253;817;856;15520;
245;816;856;16584;
273;815;854;17656;
253;815;852;18736;
259;813;854;19808;
267;812;855;20888;
259;809;852;21964;
267;812;854;23040;
253;809;853;24120;
253;811;854;25192;
253;814;851;26264;
253;814;853;27336;
253;812;854;28408;
259;813;849;29480;
253;812;852;30556;
267;814;852;31624;
287;811;850;32700;
259;811;849;33776;
253;812;850;34860;
259;811;849;35932;
273;812;849;37008;
267;811;852;38084;
281;811;850;39160;
259;807;850;40240;
259;810;847;41320;
267;811;849;42400;
259;812;849;43476;
259;811;848;44556;
267;810;851;45632;
267;807;849;46712;
259;808;851;47788;
281;809;851;48868;
273;809;855;49944;
267;811;856;51024;
267;809;853;52100;
267;810;851;53176;
267;808;854;54256;
267;812;854;55340;
267;810;852;56416;
267;811;854;57492;
267;810;855;58572;
287;812;853;59648;
273;812;855;60724;
273;812;856;61804;
273;812;854;62876;
287;809;854;63956;
267;812;852;65036;
273;812;851;580;
273;811;852;1648;
273;812;851;2720;
273;812;852;3792;
281;812;853;4860;
287;811;851;5936;
295;812;851;7012;
273;810;851;8092;
273;807;851;9168;
273;808;851;10252;
301;806;850;11332;
287;806;851;12412;
273;807;853;13492;
281;808;851;14572;
287;806;849;15648;
281;809;851;16724;
281;805;851;17804;
287;807;852;18880;
295;809;854;19960;
281;809;852;21036;
281;811;851;22112;
287;809;853;23188;
287;807;853;24268;
287;809;851;25344;
287;809;850;26424;
287;810;852;27504;
295;808;852;28584;
287;807;850;29660;
295;807;851;30744;
287;807;850;31828;
301;807;851;32904;
295;804;851;33980;
295;808;849;35056;
287;807;852;36136;
295;806;852;37216;
287;807;851;38292;
301;806;850;39372;
301;808;854;40452;
295;807;851;41532;
301;807;849;42612;
323;807;852;43688;
301;808;848;44764;
309;806;849;45844;
295;807;849;46920;
301;807;847;48000;
309;809;847;49076;
323;807;850;50152;
315;807;849;51236;
301;807;851;52316;
309;807;850;53392;
309;805;847;54472;
309;803;849;55548;
315;803;849;56628;
315;806;852;57704;
315;806;850;58784;
323;807;847;59860;
323;808;850;60936;
323;806;849;62016;
309;803;848;63092;
323;807;847;64168;
337;806;847;65244;
315;806;851;784;
330;806;851;1852;
315;807;850;2920;
330;806;847;3992;
323;806;848;5060;
330;807;847;6140;
323;806;847;7224;
337;804;847;8304;
323;803;847;9384;
337;803;847;10460;
323;803;849;11540;
323;803;844;12620;
330;804;845;13700;
337;805;844;14776;
344;804;845;15852;
330;807;843;16932;
337;807;843;18008;
330;805;844;19088;
330;801;844;20168;
330;804;844;21248;
337;801;847;22324;
337;803;845;23404;
337;802;843;24484;
344;803;844;25564;
337;803;844;26648;
337;803;845;27732;
358;803;844;28808;
337;801;844;29888;
337;801;844;30968;
344;803;851;32044;
351;803;844;33120;
351;802;846;34200;
344;801;844;35276;
344;803;844;36352;
344;802;845;37428;
344;800;846;38504;
351;799;846;39580;
351;803;845;40660;
351;799;847;41736;
351;801;847;42812;
344;803;847;43888;
358;803;846;44968;
351;801;847;46044;
358;801;846;47128;
358;803;846;48212;
358;803;844;49292;
358;802;845;50372;
358;803;844;51444;
358;804;844;52516;
358;796;842;53596;
358;799;844;54676;
372;799;845;55752;
372;799;843;56828;
372;798;844;57908;
372;798;843;58988;
372;795;841;60064;
365;796;843;61140;
365;795;839;62220;
379;798;838;63296;
372;798;840;64376;
365;797;840;65456;
365;798;846;996;
365;799;839;2064;
365;799;840;3140;
372;801;841;4204;
372;803;839;5280;
379;803;839;6356;
386;801;844;7432;
379;799;841;8512;
379;801;842;9588;
379;799;842;10668;
386;799;841;11748;
379;798;843;12828;
393;799;841;13904;
386;799;839;14980;
379;800;841;16060;
393;800;840;17140;
386;801;841;18216;
386;797;843;19296;
393;798;839;20376;
386;798;841;21452;
393;797;839;22536;
393;796;842;23620;
393;797;841;24696;
393;796;841;25772;
393;796;839;26848;
393;798;841;27928;
393;799;841;29008;
393;798;840;30084;
400;799;843;31164;
400;799;839;32240;
393;795;840;33320;
400;796;841;34400;
400;797;839;35476;
400;793;839;36556;
400;795;838;37636;
407;796;839;38712;
407;798;840;39788;
400;795;839;40864;
407;793;839;41940;
407;794;840;43024;
407;792;838;44108;
407;792;839;45184;
407;794;839;46260;
407;795;841;47336;
407;796;838;48416;
414;796;837;49492;
414;794;839;50568;
407;796;838;51648;
421;792;836;52724;
414;795;837;53800;
414;796;838;54880;
414;795;837;55956;
407;794;839;57032;
414;796;838;58108;
414;795;839;59188;
414;797;839;60268;
421;794;838;61348;
421;794;836;62424;
421;793;836;63508;
421;793;836;64592;
421;793;836;132;
421;795;836;1192;
421;797;836;2256;
421;796;836;3320;
428;799;838;4384;
435;798;838;5460;
428;796;838;6540;
428;792;838;7616;
421;794;836;8696;
428;792;835;9772;
428;793;838;10848;
428;795;835;11928;
435;796;835;13004;
435;799;835;14080;
428;796;833;15160;
435;795;833;16236;
435;796;835;17316;
428;793;836;18392;
435;795;835;19476;
442;793;836;20560;
428;792;835;21636;
435;793;833;22712;
435;793;834;23792;
435;794;835;24860;
442;793;835;25940;
435;794;835;27016;
442;792;839;28096;
442;795;835;29176;
442;793;835;30252;
442;793;836;31332;
442;795;835;32412;
442;793;834;33488;
442;794;835;34568;
435;792;835;35644;
442;795;836;36720;
442;793;835;37796;
442;793;835;38872;
442;791;834;39952;
442;792;835;41036;
442;793;835;42112;
442;795;833;43188;
442;796;835;44264;
442;796;835;45344;
450;793;835;46416;
450;793;835;47496;
450;792;832;48568;
450;791;833;49648;
450;792;833;50724;
450;793;831;51800;
450;795;836;52876;
456;792;833;53952;
456;792;835;55032;
450;791;831;56108;
450;789;835;57188;
456;789;832;58268;
450;791;831;59348;
450;792;834;60432;
450;792;834;61516;
456;792;835;62588;
456;793;835;63664;
450;792;835;64740;
450;792;835;284;
456;788;835;1348;
456;787;831;2416;
456;787;835;3480;
456;788;835;4544;
450;786;834;5620;
450;787;833;6696;
456;790;832;7776;
456;790;831;8856;
456;790;833;9932;
456;788;832;11012;
450;788;833;12092;
456;790;832;13168;
456;787;831;14248;
456;788;831;15328;
456;791;832;16408;
464;792;831;17492;
456;791;834;18572;
464;792;833;19648;
464;791;835;20728;
464;790;834;21804;
456;792;831;22884;
456;792;833;23960;
456;792;831;25036;
456;790;832;26116;
464;791;835;27192;
456;788;832;28272;
456;796;833;29352;
464;788;832;30432;
470;791;833;31508;
464;790;831;32584;
464;792;834;33660;
470;792;831;34736;
470;792;831;35812;
464;789;833;36892;
464;790;833;37972;
456;785;831;39052;
456;784;831;40132;
456;783;831;41208;
456;783;831;42284;
464;783;831;43360;
464;790;831;44436;
464;790;829;45512;
464;792;831;46592;
464;792;830;47668;
470;790;833;48744;
464;792;830;49824;
464;792;831;50904;
464;792;830;51980;
470;792;831;53060;
470;792;833;54136;
456;788;834;55212;
464;787;834;56288;
456;786;831;57372;
456;783;831;58452;
464;782;832;59528;
470;787;833;60608;
464;785;832;61684;
456;785;831;62764;
464;787;831;63840;
470;788;831;64920;
464;787;832;464;
464;789;831;1536;
464;791;832;2600;
464;792;832;3664;
464;790;831;4728;
464;790;835;5804;
456;787;831;6880;
464;787;831;7956;
456;787;832;9036;
456;784;832;10116;
464;788;832;11192;
464;788;834;12272;
456;792;832;13356;
464;790;831;14436;
464;790;830;15512;
464;790;831;16588;
464;789;831;17664;
456;788;830;18740;
464;788;833;19820;
456;790;831;20896;
464;787;834;21972;
464;788;834;23048;
456;791;835;24124;
456;790;832;25204;
456;791;835;26280;
456;790;833;27356;
456;792;831;28436;
450;788;831;29512;
456;788;831;30588;
456;788;833;31664;
456;788;831;32740;
450;789;832;33824;
450;790;833;34900;
456;791;833;35980;
456;792;831;37060;
456;789;833;38136;
456;790;832;39216;
450;788;835;40292;
450;786;836;41368;
456;785;831;42448;
450;783;832;43528;
450;787;834;44604;
450;789;833;45684;
450;790;831;46760;
450;790;832;47840;
456;790;836;48916;
450;790;833;49996;
442;787;835;51072;
442;786;833;52148;
442;790;833;53224;
442;791;833;54308;
456;788;835;55384;
442;787;835;56460;
442;792;835;57536;
456;792;834;58612;
442;793;834;59688;
442;795;835;60764;
442;798;833;61844;
442;795;835;62924;
450;792;832;64004;
450;792;832;65080;
442;792;835;620;
442;793;831;1688;
442;793;833;2760;
442;792;833;3824;
442;792;834;4888;
435;792;835;5964;
442;793;836;7040;
435;793;834;8116;
435;793;833;9192;
435;793;835;10272;
435;794;833;11348;
435;793;831;12424;
435;796;835;13504;
435;795;831;14584;
435;792;833;15664;
428;792;834;16740;
428;792;835;17816;
435;792;833;18896;
435;793;835;19972;
435;794;835;21044;
435;792;835;22116;
435;792;834;23188;
435;792;836;24264;
435;792;833;25344;
428;792;834;26420;
421;792;833;27496;
428;795;835;28572;
421;792;835;29648;
428;792;835;30732;
428;792;839;31816;
421;792;836;32892;
421;792;835;33972;
421;793;835;35048;
435;795;835;36124;
421;792;836;37200;
414;795;836;38276;
421;796;839;39352;
414;796;835;40428;
414;795;838;41504;
421;795;838;42580;
421;794;835;43660;
421;793;835;44736;
421;792;836;45812;
414;796;836;46892;
414;792;836;47968;
414;795;836;49044;
414;795;838;50124;
414;795;835;51208;
414;795;835;52292;
414;795;838;53368;
407;795;838;54444;
407;793;836;55524;
414;794;836;56600;
407;792;838;57680;
407;792;835;58756;
407;792;836;59836;
407;796;837;60916;
400;796;836;61992;
400;796;838;63068;
400;797;836;64144;
400;796;835;65224;
393;793;836;764;
393;797;835;1832;
400;796;835;2900;
400;795;836;3972;
393;794;838;5040;
393;798;839;6116;
393;801;843;7200;
393;799;839;8276;
393;797;839;9352;
393;799;839;10432;
393;799;839;11508;
386;799;838;12584;
386;799;839;13664;
386;798;840;14740;
393;799;840;15816;
393;799;835;16892;
386;801;839;17972;
393;799;837;19052;
386;799;839;20128;
386;798;840;21208;
386;798;840;22284;
379;799;838;23364;
386;798;840;24440;
386;799;838;25520;
379;799;841;26596;
386;799;840;27680;
379;796;840;28760;
379;796;839;29840;
372;795;839;30912;
379;798;841;31992;
379;799;841;33068;
379;798;839;34148;
379;797;840;35228;
372;797;839;36304;
372;799;838;37380;
365;799;839;38460;
372;798;839;39540;
365;799;840;40620;
365;799;847;41700;
358;802;844;42776;
372;799;840;43856;
365;796;844;44932;
365;798;844;46008;
358;796;846;47084;
365;799;843;48168;
358;798;846;49248;
358;801;845;50328;
358;803;844;51404;
365;803;844;52484;
358;802;846;53560;
358;799;844;54636;
358;804;846;55712;
365;801;845;56788;
358;799;846;57864;
351;800;847;58944;
358;799;844;60024;
344;802;845;61100;
344;804;844;62176;
344;801;844;63252;
344;800;843;64328;
358;801;843;65404;
344;803;843;944;
358;801;844;2016;
358;802;844;3092;
344;804;843;4160;
337;804;844;5240;
351;803;844;6320;
337;802;843;7396;
337;803;841;8472;
337;804;844;9548;
337;800;843;10624;
344;803;844;11704;
337;801;844;12780;
337;803;841;13860;
337;800;844;14936;
337;801;844;16012;
337;802;843;17092;
337;804;844;18172;
330;803;843;19248;
330;802;844;20328;
337;805;844;21404;
330;801;846;22484;
330;802;847;23568;
323;802;846;24652;
330;803;847;25732;
337;805;847;26812;
323;801;847;27888;
323;803;845;28968;
323;803;846;30048;
330;803;846;31128;
337;806;844;32208;
323;803;846;33284;
323;804;846;34364;
315;803;845;35440;
309;804;844;36520;
309;802;844;37600;
315;803;846;38680;
315;803;846;39756;
309;800;847;40836;
309;805;847;41916;
309;803;846;42992;
309;806;845;44076;
323;807;845;45156;
309;807;847;46232;
315;807;848;47312;
309;807;847;48388;
309;807;848;49464;
301;811;847;50540;
323;807;847;51620;
309;809;847;52700;
309;807;847;53776;
301;804;848;54856;
301;806;847;55932;
301;807;846;57012;
301;806;848;58088;
309;807;848;59164;
295;805;847;60240;
295;807;847;61320;
301;807;848;62396;
309;805;849;63472;
301;805;851;64556;
287;804;849;96;
295;807;848;1156;
309;807;847;2228;
309;806;851;3296;
287;806;849;4364;
287;807;847;5440;
301;807;849;6520;
287;809;848;7600;
287;807;850;8680;
287;807;849;9756;
281;807;854;10832;
287;807;850;11908;
287;806;850;12984;
287;807;851;14064;
295;809;851;15144;
281;809;851;16220;
309;811;849;17296;
281;811;851;18376;
281;812;851;19452;
273;809;852;20536;
281;809;851;21616;
281;811;851;22692;
281;811;849;23768;
281;811;849;24848;
273;811;852;25924;
273;811;851;27004;
273;809;854;28084;
301;809;855;29164;
287;811;855;30244;
273;811;850;31320;
267;811;852;32400;
273;811;851;33480;
273;807;852;34556;
273;811;853;35632;
281;811;850;36708;
273;811;849;37784;
273;810;851;38864;
273;813;855;39948;
281;812;851;41036;
267;808;852;42116;
273;807;853;43196;
267;809;851;44272;
267;811;854;45352;
267;807;852;46432;
267;808;851;47512;
273;810;853;48592;
273;807;851;49672;
259;808;851;50748;
267;807;851;51824;
273;810;851;52904;
267;808;852;53980;
287;809;854;55060;
273;812;855;56140;
259;811;854;57220;
267;809;851;58300;
267;811;855;59380;
259;808;854;60464;
267;811;852;61540;
259;811;852;62620;
259;815;851;63696;
259;814;854;64776;
259;811;855;320;
259;813;855;1384;
267;811;855;2444;
267;813;855;3516;
259;811;856;4580;
273;814;854;5660;
259;815;856;6736;
253;812;856;7816;
253;812;856;8888;
253;809;856;9952;
253;812;855;11020;
273;815;856;12092;
259;812;854;13168;
253;811;851;14244;
253;815;852;15312;
259;812;852;16388;
245;812;852;17472;
259;811;852;18540;
253;812;852;19620;
267;816;853;20692;
253;815;853;21772;
273;816;851;22840;
253;819;854;23920;
245;816;854;24988;
245;816;851;26056;
253;815;851;27120;
253;817;851;28192;
253;815;852;29256;
253;816;851;30328;
281;816;851;31392;
245;815;854;32472;
273;811;854;33540;
267;812;854;34620;
245;807;854;35696;
245;810;851;36768;
273;812;854;37840;
259;812;854;38924;
267;812;852;40008;
253;808;855;41088;
245;807;855;42160;
259;807;854;43232;
253;807;855;44312;
245;808;855;45380;
273;808;853;46452;
245;812;856;47528;
253;811;856;48596;
245;809;856;49668;
253;814;853;50736;
253;812;856;51804;
273;811;856;52872;
253;813;856;53952;
245;814;854;55020;
253;815;853;56088;
245;815;856;57156;
273;816;854;58228;
267;815;856;59308;
253;815;854;60384;
267;812;857;61460;
267;814;855;62544;
245;811;854;63624;
253;812;852;64692;
253;812;854;224;
253;812;855;1284;
245;812;849;2344;
245;812;857;3408;
245;812;854;4472;
245;811;851;5540;
245;811;850;6608;
245;808;853;7672;
245;810;855;8740;
245;811;854;9808;
253;811;856;10872;
259;814;856;11944;
253;816;855;13024;
245;812;856;14092;
245;816;856;15164;
259;811;856;16232;
245;813;853;17312;
245;816;856;18384;
253;812;855;19460;
253;814;852;20536;
253;814;853;21604;
253;810;854;22664;
245;809;854;23736;
259;812;855;24804;
253;813;851;25884;
259;814;851;26952;
245;815;852;28032;
253;815;851;29100;
281;812;850;30172;
253;814;852;31252;
245;812;855;32320;
273;812;852;33392;
273;812;851;34472;
253;812;852;35548;
253;809;851;36620;
253;811;852;37688;
281;811;852;38760;
259;812;854;39840;
273;812;855;40920;
253;812;855;42004;
281;816;852;43080;
253;812;854;44160;
253;811;851;45232;
267;809;851;46300;
259;814;854;47376;
267;812;855;48456;
253;812;853;49532;
253;812;852;50604;
267;814;854;51664;
259;812;854;52740;
259;815;852;53820;
267;814;854;54900;
259;815;854;55980;
259;815;851;57060;
267;816;855;58140;
259;812;854;59216;
273;814;852;60292;
267;813;853;61368;
281;812;855;62444;
259;811;856;63528;
281;807;855;64608;
267;811;855;148;
273;808;856;1212;
267;809;855;2280;
273;811;855;3348;
267;809;854;4416;
273;811;852;5492;
267;810;856;6568;
267;810;855;7648;
267;812;855;8724;
267;811;853;9804;
267;811;851;10880;
273;808;854;11956;
287;808;856;13036;
301;811;852;14116;
281;811;852;15196;
273;809;851;16276;
273;808;851;17356;
273;812;852;18440;
273;809;851;19524;
281;808;852;20600;
273;812;856;21680;
273;811;854;22756;
281;817;855;23832;
273;816;854;24908;
273;815;852;25988;
281;816;853;27068;
273;819;854;28148;
281;817;856;29224;
281;816;854;30304;
287;818;853;31384;
281;816;851;32464;
301;815;851;33540;
287;812;856;34620;
281;809;851;35696;
287;812;851;36772;
287;810;852;37852;
287;810;851;38936;
281;811;848;40020;
287;808;851;41096;
287;808;851;42172;
281;809;850;43248;
287;807;851;44328;
301;808;851;45408;
287;812;849;46484;
295;808;851;47560;
287;808;851;48636;
309;810;851;49712;
295;807;849;50792;
301;809;849;51868;
295;807;849;52944;
295;808;847;54024;
301;811;849;55104;
301;808;846;56180;
301;809;847;57256;
301;808;849;58332;
309;808;850;59420;
301;809;847;60500;
301;808;847;61576;
301;809;847;62656;
301;807;847;63732;
309;809;847;64812;
301;807;848;352;
301;807;848;1424;
309;806;850;2484;
309;806;847;3552;
309;807;849;4616;
309;807;849;5692;
309;807;848;6764;
309;807;847;7840;
315;807;848;8916;
309;804;847;9992;
330;803;846;11072;
323;807;848;12152;
315;803;848;13232;
315;805;849;14312;
330;803;849;15396;
315;803;851;16472;
323;804;847;17548;
330;803;847;18624;
330;803;847;19704;
323;801;846;20780;
323;807;845;21856;
330;804;844;22936;
330;803;844;24016;
330;806;843;25092;
