372;799;845;4224;
435;800;846;5304;
464;801;844;6380;
442;800;845;7456;
386;799;845;8532;
309;799;846;9608;
267;798;844;10684;
273;797;844;11760;
287;798;847;12836;
358;799;843;13912;
428;799;842;14988;
456;802;844;16064;
456;799;846;17140;
400;798;844;18220;
337;799;842;19300;
273;799;843;20380;
253;799;843;21460;
273;800;839;22536;
337;800;841;23620;
414;803;844;24700;
456;807;842;25780;
456;806;841;26860;
421;804;843;27940;
351;803;843;29016;
301;803;844;30096;
253;802;843;31172;
259;804;840;32240;
315;803;844;33320;
386;806;840;34400;
442;805;844;35476;
464;807;844;36552;
442;807;845;37628;
379;806;846;38704;
301;803;844;39784;
253;806;845;40860;
245;806;844;41928;
309;804;842;42996;
372;802;846;44080;
428;804;846;45156;
456;803;846;46232;
442;806;849;47308;
393;806;847;48384;
323;801;844;49464;
273;800;843;50540;
259;799;846;51620;
273;800;845;52696;
344;801;844;53776;
414;801;846;54856;
450;803;846;55932;
456;803;844;57008;
407;801;846;58088;
344;802;844;59164;
281;799;843;60244;
259;796;841;61324;
273;799;843;62400;
323;799;841;63476;
393;801;843;64560;
450;801;843;104;
456;799;844;1164;
435;802;843;2232;
358;798;842;3300;
295;797;839;4368;
245;798;841;5448;
259;796;840;6516;
315;796;840;7592;
379;795;841;8668;
435;799;842;9748;
464;801;842;10824;
442;799;839;11900;
386;796;841;12980;
323;795;839;14060;
259;798;842;15136;
267;796;844;16216;
287;796;839;17296;
351;799;842;18376;
421;801;842;19452;
456;803;841;20536;
450;803;846;21612;
400;803;844;22688;
330;804;846;23764;
281;800;843;24840;
245;803;843;25916;
273;804;846;26984;
330;806;845;28064;
400;804;844;29144;
456;807;844;30220;
456;807;847;31300;
421;807;847;32376;
351;807;845;33456;
281;806;847;34532;
245;807;844;35608;
267;806;850;36680;
330;807;851;37756;
379;807;848;38832;
442;806;846;39912;
464;807;848;40996;
435;808;847;42072;
365;806;850;43152;
301;803;847;44228;
245;803;846;45304;
253;803;844;46376;
301;800;846;47448;
365;804;845;48524;
428;805;847;49600;
464;802;846;50680;
442;803;846;51756;
393;801;847;52832;
315;801;844;53912;
267;802;841;54992;
253;799;839;56072;
287;801;847;57140;
344;801;840;58220;
414;803;843;59296;
456;804;844;60376;
450;803;841;61460;
414;803;841;62544;
344;801;841;63624;
287;799;843;64700;
253;799;843;244;
267;800;840;1304;
323;802;842;2372;
393;801;842;3444;
442;802;844;4512;
456;804;844;5588;
421;804;847;6668;
358;803;846;7748;
295;799;844;8824;
253;799;846;9900;
253;801;847;10972;
323;800;846;12040;
379;803;845;13116;
442;803;847;14192;
464;805;846;15272;
442;803;846;16352;
386;803;846;17436;
330;803;847;18516;
259;801;843;19592;
259;801;844;20672;
281;803;844;21748;
358;803;843;22828;
421;805;844;23908;
464;807;846;24984;
450;806;844;26060;
407;806;845;27140;
337;803;842;28220;
281;804;841;29300;
253;805;839;30380;
273;803;840;31452;
337;804;843;32532;
407;805;840;33608;
450;807;842;34688;
456;807;846;35768;
421;809;845;36844;
344;809;841;37928;
287;808;839;39004;
245;807;840;40080;
259;807;839;41152;
315;808;841;42228;
386;807;840;43308;
442;808;844;44384;
464;809;840;45464;
428;808;840;46540;
365;807;838;47616;
301;807;841;48692;
253;807;842;49768;
253;804;840;50836;
287;804;840;51908;
372;807;840;52988;
435;808;841;54068;
456;811;847;55148;
442;809;844;56228;
393;812;843;57304;
323;809;841;58388;
259;807;840;59472;
253;807;841;60548;
281;806;845;61620;
344;807;846;62696;
407;807;847;63772;
456;803;846;64848;
456;809;847;388;
414;807;846;1460;
337;801;844;2528;
273;804;847;3600;
245;799;844;4668;
267;800;844;5736;
315;800;847;6812;
400;799;847;7888;
450;799;846;8964;
456;801;846;10040;
428;799;846;11120;
358;799;846;12196;
301;798;844;13276;
267;795;846;14360;
267;795;843;15444;
301;798;848;16524;
386;796;846;17604;
442;799;847;18684;
456;800;847;19764;
435;799;847;20844;
386;799;847;21924;
315;797;849;23004;
259;798;847;24080;
245;798;847;25160;
287;798;847;26228;
351;800;846;27308;
421;807;846;28388;
456;806;848;29464;
450;804;847;30540;
393;804;846;31616;
344;803;844;32696;
273;801;845;33772;
253;799;846;34856;
273;803;844;35924;
337;804;845;37000;
400;807;847;38080;
456;806;847;39160;
464;804;845;40236;
421;806;846;41316;
344;806;846;42396;
273;802;844;43476;
245;804;846;44556;
267;800;846;45628;
323;799;847;46704;
386;802;841;47780;
450;803;844;48860;
470;804;842;49940;
435;803;843;51020;
372;803;844;52100;
309;803;845;53176;
253;799;839;54256;
245;802;839;55332;
301;801;843;56400;
365;804;839;57480;
435;804;839;58556;
456;806;839;59632;
442;804;839;60708;
386;806;841;61784;
323;803;841;62864;
259;799;838;63944;
253;800;838;65024;
287;799;839;556;
344;803;839;1628;
414;803;839;2696;
456;803;841;3768;
456;799;838;4840;
407;800;839;5920;
344;799;837;7000;
273;798;837;8080;
245;799;839;9156;
267;800;837;10224;
323;799;839;11308;
393;801;840;12384;
456;803;839;13460;
456;806;841;14540;
421;803;840;15616;
365;801;839;16692;
295;799;839;17768;
245;799;839;18844;
259;799;842;19912;
309;799;844;20988;
379;803;843;22068;
435;804;844;23144;
464;806;844;24224;
435;804;844;25300;
379;803;843;26380;
309;802;844;27456;
259;800;844;28532;
245;799;844;29612;
295;804;844;30680;
358;803;846;31764;
421;804;843;32844;
464;808;844;33924;
450;807;845;35000;
393;806;845;36076;
330;803;844;37152;
267;805;846;38228;
245;805;843;39304;
273;803;843;40376;
337;804;843;41452;
414;805;845;42528;
450;807;843;43604;
456;811;846;44680;
414;806;845;45760;
351;806;843;46840;
287;804;844;47920;
245;801;844;49000;
267;806;846;50068;
315;809;844;51144;
393;807;846;52228;
442;807;844;53312;
464;809;846;54388;
428;807;847;55464;
365;808;844;56544;
309;807;845;57624;
253;807;846;58700;
253;806;843;59772;
309;810;843;60844;
379;807;845;61920;
435;807;842;62996;
464;811;842;64072;
450;809;844;65148;
393;809;844;688;
315;807;844;1760;
273;807;843;2828;
259;807;844;3900;
281;808;844;4972;
344;808;843;6048;
414;807;844;7128;
456;808;844;8212;
456;812;844;9296;
414;808;844;10376;
344;807;844;11456;
273;806;843;12536;
245;804;839;13616;
267;807;841;14684;
337;804;840;15764;
400;806;841;16844;
450;805;842;17920;
456;807;843;18996;
428;806;843;20072;
358;804;840;21152;
287;803;838;22228;
245;799;839;23304;
253;799;839;24376;
309;799;840;25444;
372;803;837;26520;
442;804;839;27596;
464;801;838;28680;
442;803;840;29764;
386;803;839;30840;
301;799;836;31916;
259;799;837;32996;
245;798;838;34076;
295;798;837;35148;
358;798;838;36228;
421;797;835;37308;
464;799;839;38388;
450;799;836;39464;
393;799;839;40544;
323;798;837;41620;
267;796;835;42696;
245;796;836;43772;
273;793;839;44844;
337;796;838;45924;
414;799;839;47004;
456;799;839;48084;
456;799;844;49168;
414;801;844;50252;
351;800;841;51328;
287;799;839;52408;
245;798;839;53484;
267;796;838;54552;
323;804;840;55628;
386;801;841;56704;
450;803;840;57780;
456;804;843;58860;
435;804;841;59940;
372;804;846;61020;
301;802;844;62100;
253;803;842;63180;
259;803;843;64252;
309;805;840;65328;
372;803;843;868;
435;803;843;1940;
464;803;843;3012;
442;804;843;4084;
393;803;844;5156;
315;801;839;6232;
281;800;842;7308;
245;799;839;8384;
281;796;839;9456;
344;799;840;10536;
414;797;839;11616;
456;802;840;12692;
450;804;841;13768;
414;801;843;14848;
344;801;839;15928;
273;801;839;17004;
239;800;838;18080;
273;799;834;19148;
330;801;834;20228;
400;803;835;21304;
450;803;839;22384;
464;804;836;23460;
421;801;839;24540;
358;801;838;25624;
295;800;835;26708;
245;800;838;27784;
253;801;839;28856;
301;802;838;29924;
379;804;841;31004;
442;806;838;32084;
464;806;839;33160;
442;807;839;34240;
379;805;841;35316;
315;804;839;36396;
259;803;839;37476;
253;802;842;38552;
287;799;838;39624;
365;804;835;40700;
421;804;839;41776;
464;803;839;42852;
450;803;840;43928;
393;801;838;45004;
323;802;838;46088;
267;800;839;47172;
253;802;838;48252;
273;800;839;49320;
337;801;839;50400;
407;803;839;51480;
450;803;840;52560;
456;803;840;53636;
414;803;843;54712;
337;802;840;55788;
281;800;843;56864;
245;802;840;57944;
267;799;839;59016;
323;799;839;60096;
393;804;843;61172;
442;803;839;62248;
456;802;840;63324;
435;803;844;64400;
358;807;839;65476;
309;804;839;1020;
259;801;840;2096;
253;801;837;3168;
301;803;835;4228;
372;801;837;5308;
435;803;836;6388;
470;803;840;7464;
442;802;839;8540;
393;803;839;9616;
315;800;839;10692;
259;799;839;11768;
245;799;836;12844;
287;799;841;13912;
344;799;839;14992;
421;802;841;16068;
456;803;843;17148;
450;803;839;18224;
414;801;840;19300;
337;804;844;20376;
273;799;839;21456;
267;799;841;22540;
267;799;840;23624;
323;800;841;24704;
400;803;838;25780;
450;803;846;26856;
456;806;846;27932;
421;803;847;29012;
358;803;847;30088;
295;802;846;31168;
245;803;847;32244;
253;801;845;33312;
301;803;846;34384;
379;803;848;35464;
442;808;847;36544;
464;806;847;37620;
442;807;848;38700;
379;807;851;39780;
309;806;847;40860;
253;806;849;41936;
253;807;847;43004;
295;804;847;44080;
365;806;847;45160;
428;806;847;46240;
464;805;847;47316;
450;805;847;48392;
393;803;847;49468;
330;799;845;50544;
273;799;847;51624;
253;797;843;52704;
287;798;844;53772;
337;798;839;54852;
407;798;845;55928;
456;798;847;57004;
456;799;844;58080;
414;796;847;59160;
344;796;847;60236;
281;792;846;61312;
245;792;844;62388;
259;792;846;63456;
315;793;846;64540;
393;796;846;84;
442;798;846;1144;
464;799;845;2216;
435;798;846;3284;
365;796;845;4352;
301;796;844;5428;
259;795;847;6504;
253;796;843;7580;
301;797;839;8648;
365;799;843;9728;
435;801;843;10804;
464;804;846;11884;
442;803;844;12960;
393;801;844;14036;
315;803;843;15112;
273;799;841;16192;
245;800;841;17268;
273;803;843;18336;
344;806;844;19416;
414;807;845;20500;
456;807;846;21584;
456;810;846;22664;
407;807;842;23740;
337;803;842;24816;
273;805;844;25892;
253;803;843;26968;
273;807;844;28040;
323;807;844;29116;
400;809;846;30192;
450;807;846;31268;
456;812;846;32344;
428;808;843;33424;
365;808;848;34504;
301;804;845;35580;
253;806;847;36660;
259;808;844;37732;
309;807;844;38808;
386;807;844;39884;
442;809;847;40968;
464;807;844;42052;
435;808;847;43128;
379;807;846;44204;
301;805;845;45280;
259;804;844;46356;
259;804;847;47436;
295;802;845;48516;
365;805;845;49592;
428;806;845;50672;
464;806;846;51752;
456;806;844;52832;
400;803;846;53912;
330;801;844;54992;
267;798;845;56072;
253;799;841;57148;
273;795;844;58220;
337;798;844;59300;
407;801;843;60376;
456;799;844;61460;
456;798;844;62544;
414;798;843;63620;
344;800;843;64700;
287;799;843;244;
259;797;839;1308;
259;798;844;2376;
323;802;843;3444;
393;800;844;4516;
442;803;844;5596;
464;803;844;6676;
435;802;845;7756;
379;805;843;8832;
295;802;840;9908;
253;802;841;10984;
253;800;844;12056;
295;801;842;13124;
365;802;842;14204;
435;801;843;15280;
464;803;843;16360;
442;803;844;17444;
393;803;842;18524;
315;802;841;19600;
259;806;839;20680;
245;799;838;21756;
287;799;839;22824;
344;801;839;23900;
421;802;839;24976;
456;802;841;26052;
456;803;841;27128;
400;803;840;28200;
337;801;839;29280;
273;799;841;30360;
245;799;838;31436;
267;796;838;32504;
323;800;839;33584;
407;801;840;34660;
456;804;842;35740;
470;806;840;36820;
428;806;839;37904;
365;804;842;38988;
287;802;841;40068;
245;803;841;41144;
259;803;844;42216;
315;803;839;43296;
379;804;841;44372;
435;807;842;45452;
470;806;844;46528;
442;806;844;47604;
372;803;842;48684;
309;804;844;49760;
259;800;841;50840;
267;801;839;51920;
301;803;844;53000;
365;802;843;54076;
421;801;843;55152;
456;802;844;56232;
450;801;845;57308;
393;799;841;58392;
330;799;841;59476;
267;796;843;60556;
245;796;843;61632;
273;794;843;62700;
337;799;843;63776;
414;798;844;64852;
456;797;846;392;
456;798;843;1464;
414;797;844;2524;
344;798;843;3596;
281;795;841;4664;
239;796;844;5744;
273;796;844;6812;
323;799;844;7888;
386;798;845;8968;
442;798;844;10044;
456;800;843;11124;
435;798;844;12204;
365;799;841;13284;
301;797;841;14368;
253;798;844;15448;
259;796;840;16516;
301;797;843;17596;
372;799;841;18672;
442;801;844;19748;
464;799;843;20824;
442;803;843;21900;
393;802;843;22980;
309;801;843;24056;
259;799;840;25136;
253;799;841;26212;
295;799;842;27280;
358;802;843;28360;
421;799;842;29440;
456;800;844;30516;
456;803;840;31596;
407;803;844;32676;
344;801;843;33756;
273;798;843;34840;
245;799;844;35924;
273;803;839;36992;
337;799;846;38072;
400;799;841;39148;
456;803;843;40224;
456;799;841;41304;
421;803;843;42384;
358;801;843;43464;
287;799;846;44540;
245;797;841;45620;
273;798;844;46692;
309;797;842;47772;
379;797;844;48848;
442;797;844;49924;
464;796;845;51004;
442;796;844;52084;
372;799;844;53164;
301;796;846;54240;
281;792;844;55324;
245;791;841;56404;
309;793;844;57472;
358;795;844;58552;
421;796;843;59632;
456;796;846;60712;
450;796;844;61792;
393;795;844;62872;
323;792;843;63952;
259;796;844;65028;
245;790;843;572;
273;793;841;1632;
337;796;843;2704;
414;796;844;3772;
456;795;846;4840;
456;798;845;5916;
414;796;844;6992;
344;793;844;8068;
281;794;845;9148;
245;795;843;10224;
267;796;844;11300;
315;795;846;12376;
393;796;847;13452;
442;797;847;14528;
464;797;846;15608;
428;799;843;16684;
365;798;844;17764;
295;796;844;18844;
253;798;846;19924;
253;798;844;20996;
309;798;846;22060;
365;798;845;23136;
435;798;846;24212;
456;800;847;25292;
442;802;847;26372;
386;799;847;27452;
315;798;847;28528;
267;797;846;29604;
273;798;846;30684;
287;800;847;31768;
351;799;845;32852;
421;799;849;33928;
456;796;847;35008;
450;799;847;36084;
400;798;847;37160;
330;796;847;38240;
273;796;846;39320;
259;796;850;40396;
273;795;844;41476;
337;793;846;42552;
400;798;846;43632;
450;796;847;44708;
456;798;846;45788;
421;796;844;46864;
358;797;846;47940;
287;796;844;49016;
273;797;845;50092;
267;797;844;51168;
315;796;844;52252;
386;799;846;53332;
442;801;847;54408;
464;801;844;55484;
442;804;847;56560;
372;799;844;57636;
323;801;847;58716;
253;801;846;59796;
253;799;843;60868;
301;801;846;61936;
372;800;844;63016;
428;801;841;64092;
464;804;843;65172;
456;803;844;716;
393;803;844;1784;
323;803;841;2852;
259;799;841;3924;
253;800;843;4992;
281;804;845;6060;
337;803;840;7136;
407;801;843;8220;
456;803;844;9300;
456;805;844;10376;
414;804;844;11456;
344;799;840;12536;
295;802;840;13616;
253;799;843;14696;
273;796;839;15768;
323;799;839;16844;
393;800;841;17924;
442;803;840;19004;
464;803;840;20080;
435;803;840;21160;
358;807;839;22236;
295;801;843;23316;
267;804;842;24396;
253;799;840;25476;
315;801;841;26544;
379;803;843;27620;
435;803;842;28704;
464;803;843;29780;
442;807;845;30856;
379;799;841;31932;
323;803;843;33012;
259;801;841;34088;
253;798;844;35168;
309;798;844;36240;
351;799;845;37316;
421;800;845;38396;
456;802;846;39472;
450;801;844;40548;
407;803;844;41628;
330;799;843;42708;
273;798;839;43784;
245;799;839;44864;
267;798;840;45936;
330;797;843;47012;
400;799;843;48088;
456;799;841;49172;
456;800;843;50256;
421;799;842;51336;
358;797;843;52416;
281;796;840;53492;
259;796;839;54568;
259;800;842;55648;
309;797;843;56724;
386;800;841;57804;
442;799;843;58880;
464;801;841;59960;
442;801;839;61036;
379;801;839;62112;
295;797;839;63192;
267;798;840;64272;
253;795;839;65348;
295;798;839;884;
365;799;841;1952;
428;799;841;3020;
464;799;843;4092;
442;799;845;5164;
393;799;843;6244;
323;798;843;7324;
267;798;839;8400;
273;796;845;9476;
281;796;842;10552;
344;799;844;11628;
414;800;844;12704;
456;802;841;13784;
456;804;845;14864;
414;803;844;15940;
344;803;844;17016;
273;799;843;18096;
245;800;845;19176;
273;803;842;20244;
315;802;843;21320;
400;803;843;22400;
450;804;844;23480;
464;806;841;24560;
428;805;841;25644;
365;803;844;26724;
309;804;845;27804;
253;801;844;28884;
253;804;843;29956;
301;802;841;31028;
379;803;843;32108;
442;804;844;33184;
464;803;841;34260;
442;803;843;35340;
386;802;847;36416;
309;800;845;37492;
253;796;844;38572;
245;795;841;39640;
287;798;843;40712;
358;799;839;41788;
421;799;843;42864;
456;799;844;43944;
450;799;843;45024;
407;799;843;46108;
330;797;840;47188;
281;795;835;48268;
245;795;839;49348;
273;795;839;50420;
337;795;835;51496;
407;798;841;52572;
450;798;841;53648;
464;799;844;54724;
421;798;839;55800;
351;798;841;56876;
281;797;840;57956;
253;793;839;59032;
259;796;838;60104;
315;796;838;61184;
386;799;841;62264;
442;796;842;63340;
464;799;840;64416;
435;799;842;65496;
365;799;843;1044;
315;798;841;2120;
253;798;840;3188;
273;798;840;4252;
295;797;844;5328;
372;799;841;6408;
428;799;843;7488;
470;801;843;8568;
442;799;843;9644;
393;797;841;10720;
323;799;839;11800;
259;796;844;12876;
245;798;839;13952;
287;798;841;15024;
344;800;841;16104;
421;803;841;17184;
456;804;844;18264;
456;805;843;19344;
407;804;843;20424;
330;796;843;21500;
273;800;843;22584;
245;800;841;23660;
287;803;844;24728;
323;802;844;25804;
400;803;841;26880;
450;803;844;27956;
456;806;844;29032;
428;801;843;30108;
372;803;843;31184;
301;803;844;32264;
253;801;842;33344;
259;799;844;34416;
309;802;843;35496;
379;803;844;36572;
435;804;844;37648;
464;806;845;38724;
442;806;839;39800;
379;804;846;40880;
309;800;844;41956;
259;803;846;43040;
245;802;844;44116;
301;802;844;45184;
358;804;843;46260;
421;806;845;47336;
456;804;844;48416;
450;805;844;49496;
400;806;844;50572;
323;803;843;51648;
273;801;842;52728;
245;801;844;53804;
281;800;843;54876;
344;803;842;55956;
407;803;844;57036;
456;803;844;58112;
456;803;843;59188;
421;802;846;60268;
365;803;843;61348;
281;799;844;62424;
245;797;841;63508;
259;799;839;64584;
309;799;841;124;
386;802;844;1184;
442;802;843;2252;
464;800;843;3324;
435;801;843;4392;
365;799;841;5468;
295;798;841;6548;
253;798;841;7628;
259;798;841;8700;
295;797;839;9780;
365;799;839;10856;
428;799;841;11932;
464;799;840;13008;
442;799;844;14084;
393;802;842;15160;
323;797;841;16236;
267;796;844;17316;
253;796;841;18396;
287;795;843;19472;
351;798;843;20556;
407;798;844;21632;
456;799;841;22708;
456;801;844;23788;
414;797;840;24868;
337;798;842;25944;
281;798;845;27024;
273;796;844;28104;
267;796;843;29180;
337;796;846;30256;
393;799;844;31332;
450;799;843;32408;
456;800;845;33484;
428;801;846;34564;
358;800;846;35640;
301;799;846;36720;
267;799;843;37800;
259;803;845;38880;
309;803;846;39964;
379;801;847;41044;
442;803;844;42120;
470;804;847;43200;
442;803;844;44276;
379;803;847;45352;
309;800;845;46432;
267;804;844;47508;
273;800;846;48584;
287;801;845;49664;
358;804;845;50740;
421;805;849;51820;
464;806;844;52900;
450;807;847;53976;
393;804;844;55056;
330;803;848;56136;
267;804;844;57216;
245;806;843;58296;
273;806;843;59368;
337;803;843;60452;
400;806;844;61528;
456;804;844;62608;
464;807;845;63684;
421;807;842;64764;
344;807;844;304;
301;803;843;1376;
253;804;843;2448;
259;801;843;3508;
323;803;846;4580;
393;804;843;5660;
450;804;843;6740;
464;804;846;7816;
435;806;844;8896;
365;806;846;9976;
295;800;843;11052;
253;801;844;12128;
267;801;843;13200;
295;800;843;14276;
365;803;846;15356;
435;806;849;16440;
456;803;844;17516;
450;803;847;18592;
393;801;846;19668;
323;798;847;20744;
273;799;845;21824;
245;796;846;22900;
287;796;846;23972;
344;796;847;25048;
414;797;844;26124;
456;799;845;27200;
456;795;846;28276;
414;796;847;29352;
337;794;846;30432;
273;795;844;31512;
253;796;847;32592;
267;795;845;33660;
323;796;846;34740;
400;799;846;35820;
450;801;844;36904;
456;803;846;37980;
421;803;844;39060;
365;801;844;40140;
287;799;843;41216;
245;799;845;42292;
267;804;844;43364;
309;802;846;44444;
379;803;844;45520;
442;807;844;46596;
456;807;844;47676;
442;806;844;48756;
393;806;847;49836;
301;803;842;50912;
245;806;840;51988;
245;802;843;53056;
287;802;841;54128;
358;801;839;55204;
421;803;839;56284;
456;805;839;57368;
450;802;840;58452;
393;804;838;59528;
330;802;836;60604;
273;799;832;61680;
245;801;831;62760;
273;804;833;63828;
337;803;835;64908;
407;805;833;452;
456;804;835;1520;
456;804;835;2592;
421;803;834;3652;
344;803;832;4716;
301;800;831;5796;
245;803;830;6872;
267;803;835;7940;
309;803;831;9016;
386;806;833;10092;
442;807;833;11168;
456;803;834;12244;
435;806;835;13328;
365;804;835;14412;
309;801;836;15488;
253;801;833;16564;
253;801;831;17636;
301;800;833;18696;
372;803;838;19776;
428;802;835;20852;
464;804;839;21932;
442;803;839;23008;
393;803;839;24084;
330;800;839;25164;
259;799;835;26244;
253;799;838;27320;
295;803;838;28392;
344;803;838;29472;
414;802;838;30548;
456;804;839;31624;
456;803;839;32704;
400;806;839;33784;
337;804;839;34868;
273;804;838;35944;
245;800;838;37020;
267;801;838;38088;
323;802;838;39164;
393;803;839;40244;
450;801;839;41324;
456;803;840;42400;
428;803;839;43476;
351;801;840;44552;
287;800;840;45628;
245;799;838;46704;
253;798;839;47776;
309;799;839;48848;
379;799;840;49924;
442;801;841;51004;
464;801;841;52080;
442;803;844;53156;
379;800;841;54236;
309;799;841;55320;
253;798;839;56404;
253;797;837;57472;
287;798;840;58536;
351;799;839;59616;
421;799;841;60692;
456;799;839;61772;
456;801;843;62852;
400;800;839;63932;
330;800;841;65012;
267;798;839;556;
259;796;839;1628;
273;796;839;2696;
337;799;840;3764;
400;799;840;4832;
456;798;841;5908;
464;799;843;6988;
414;800;843;8064;
344;802;843;9144;
281;797;843;10220;
267;792;840;11304;
259;796;840;12384;
323;799;843;13460;
393;799;844;14540;
442;799;845;15620;
464;804;846;16696;
435;799;846;17776;
379;800;846;18856;
301;800;847;19936;
267;798;845;21016;
259;799;847;22092;
301;799;847;23172;
379;803;847;24248;
435;803;847;25328;
470;804;847;26404;
442;804;847;27484;
386;803;847;28564;
323;803;848;29644;
267;802;846;30724;
253;801;847;31808;
287;806;847;32876;
344;804;847;33952;
414;807;847;35028;
456;807;847;36104;
456;807;847;37180;
407;807;845;38248;
344;805;846;39324;
273;805;845;40404;
245;804;846;41484;
273;801;845;42556;
330;804;844;43632;
400;807;845;44712;
442;806;846;45788;
456;808;845;46868;
421;805;846;47944;
358;806;845;49024;
287;808;849;50100;
245;802;847;51180;
253;807;847;52256;
309;807;846;53328;
386;807;846;54408;
442;811;846;55484;
470;811;844;56564;
442;807;846;57644;
379;809;846;58720;
301;807;844;59796;
259;807;843;60872;
253;806;844;61948;
287;807;847;63020;
358;807;844;64096;
421;811;843;65176;
456;812;844;716;
450;813;844;1788;
407;811;844;2860;
330;809;843;3928;
267;808;841;5000;
245;807;841;6080;
273;812;839;7152;
337;809;841;8236;
407;811;842;9316;
450;812;843;10392;
464;811;839;11472;
421;812;844;12548;
358;809;841;13624;
287;807;841;14704;
245;806;839;15784;
259;803;841;16852;
315;803;841;17932;
386;806;842;19012;
442;806;843;20092;
464;807;840;21172;
435;806;841;22248;
379;806;841;23324;
301;801;839;24400;
245;803;839;25476;
253;801;839;26544;
295;803;838;27612;
365;805;838;28696;
435;806;840;29780;
470;806;841;30856;
442;805;843;31932;
393;806;842;33012;
315;803;839;34088;
267;801;838;35164;
245;801;836;36240;
287;800;839;37312;
344;804;839;38392;
414;803;839;39472;
456;803;840;40548;
456;803;842;41628;
400;804;839;42704;
337;803;839;43780;
273;803;835;44856;
253;799;840;45936;
273;798;839;47004;
323;801;836;48080;
400;802;838;49164;
450;803;839;50248;
456;803;839;51324;
428;803;840;52404;
358;802;838;53480;
295;802;838;54560;
259;799;839;55640;
259;799;839;56716;
309;797;838;57788;
386;800;842;58868;
442;804;840;59948;
464;803;838;61024;
435;804;840;62100;
386;802;843;63180;
315;799;843;64260;
259;802;841;65336;
253;799;839;876;
287;799;839;1936;
358;801;840;3004;
421;800;841;4072;
456;801;840;5148;
450;803;840;6232;
400;799;843;7308;
330;799;842;8388;
273;799;839;9464;
245;796;841;10540;
281;798;844;11604;
337;799;839;12684;
414;801;839;13764;
456;803;844;14840;
456;804;844;15916;
421;799;840;16996;
344;799;843;18072;
295;798;843;19148;
245;798;839;20224;
273;797;841;21292;
330;798;843;22368;
393;799;841;23444;
442;799;844;24520;
464;799;845;25604;
435;799;844;26688;
365;798;844;27768;
315;795;839;28844;
253;795;841;29920;
253;798;844;30992;
309;799;840;32060;
372;798;844;33136;
428;798;844;34212;
456;796;844;35292;
442;799;843;36372;
393;796;844;37448;
315;796;843;38524;
273;794;843;39600;
245;793;841;40680;
273;793;840;41752;
344;796;846;42828;
421;796;844;43904;
456;798;846;44984;
456;798;844;46060;
414;798;845;47144;
337;798;846;48220;
273;791;845;49296;
245;796;844;50376;
267;797;844;51444;
323;801;847;52520;
393;799;851;53600;
450;799;847;54680;
464;799;848;55760;
421;799;848;56840;
358;799;847;57916;
287;796;848;58996;
253;793;847;60076;
259;795;849;61144;
301;793;847;62220;
379;796;849;63300;
435;798;847;64380;
470;798;850;65456;
442;797;847;996;
393;799;848;2072;
309;797;849;3144;
259;798;846;4216;
253;797;849;5292;
287;797;849;6364;
351;799;847;7440;
421;801;847;8516;
456;801;847;9592;
450;804;847;10668;
400;801;845;11744;
323;802;847;12824;
267;805;847;13904;
253;802;846;14984;
273;800;847;16056;
337;803;843;17132;
407;801;846;18212;
450;805;846;19292;
