245;811;854;50548;
245;811;856;51620;
259;812;855;52684;
267;814;856;53760;
253;815;856;54840;
267;814;855;55912;
267;816;855;56988;
281;814;853;58064;
273;810;854;59144;
281;812;854;60220;
287;812;851;61300;
287;806;850;62376;
295;807;851;63456;
315;807;851;64540;
309;807;846;84;
309;803;846;1144;
315;803;848;2212;
337;801;844;3276;
337;799;844;4344;
337;803;845;5420;
351;803;844;6496;
358;801;845;7572;
365;799;845;8648;
365;800;844;9728;
372;799;842;10804;
386;799;841;11884;
393;797;840;12960;
393;799;840;14036;
400;798;839;15116;
414;797;835;16192;
421;798;836;17272;
428;798;839;18348;
435;795;836;19424;
435;795;836;20508;
435;793;835;21584;
442;792;834;22660;
450;789;834;23736;
450;790;835;24812;
456;787;835;25892;
456;788;835;26968;
456;790;833;28044;
464;790;835;29124;
464;788;835;30200;
464;787;832;31276;
456;788;834;32352;
464;790;831;33428;
464;791;832;34504;
464;791;833;35580;
456;789;831;36656;
450;787;831;37736;
456;787;830;38812;
456;789;830;39888;
450;790;831;40972;
442;791;831;42056;
435;794;831;43132;
435;792;831;44212;
428;792;831;45288;
435;793;831;46368;
428;792;835;47448;
407;792;835;48524;
407;793;835;49604;
400;796;833;50676;
386;794;835;51752;
393;796;835;52832;
386;798;836;53912;
372;798;839;54992;
358;798;839;56072;
358;799;839;57148;
358;799;842;58224;
358;799;839;59304;
337;798;842;60384;
330;801;841;61468;
323;804;841;62548;
315;803;846;63628;
330;803;846;64704;
309;803;846;248;
295;803;847;1308;
295;803;846;2380;
281;806;847;3440;
287;807;846;4512;
281;807;848;5588;
273;809;847;6668;
273;812;852;7744;
267;808;852;8820;
259;812;854;9896;
259;807;852;10972;
267;812;856;12048;
281;811;853;13128;
253;809;852;14208;
245;808;856;15280;
245;810;856;16352;
273;812;855;17424;
253;811;858;18508;
245;812;856;19576;
259;813;860;20648;
253;814;855;21724;
253;813;854;22796;
253;810;856;23868;
267;814;856;24936;
273;812;858;26012;
273;812;856;27092;
273;814;856;28172;
287;812;853;29248;
287;814;856;30324;
287;811;856;31400;
295;812;856;32480;
301;811;854;33556;
309;807;853;34632;
330;807;852;35712;
330;808;852;36788;
323;812;855;37864;
337;807;849;38948;
344;806;849;40028;
344;807;846;41108;
358;801;847;42184;
358;803;847;43260;
365;803;846;44336;
379;803;846;45412;
386;803;844;46488;
393;803;845;47564;
393;801;843;48640;
400;798;840;49716;
414;796;840;50796;
414;791;838;51872;
421;792;838;52948;
428;793;838;54024;
435;792;836;55100;
435;795;836;56180;
442;795;836;57256;
450;791;833;58332;
450;791;831;59416;
450;787;830;60500;
456;784;831;61576;
456;785;830;62656;
464;790;833;63732;
464;790;831;64812;
456;787;831;352;
464;792;831;1424;
464;787;833;2496;
456;790;831;3564;
456;790;831;4632;
464;794;830;5708;
456;792;830;6788;
456;792;831;7864;
450;790;831;8940;
450;790;835;10016;
442;790;831;11092;
442;791;833;12168;
435;792;833;13248;
435;791;832;14324;
428;792;833;15408;
414;795;833;16484;
414;793;832;17560;
407;796;833;18640;
400;795;832;19716;
393;792;834;20796;
393;794;838;21872;
379;795;836;22948;
379;796;838;24024;
365;796;835;25100;
358;798;839;26176;
351;798;839;27252;
344;800;839;28328;
337;800;840;29404;
337;801;839;30480;
323;802;847;31560;
315;804;845;32640;
315;805;843;33720;
301;803;847;34796;
295;803;846;35880;
301;804;847;36960;
287;806;852;38036;
281;808;851;39112;
273;807;848;40192;
273;809;851;41272;
281;811;852;42352;
273;811;854;43428;
253;812;854;44508;
259;810;852;45576;
253;810;851;46652;
245;807;854;47720;
245;814;852;48792;
245;815;855;49860;
273;811;856;50932;
245;814;855;52012;
245;812;854;53080;
253;814;857;54152;
259;812;856;55220;
253;813;857;56296;
253;815;856;57372;
267;815;856;58448;
259;816;856;59528;
267;815;855;60604;
267;816;856;61680;
267;815;854;62756;
281;814;855;63836;
281;812;855;64916;
287;808;856;456;
287;811;853;1524;
309;808;851;2596;
309;808;855;3664;
315;806;852;4728;
315;806;852;5808;
330;807;849;6880;
337;807;851;7956;
337;807;849;9032;
351;806;847;10108;
351;803;847;11188;
365;803;846;12264;
372;802;847;13348;
379;801;844;14428;
386;799;844;15508;
393;797;844;16584;
393;799;843;17664;
407;798;842;18744;
414;796;839;19820;
414;796;837;20900;
421;795;835;21980;
428;792;836;23056;
435;793;835;24132;
442;793;836;25208;
442;793;835;26288;
450;791;835;27364;
450;793;836;28440;
456;793;833;29516;
456;791;832;30592;
456;792;831;31672;
470;791;832;32752;
470;788;833;33836;
464;792;831;34916;
470;790;834;35992;
464;790;833;37072;
464;788;832;38152;
456;790;831;39232;
456;790;830;40312;
464;790;831;41392;
456;792;831;42472;
456;789;835;43548;
450;786;831;44624;
442;786;831;45704;
442;787;831;46780;
442;787;833;47856;
428;789;831;48932;
428;793;835;50012;
421;794;835;51092;
414;793;832;52172;
400;793;833;53256;
407;798;831;54340;
393;794;836;55416;
393;792;835;56492;
379;797;836;57572;
372;800;839;58652;
372;806;836;59728;
358;806;837;60808;
351;803;836;61884;
344;800;839;62960;
337;801;839;64036;
337;800;840;65112;
330;807;847;652;
330;806;845;1724;
309;808;846;2796;
323;808;847;3864;
309;807;846;4932;
281;809;847;6012;
301;808;847;7092;
295;810;851;8168;
273;813;853;9252;
281;811;851;10332;
267;815;851;11408;
259;812;851;12488;
273;811;853;13568;
259;811;856;14644;
253;809;852;15724;
273;811;851;16792;
245;812;853;17872;
253;814;854;18940;
259;814;854;20012;
253;817;855;21092;
245;814;854;22160;
245;814;854;23232;
267;813;856;24296;
253;814;854;25372;
267;814;853;26444;
267;813;855;27524;
259;812;855;28600;
253;813;859;29676;
273;815;856;30752;
273;811;856;31832;
273;811;853;32912;
295;813;855;33988;
287;812;852;35064;
301;814;854;36144;
301;811;853;37220;
315;811;852;38296;
330;808;852;39372;
315;812;851;40452;
330;808;855;41528;
337;810;852;42604;
344;804;849;43684;
358;806;848;44760;
358;807;851;45836;
365;807;849;46912;
379;807;850;47988;
386;806;851;49068;
386;804;850;50144;
393;801;852;51228;
400;799;847;52308;
400;796;846;53388;
414;796;844;54468;
421;793;840;55544;
435;792;839;56620;
435;796;840;57696;
435;792;840;58776;
442;792;838;59848;
442;791;839;60924;
442;790;838;62000;
450;791;831;63080;
456;793;833;64160;
450;792;830;65240;
464;792;829;780;
464;793;831;1848;
470;788;831;2920;
456;788;829;3992;
456;790;831;5064;
464;787;828;6148;
470;790;827;7232;
464;787;831;8312;
456;790;828;9388;
456;787;827;10464;
450;787;830;11540;
450;792;831;12620;
456;790;830;13696;
442;791;831;14772;
442;790;832;15848;
428;790;831;16924;
442;792;829;18000;
421;792;832;19080;
421;792;832;20156;
421;795;838;21236;
414;799;838;22312;
400;797;831;23388;
386;797;837;24468;
393;797;833;25548;
379;795;835;26636;
365;796;835;27720;
365;795;835;28800;
358;798;842;29872;
351;800;839;30952;
344;803;843;32028;
337;803;839;33108;
337;803;843;34184;
330;801;844;35260;
330;805;843;36336;
315;802;844;37412;
301;804;844;38488;
301;807;849;39564;
287;807;847;40644;
295;807;847;41720;
287;805;846;42796;
301;807;853;43872;
267;807;847;44948;
259;806;849;46024;
253;807;851;47100;
259;807;848;48176;
253;810;854;49252;
259;814;856;50320;
273;815;852;51396;
245;812;852;52472;
253;816;852;53540;
253;811;855;54608;
253;813;857;55676;
259;812;859;56748;
253;811;855;57828;
259;807;855;58900;
267;813;859;59980;
259;811;856;61056;
267;809;855;62136;
273;812;856;63216;
273;812;855;64292;
273;814;856;65372;
281;815;856;912;
295;806;856;1984;
287;811;852;3056;
295;812;850;4132;
295;814;849;5212;
309;809;851;6288;
323;809;847;7364;
330;806;847;8444;
323;805;847;9524;
337;805;849;10600;
344;802;847;11680;
344;801;847;12760;
358;800;846;13840;
358;803;845;14916;
372;801;839;15992;
379;803;843;17072;
386;803;843;18152;
393;799;840;19232;
386;799;841;20312;
400;796;840;21388;
407;795;840;22468;
407;795;839;23548;
421;796;836;24624;
421;792;839;25700;
435;796;838;26776;
435;793;836;27852;
442;792;836;28932;
442;792;838;30008;
450;791;835;31084;
450;796;835;32160;
456;793;833;33236;
464;792;833;34316;
456;792;832;35396;
456;790;831;36476;
464;792;831;37556;
464;793;831;38636;
464;792;830;39712;
456;792;831;40792;
464;791;830;41868;
456;788;831;42948;
456;791;833;44024;
456;785;829;45108;
450;788;831;46184;
456;791;831;47264;
442;792;831;48344;
442;793;830;49420;
435;790;831;50500;
435;792;831;51580;
428;787;829;52660;
428;790;830;53740;
414;792;831;54820;
414;791;831;55896;
407;792;833;56972;
393;787;831;58048;
393;790;833;59124;
393;790;835;60204;
386;796;834;61280;
365;793;835;62360;
365;792;833;63436;
358;792;835;64520;
358;793;841;68;
337;792;839;1128;
337;796;842;2196;
337;798;843;3264;
323;802;844;4332;
309;802;846;5412;
301;804;846;6492;
309;803;845;7568;
295;802;845;8644;
287;804;847;9724;
287;804;847;10804;
273;807;847;11876;
287;809;849;12956;
267;812;851;14036;
267;812;856;15116;
253;814;851;16192;
259;812;853;17264;
259;812;854;18344;
259;812;851;19424;
267;812;854;20508;
245;814;855;21592;
245;813;854;22660;
253;812;854;23732;
253;812;856;24804;
253;812;854;25868;
245;812;854;26936;
253;811;856;28004;
259;812;856;29076;
259;813;855;30156;
267;813;856;31228;
267;814;855;32308;
273;815;851;33388;
273;812;851;34464;
281;814;856;35540;
281;808;853;36616;
281;806;849;37696;
287;807;851;38772;
301;808;852;39852;
309;807;849;40932;
315;807;856;42016;
323;806;851;43096;
323;807;851;44172;
337;803;851;45252;
337;803;851;46328;
344;799;855;47404;
351;799;853;48480;
358;800;851;49556;
372;801;847;50636;
379;800;849;51712;
379;799;847;52788;
386;798;847;53864;
393;796;846;54944;
400;796;841;56024;
407;796;844;57104;
414;796;844;58184;
421;796;841;59264;
428;796;843;60344;
435;796;843;61424;
428;794;840;62508;
442;795;838;63584;
442;792;838;64660;
456;791;835;204;
456;790;835;1264;
450;791;835;2324;
456;792;835;3392;
456;791;836;4456;
456;792;831;5536;
456;790;832;6616;
464;791;832;7692;
464;790;831;8768;
464;792;827;9848;
464;791;830;10928;
464;788;828;12008;
464;788;831;13084;
456;787;828;14160;
456;787;829;15236;
450;788;828;16312;
442;788;828;17392;
442;788;828;18476;
442;791;830;19552;
435;795;828;20632;
428;794;830;21708;
421;796;831;22784;
414;795;831;23864;
407;798;831;24944;
407;795;833;26024;
400;795;832;27104;
393;798;835;28184;
386;796;838;29260;
379;793;839;30336;
365;799;838;31416;
365;796;839;32496;
358;798;840;33572;
351;799;839;34652;
337;803;839;35728;
344;803;842;36804;
323;803;839;37884;
315;803;841;38968;
323;800;844;40048;
309;801;844;41124;
287;803;844;42204;
287;806;844;43280;
287;806;844;44356;
281;807;843;45428;
273;809;847;46504;
273;813;847;47580;
281;812;850;48656;
267;812;851;49736;
259;812;851;50816;
253;811;855;51896;
253;816;853;52968;
253;812;853;54040;
259;812;854;55108;
253;816;854;56184;
245;813;858;57256;
253;816;859;58324;
259;816;856;59400;
273;816;856;60484;
253;812;856;61564;
253;816;856;62636;
273;815;856;63700;
259;811;856;64780;
259;812;855;320;
267;809;856;1384;
273;809;857;2452;
281;814;856;3524;
273;808;853;4596;
273;809;852;5676;
287;809;851;6756;
287;807;851;7832;
295;808;851;8908;
309;805;852;9988;
330;806;854;11068;
323;806;854;12144;
323;803;849;13220;
330;803;851;14296;
344;804;847;15380;
344;803;847;16464;
358;799;846;17540;
358;802;845;18620;
372;804;845;19700;
379;803;847;20776;
379;803;843;21856;
393;803;840;22932;
400;803;841;24008;
400;801;839;25088;
400;798;840;26168;
414;798;843;27248;
421;798;841;28328;
421;796;840;29404;
442;795;841;30480;
435;795;838;31556;
435;792;836;32632;
442;792;838;33712;
450;792;835;34792;
450;790;835;35876;
464;790;839;36952;
464;792;836;38032;
470;790;839;39112;
464;790;835;40188;
470;789;835;41268;
470;787;836;42344;
464;784;838;43424;
456;784;838;44500;
456;785;835;45576;
456;787;835;46656;
464;790;835;47736;
456;789;835;48812;
450;788;833;49888;
450;787;834;50968;
442;787;832;52044;
442;789;832;53124;
442;792;832;54204;
435;793;831;55280;
435;796;833;56364;
421;796;832;57444;
414;795;835;58524;
400;792;835;59604;
393;794;834;60680;
393;798;835;61756;
393;798;833;62832;
386;796;833;63912;
379;796;838;64992;
365;796;838;536;
358;796;837;1608;
365;795;839;2676;
351;799;841;3744;
337;802;842;4812;
337;807;843;5892;
323;806;840;6972;
323;803;844;8052;
315;806;844;9132;
301;806;846;10208;
301;803;844;11292;
287;806;847;12372;
281;808;848;13452;
295;809;850;14532;
281;811;847;15612;
273;809;849;16688;
281;812;849;17764;
267;807;847;18840;
267;807;848;19916;
267;809;849;20992;
253;812;851;22068;
253;811;852;23140;
245;812;854;24208;
245;809;852;25280;
245;810;852;26348;
245;807;854;27420;
253;812;851;28488;
259;812;856;29556;
273;813;857;30632;
253;815;854;31712;
245;812;854;32788;
259;814;853;33864;
273;812;852;34940;
273;812;851;36016;
267;808;854;37092;
273;809;852;38168;
273;810;851;39248;
281;810;856;40328;
287;808;853;41408;
295;807;851;42484;
301;806;854;43564;
301;806;855;44640;
323;806;852;45720;
323;807;857;46800;
330;807;851;47876;
337;804;853;48952;
337;804;851;50032;
344;801;851;51108;
351;798;851;52188;
358;799;851;53272;
365;799;849;54356;
379;802;849;55436;
393;801;847;56516;
393;801;846;57592;
393;801;843;58668;
400;799;841;59744;
421;799;844;60824;
414;792;839;61904;
421;796;839;62984;
435;795;839;64064;
435;795;839;65144;
435;796;839;684;
442;795;835;1748;
450;793;835;2816;
450;788;834;3888;
456;787;829;4956;
450;785;830;6036;
464;786;828;7116;
464;785;830;8200;
470;787;831;9284;
464;787;828;10364;
456;788;830;11444;
464;788;828;12524;
456;790;828;13600;
456;791;828;14680;
456;786;827;15756;
464;790;830;16836;
456;787;827;17912;
450;787;827;18992;
450;788;830;20068;
442;788;830;21148;
442;788;831;22224;
435;791;831;23304;
435;791;833;24384;
421;793;835;25464;
421;794;831;26544;
407;796;833;27620;
407;796;831;28704;
400;797;832;29780;
393;794;833;30860;
393;796;840;31936;
379;796;835;33016;
365;794;838;34092;
365;795;838;35172;
365;797;839;36248;
351;796;840;37324;
351;799;839;38400;
337;801;840;39476;
330;801;842;40556;
330;799;843;41632;
309;803;844;42708;
309;801;841;43784;
315;799;844;44860;
295;805;845;45940;
287;806;847;47020;
281;807;849;48096;
281;808;849;49180;
273;811;847;50264;
267;816;850;51340;
273;814;850;52420;
259;816;847;53496;
253;812;847;54572;
253;816;849;55640;
259;816;851;56712;
253;814;849;57792;
245;817;852;58860;
245;817;854;59928;
273;816;853;60992;
253;816;854;62072;
245;812;854;63144;
273;815;851;64216;
259;812;852;65292;
253;812;851;836;
253;812;849;1900;
259;812;849;2964;
267;813;851;4032;
267;814;852;5104;
273;812;852;6188;
287;812;854;7264;
273;810;852;8340;
295;810;852;9416;
287;808;852;10492;
295;807;852;11572;
301;811;853;12648;
309;810;849;13724;
323;812;849;14800;
337;807;855;15876;
323;809;851;16952;
337;807;851;18028;
344;803;851;19108;
344;802;847;20184;
358;799;848;21260;
372;801;847;22336;
365;802;846;23412;
386;799;845;24488;
386;799;844;25564;
400;801;844;26648;
407;799;845;27732;
400;799;841;28812;
407;802;841;29888;
421;799;839;30968;
421;798;835;32048;
421;798;835;33124;
442;797;839;34200;
435;796;836;35280;
442;796;835;36356;
450;793;835;37432;
450;795;831;38512;
450;792;834;39592;
456;790;832;40672;
456;788;831;41748;
456;788;833;42828;
456;792;833;43904;
456;792;835;44980;
464;794;831;46056;
456;795;834;47140;
470;793;833;48216;
470;794;834;49296;
456;794;831;50376;
456;792;832;51452;
464;791;833;52532;
450;792;830;53608;
442;792;831;54684;
442;791;830;55764;
435;791;828;56844;
442;792;835;57920;
435;792;831;58996;
428;792;834;60076;
421;792;831;61152;
421;792;834;62228;
400;791;834;63304;
400;791;837;64384;
393;795;838;65460;
386;796;838;1000;
379;796;839;2076;
372;797;839;3152;
365;796;838;4224;
358;799;839;5300;
351;798;839;6380;
344;799;839;7460;
337;802;842;8536;
330;803;839;9616;
323;806;843;10692;
323;807;845;11772;
309;803;844;12852;
309;803;849;13928;
301;804;847;15008;
309;806;847;16088;
281;805;845;17164;
273;805;845;18240;
273;806;847;19320;
273;804;845;20396;
287;807;847;21472;
259;803;849;22556;
253;804;851;23636;
267;806;849;24708;
281;809;849;25784;
245;808;852;26864;
245;812;853;27936;
245;811;853;29004;
245;812;854;30072;
267;811;851;31144;
245;813;856;32224;
245;812;856;33292;
253;813;853;34356;
253;809;853;35424;
259;811;856;36496;
267;809;855;37576;
259;809;856;38656;
273;812;856;39732;
301;811;856;40812;
295;812;856;41892;
273;812;855;42968;
287;812;856;44052;
287;813;855;45140;
295;812;854;46208;
301;808;850;47284;
309;806;851;48360;
315;806;849;49436;
323;807;850;50512;
330;807;851;51592;
337;807;849;52672;
344;805;849;53748;
344;801;848;54824;
365;799;846;55900;
358;799;844;56980;
365;798;843;58060;
379;798;843;59136;
386;800;841;60216;
393;799;843;61292;
393;799;842;62368;
400;799;839;63448;
414;798;839;64536;
421;798;839;84;
421;795;836;1144;
428;796;835;2216;
442;793;833;3280;
435;794;835;4352;
442;791;836;5428;
442;792;833;6508;
450;793;835;7584;
456;792;833;8660;
450;793;831;9736;
456;791;833;10812;
464;792;835;11888;
464;790;831;12968;
464;790;833;14044;
464;790;833;15120;
464;788;832;16200;
464;791;835;17280;
464;787;832;18360;
456;788;832;19440;
456;788;831;20524;
456;792;831;21596;
456;791;832;22672;
450;791;836;23748;
442;791;835;24828;
442;792;838;25908;
435;793;835;26984;
428;793;831;28064;
428;794;835;29144;
421;795;835;30224;
414;792;835;31304;
414;795;837;32380;
400;792;836;33456;
393;793;835;34536;
386;795;839;35612;
379;793;838;36688;
372;796;839;37764;
358;796;839;38844;
365;796;837;39924;
351;796;840;41008;
337;798;839;42088;
337;799;842;43164;
330;799;844;44240;
323;803;847;45320;
315;804;846;46400;
330;805;848;47476;
301;807;848;48556;
295;806;844;49632;
281;804;846;50708;
281;804;847;51784;
287;806;847;52860;
273;809;851;53940;
273;810;851;55016;
273;811;850;56092;
267;814;851;57168;
253;811;847;58244;
253;811;850;59316;
253;812;851;60384;
253;809;853;61460;
273;808;854;62536;
245;809;851;63616;
245;812;851;64688;
273;811;852;220;
253;811;849;1280;
253;811;854;2344;
253;812;852;3408;
253;811;852;4472;
253;809;852;5540;
259;814;851;6608;
273;810;852;7684;
259;813;853;8760;
267;812;854;9836;
273;816;851;10916;
281;815;851;11992;
287;816;856;13072;
287;816;852;14152;
301;816;856;15228;
309;816;855;16308;
315;812;853;17388;
330;812;854;18472;
323;807;851;19548;
330;806;851;20628;
351;803;851;21708;
337;802;857;22788;
351;803;854;23868;
358;801;851;24944;
358;804;852;26024;
372;801;851;27104;
379;799;848;28184;
386;799;847;29264;
400;797;846;30344;
400;798;848;31424;
407;799;845;32500;
414;799;845;33576;
421;798;844;34652;
421;796;844;35728;
428;795;839;36804;
435;795;839;37884;
442;795;835;38968;
442;796;836;40044;
442;792;832;41124;
450;792;835;42204;
456;787;831;43284;
456;788;831;44360;
456;788;828;45436;
464;787;830;46516;
464;790;828;47592;
456;787;831;48668;
456;788;830;49744;
464;791;828;50820;
464;787;830;51896;
456;792;831;52972;
464;790;830;54052;
450;792;831;55128;
456;790;831;56204;
450;787;830;57280;
442;788;830;58356;
442;787;831;59440;
442;787;831;60516;
435;792;830;61596;
428;793;829;62672;
428;792;831;63748;
421;797;831;64824;
414;796;833;368;
407;796;835;1440;
393;798;835;2508;
393;798;836;3580;
386;796;838;4648;
379;799;837;5728;
372;799;835;6808;
365;804;839;7884;
358;802;839;8960;
351;799;839;10040;
337;799;841;11116;
330;798;842;12196;
323;801;843;13272;
323;806;844;14356;
309;807;843;15440;
309;807;844;16520;
301;807;846;17600;
301;808;847;18676;
287;807;848;19752;
287;804;847;20832;
287;808;848;21908;
287;811;847;22984;
273;812;850;24060;
267;813;851;25136;
259;814;848;26216;
259;814;851;27292;
253;814;851;28368;
267;812;849;29436;
245;812;849;30516;
245;811;848;31584;
245;812;851;32656;
245;812;852;33728;
273;811;853;34796;
253;814;855;35880;
245;816;855;36944;
245;814;858;38012;
253;813;856;39080;
259;812;855;40148;
259;812;854;41224;
267;809;856;42300;
267;812;855;43380;
267;815;856;44460;
281;812;855;45540;
281;813;857;46620;
287;813;853;47696;
287;811;852;48772;
295;807;854;49852;
301;808;850;50932;
309;807;849;52012;
315;809;847;53088;
315;809;852;54164;
330;807;851;55240;
337;807;851;56324;
344;807;847;57408;
344;803;848;58484;
358;803;847;59560;
365;802;846;60640;
