456;791;831;25732;
450;790;831;26812;
456;791;831;27892;
450;789;831;28972;
456;788;830;30052;
456;787;832;31128;
450;788;831;32208;
456;787;833;33288;
456;792;831;34364;
464;791;831;35444;
456;792;832;36520;
464;792;832;37600;
456;793;832;38676;
456;792;831;39752;
464;794;832;40828;
456;792;831;41908;
464;792;832;42984;
470;791;831;44068;
464;792;831;45148;
456;788;831;46224;
456;788;831;47300;
470;787;831;48376;
464;788;833;49452;
456;792;831;50532;
456;788;830;51612;
456;787;831;52688;
464;790;831;53768;
456;787;832;54848;
456;788;833;55924;
456;792;831;57004;
450;788;831;58084;
456;788;830;59160;
456;791;831;60236;
456;788;831;61316;
456;787;832;62396;
450;787;832;63472;
450;791;831;64556;
456;791;831;96;
442;792;833;1160;
450;792;831;2228;
442;792;833;3300;
442;790;831;4368;
442;792;830;5448;
442;789;831;6528;
442;788;833;7608;
442;788;835;8688;
435;790;835;9768;
428;790;833;10848;
428;793;833;11924;
428;795;831;13000;
428;796;833;14076;
421;795;833;15152;
421;793;832;16228;
421;796;832;17304;
421;792;836;18384;
414;793;834;19468;
414;795;833;20552;
414;795;838;21632;
400;794;838;22708;
407;796;840;23784;
414;793;838;24864;
393;795;839;25940;
393;796;842;27020;
393;798;840;28096;
393;795;839;29176;
386;796;839;30256;
386;796;839;31332;
386;796;840;32408;
379;793;840;33484;
372;796;843;34560;
372;798;840;35640;
372;801;839;36716;
365;798;840;37792;
358;799;841;38868;
365;799;844;39952;
358;796;841;41036;
358;799;843;42116;
358;799;839;43196;
344;799;843;44272;
344;799;841;45348;
344;799;844;46424;
337;799;844;47500;
337;799;843;48580;
344;806;843;49660;
337;801;844;50740;
337;804;847;51816;
323;804;845;52892;
323;806;843;53968;
323;804;844;55048;
323;806;844;56128;
315;806;847;57204;
315;804;846;58284;
309;807;846;59364;
315;807;846;60448;
330;808;846;61524;
323;807;844;62600;
309;807;843;63680;
301;807;847;64760;
315;807;846;300;
301;807;847;1368;
295;805;848;2440;
281;809;847;3512;
287;808;847;4584;
281;807;847;5660;
273;806;847;6736;
287;811;848;7812;
287;808;851;8888;
273;807;850;9964;
273;809;852;11040;
273;813;852;12116;
273;813;851;13192;
273;812;854;14268;
267;810;851;15344;
281;813;854;16428;
259;814;851;17508;
267;812;853;18584;
281;814;851;19664;
259;815;854;20740;
267;814;851;21820;
253;812;852;22896;
273;816;851;23968;
259;812;851;25048;
267;813;851;26128;
253;813;851;27208;
267;814;855;28280;
259;813;850;29360;
253;816;854;30436;
253;812;856;31508;
245;811;852;32580;
253;814;852;33648;
245;812;856;34716;
245;812;854;35784;
245;813;852;36856;
267;815;851;37928;
245;816;854;39004;
245;815;854;40072;
245;813;852;41132;
245;816;854;42200;
259;816;856;43272;
253;816;855;44352;
273;819;854;45420;
253;819;852;46496;
253;816;856;47568;
245;816;854;48636;
253;815;852;49708;
245;819;851;50780;
259;814;855;51848;
259;817;853;52928;
253;815;854;54004;
267;815;856;55072;
259;813;854;56148;
259;814;856;57228;
273;811;856;58304;
273;812;853;59384;
259;811;854;60468;
259;812;856;61548;
281;811;856;62628;
295;809;857;63704;
267;808;855;64780;
267;808;855;324;
273;810;856;1388;
273;811;855;2456;
273;807;856;3516;
273;807;851;4580;
281;808;852;5660;
295;810;854;6740;
295;809;852;7820;
295;810;847;8896;
301;811;847;9976;
301;808;847;11056;
287;807;847;12136;
295;803;848;13216;
295;806;847;14296;
301;807;848;15380;
323;805;847;16464;
301;808;847;17540;
323;809;847;18620;
309;807;843;19696;
309;804;846;20772;
315;803;847;21852;
323;803;849;22928;
323;806;851;24004;
323;806;845;25080;
330;807;847;26156;
330;807;846;27232;
344;807;844;28308;
330;804;844;29384;
337;803;843;30460;
337;803;846;31536;
344;802;844;32612;
344;801;843;33692;
344;802;844;34768;
351;803;847;35852;
358;801;841;36936;
358;802;845;38012;
358;801;844;39088;
358;799;844;40164;
365;797;844;41240;
372;799;844;42320;
372;797;844;43400;
379;799;846;44480;
386;799;845;45556;
379;799;841;46632;
386;799;839;47708;
393;799;844;48788;
393;799;838;49864;
393;801;839;50944;
393;799;839;52024;
400;799;839;53104;
407;797;841;54184;
407;794;839;55264;
400;795;840;56348;
407;795;839;57432;
421;795;839;58512;
414;792;837;59592;
414;792;836;60672;
414;790;836;61748;
421;792;835;62824;
421;793;836;63900;
421;789;836;64980;
428;792;836;520;
428;792;835;1592;
428;792;838;2656;
435;795;838;3720;
435;792;834;4792;
435;792;835;5872;
435;793;835;6948;
442;793;835;8020;
442;792;832;9100;
442;793;834;10180;
450;793;835;11256;
442;792;834;12340;
450;793;831;13416;
450;792;835;14496;
450;792;834;15572;
456;790;834;16648;
450;791;835;17724;
450;793;833;18804;
456;792;832;19884;
456;790;833;20964;
456;790;831;22044;
456;788;833;23124;
456;785;832;24204;
456;786;833;25284;
456;787;833;26364;
464;789;831;27444;
464;791;833;28524;
464;792;831;29604;
464;791;835;30684;
464;787;834;31768;
464;785;832;32852;
464;785;832;33928;
464;790;833;35008;
464;790;833;36084;
464;791;835;37160;
464;792;833;38236;
456;786;836;39316;
470;792;830;40392;
464;786;831;41472;
456;787;831;42552;
464;790;831;43632;
456;792;832;44712;
456;789;832;45792;
456;787;834;46868;
456;787;831;47944;
450;787;831;49024;
450;787;831;50104;
456;790;831;51180;
456;794;831;52264;
456;788;833;53340;
450;791;835;54420;
450;790;832;55496;
442;790;831;56572;
442;790;832;57652;
450;791;831;58732;
442;787;833;59812;
442;790;831;60888;
435;791;831;61968;
442;792;831;63048;
435;791;831;64128;
435;792;835;65208;
435;790;835;748;
428;790;835;1812;
428;787;835;2884;
421;793;833;3948;
421;791;835;5016;
421;792;833;6092;
421;793;835;7176;
414;793;836;8260;
414;796;838;9340;
414;795;839;10416;
414;795;838;11492;
407;795;838;12572;
400;795;836;13652;
400;796;835;14732;
400;795;835;15808;
400;796;839;16884;
393;798;836;17960;
393;798;839;19040;
386;796;839;20116;
386;798;839;21196;
386;796;838;22276;
379;795;840;23352;
379;795;839;24432;
379;796;843;25512;
372;799;840;26592;
372;798;842;27676;
365;800;844;28756;
358;803;843;29836;
358;801;841;30912;
358;803;843;31988;
358;799;841;33068;
344;799;843;34144;
344;799;842;35220;
344;801;841;36300;
344;803;844;37380;
337;800;844;38456;
337;803;844;39536;
337;802;845;40616;
337;803;846;41692;
330;806;846;42768;
330;803;846;43844;
323;801;846;44920;
323;803;844;45996;
323;806;843;47072;
323;804;845;48156;
315;806;846;49236;
323;803;847;50312;
309;804;847;51388;
301;803;846;52464;
323;804;850;53544;
295;807;847;54624;
295;806;847;55700;
301;807;849;56776;
287;809;849;57856;
287;807;849;58936;
287;809;847;60016;
281;809;849;61092;
281;805;851;62168;
287;808;851;63248;
287;812;851;64328;
287;812;852;65404;
273;811;852;944;
267;807;851;2012;
273;813;851;3088;
273;810;851;4164;
273;809;851;5244;
273;809;851;6320;
259;811;851;7396;
259;811;851;8476;
259;811;851;9552;
273;812;849;10632;
259;812;853;11708;
259;812;854;12784;
259;815;851;13864;
253;812;854;14944;
259;815;856;16016;
259;814;854;17096;
253;813;854;18176;
253;814;851;19248;
253;814;854;20316;
253;816;854;21384;
253;812;852;22452;
253;815;852;23524;
259;816;851;24592;
245;812;854;25676;
267;813;854;26748;
245;812;852;27824;
253;813;856;28892;
245;812;853;29964;
245;810;854;31032;
245;809;854;32104;
253;812;851;33168;
245;812;854;34240;
253;812;854;35312;
253;813;853;36384;
273;814;854;37452;
253;812;855;38532;
253;814;855;39600;
259;816;854;40672;
273;816;851;41752;
253;812;854;42832;
267;813;855;43904;
253;816;856;44984;
267;812;856;46056;
253;810;854;47140;
259;808;856;48208;
273;809;852;49288;
259;808;854;50368;
267;809;855;51448;
273;809;854;52528;
259;811;851;53608;
259;809;854;54688;
273;808;856;55764;
267;807;852;56844;
267;808;851;57924;
273;808;852;59000;
273;811;855;60080;
281;809;851;61160;
281;811;854;62240;
281;814;851;63316;
295;811;853;64392;
287;812;852;65472;
287;812;851;1012;
287;812;852;2080;
287;810;852;3148;
301;808;849;4212;
295;807;851;5288;
301;807;850;6364;
309;807;851;7444;
309;807;850;8520;
309;810;851;9596;
309;807;851;10676;
323;806;848;11752;
323;806;852;12832;
323;807;849;13912;
323;807;850;14988;
330;804;847;16068;
323;806;847;17144;
344;806;846;18220;
337;804;846;19296;
337;799;847;20376;
337;799;847;21452;
351;803;847;22536;
344;804;847;23620;
344;804;846;24700;
351;804;846;25776;
358;804;846;26852;
358;803;845;27928;
365;802;840;29004;
358;802;844;30080;
365;799;844;31156;
372;799;842;32232;
365;802;844;33308;
379;799;844;34388;
386;799;843;35464;
393;800;844;36540;
379;798;840;37616;
386;798;839;38692;
393;799;839;39772;
386;799;839;40848;
393;798;839;41928;
400;798;838;43004;
400;796;839;44088;
400;797;837;45164;
400;796;835;46244;
407;795;834;47324;
407;798;836;48404;
421;796;838;49484;
421;796;837;50564;
414;796;838;51644;
421;795;838;52720;
421;792;836;53796;
428;793;835;54876;
435;795;838;55952;
435;796;838;57028;
428;794;835;58108;
435;795;834;59188;
435;795;838;60264;
442;793;835;61340;
442;792;838;62416;
442;790;835;63500;
435;792;838;64584;
442;793;838;124;
442;793;838;1188;
442;792;836;2248;
442;792;836;3312;
450;791;837;4372;
450;792;835;5452;
450;793;835;6528;
456;792;836;7600;
456;792;834;8680;
456;792;831;9756;
456;792;833;10832;
456;788;835;11912;
456;787;835;12992;
464;787;838;14068;
464;787;835;15144;
456;788;833;16220;
464;792;831;17296;
464;785;832;18376;
464;787;835;19464;
464;787;832;20548;
464;785;832;21628;
464;787;832;22708;
456;785;832;23788;
464;788;835;24864;
456;787;834;25940;
464;787;835;27020;
470;790;835;28100;
464;791;839;29176;
456;789;835;30256;
456;789;833;31336;
464;791;836;32416;
464;791;831;33496;
456;792;834;34576;
464;792;833;35652;
456;790;835;36728;
456;787;835;37804;
456;787;835;38880;
464;792;835;39964;
464;790;835;41044;
450;788;832;42120;
450;789;832;43196;
450;792;833;44272;
442;790;831;45348;
450;791;835;46424;
450;790;835;47504;
442;791;831;48576;
442;791;830;49656;
442;792;831;50732;
442;792;831;51812;
442;793;832;52884;
435;792;831;53960;
435;793;831;55040;
435;792;831;56116;
435;792;832;57196;
428;792;836;58276;
421;792;835;59352;
421;791;835;60436;
421;792;833;61520;
414;791;835;62600;
414;792;835;63680;
407;794;837;64760;
407;794;836;300;
407;796;837;1364;
407;796;839;2424;
400;798;839;3488;
407;795;839;4556;
393;795;839;5632;
393;796;840;6712;
400;793;840;7788;
393;796;840;8864;
386;796;838;9940;
379;796;839;11016;
379;796;839;12092;
379;796;839;13168;
372;799;837;14248;
372;799;839;15328;
365;799;839;16412;
365;800;839;17492;
372;799;839;18572;
365;799;839;19652;
358;799;839;20732;
365;799;840;21812;
351;799;842;22888;
344;806;839;23964;
351;802;841;25040;
344;803;839;26120;
337;801;841;27200;
344;803;840;28280;
337;801;839;29356;
330;803;841;30436;
337;808;843;31512;
330;807;843;32588;
330;807;844;33664;
323;808;844;34740;
315;810;843;35816;
323;810;844;36900;
309;809;846;37976;
315;809;846;39056;
309;807;847;40136;
309;811;847;41212;
301;807;847;42288;
295;807;846;43364;
301;806;847;44444;
295;806;846;45520;
301;806;847;46600;
301;807;847;47676;
281;807;849;48756;
287;808;849;49832;
287;807;851;50912;
273;806;848;51992;
281;809;848;53068;
281;810;847;54144;
273;807;848;55220;
273;809;847;56300;
295;812;848;57384;
267;809;848;58460;
281;808;849;59536;
281;811;849;60612;
267;811;849;61688;
259;812;852;62768;
267;814;851;63844;
281;811;848;64924;
259;810;849;464;
253;809;852;1532;
253;809;851;2596;
259;808;852;3660;
253;808;854;4732;
253;811;856;5800;
253;811;855;6872;
259;813;856;7936;
253;816;855;9016;
273;816;856;10088;
245;815;854;11168;
245;812;853;12236;
267;815;856;13304;
273;812;854;14392;
253;814;855;15472;
245;812;855;16544;
245;814;854;17616;
245;815;852;18684;
245;813;852;19752;
245;816;853;20820;
245;817;853;21884;
245;815;854;22948;
273;815;856;24020;
267;817;856;25096;
245;816;857;26172;
259;812;856;27244;
259;815;858;28324;
273;814;859;29404;
253;809;856;30480;
253;811;856;31548;
245;811;856;32616;
253;809;854;33684;
259;808;855;34752;
253;809;855;35828;
259;810;849;36904;
259;810;854;37980;
259;811;854;39056;
267;809;854;40136;
287;809;852;41216;
267;809;854;42296;
273;808;851;43372;
267;812;851;44448;
273;809;852;45524;
287;810;849;46600;
273;809;851;47676;
281;811;854;48752;
281;810;851;49832;
287;812;851;50908;
281;811;852;51988;
287;809;854;53068;
281;811;851;54144;
309;810;851;55224;
287;811;852;56304;
295;810;849;57388;
301;810;849;58464;
295;807;849;59544;
315;810;848;60620;
309;807;851;61696;
301;807;851;62772;
309;804;852;63852;
309;807;851;64932;
309;806;851;472;
315;807;848;1536;
323;806;848;2600;
330;807;852;3668;
323;807;849;4736;
323;806;848;5816;
337;806;849;6896;
330;807;849;7972;
337;807;848;9052;
337;807;847;10128;
358;806;848;11204;
344;805;850;12280;
344;803;848;13364;
351;799;847;14440;
344;799;849;15516;
358;799;847;16592;
358;799;847;17668;
372;799;843;18744;
365;799;845;19824;
365;801;844;20904;
379;799;841;21984;
372;799;841;23060;
386;797;846;24136;
379;798;843;25212;
386;799;841;26292;
386;798;840;27368;
386;798;839;28448;
393;796;844;29528;
393;795;844;30608;
400;799;841;31684;
393;799;843;32760;
400;796;842;33848;
400;797;842;34928;
407;799;841;36008;
414;796;843;37084;
407;798;840;38160;
414;799;839;39236;
414;799;841;40312;
414;798;837;41392;
421;795;838;42468;
421;796;837;43544;
421;796;841;44624;
421;795;836;45704;
428;795;835;46780;
428;794;836;47856;
442;796;834;48936;
435;796;837;50016;
435;793;835;51092;
442;791;835;52172;
442;792;835;53252;
442;792;835;54336;
442;792;836;55412;
442;792;836;56488;
442;792;835;57564;
450;791;833;58640;
450;789;834;59720;
456;790;833;60796;
450;792;835;61876;
456;792;835;62956;
456;792;835;64036;
450;790;835;65108;
456;790;833;648;
456;790;831;1720;
456;787;832;2784;
456;788;831;3852;
464;787;835;4912;
456;788;831;5988;
464;787;832;7064;
464;787;833;8144;
464;787;830;9228;
464;788;831;10312;
464;791;830;11388;
464;787;833;12464;
456;790;831;13544;
470;790;831;14624;
464;785;831;15700;
464;789;830;16780;
464;790;832;17856;
456;787;831;18932;
456;787;831;20012;
464;789;832;21084;
456;786;831;22164;
464;785;832;23240;
456;788;832;24316;
456;787;831;25396;
456;787;831;26472;
464;787;834;27552;
456;785;833;28628;
456;785;833;29712;
450;787;831;30792;
450;785;833;31872;
450;787;830;32948;
450;790;831;34028;
450;787;833;35104;
442;791;832;36184;
450;792;834;37264;
442;791;830;38340;
442;789;830;39420;
435;794;833;40496;
442;792;833;41572;
435;788;831;42652;
435;791;831;43732;
442;792;832;44812;
435;796;830;45888;
428;796;833;46964;
421;792;833;48044;
428;792;835;49120;
421;792;835;50204;
421;794;838;51284;
421;792;833;52360;
414;792;834;53436;
414;792;835;54512;
414;792;835;55588;
407;792;834;56664;
400;793;835;57744;
400;793;836;58820;
400;795;837;59896;
393;795;839;60976;
393;799;839;62052;
393;799;837;63128;
386;798;837;64208;
386;799;836;65288;
386;799;835;828;
386;799;838;1896;
379;799;836;2964;
372;799;839;4036;
379;797;841;5108;
372;798;841;6196;
365;799;841;7272;
358;796;842;8352;
358;798;840;9432;
351;800;841;10508;
358;799;842;11584;
358;802;844;12660;
358;801;839;13740;
351;801;843;14816;
344;802;843;15892;
344;803;844;16972;
351;799;841;18048;
344;799;839;19124;
330;799;841;20204;
330;803;841;21280;
337;806;841;22360;
323;806;844;23440;
315;806;844;24516;
330;807;844;25592;
323;806;846;26676;
315;807;845;27756;
309;806;846;28832;
309;807;843;29908;
309;807;843;30988;
295;807;847;32060;
301;807;846;33136;
301;807;848;34216;
301;806;848;35296;
301;807;847;36372;
287;808;847;37448;
287;807;848;38524;
295;807;850;39600;
281;807;850;40680;
281;808;849;41756;
273;807;850;42832;
281;808;851;43912;
273;813;851;44992;
273;811;851;46068;
273;813;851;47152;
267;816;858;48228;
267;812;854;49304;
267;809;851;50384;
267;812;852;51464;
281;812;855;52540;
267;812;854;53616;
267;811;854;54696;
259;809;855;55776;
267;812;852;56852;
253;811;855;57928;
259;811;856;59000;
253;812;857;60080;
267;810;856;61152;
259;814;856;62228;
273;812;856;63304;
253;813;855;64384;
267;814;855;65456;
245;813;854;996;
245;814;854;2064;
245;812;852;3132;
245;812;853;4192;
245;811;852;5252;
245;812;854;6320;
253;812;854;7388;
245;812;851;8460;
245;813;854;9528;
259;813;852;10592;
253;812;855;11668;
245;813;851;12740;
259;815;850;13808;
245;815;854;14888;
253;814;850;15956;
259;812;852;17028;
273;811;852;18108;
259;812;852;19184;
253;811;852;20260;
281;811;851;21332;
273;812;851;22408;
267;812;849;23488;
253;811;849;24564;
253;815;849;25640;
267;812;851;26700;
259;812;852;27776;
267;812;850;28852;
267;811;853;29932;
267;811;854;31012;
267;813;851;32088;
267;812;851;33164;
273;812;851;34240;
273;813;853;35320;
273;812;854;36400;
281;812;851;37476;
301;812;854;38556;
287;809;852;39636;
273;807;850;40716;
287;807;852;41796;
287;807;851;42872;
281;806;852;43952;
287;807;852;45032;
287;808;850;46116;
287;811;851;47192;
295;807;851;48268;
295;806;851;49344;
295;809;851;50424;
309;806;853;51504;
309;808;849;52584;
309;807;852;53660;
309;807;852;54736;
309;807;854;55812;
323;808;851;56888;
323;807;851;57968;
330;806;849;59040;
337;806;851;60120;
323;804;849;61196;
337;803;847;62272;
337;803;849;63352;
337;802;851;64432;
344;801;847;65508;
344;799;848;1056;
337;799;846;2120;
344;803;844;3188;
351;800;844;4260;
358;803;844;5340;
358;804;846;6416;
372;806;846;7492;
358;806;846;8568;
365;805;841;9644;
365;803;843;10720;
379;803;841;11800;
379;801;839;12876;
386;801;841;13952;
386;801;840;15032;
386;799;840;16108;
379;798;843;17184;
386;799;841;18264;
393;798;839;19344;
393;798;839;20424;
393;798;839;21508;
393;796;840;22592;
393;799;839;23672;
407;798;839;24748;
414;799;839;25824;
421;799;841;26900;
407;798;840;27980;
414;796;836;29056;
414;796;838;30132;
421;792;839;31208;
421;793;837;32284;
421;796;838;33364;
421;797;838;34440;
428;796;838;35520;
421;796;836;36596;
428;792;838;37676;
435;795;835;38752;
435;792;836;39832;
442;792;837;40908;
442;797;837;41992;
442;795;835;43076;
442;793;836;44152;
442;795;833;45232;
442;793;836;46312;
450;795;835;47392;
450;798;838;48468;
450;796;835;49544;
450;795;834;50624;
450;794;834;51696;
450;796;835;52772;
456;793;832;53852;
450;792;835;54928;
456;790;835;56008;
456;791;834;57088;
456;792;835;58164;
464;792;835;59240;
456;792;835;60316;
456;791;835;61396;
464;791;835;62476;
464;789;835;63556;
456;792;835;64636;
470;789;831;176;
456;790;831;1240;
464;790;830;2308;
464;787;831;3376;
464;788;831;4448;
464;787;833;5528;
456;786;832;6604;
470;788;832;7684;
456;789;830;8764;
456;785;829;9844;
464;789;832;10924;
464;790;831;12000;
464;788;832;13080;
456;790;831;14156;
456;787;832;15236;
456;790;831;16312;
456;792;833;17388;
456;790;831;18472;
450;788;833;19552;
456;788;835;20628;
450;788;834;21704;
450;789;831;22780;
450;787;833;23860;
450;790;834;24940;
442;792;834;26008;
442;790;833;27088;
442;792;835;28164;
442;791;835;29244;
442;790;833;30320;
442;790;834;31396;
435;793;832;32472;
428;788;831;33548;
428;790;833;34624;
435;790;833;35704;
435;788;835;36784;
428;787;835;37864;
421;790;833;38948;
421;790;835;40028;
421;790;834;41108;
421;791;836;42188;
421;792;833;43264;
414;791;836;44340;
407;789;836;45420;
407;793;835;46496;
407;792;835;47576;
400;793;838;48652;
407;793;839;49728;
400;796;838;50808;
393;796;839;51888;
386;797;838;52964;
386;796;838;54044;
386;797;838;55120;
379;797;839;56200;
386;796;840;57276;
379;795;839;58352;
379;798;839;59436;
379;799;839;60512;
372;799;840;61588;
379;798;843;62664;
365;799;839;63740;
372;800;841;64820;
365;798;844;360;
358;796;839;1432;
344;796;841;2504;
351;799;839;3572;
344;800;839;4640;
344;800;839;5716;
337;801;840;6792;
344;802;844;7872;
337;804;846;8948;
330;805;841;10028;
330;802;844;11104;
330;804;845;12180;
323;804;846;13260;
323;802;844;14344;
323;801;845;15428;
315;802;847;16504;
315;804;847;17580;
309;803;843;18656;
309;803;847;19736;
309;806;847;20816;
309;807;846;21896;
301;807;847;22972;
287;809;845;24048;
301;806;845;25128;
301;807;846;26204;
287;807;845;27280;
295;809;847;28356;
309;807;849;29436;
295;808;851;30516;
301;807;848;31596;
273;806;849;32672;
273;808;847;33748;
273;807;850;34832;
287;808;847;35916;
273;806;848;36996;
287;808;851;38072;
267;809;852;39152;
267;808;852;40228;
259;807;854;41308;
267;809;854;42388;
273;807;851;43468;
253;811;854;44548;
267;812;854;45620;
259;811;856;46696;
253;811;853;47776;
253;811;854;48844;
253;811;856;49912;
273;814;854;50984;
253;812;855;52064;
253;809;854;53132;
273;812;852;54204;
253;815;851;55280;
259;811;851;56356;
245;814;852;57436;
259;816;852;58508;
253;814;851;59588;
245;815;851;60660;
245;816;854;61732;
245;813;852;62800;
253;813;853;63872;
259;814;855;64940;
245;815;854;480;
245;815;851;1540;
245;813;852;2600;
245;814;856;3660;
253;813;854;4720;
253;814;853;5792;
245;812;856;6864;
253;809;856;7932;
253;812;856;9000;
259;808;856;10072;
267;810;856;11152;
253;812;855;12228;
253;814;856;13300;
267;809;857;14372;
267;812;855;15452;
273;812;851;16532;
267;814;855;17612;
267;811;851;18692;
259;811;851;19772;
267;809;855;20848;
267;811;851;21928;
281;811;853;23008;
281;811;851;24084;
267;810;851;25160;
273;807;851;26240;
273;807;854;27316;
273;807;855;28392;
273;806;854;29468;
281;807;851;30544;
287;808;854;31624;
287;809;856;32700;
287;812;852;33776;
287;809;856;34860;
309;809;856;35936;
301;808;855;37016;
295;807;854;38092;
295;808;856;39172;
315;807;852;40252;
301;811;855;41332;
309;811;847;42408;
309;808;851;43484;
323;812;854;44564;
309;808;851;45644;
315;806;848;46720;
323;805;847;47800;
323;807;847;48880;
330;803;848;49960;
330;804;848;51036;
330;806;851;52112;
337;807;851;53188;
330;804;847;54264;
337;804;847;55348;
344;803;846;56424;
344;800;847;57500;
351;799;845;58580;
344;800;845;59660;
351;799;842;60736;
365;802;845;61812;
358;800;844;62888;
358;801;843;63964;
365;802;844;65040;
365;800;844;584;
365;799;844;1652;
379;803;843;2716;
379;804;843;3788;
386;805;841;4852;
379;807;841;5932;
393;804;841;7008;
386;806;840;8084;
393;803;839;9164;
393;801;841;10248;
393;796;842;11332;
393;796;839;12408;
400;796;841;13488;
400;796;839;14568;
407;796;839;15648;
407;797;839;16724;
407;796;838;17804;
414;798;839;18880;
421;798;837;19960;
421;794;838;21036;
421;796;839;22112;
421;793;837;23192;
428;793;836;24268;
428;792;837;25348;
428;792;835;26424;
428;793;839;27500;
428;792;836;28576;
435;792;835;29656;
435;793;835;30736;
442;792;836;31812;
442;792;838;32892;
442;793;835;33968;
442;792;834;35044;
442;791;835;36124;
456;792;838;37204;
450;791;838;38284;
450;788;838;39364;
450;792;839;40440;
450;792;835;41520;
456;792;836;42596;
456;792;835;43676;
464;793;836;44756;
450;792;835;45836;
456;791;831;46912;
456;792;831;47992;
456;792;831;49072;
456;791;835;50148;
464;792;835;51232;
464;790;835;52312;
470;789;834;53388;
456;790;833;54468;
464;789;832;55548;
464;789;833;56628;
470;790;835;57704;
464;787;833;58780;
464;789;833;59856;
470;791;831;60936;
464;792;835;62016;
464;790;831;63092;
464;787;831;64172;
456;787;833;65248;
464;786;833;788;
456;784;831;1860;
456;784;832;2928;
456;787;833;3988;
456;790;832;5060;
456;791;831;6136;
456;792;832;7212;
456;792;831;8288;
456;790;831;9360;
456;792;831;10436;
450;792;831;11516;
450;791;831;12596;
442;788;833;13672;
442;787;833;14748;
442;791;831;15824;
442;788;831;16904;
442;787;832;17984;
442;791;833;19060;
442;793;831;20140;
442;790;833;21216;
