365;804;851;16720;
386;804;848;17796;
393;801;849;18872;
400;799;847;19952;
414;798;847;21028;
435;799;846;22108;
442;798;844;23184;
450;795;839;24264;
450;795;839;25344;
464;792;838;26420;
464;790;834;27500;
456;788;831;28576;
456;790;831;29652;
456;788;830;30736;
456;789;828;31820;
450;788;827;32900;
435;791;830;33980;
428;788;828;35060;
421;787;830;36140;
407;787;828;37220;
393;787;828;38296;
372;791;828;39376;
358;792;829;40456;
344;792;831;41536;
337;796;833;42616;
323;799;837;43692;
309;803;835;44772;
301;806;839;45848;
281;804;839;46928;
273;806;843;48004;
281;807;841;49084;
259;807;846;50164;
259;808;847;51248;
259;811;847;52324;
239;812;849;53404;
245;814;850;54472;
259;812;850;55540;
259;814;854;56620;
281;813;851;57696;
281;815;851;58772;
287;812;854;59852;
295;812;854;60928;
315;814;854;62004;
315;811;854;63080;
337;808;856;64160;
344;806;853;65236;
358;805;852;780;
379;803;851;1848;
386;804;851;2920;
400;804;849;3992;
414;801;847;5064;
421;799;847;6148;
442;799;843;7232;
442;797;844;8312;
456;795;843;9392;
464;793;840;10468;
456;790;836;11548;
464;792;833;12624;
470;789;833;13700;
456;788;831;14780;
450;788;830;15860;
450;787;829;16936;
442;790;828;18016;
428;788;828;19092;
421;790;830;20172;
407;789;830;21252;
393;789;831;22328;
379;792;831;23408;
365;793;831;24484;
351;795;832;25560;
337;795;835;26644;
344;796;838;27728;
309;798;840;28804;
295;804;841;29884;
309;802;846;30964;
273;806;844;32040;
273;807;845;33116;
259;808;848;34192;
245;809;848;35272;
253;809;848;36340;
267;811;855;37408;
245;812;852;38488;
245;816;854;39556;
273;817;856;40628;
259;817;856;41704;
267;818;856;42780;
273;819;857;43856;
287;816;855;44936;
295;816;857;46016;
315;816;855;47092;
337;815;856;48176;
344;814;857;49256;
365;811;856;50336;
365;810;856;51412;
386;805;854;52484;
400;803;853;53564;
414;800;852;54640;
421;799;847;55716;
435;798;847;56796;
442;795;846;57872;
450;792;843;58948;
456;790;839;60024;
464;787;841;61100;
464;784;839;62180;
464;784;836;63256;
456;787;831;64336;
456;783;831;65416;
456;785;830;960;
450;787;831;2028;
442;787;831;3104;
428;786;828;4172;
421;785;831;5248;
400;787;830;6324;
393;788;830;7400;
379;790;828;8476;
365;792;830;9552;
337;795;830;10628;
330;799;830;11704;
315;800;831;12780;
301;800;833;13852;
287;799;835;14928;
281;803;838;16004;
273;807;839;17084;
259;809;844;18164;
259;811;847;19240;
253;816;847;20316;
245;816;847;21388;
253;816;847;22460;
245;816;851;23528;
259;816;852;24604;
253;815;855;25688;
267;816;855;26756;
281;815;855;27832;
281;812;856;28908;
323;814;853;29984;
309;812;853;31060;
323;811;854;32136;
337;808;855;33212;
344;810;851;34288;
358;807;852;35364;
379;807;852;36444;
393;808;851;37524;
407;806;851;38604;
414;806;849;39684;
435;801;850;40760;
442;798;847;41836;
442;796;844;42912;
450;798;844;43992;
456;791;840;45076;
464;792;838;46160;
464;790;837;47236;
464;789;835;48312;
456;790;838;49392;
450;787;835;50472;
442;785;832;51548;
442;784;832;52628;
435;787;833;53708;
421;787;833;54784;
414;787;835;55864;
386;788;831;56944;
386;791;831;58020;
379;792;831;59100;
358;793;831;60180;
337;796;830;61256;
323;796;833;62332;
309;799;833;63412;
295;802;835;64488;
281;805;836;36;
273;806;842;1100;
267;809;842;2164;
253;807;844;3232;
253;809;844;4292;
245;812;847;5356;
253;809;850;6424;
253;811;848;7496;
253;814;851;8568;
259;812;853;9636;
273;813;856;10716;
267;812;852;11796;
273;813;856;12872;
287;811;856;13948;
301;812;856;15028;
309;812;857;16108;
323;811;856;17184;
344;810;856;18264;
358;807;856;19344;
379;806;855;20420;
386;803;855;21496;
393;803;854;22580;
414;801;852;23656;
421;798;851;24736;
435;796;847;25816;
450;792;848;26892;
450;792;846;27972;
464;790;844;29052;
464;790;838;30128;
456;785;836;31208;
464;786;835;32284;
456;783;832;33364;
456;784;835;34444;
456;783;829;35524;
442;783;828;36600;
435;785;828;37680;
421;788;830;38760;
414;787;827;39836;
400;787;828;40912;
386;789;828;41996;
372;787;828;43080;
351;792;831;44160;
337;796;831;45240;
337;800;833;46320;
315;803;831;47400;
301;803;835;48480;
287;803;840;49556;
273;805;840;50632;
267;804;843;51712;
259;807;844;52788;
259;812;846;53864;
253;813;851;54944;
273;818;849;56012;
245;819;846;57092;
245;817;851;58164;
253;816;850;59236;
267;819;851;60308;
273;822;853;61388;
273;819;856;62472;
295;823;852;63556;
309;822;853;64636;
315;819;851;180;
323;819;852;1240;
337;816;851;2308;
358;817;851;3376;
365;815;849;4444;
393;814;847;5520;
393;809;848;6596;
407;807;847;7672;
421;803;847;8752;
428;801;844;9832;
435;803;841;10908;
442;801;839;11988;
456;799;839;13068;
456;796;835;14144;
464;793;835;15224;
464;792;834;16304;
456;788;834;17380;
456;785;831;18464;
450;790;831;19540;
450;787;831;20620;
442;785;831;21700;
428;786;828;22776;
421;783;829;23852;
400;786;830;24932;
393;787;829;26008;
379;788;831;27084;
365;792;831;28164;
351;796;830;29244;
337;796;835;30324;
315;799;835;31404;
309;800;838;32480;
301;800;841;33556;
295;801;841;34636;
267;805;841;35716;
267;807;841;36792;
253;812;846;37868;
259;813;844;38944;
259;813;847;40024;
245;814;852;41100;
245;815;854;42168;
253;812;852;43240;
253;812;851;44308;
273;812;853;45376;
281;815;851;46452;
281;814;854;47532;
301;812;852;48608;
301;813;855;49688;
315;812;854;50764;
337;811;856;51840;
344;812;855;52920;
358;807;852;54000;
379;808;852;55080;
386;803;850;56160;
400;799;851;57236;
414;799;854;58316;
428;795;849;59400;
442;795;849;60484;
442;796;846;61560;
450;795;845;62636;
456;792;841;63716;
470;791;839;64792;
464;788;839;332;
470;785;836;1400;
456;784;836;2472;
456;786;834;3544;
450;785;832;4612;
442;785;830;5692;
435;786;831;6772;
421;785;831;7852;
414;788;831;8928;
393;788;831;10008;
379;791;829;11084;
365;794;831;12164;
358;796;833;13240;
337;799;836;14320;
323;802;837;15404;
309;801;837;16484;
301;804;836;17560;
287;800;839;18636;
273;804;844;19712;
281;805;844;20788;
267;807;844;21864;
273;807;845;22944;
273;807;848;24024;
245;807;849;25100;
245;808;848;26168;
245;808;854;27232;
253;809;851;28300;
259;811;852;29372;
281;813;856;30452;
281;814;857;31532;
281;815;856;32608;
295;812;857;33684;
309;808;857;34760;
344;808;859;35836;
344;809;859;36920;
351;808;856;37996;
372;807;855;39076;
386;807;859;40156;
400;807;856;41236;
414;803;856;42312;
421;799;854;43392;
435;796;851;44472;
442;795;849;45552;
450;792;847;46628;
456;792;846;47704;
456;793;846;48784;
456;792;840;49860;
464;791;838;50936;
464;791;838;52016;
464;787;836;53092;
456;788;831;54168;
442;784;831;55244;
435;784;829;56328;
428;787;828;57412;
414;788;830;58488;
400;785;825;59568;
393;787;828;60648;
372;788;828;61728;
358;791;828;62808;
344;793;828;63884;
337;798;827;64964;
323;799;829;504;
301;803;831;1576;
287;803;831;2644;
273;806;835;3712;
273;807;837;4784;
267;809;841;5860;
259;812;843;6936;
253;812;848;8016;
245;814;845;9084;
253;813;847;10156;
245;813;852;11228;
245;812;851;12304;
281;813;854;13372;
273;812;853;14452;
273;814;854;15532;
273;816;855;16608;
301;815;855;17688;
301;814;857;18764;
315;811;856;19844;
337;813;857;20920;
344;808;856;21996;
358;808;856;23076;
372;808;854;24152;
386;808;854;25228;
407;807;851;26308;
414;803;851;27384;
428;801;849;28464;
435;799;847;29544;
442;793;846;30620;
450;794;844;31696;
464;794;843;32780;
456;791;839;33864;
464;792;836;34940;
464;791;831;36016;
464;787;828;37092;
456;784;828;38172;
442;784;828;39252;
442;783;829;40332;
428;787;825;41412;
421;787;830;42492;
414;788;830;43568;
400;787;828;44648;
386;791;827;45724;
372;791;829;46800;
351;792;829;47876;
344;799;831;48956;
330;803;833;50036;
309;804;835;51112;
301;806;836;52188;
287;807;839;53276;
281;807;841;54356;
267;812;841;55436;
267;808;844;56512;
253;812;846;57592;
245;809;848;58660;
259;814;847;59732;
253;814;849;60812;
259;814;856;61884;
259;815;853;62960;
259;815;856;64040;
287;815;855;65120;
273;816;856;660;
301;816;860;1732;
301;813;857;2800;
323;811;860;3868;
323;811;856;4940;
337;808;857;6020;
358;809;860;7096;
379;806;857;8172;
393;807;860;9256;
393;804;859;10336;
407;801;856;11412;
421;799;854;12488;
435;799;856;13564;
442;796;853;14640;
450;795;852;15716;
456;796;851;16792;
464;795;851;17872;
470;790;851;18952;
464;788;846;20032;
464;785;844;21112;
456;784;841;22192;
456;784;838;23268;
442;785;836;24348;
442;785;839;25424;
428;786;836;26504;
414;787;831;27580;
400;789;835;28660;
386;789;835;29744;
372;787;833;30820;
358;795;833;31896;
344;798;833;32976;
330;800;835;34056;
309;800;835;35132;
301;803;835;36208;
287;805;838;37284;
273;807;840;38364;
273;809;844;39440;
259;812;844;40520;
267;812;846;41600;
253;812;846;42676;
245;812;847;43744;
259;814;847;44816;
245;812;849;45896;
267;809;852;46968;
253;812;853;48044;
267;814;854;49116;
287;816;855;50200;
281;815;852;51284;
309;814;854;52364;
301;812;856;53440;
330;812;858;54520;
337;812;857;55596;
351;809;859;56676;
358;806;856;57752;
379;806;854;58832;
393;804;855;59908;
407;803;852;60984;
414;799;850;62060;
428;797;850;63136;
435;796;850;64216;
442;792;848;65296;
456;792;847;840;
456;795;843;1912;
464;791;839;2980;
464;792;842;4048;
470;791;838;5116;
464;787;835;6200;
456;784;836;7280;
442;783;834;8360;
435;784;833;9436;
435;787;831;10516;
421;785;831;11596;
407;787;831;12672;
393;785;832;13752;
379;788;831;14832;
358;787;833;15912;
351;792;831;16988;
337;794;835;18068;
323;798;837;19144;
323;802;838;20220;
287;802;840;21296;
281;803;841;22376;
287;804;844;23452;
273;807;843;24532;
253;807;846;25616;
253;809;848;26692;
267;812;848;27760;
245;812;848;28836;
253;812;851;29904;
245;814;851;30976;
245;814;850;32044;
259;814;851;33104;
267;815;851;34180;
273;816;855;35256;
287;815;855;36332;
301;814;856;37412;
323;812;853;38488;
330;807;854;39568;
344;809;856;40644;
351;807;851;41724;
372;804;849;42804;
393;803;851;43884;
400;801;847;44960;
407;799;849;46036;
421;797;847;47120;
442;795;847;48204;
442;792;847;49284;
450;792;846;50364;
456;788;843;51444;
464;786;839;52520;
470;787;838;53600;
464;786;835;54680;
456;786;834;55760;
464;787;831;56836;
450;788;831;57912;
442;786;831;58992;
435;787;832;60072;
421;788;831;61148;
414;786;829;62228;
393;791;831;63304;
386;792;827;64384;
365;794;830;65460;
365;796;831;1004;
337;796;831;2080;
323;796;831;3152;
309;799;832;4216;
301;801;839;5296;
287;803;834;6376;
273;807;839;7456;
273;809;839;8532;
273;811;841;9612;
259;810;843;10692;
245;811;843;11772;
253;809;843;12840;
259;809;847;13908;
245;812;847;14984;
259;815;848;16056;
281;816;852;17132;
267;817;852;18208;
273;819;849;19284;
295;817;851;20360;
301;814;851;21436;
315;814;852;22512;
330;812;854;23600;
344;814;854;24676;
351;807;854;25752;
365;806;857;26832;
393;804;854;27908;
393;799;852;28988;
400;799;854;30064;
414;799;851;31140;
435;797;851;32220;
442;796;849;33296;
450;792;847;34372;
450;792;847;35448;
456;790;841;36524;
456;786;840;37600;
464;783;838;38680;
464;783;838;39756;
456;787;835;40832;
456;786;835;41908;
442;787;831;42988;
435;785;831;44076;
421;787;828;45156;
421;785;826;46232;
407;789;828;47312;
386;792;830;48388;
372;793;828;49468;
365;796;827;50548;
344;799;829;51624;
344;799;830;52704;
330;798;828;53780;
309;802;831;54856;
295;803;835;55932;
287;804;836;57012;
287;806;840;58092;
267;807;839;59172;
253;807;841;60252;
245;809;844;61324;
273;810;847;62392;
259;812;847;63472;
253;815;850;64556;
253;815;851;88;
253;819;852;1148;
267;818;852;2212;
267;817;854;3284;
281;814;855;4348;
287;816;852;5424;
301;814;855;6500;
337;813;854;7580;
344;815;856;8660;
358;809;856;9736;
365;807;854;10816;
372;803;852;11892;
386;801;852;12968;
400;803;851;14044;
414;799;848;15120;
421;803;847;16196;
435;799;846;17276;
442;801;843;18352;
456;798;841;19432;
456;796;838;20516;
470;796;839;21592;
464;793;835;22668;
464;793;835;23744;
456;792;831;24816;
456;792;831;25896;
450;791;830;26968;
442;790;828;28048;
435;787;826;29124;
421;787;828;30204;
414;787;827;31280;
393;787;827;32356;
386;793;828;33432;
372;792;829;34508;
358;793;828;35588;
337;796;831;36664;
330;799;835;37744;
309;801;835;38820;
295;801;839;39900;
287;806;840;40984;
281;808;844;42068;
273;807;844;43144;
259;811;842;44220;
259;813;844;45296;
267;814;845;46372;
245;813;849;47448;
259;815;850;48516;
245;817;851;49596;
253;814;854;50664;
267;816;853;51732;
273;815;847;52812;
273;813;852;53888;
287;814;851;54968;
315;813;854;56044;
309;812;855;57124;
337;812;856;58204;
344;812;856;59284;
358;809;856;60360;
372;807;856;61436;
386;804;856;62520;
400;803;854;63600;
414;803;852;64676;
421;799;850;220;
435;796;853;1284;
442;796;847;2352;
450;793;844;3420;
450;792;843;4492;
464;790;841;5568;
456;787;839;6644;
464;786;839;7724;
456;785;836;8804;
456;784;831;9884;
450;784;831;10960;
442;786;831;12036;
435;788;829;13116;
421;787;829;14192;
414;788;828;15268;
393;792;831;16348;
386;795;831;17432;
372;796;830;18516;
358;798;831;19596;
351;799;830;20672;
337;799;831;21752;
315;797;836;22832;
301;799;839;23912;
287;802;839;24992;
281;804;841;26068;
281;810;846;27144;
273;807;845;28220;
253;807;844;29300;
245;812;847;30364;
253;809;849;31432;
245;812;847;32500;
267;815;851;33572;
245;816;853;34648;
273;817;850;35716;
259;816;854;36792;
273;818;856;37868;
295;817;853;38952;
295;817;855;40032;
301;817;855;41108;
323;817;855;42188;
337;816;852;43268;
344;816;855;44344;
365;813;852;45424;
372;807;850;46504;
393;806;851;47580;
400;803;851;48656;
421;800;847;49732;
428;799;847;50812;
435;799;844;51888;
442;796;845;52968;
450;793;843;54044;
464;788;841;55124;
464;787;836;56204;
470;785;835;57280;
456;787;833;58356;
464;787;831;59444;
456;787;830;60524;
450;786;828;61604;
442;785;828;62684;
435;785;828;63760;
421;783;830;64840;
407;788;828;384;
400;790;828;1452;
379;792;830;2524;
365;792;830;3592;
344;796;831;4660;
337;796;834;5736;
323;796;834;6812;
315;799;835;7892;
309;801;839;8972;
301;801;844;10052;
273;807;844;11128;
273;809;846;12204;
267;812;847;13280;
253;812;848;14364;
259;814;848;15436;
245;812;852;16512;
245;811;851;17584;
245;810;852;18652;
253;811;854;19720;
259;810;856;20792;
273;815;856;21872;
273;814;856;22952;
281;815;856;24032;
295;812;856;25108;
315;815;856;26188;
330;815;856;27264;
344;813;856;28344;
358;812;854;29424;
372;813;851;30500;
386;812;849;31580;
400;810;848;32660;
407;806;847;33736;
428;802;845;34812;
435;801;846;35896;
442;797;842;36972;
450;798;838;38052;
456;793;835;39128;
456;792;833;40204;
464;788;832;41284;
464;788;831;42360;
456;787;831;43440;
456;787;831;44516;
450;787;831;45592;
442;784;830;46672;
435;783;827;47752;
421;785;830;48832;
414;788;831;49912;
400;785;828;50992;
386;787;829;52068;
372;791;831;53144;
351;796;832;54220;
344;792;831;55304;
330;796;833;56388;
309;799;835;57468;
301;799;836;58544;
287;798;839;59620;
273;799;843;60700;
273;800;844;61780;
259;803;844;62860;
273;809;847;63940;
253;809;847;65016;
253;814;847;552;
245;815;848;1616;
245;816;851;2676;
253;816;851;3740;
259;819;853;4800;
259;819;856;5876;
281;819;857;6952;
281;818;857;8032;
309;819;857;9112;
309;819;859;10192;
315;816;854;11276;
337;813;857;12360;
344;812;855;13436;
372;812;854;14516;
393;803;853;15596;
400;807;855;16676;
414;804;856;17752;
421;801;851;18828;
435;799;851;19904;
435;798;849;20980;
450;796;849;22056;
456;795;844;23132;
456;793;845;24208;
456;787;845;25284;
464;789;839;26360;
470;785;840;27436;
456;783;838;28512;
450;783;835;29588;
450;784;838;30664;
442;786;832;31748;
428;787;834;32832;
421;790;831;33908;
400;787;831;34984;
393;787;831;36060;
379;787;831;37140;
365;787;831;38220;
344;792;832;39300;
337;792;831;40376;
315;795;835;41456;
309;797;836;42532;
295;799;841;43608;
301;803;839;44684;
273;806;847;45760;
267;805;847;46840;
259;807;847;47920;
253;810;847;48996;
253;812;849;50064;
253;812;849;51136;
253;816;852;52196;
245;816;852;53272;
259;816;856;54348;
259;816;859;55424;
273;814;854;56504;
273;812;855;57580;
295;812;856;58656;
301;812;856;59732;
323;812;856;60812;
337;811;856;61888;
344;811;856;62964;
365;807;854;64044;
372;804;855;65120;
386;803;851;664;
400;799;851;1732;
414;796;849;2800;
428;795;851;3868;
435;795;849;4940;
442;792;846;6016;
450;792;846;7092;
456;788;844;8168;
464;784;840;9252;
464;783;839;10328;
456;786;835;11404;
464;784;834;12484;
450;790;833;13560;
450;787;832;14636;
442;787;830;15716;
428;789;828;16796;
421;787;828;17876;
407;787;828;18956;
400;791;828;20036;
386;792;831;21116;
365;796;830;22192;
351;796;831;23268;
344;799;831;24344;
330;801;833;25420;
315;799;837;26496;
301;800;838;27572;
287;806;838;28648;
273;807;841;29732;
273;808;843;30812;
267;809;844;31892;
259;809;847;32972;
267;812;848;34052;
245;810;854;35132;
259;812;849;36204;
267;814;851;37280;
267;812;854;38360;
267;814;852;39440;
281;815;854;40520;
281;815;851;41600;
301;814;855;42676;
301;814;853;43752;
309;812;851;44832;
337;811;857;45908;
344;807;856;46988;
351;807;856;48068;
365;803;856;49144;
386;804;854;50232;
393;799;855;51308;
407;797;854;52388;
421;798;851;53464;
428;796;854;54540;
442;795;849;55620;
442;793;847;56696;
456;792;846;57776;
456;792;847;58852;
464;791;844;59928;
464;787;841;61008;
456;786;840;62084;
464;786;838;63160;
456;783;839;64240;
442;785;832;65316;
435;786;831;856;
428;789;830;1924;
421;787;830;2996;
400;788;828;4068;
400;790;824;5140;
386;791;828;6224;
365;792;828;7304;
344;793;830;8384;
337;798;824;9460;
315;796;828;10540;
301;799;829;11616;
287;803;831;12692;
273;803;833;13768;
281;807;833;14848;
259;806;838;15928;
259;807;839;17004;
259;809;843;18084;
245;812;843;19164;
245;813;845;20236;
253;815;847;21308;
253;815;847;22380;
281;815;852;23444;
259;813;851;24524;
273;815;849;25608;
281;812;852;26692;
287;814;851;27768;
315;812;852;28848;
323;812;855;29924;
330;814;856;31004;
351;809;856;32084;
365;809;856;33160;
372;803;855;34240;
386;804;856;35320;
400;802;856;36396;
421;801;856;37472;
428;801;851;38552;
435;801;851;39628;
442;797;850;40704;
450;795;849;41784;
456;792;841;42860;
456;786;844;43936;
464;783;844;45012;
464;785;841;46096;
464;785;839;47180;
456;787;840;48260;
450;786;838;49340;
442;786;835;50420;
435;784;831;51500;
421;783;831;52576;
414;785;829;53656;
386;785;830;54732;
379;788;831;55808;
365;792;831;56888;
351;795;832;57964;
344;796;831;59040;
323;796;831;60116;
309;799;835;61196;
309;803;837;62272;
281;803;839;63348;
273;806;844;64428;
267;807;843;65508;
259;808;847;1056;
253;808;847;2128;
253;809;848;3188;
245;807;848;4248;
253;811;851;5320;
253;814;851;6392;
259;815;854;7460;
253;816;854;8536;
287;816;855;9608;
273;816;856;10684;
287;815;855;11760;
301;814;856;12836;
315;814;854;13916;
330;812;856;14996;
344;812;855;16076;
358;807;856;17156;
365;807;852;18236;
386;805;852;19316;
400;800;851;20396;
407;799;851;21476;
421;800;847;22560;
435;803;848;23636;
442;797;845;24716;
450;793;844;25796;
456;792;844;26872;
464;790;841;27948;
464;792;838;29024;
456;789;836;30100;
456;787;832;31176;
456;791;831;32252;
456;790;831;33328;
442;787;831;34400;
435;787;830;35476;
421;785;828;36552;
414;785;828;37632;
400;790;824;38708;
386;790;828;39788;
372;793;829;40868;
358;796;830;41948;
344;798;830;43032;
323;797;830;44116;
315;799;834;45196;
301;802;833;46272;
295;804;835;47352;
287;805;839;48428;
273;808;839;49508;
259;810;844;50588;
259;811;846;51668;
245;811;846;52748;
259;811;847;53816;
259;809;849;54896;
245;815;848;55972;
253;812;850;57044;
259;813;851;58116;
267;815;851;59192;
267;816;851;60268;
287;817;851;61344;
301;816;855;62424;
309;817;852;63508;
323;816;854;64592;
337;819;851;132;
365;815;852;1196;
365;812;851;2264;
372;811;851;3336;
400;806;849;4404;
407;804;851;5480;
421;801;851;6556;
435;799;851;7632;
442;799;847;8708;
456;794;845;9788;
456;792;844;10864;
456;791;844;11940;
464;787;839;13016;
456;787;837;14092;
456;786;838;15168;
456;787;833;16248;
456;786;833;17328;
442;790;832;18404;
435;787;831;19488;
428;790;833;20564;
421;790;831;21640;
407;790;831;22716;
393;790;831;23796;
379;792;830;24872;
365;793;831;25952;
344;793;831;27028;
344;799;831;28104;
323;803;835;29180;
315;803;836;30260;
309;806;839;31336;
287;807;843;32412;
287;809;843;33488;
267;807;844;34564;
281;807;846;35640;
253;811;846;36716;
245;812;849;37788;
273;811;847;38860;
273;813;847;39944;
267;812;850;41028;
259;814;852;42104;
259;814;851;43184;
273;813;849;44260;
281;812;852;45340;
287;809;852;46416;
301;809;852;47496;
323;809;854;48576;
337;807;851;49656;
358;811;854;50736;
358;804;854;51812;
372;801;851;52892;
386;799;855;53972;
400;800;852;55048;
414;798;851;56128;
421;799;848;57208;
435;799;847;58284;
442;798;846;59364;
456;796;844;60448;
456;796;841;61524;
456;791;840;62604;
456;788;839;63680;
464;787;838;64760;
456;787;834;304;
450;787;833;1372;
450;789;829;2440;
442;787;828;3508;
435;788;829;4580;
421;790;828;5660;
414;788;831;6740;
400;788;830;7816;
379;790;828;8892;
365;790;829;9972;
358;787;828;11052;
344;796;829;12128;
330;799;830;13208;
315;799;831;14288;
295;801;835;15372;
287;803;838;16456;
281;806;840;17532;
273;807;845;18608;
253;808;844;19688;
253;812;846;20752;
273;811;847;21820;
245;814;849;22896;
259;814;849;23960;
259;812;851;25036;
259;816;851;26116;
259;813;854;27196;
267;814;856;28276;
273;816;855;29352;
281;816;855;30432;
295;815;855;31508;
309;816;855;32588;
323;816;855;33668;
344;811;856;34744;
358;809;854;35824;
372;806;851;36908;
393;804;851;37984;
400;803;850;39060;
414;801;847;40140;
428;797;845;41216;
435;796;844;42296;
442;794;843;43376;
450;792;836;44452;
450;786;838;45528;
456;788;835;46604;
456;787;831;47680;
470;788;831;48760;
456;786;831;49840;
456;783;830;50920;
450;783;831;52000;
450;783;829;53080;
435;787;830;54160;
435;785;827;55240;
414;785;828;56324;
400;787;828;57408;
393;787;830;58484;
372;790;830;59560;
358;791;831;60640;
344;796;831;61720;
330;799;833;62796;
315;800;838;63872;
301;805;838;64948;
287;807;839;488;
273;806;843;1560;
267;807;844;2632;
281;811;845;3700;
253;810;845;4768;
253;809;847;5836;
245;814;851;6908;
253;813;851;7980;
245;815;855;9048;
253;816;854;10116;
253;816;856;11188;
267;817;852;12252;
273;816;856;13336;
281;818;855;14420;
287;815;856;15496;
315;816;855;16572;
315;815;856;17652;
330;814;856;18724;
358;809;854;19800;
358;809;851;20876;
379;807;851;21956;
386;806;850;23036;
400;800;849;24116;
421;799;845;25192;
421;796;845;26268;
435;792;844;27344;
442;793;844;28420;
456;791;841;29496;
456;787;839;30572;
464;788;839;31652;
456;787;835;32728;
456;787;833;33812;
450;787;831;34896;
456;792;828;35972;
450;791;828;37052;
442;787;828;38132;
435;788;830;39208;
421;787;828;40288;
414;792;830;41364;
400;791;830;42440;
379;791;828;43520;
372;793;831;44600;
358;799;831;45676;
337;799;831;46752;
330;800;835;47828;
309;801;837;48908;
301;806;838;49984;
287;806;839;51060;
273;809;839;52136;
273;809;840;53216;
253;812;844;54300;
253;812;847;55372;
253;815;849;56440;
245;819;851;57512;
245;808;851;58584;
253;813;851;59648;
267;813;852;60720;
259;815;854;61796;
273;815;851;62872;
281;817;855;63952;
281;814;856;65032;
301;811;857;576;
315;807;858;1644;
330;807;854;2712;
337;807;856;3784;
358;806;859;4852;
365;804;856;5932;
386;803;856;7012;
393;801;856;8088;
407;799;854;9164;
421;796;851;10248;
428;792;850;11332;
442;792;851;12408;
456;792;847;13484;
456;792;847;14560;
456;792;845;15632;
464;790;841;16708;
464;785;839;17784;
456;785;835;18864;
456;787;834;19940;
456;786;834;21016;
442;784;833;22092;
435;785;830;23172;
421;788;831;24248;
421;787;831;25328;
400;788;831;26408;
393;791;831;27488;
379;791;831;28568;
358;793;831;29644;
344;796;832;30728;
330;796;832;31812;
323;799;831;32888;
309;803;831;33968;
295;803;837;35044;
281;807;840;36124;
273;808;844;37200;
267;809;846;38280;
267;808;846;39356;
245;812;846;40436;
245;811;848;41508;
245;811;849;42580;
253;816;847;43644;
267;819;851;44712;
259;817;854;45792;
267;819;855;46868;
273;819;854;47948;
281;817;857;49024;
295;819;855;50100;
301;816;856;51180;
315;817;855;52264;
337;819;860;53344;
344;816;855;54420;
358;812;854;55496;
379;813;854;56576;
393;810;852;57652;
407;808;851;58728;
414;807;851;59804;
428;806;847;60880;
442;803;847;61956;
442;802;847;63032;
456;795;842;64104;
456;790;840;65184;
456;786;839;728;
464;785;837;1792;
456;783;836;2864;
464;785;831;3932;
456;783;834;5004;
450;786;831;6080;
435;784;831;7160;
435;783;830;8248;
421;783;831;9324;
407;787;828;10400;
393;784;828;11476;
379;786;831;12556;
365;785;830;13632;
351;787;830;14708;
337;792;831;15788;
330;795;831;16864;
309;796;835;17944;
295;800;837;19020;
281;803;839;20100;
273;804;843;21176;
287;807;843;22252;
259;804;844;23332;
259;807;847;24412;
245;812;847;25488;
245;811;849;26560;
245;812;852;27632;
