273;809;844;192;
309;812;847;1252;
315;814;848;2324;
337;814;848;3388;
358;812;848;4452;
386;818;847;5528;
407;814;849;6608;
421;816;847;7684;
442;811;847;8764;
456;809;845;9844;
456;807;846;10920;
470;806;845;12000;
464;801;841;13080;
450;798;842;14156;
442;798;839;15232;
435;796;837;16312;
414;792;839;17392;
386;792;836;18476;
372;792;832;19556;
358;790;835;20632;
315;788;838;21712;
295;794;837;22788;
281;792;838;23864;
273;793;835;24940;
259;796;835;26020;
245;798;838;27100;
259;798;839;28172;
245;803;843;29252;
267;807;846;30320;
273;806;846;31400;
287;813;847;32476;
323;811;847;33556;
337;812;848;34636;
365;813;847;35716;
379;812;851;36792;
400;814;851;37872;
428;816;851;38956;
442;814;847;40036;
450;812;851;41112;
470;811;851;42192;
464;807;847;43268;
464;803;847;44348;
456;801;844;45428;
442;799;847;46508;
428;797;840;47584;
407;796;840;48660;
393;791;842;49736;
358;793;838;50812;
337;791;839;51892;
323;796;836;52972;
309;793;838;54048;
281;796;839;55128;
281;798;839;56204;
253;799;839;57280;
245;803;841;58348;
253;803;841;59424;
259;806;842;60492;
267;807;845;61568;
273;809;846;62644;
295;807;848;63724;
330;814;849;64804;
330;812;849;348;
358;811;849;1408;
393;811;847;2476;
414;808;850;3544;
428;809;847;4612;
442;807;850;5688;
450;805;851;6764;
456;804;851;7840;
464;799;847;8920;
470;796;845;9996;
456;792;847;11072;
442;792;845;12148;
428;787;843;13224;
414;788;841;14300;
386;788;841;15380;
365;785;839;16464;
358;787;840;17544;
323;787;840;18620;
295;788;843;19700;
301;792;839;20780;
273;792;844;21860;
259;797;843;22936;
245;803;844;24016;
253;803;847;25088;
253;806;846;26156;
273;804;847;27224;
273;807;849;28304;
295;808;847;29380;
309;807;850;30456;
337;812;851;31532;
358;808;852;32608;
379;809;848;33684;
400;807;851;34764;
421;807;851;35848;
442;807;849;36932;
456;804;851;38008;
456;799;850;39088;
464;798;847;40164;
456;796;847;41240;
450;792;845;42316;
442;790;846;43392;
428;792;844;44472;
400;792;841;45548;
386;791;839;46628;
358;793;839;47708;
337;791;838;48784;
323;792;838;49860;
301;793;839;50940;
273;793;839;52020;
259;798;838;53096;
259;803;841;54176;
245;806;842;55256;
259;808;844;56332;
259;809;844;57416;
281;811;846;58492;
267;812;847;59568;
287;812;847;60648;
323;812;847;61728;
337;812;850;62804;
358;811;851;63884;
379;812;849;64960;
400;812;851;500;
421;800;849;1568;
442;801;849;2640;
450;801;849;3708;
456;798;848;4780;
470;797;846;5856;
464;796;844;6936;
464;792;845;8016;
442;790;844;9096;
428;783;839;10176;
407;782;838;11252;
379;784;838;12336;
358;784;835;13416;
337;787;833;14496;
309;790;835;15572;
301;787;834;16652;
281;792;833;17732;
267;796;838;18808;
253;799;836;19884;
253;803;841;20952;
245;807;839;22024;
281;807;839;23092;
259;811;847;24168;
273;808;844;25244;
295;807;844;26320;
315;809;846;27396;
337;812;847;28472;
358;812;847;29548;
386;814;847;30628;
400;813;850;31704;
428;812;851;32788;
442;811;846;33872;
450;806;844;34948;
456;804;846;36024;
464;801;844;37100;
464;800;844;38176;
456;796;841;39248;
442;796;843;40324;
428;795;838;41404;
407;792;835;42484;
379;792;835;43560;
358;787;833;44640;
337;788;830;45716;
315;787;837;46792;
301;792;838;47872;
273;793;838;48948;
273;792;839;50024;
259;796;838;51100;
253;799;839;52180;
245;800;840;53256;
253;803;840;54332;
259;807;846;55404;
273;810;844;56480;
295;811;846;57560;
309;809;847;58640;
351;813;849;59720;
358;812;852;60800;
379;812;851;61880;
400;811;851;62956;
421;812;851;64032;
435;808;854;65108;
450;806;847;652;
456;804;849;1716;
470;802;851;2788;
456;799;849;3860;
450;796;847;4928;
442;798;847;6004;
421;792;847;7084;
414;791;846;8164;
386;790;844;9248;
365;787;839;10328;
337;787;839;11408;
315;785;838;12484;
295;790;839;13564;
281;792;836;14644;
273;795;839;15724;
253;793;841;16804;
253;797;840;17872;
259;801;843;18940;
253;805;844;20020;
259;807;843;21092;
273;809;849;22168;
295;807;849;23244;
315;807;847;24324;
337;807;849;25400;
358;807;850;26476;
386;807;847;27556;
407;806;852;28632;
421;807;850;29716;
442;800;849;30800;
456;799;847;31880;
464;793;848;32960;
456;796;848;34036;
456;791;846;35116;
456;792;845;36196;
442;787;844;37272;
428;787;844;38348;
400;789;844;39424;
393;784;839;40500;
358;783;835;41580;
344;785;836;42656;
315;786;832;43732;
301;790;835;44812;
273;792;831;45892;
259;798;835;46968;
253;798;832;48048;
245;799;833;49120;
253;803;832;50196;
253;806;835;51268;
287;807;838;52340;
273;809;839;53420;
301;812;839;54500;
309;812;841;55580;
337;815;845;56660;
358;812;844;57736;
379;812;844;58812;
400;811;844;59888;
421;812;844;60968;
442;810;843;62048;
456;808;846;63124;
456;801;842;64204;
464;803;843;65284;
456;797;840;828;
450;798;838;1900;
442;793;839;2972;
428;793;839;4044;
407;793;839;5116;
386;792;838;6200;
365;792;838;7280;
351;789;839;8360;
315;791;836;9436;
301;792;837;10516;
287;797;836;11596;
267;800;838;12672;
273;803;840;13748;
253;806;839;14824;
245;807;843;15892;
253;809;846;16964;
267;809;845;18032;
273;812;848;19108;
287;812;847;20184;
309;815;850;21260;
337;814;849;22340;
365;812;849;23420;
379;812;854;24496;
414;809;852;25576;
421;808;851;26660;
442;804;851;27740;
450;801;850;28816;
456;799;849;29892;
456;799;849;30972;
456;793;844;32040;
456;791;846;33120;
442;790;844;34196;
428;787;841;35276;
414;786;841;36352;
386;783;844;37432;
372;783;840;38508;
337;787;839;39584;
337;786;836;40664;
295;788;835;41740;
281;792;838;42820;
267;795;838;43896;
273;796;839;44976;
267;803;839;46052;
245;803;840;47136;
245;806;842;48204;
267;806;841;49276;
273;809;843;50352;
309;812;845;51432;
315;815;847;52512;
337;812;847;53592;
358;813;849;54668;
386;814;847;55748;
414;812;851;56828;
428;813;849;57908;
442;813;851;58988;
456;811;847;60064;
456;811;847;61144;
470;806;847;62216;
464;800;844;63296;
450;798;844;64372;
442;797;838;65452;
435;792;841;996;
400;795;838;2064;
379;792;837;3140;
365;792;835;4208;
337;792;835;5284;
323;791;838;6364;
309;796;838;7444;
281;793;838;8520;
281;796;835;9596;
253;795;838;10672;
245;802;835;11744;
253;803;840;12812;
253;803;840;13880;
267;803;845;14944;
273;807;849;16024;
287;807;840;17104;
309;811;849;18184;
337;812;850;19260;
358;813;851;20336;
393;812;847;21412;
400;809;849;22492;
421;807;852;23576;
435;807;855;24660;
450;807;853;25736;
464;807;847;26816;
456;803;851;27892;
456;799;847;28972;
456;798;849;30048;
442;795;847;31128;
421;793;845;32204;
414;792;843;33284;
386;792;844;34360;
358;792;840;35440;
344;792;846;36516;
323;795;839;37596;
301;795;839;38676;
281;796;838;39752;
267;802;839;40828;
253;806;844;41908;
245;807;838;42980;
267;807;843;44056;
245;812;844;45140;
273;811;846;46208;
273;811;843;47284;
295;811;844;48360;
309;809;845;49436;
330;809;844;50512;
358;813;847;51588;
386;812;847;52668;
407;809;847;53748;
421;808;847;54824;
442;806;844;55900;
450;804;845;56980;
464;801;844;58060;
470;799;847;59136;
456;792;842;60216;
450;791;844;61292;
442;788;838;62372;
428;784;839;63448;
414;784;837;64532;
386;782;833;80;
358;782;838;1144;
344;785;835;2212;
315;783;834;3280;
301;785;835;4348;
273;788;836;5428;
267;790;835;6504;
253;793;835;7584;
267;799;837;8648;
245;799;839;9724;
259;805;844;10796;
259;811;843;11872;
287;810;846;12948;
287;812;847;14024;
309;814;848;15100;
337;817;847;16180;
358;818;849;17256;
379;815;851;18332;
400;814;849;19412;
414;813;849;20496;
442;812;851;21580;
450;807;851;22656;
456;808;847;23736;
464;806;845;24812;
464;799;847;25888;
456;799;847;26968;
442;796;846;28048;
435;796;844;29128;
421;792;839;30208;
393;792;839;31284;
379;789;841;32360;
344;788;839;33436;
315;792;836;34512;
295;791;835;35588;
273;792;836;36668;
267;792;835;37748;
253;795;837;38824;
253;796;837;39892;
245;800;839;40956;
253;807;846;42036;
259;809;849;43104;
273;808;846;44184;
287;807;848;45264;
315;812;847;46344;
330;811;848;47420;
358;814;849;48496;
379;811;850;49572;
400;813;850;50648;
428;815;850;51728;
435;813;848;52804;
450;812;849;53880;
456;811;847;54960;
456;811;849;56036;
464;808;849;57112;
450;804;846;58192;
442;799;844;59272;
435;797;843;60352;
407;797;841;61428;
393;791;839;62512;
372;791;840;63592;
337;792;842;64672;
323;794;837;212;
301;793;840;1276;
281;796;841;2348;
267;798;839;3420;
253;797;839;4488;
273;801;843;5552;
245;805;844;6632;
253;807;845;7704;
281;811;846;8772;
281;815;847;9848;
287;814;848;10928;
330;812;847;12004;
337;815;847;13084;
358;812;848;14164;
379;811;850;15240;
393;812;850;16320;
421;811;848;17396;
442;807;849;18480;
442;808;847;19560;
456;805;845;20636;
464;801;847;21716;
456;799;846;22796;
450;796;844;23872;
442;792;841;24952;
435;794;841;26032;
414;793;841;27108;
393;788;835;28184;
379;790;836;29264;
358;790;834;30340;
323;790;835;31420;
315;792;834;32496;
281;791;836;33576;
273;790;836;34652;
245;792;836;35732;
245;796;838;36804;
267;796;839;37876;
253;803;838;38960;
273;805;844;40028;
273;807;841;41108;
301;807;845;42188;
315;808;847;43268;
337;809;847;44344;
358;810;849;45420;
379;808;847;46496;
400;809;847;47576;
421;810;850;48652;
435;807;849;49728;
456;806;849;50804;
456;801;849;51880;
464;802;847;52956;
456;796;846;54036;
456;796;844;55112;
442;792;841;56192;
428;792;839;57272;
407;791;839;58348;
386;792;839;59432;
372;791;838;60508;
344;790;836;61584;
323;790;835;62660;
301;789;838;63736;
273;795;836;64812;
273;796;839;356;
267;799;840;1416;
253;801;839;2488;
253;807;843;3552;
253;804;845;4616;
259;808;846;5684;
273;810;844;6764;
287;809;848;7844;
309;815;850;8920;
330;813;848;10000;
351;815;847;11076;
372;817;847;12156;
393;812;849;13232;
414;815;849;14312;
442;814;847;15396;
450;813;849;16472;
456;812;848;17548;
470;811;847;18628;
464;807;844;19704;
456;803;846;20784;
442;800;844;21860;
421;799;841;22940;
414;801;840;24016;
393;797;839;25096;
372;795;839;26176;
344;793;836;27252;
330;795;841;28328;
309;793;839;29408;
281;796;839;30488;
267;797;838;31564;
253;796;843;32640;
253;799;839;33712;
253;800;840;34780;
245;804;841;35856;
267;807;843;36932;
273;805;846;38008;
287;809;846;39084;
309;809;847;40160;
330;808;847;41236;
358;809;848;42316;
379;811;849;43392;
400;812;846;44472;
421;811;848;45552;
442;807;847;46628;
456;804;847;47708;
456;806;848;48788;
464;800;846;49864;
456;796;844;50944;
456;795;843;52024;
450;793;840;53104;
428;789;837;54180;
414;791;839;55256;
386;788;835;56340;
365;792;831;57424;
344;791;833;58500;
323;789;835;59576;
295;792;836;60656;
295;792;835;61736;
259;791;833;62812;
