450;790;833;49012;
450;791;835;50088;
450;789;831;51164;
450;788;835;52248;
450;790;833;53332;
442;787;831;54412;
442;787;838;55492;
442;786;834;56568;
442;788;835;57648;
450;792;833;58728;
442;792;838;59808;
442;793;836;60888;
442;795;833;61964;
442;795;837;63044;
435;795;839;64124;
428;795;835;65204;
435;796;837;744;
435;792;835;1812;
435;796;835;2872;
421;792;836;3932;
428;792;837;5000;
428;792;836;6076;
421;792;836;7152;
421;792;837;8236;
428;793;833;9312;
421;796;835;10392;
421;792;833;11472;
414;792;835;12548;
421;791;836;13624;
414;789;836;14700;
414;793;836;15776;
414;792;836;16852;
407;795;837;17928;
400;796;833;19004;
407;796;833;20084;
414;797;835;21164;
407;793;836;22240;
400;793;833;23316;
400;795;839;24396;
400;798;836;25472;
393;793;835;26552;
400;796;838;27628;
393;796;836;28712;
400;793;839;29792;
393;794;839;30868;
386;792;836;31944;
379;792;839;33024;
386;792;841;34100;
386;796;839;35180;
379;798;841;36256;
386;798;843;37332;
379;799;841;38412;
386;799;841;39488;
372;796;840;40564;
372;799;840;41640;
372;799;839;42720;
372;799;839;43800;
365;798;841;44880;
379;798;843;45960;
365;799;843;47036;
358;799;844;48116;
358;798;840;49200;
372;799;843;50276;
358;797;840;51352;
358;798;841;52432;
358;799;839;53512;
358;799;839;54588;
344;800;839;55668;
344;801;839;56744;
344;801;839;57824;
344;799;840;58900;
337;804;840;59976;
337;801;841;61052;
337;803;843;62132;
337;803;845;63208;
337;803;846;64284;
330;804;846;65360;
330;806;844;900;
330;804;847;1972;
323;806;846;3040;
337;803;843;4120;
323;804;845;5204;
337;806;843;6280;
323;801;844;7360;
323;803;844;8436;
323;807;847;9512;
315;803;846;10592;
309;804;847;11668;
315;803;847;12744;
309;804;849;13820;
309;803;849;14900;
309;803;846;15980;
309;804;847;17056;
309;803;846;18136;
309;803;846;19216;
301;804;851;20292;
295;807;847;21368;
309;806;846;22448;
309;807;847;23528;
309;809;847;24612;
295;810;848;25688;
287;808;849;26764;
301;806;847;27844;
295;806;847;28920;
287;807;846;29996;
287;807;849;31076;
295;806;850;32156;
281;805;849;33232;
281;804;848;34312;
281;807;846;35388;
273;806;847;36464;
281;807;851;37540;
281;808;849;38620;
267;808;851;39696;
273;812;851;40772;
267;812;852;41848;
287;812;851;42924;
267;812;851;44000;
267;812;854;45084;
273;814;851;46164;
267;815;852;47240;
267;813;851;48316;
267;813;856;49392;
267;814;852;50472;
259;812;853;51552;
259;812;851;52632;
267;811;855;53708;
267;813;856;54788;
267;811;856;55868;
267;812;856;56948;
253;812;856;58024;
253;811;857;59096;
253;811;854;60168;
259;809;856;61240;
267;809;854;62320;
267;812;856;63400;
253;811;856;64480;
259;812;852;20;
281;812;853;1088;
253;812;855;2156;
259;811;854;3216;
267;812;854;4284;
245;812;853;5364;
253;812;851;6436;
253;812;854;7504;
253;813;854;8572;
267;812;853;9632;
253;813;851;10712;
253;814;852;11784;
245;813;853;12856;
245;812;854;13924;
245;811;856;14992;
245;811;855;16060;
253;812;852;17124;
245;810;853;18192;
253;814;851;19264;
253;814;851;20332;
245;814;853;21396;
245;815;855;22468;
245;812;854;23536;
253;813;852;24612;
245;811;855;25684;
245;813;851;26752;
267;812;855;27824;
253;814;855;28900;
267;814;855;29972;
245;813;855;31048;
245;812;854;32116;
245;812;854;33184;
245;812;851;34248;
253;807;852;35308;
253;811;859;36380;
253;812;854;37452;
253;811;856;38524;
273;812;854;39596;
281;811;856;40672;
253;809;854;41748;
267;807;856;42820;
253;812;855;43900;
267;811;856;44972;
267;808;855;46048;
281;810;852;47132;
273;808;855;48212;
267;810;852;49292;
267;812;851;50372;
259;807;851;51448;
267;809;851;52528;
273;809;852;53608;
259;809;852;54688;
267;809;855;55768;
259;809;853;56844;
287;809;852;57920;
273;812;854;59000;
287;807;853;60076;
267;810;854;61156;
267;811;852;62232;
267;812;852;63308;
281;807;849;64384;
273;806;852;65460;
273;808;851;1000;
281;806;851;2076;
281;807;850;3152;
301;809;854;4212;
273;809;851;5288;
273;807;851;6364;
281;805;851;7440;
281;807;851;8520;
309;809;851;9600;
301;808;853;10680;
295;811;854;11760;
287;813;851;12836;
295;812;852;13916;
295;811;851;14992;
295;810;849;16068;
301;811;849;17144;
295;807;849;18224;
315;811;849;19304;
295;810;849;20380;
301;809;847;21460;
301;810;847;22544;
301;807;849;23624;
309;811;846;24700;
323;809;846;25780;
309;807;847;26860;
309;807;847;27936;
309;809;847;29012;
309;810;845;30092;
309;807;847;31172;
315;806;847;32248;
330;807;849;33328;
323;805;847;34408;
323;806;847;35484;
323;805;847;36560;
330;806;849;37640;
330;806;845;38720;
323;806;847;39796;
330;807;846;40872;
344;807;844;41948;
337;803;847;43032;
337;803;846;44116;
337;807;847;45192;
337;806;849;46272;
337;803;845;47352;
344;799;846;48428;
344;800;844;49508;
344;802;845;50584;
358;800;844;51660;
358;803;844;52740;
351;803;843;53820;
351;801;842;54896;
358;804;841;55976;
358;804;843;57056;
358;803;839;58136;
358;799;841;59212;
365;803;843;60292;
365;801;843;61372;
365;803;839;62448;
372;804;842;63532;
372;803;843;64612;
372;799;841;152;
379;801;841;1216;
386;801;844;2284;
379;799;844;3348;
379;799;839;4420;
386;799;842;5500;
393;799;842;6576;
386;803;841;7652;
386;799;840;8732;
393;799;839;9812;
393;798;841;10892;
386;799;841;11968;
393;796;841;13048;
407;799;838;14124;
400;798;841;15200;
393;796;839;16280;
400;797;840;17360;
400;796;839;18444;
400;798;839;19528;
407;799;838;20604;
400;799;840;21684;
407;800;839;22760;
414;800;839;23840;
407;799;838;24916;
414;798;841;25992;
407;798;837;27068;
421;796;836;28148;
421;796;835;29224;
421;795;836;30300;
421;797;838;31376;
421;795;836;32452;
421;796;836;33528;
428;793;834;34604;
421;791;835;35680;
421;792;833;36756;
428;793;835;37832;
428;793;835;38916;
435;795;835;39996;
435;795;836;41072;
435;796;835;42148;
435;793;835;43224;
442;792;835;44296;
442;794;838;45376;
442;795;837;46452;
442;793;834;47532;
442;792;836;48608;
442;791;837;49684;
450;792;834;50764;
442;788;833;51840;
442;792;834;52916;
442;790;834;53992;
442;789;835;55068;
450;790;833;56144;
442;791;835;57220;
450;788;836;58296;
442;791;835;59372;
450;790;835;60456;
450;791;834;61536;
456;796;834;62608;
450;794;835;63688;
456;793;839;64764;
456;791;835;304;
456;793;832;1372;
456;787;835;2440;
456;793;833;3512;
456;792;832;4580;
456;792;831;5656;
456;791;833;6728;
464;792;831;7804;
456;792;834;8884;
456;789;835;9960;
456;792;834;11036;
456;792;833;12116;
464;792;833;13192;
456;787;832;14272;
464;791;832;15348;
464;790;835;16432;
456;788;832;17508;
456;787;833;18584;
464;788;835;19664;
456;788;834;20744;
464;791;835;21824;
456;790;834;22900;
464;792;833;23980;
456;788;832;25060;
464;791;833;26136;
470;789;833;27212;
464;787;831;28288;
464;787;831;29368;
464;790;835;30448;
464;790;831;31524;
464;790;833;32604;
456;787;832;33684;
456;788;833;34764;
456;788;833;35852;
456;787;833;36928;
450;792;835;38004;
456;790;834;39084;
456;793;833;40160;
456;790;831;41236;
450;791;835;42312;
456;789;831;43392;
456;788;833;44472;
456;790;835;45552;
456;790;833;46632;
456;791;832;47708;
456;792;832;48784;
450;792;833;49860;
456;790;831;50940;
456;791;832;52016;
450;790;833;53092;
450;788;832;54172;
450;787;831;55252;
450;790;831;56332;
442;792;835;57412;
442;792;832;58488;
450;790;834;59568;
450;792;833;60644;
442;791;833;61720;
442;791;832;62800;
442;792;831;63880;
442;789;833;64956;
442;790;835;496;
442;790;831;1564;
442;791;833;2632;
442;791;832;3696;
435;790;835;4764;
435;787;832;5840;
435;792;835;6916;
435;792;834;7992;
435;790;835;9068;
428;792;833;10144;
428;793;831;11224;
428;792;836;12308;
421;792;835;13392;
421;792;834;14468;
421;792;835;15548;
421;796;835;16624;
421;793;835;17700;
414;792;838;18776;
414;794;838;19852;
421;795;843;20928;
414;792;836;22004;
414;793;836;23080;
414;795;835;24156;
414;796;836;25236;
414;795;839;26312;
407;795;836;27392;
400;795;835;28468;
400;793;838;29544;
400;793;838;30624;
400;792;839;31700;
393;798;839;32784;
393;795;841;33868;
393;795;838;34944;
393;796;837;36020;
393;799;835;37100;
393;798;839;38176;
386;796;839;39256;
386;796;838;40332;
379;799;837;41412;
379;800;838;42492;
393;799;839;43572;
379;801;839;44648;
379;799;839;45728;
372;799;844;46808;
372;799;843;47884;
379;800;842;48964;
372;801;840;50040;
379;799;846;51120;
372;800;841;52200;
365;799;840;53284;
358;799;841;54364;
358;799;843;55444;
358;797;844;56524;
358;799;846;57600;
365;800;846;58680;
358;800;843;59756;
351;798;844;60832;
358;803;845;61908;
351;801;841;62984;
344;800;843;64064;
344;801;841;65140;
344;803;842;684;
337;803;846;1752;
337;807;844;2824;
337;804;841;3892;
337;803;841;4960;
330;804;843;6040;
330;803;844;7116;
323;806;843;8200;
330;807;844;9284;
323;807;847;10364;
323;807;843;11440;
323;808;842;12520;
330;808;844;13592;
323;807;845;14672;
315;804;844;15752;
315;806;844;16828;
315;806;844;17904;
330;805;843;18976;
309;802;845;20052;
323;803;843;21128;
309;801;844;22204;
309;799;844;23280;
301;801;845;24360;
309;803;847;25436;
309;803;846;26512;
301;803;848;27592;
301;802;847;28672;
301;803;850;29756;
309;804;851;30836;
295;804;849;31912;
309;806;848;32988;
309;807;848;34068;
309;807;850;35148;
295;807;850;36224;
287;807;847;37304;
287;807;851;38380;
281;806;849;39460;
273;807;848;40540;
287;807;847;41616;
287;807;849;42692;
273;808;850;43768;
281;810;851;44844;
273;807;855;45920;
281;812;851;46996;
287;811;851;48076;
281;812;850;49160;
267;812;852;50244;
273;815;850;51324;
281;812;851;52404;
273;812;852;53480;
267;812;854;54556;
267;811;851;55636;
267;812;854;56712;
267;811;851;57788;
267;811;852;58864;
267;811;851;59944;
267;810;851;61024;
259;812;849;62100;
253;812;850;63176;
259;811;852;64248;
281;811;851;65328;
281;812;851;872;
259;815;851;1936;
253;812;851;3004;
259;811;851;4064;
253;811;851;5144;
253;809;851;6224;
259;809;849;7288;
267;807;852;8368;
253;811;851;9448;
253;809;854;10516;
245;811;856;11584;
245;812;855;12652;
259;812;856;13724;
245;814;856;14800;
253;812;855;15868;
253;816;856;16936;
273;812;856;18000;
245;815;856;19076;
253;808;855;20144;
259;811;854;21216;
245;811;851;22292;
245;812;855;23360;
253;811;852;24428;
245;809;853;25500;
253;809;854;26572;
245;812;852;27640;
245;811;854;28720;
273;810;854;29788;
259;811;854;30868;
245;811;853;31948;
253;812;851;33016;
253;811;856;34088;
245;812;855;35156;
253;811;858;36228;
253;813;852;37300;
245;813;854;38372;
253;809;856;39444;
259;812;855;40512;
245;812;855;41588;
253;812;856;42660;
253;815;855;43728;
267;815;852;44796;
267;816;854;45876;
253;816;851;46956;
267;815;856;48024;
253;813;854;49100;
273;814;854;50172;
253;812;851;51256;
253;814;852;52324;
253;812;850;53392;
259;812;853;54464;
259;809;852;55540;
259;809;855;56620;
259;812;851;57700;
273;812;851;58780;
267;811;853;59860;
267;811;851;60940;
267;811;852;62020;
273;809;855;63096;
267;807;852;64176;
287;807;853;65252;
267;809;853;796;
287;811;856;1868;
273;812;849;2936;
273;814;854;4004;
273;812;852;5076;
267;811;851;6160;
273;807;851;7244;
273;809;851;8320;
281;812;852;9400;
287;809;854;10476;
273;809;851;11552;
287;811;851;12632;
287;811;855;13712;
281;811;849;14788;
287;809;850;15868;
287;812;850;16944;
309;812;849;18024;
287;812;849;19100;
287;812;849;20176;
287;810;848;21256;
301;809;849;22332;
295;808;847;23412;
295;809;851;24488;
295;811;850;25564;
295;811;848;26648;
295;811;847;27732;
301;811;847;28808;
309;810;849;29888;
309;808;847;30964;
323;806;851;32040;
309;803;849;33116;
309;801;848;34192;
315;803;851;35272;
330;806;854;36352;
330;803;849;37428;
323;803;850;38508;
323;804;851;39584;
315;803;851;40664;
323;803;847;41744;
323;803;851;42824;
330;804;848;43904;
330;804;851;44984;
330;805;849;46064;
330;803;851;47148;
330;807;848;48228;
337;804;850;49304;
337;803;851;50380;
337;803;852;51460;
337;807;850;52540;
344;804;851;53620;
344;803;848;54700;
358;806;846;55776;
344;804;847;56852;
351;806;846;57928;
365;807;849;59004;
351;807;846;60084;
358;807;846;61164;
358;808;846;62244;
365;807;845;63320;
358;806;844;64396;
358;804;846;65476;
365;803;845;1020;
372;799;844;2096;
365;801;843;3160;
372;799;843;4228;
365;802;844;5304;
372;800;841;6380;
372;800;839;7456;
379;799;839;8532;
386;799;839;9612;
379;795;841;10688;
379;799;839;11764;
393;799;839;12844;
379;798;840;13924;
386;799;840;15000;
400;799;839;16076;
400;798;841;17156;
386;797;839;18236;
393;797;839;19316;
393;799;839;20396;
400;797;839;21476;
400;796;835;22560;
400;795;835;23636;
400;795;838;24712;
407;796;835;25788;
407;795;836;26868;
400;796;835;27948;
407;793;836;29024;
400;795;838;30100;
407;796;836;31176;
407;794;837;32252;
414;796;839;33328;
414;797;838;34404;
414;794;838;35484;
421;795;835;36560;
421;796;839;37640;
428;796;835;38720;
421;794;835;39796;
421;792;839;40872;
421;790;835;41952;
428;793;835;43036;
428;792;838;44116;
435;793;838;45192;
428;795;841;46268;
435;793;839;47348;
435;792;838;48428;
428;793;839;49508;
435;792;838;50584;
442;794;838;51664;
435;793;838;52740;
442;794;839;53816;
435;796;835;54892;
442;796;835;55972;
442;792;833;57052;
442;794;831;58132;
442;795;833;59212;
450;791;831;60288;
450;790;831;61368;
442;787;833;62440;
456;787;831;63524;
456;792;831;64604;
450;787;832;144;
450;791;834;1204;
450;790;833;2264;
456;788;835;3328;
450;788;835;4396;
464;790;833;5472;
456;785;831;6548;
450;787;831;7624;
456;788;831;8704;
450;788;831;9784;
456;789;831;10864;
456;787;833;11944;
464;789;831;13024;
456;788;833;14100;
456;790;831;15180;
456;789;831;16256;
456;790;831;17332;
464;792;831;18412;
456;790;831;19496;
464;792;832;20572;
470;792;833;21652;
456;789;833;22728;
456;792;831;23804;
470;787;830;24884;
464;787;831;25964;
464;792;833;27044;
464;787;831;28124;
464;788;831;29204;
456;788;831;30284;
456;787;831;31360;
470;788;832;32440;
464;787;831;33516;
464;790;833;34592;
456;791;831;35672;
456;792;831;36752;
464;793;831;37832;
464;792;830;38908;
464;791;831;39992;
464;787;830;41072;
464;787;832;42152;
456;788;831;43232;
456;785;831;44312;
456;790;830;45392;
456;788;831;46468;
456;791;831;47548;
456;792;831;48628;
456;791;831;49708;
456;790;831;50788;
456;790;831;51860;
456;791;831;52936;
456;791;832;54012;
456;791;832;55088;
456;792;832;56168;
456;792;830;57248;
450;792;831;58324;
450;790;831;59408;
456;789;831;60488;
450;787;832;61568;
450;789;835;62644;
450;788;831;63720;
442;788;831;64800;
442;790;831;344;
442;787;831;1408;
442;790;832;2476;
450;792;832;3544;
450;795;831;4616;
442;793;838;5692;
442;792;838;6768;
442;795;832;7844;
442;792;835;8920;
435;793;835;10000;
442;795;835;11080;
435;792;835;12156;
435;793;831;13236;
435;795;835;14312;
428;792;833;15396;
428;796;835;16472;
435;795;838;17552;
428;793;837;18628;
421;795;836;19708;
421;790;835;20788;
421;795;833;21868;
421;792;835;22948;
421;792;835;24028;
421;792;835;25104;
421;791;838;26184;
414;792;839;27260;
414;794;839;28336;
414;794;836;29412;
414;793;839;30492;
414;794;838;31572;
414;795;836;32652;
400;795;838;33732;
400;795;838;34812;
400;796;837;35888;
400;796;838;36968;
400;796;841;38044;
400;793;837;39124;
393;795;839;40200;
400;796;838;41276;
400;796;839;42352;
393;794;838;43432;
386;793;837;44512;
393;796;838;45592;
386;796;838;46672;
379;796;839;47752;
386;798;839;48828;
386;799;839;49904;
393;798;839;50980;
379;800;838;52060;
379;799;839;53140;
372;801;841;54216;
365;802;839;55300;
379;799;839;56384;
372;800;843;57464;
365;800;839;58540;
365;796;839;59616;
358;795;839;60692;
365;796;839;61768;
358;799;839;62844;
358;798;839;63920;
358;799;839;65000;
351;798;841;540;
358;799;841;1612;
351;799;841;2684;
344;800;841;3756;
351;799;843;4824;
351;800;842;5904;
351;803;841;6984;
344;804;842;8064;
337;803;844;9140;
337;802;843;10220;
337;802;841;11304;
337;799;844;12384;
330;801;844;13464;
337;802;847;14544;
323;802;846;15624;
323;803;844;16700;
337;803;847;17776;
323;803;847;18852;
315;799;846;19928;
337;803;846;21008;
315;803;847;22088;
323;803;848;23164;
309;808;848;24244;
309;806;851;25320;
323;804;851;26396;
309;807;851;27472;
309;807;849;28552;
309;808;849;29632;
309;807;851;30708;
301;807;850;31792;
301;807;851;32868;
301;811;850;33944;
309;807;852;35020;
309;809;851;36096;
301;806;850;37172;
287;806;847;38248;
301;807;847;39324;
301;807;849;40404;
287;809;852;41480;
287;807;847;42556;
281;806;847;43636;
281;806;848;44712;
287;807;847;45788;
281;807;847;46868;
287;807;848;47948;
281;809;848;49024;
301;807;848;50100;
281;809;847;51176;
273;809;848;52260;
273;809;847;53336;
301;811;847;54412;
273;808;849;55488;
267;809;849;56564;
273;811;847;57640;
273;812;849;58716;
267;809;851;59792;
267;809;851;60868;
267;807;854;61944;
281;810;855;63024;
267;811;855;64104;
259;809;851;65180;
259;808;854;724;
267;809;854;1792;
259;811;854;2860;
259;808;854;3932;
267;812;853;4996;
259;815;848;6076;
253;812;854;7152;
253;813;854;8228;
253;815;851;9292;
253;812;855;10364;
253;814;852;11432;
273;814;855;12500;
273;816;854;13580;
259;814;852;14660;
253;814;854;15736;
253;814;855;16808;
273;811;851;17868;
253;810;852;18944;
267;812;855;20016;
245;812;856;21096;
253;810;856;22164;
259;812;856;23236;
245;812;855;24312;
245;810;857;25380;
245;809;856;26452;
267;809;857;27524;
245;811;855;28604;
245;816;856;29676;
253;817;856;30752;
267;815;856;31824;
253;819;857;32904;
245;817;855;33972;
259;816;854;35044;
245;813;856;36120;
245;813;851;37192;
253;814;853;38256;
245;814;855;39324;
253;815;856;40392;
245;816;855;41464;
253;815;856;42532;
245;812;852;43600;
267;813;851;44672;
253;811;850;45752;
253;812;849;46824;
273;809;852;47892;
259;811;852;48968;
259;809;856;50048;
253;812;851;51124;
253;809;851;52196;
245;810;854;53264;
273;811;852;54340;
267;811;854;55416;
259;809;855;56492;
267;811;855;57572;
281;809;854;58652;
253;812;850;59728;
281;811;852;60800;
253;809;851;61876;
267;808;851;62944;
253;811;851;64024;
259;809;852;65092;
259;809;849;636;
267;807;850;1704;
267;809;850;2772;
259;809;850;3840;
259;812;852;4912;
267;812;849;5992;
273;812;849;7072;
281;813;849;8148;
273;812;851;9232;
273;812;849;10316;
273;808;849;11396;
273;810;851;12476;
273;809;849;13556;
273;807;849;14632;
281;808;851;15708;
273;812;849;16788;
273;811;850;17868;
281;811;851;18948;
295;807;851;20028;
295;807;854;21108;
287;807;852;22184;
301;808;850;23264;
309;811;854;24340;
295;814;850;25416;
287;808;851;26492;
287;812;852;27572;
287;809;851;28648;
309;807;851;29732;
301;809;854;30812;
295;807;851;31888;
301;807;850;32968;
301;807;849;34044;
301;807;850;35120;
301;807;849;36200;
309;807;851;37280;
309;805;849;38356;
301;806;850;39432;
309;807;849;40512;
309;807;849;41588;
315;807;849;42664;
315;807;851;43740;
315;807;848;44816;
323;806;847;45892;
323;807;847;46968;
330;805;847;48048;
323;804;846;49124;
323;806;848;50208;
323;804;847;51288;
330;803;845;52364;
330;803;847;53444;
337;804;844;54524;
337;803;845;55604;
337;803;847;56684;
337;803;847;57764;
337;804;845;58840;
337;803;845;59916;
351;803;846;60992;
358;806;847;62072;
344;806;847;63148;
344;803;846;64228;
344;807;845;65308;
351;804;844;848;
358;803;848;1920;
358;803;847;2992;
372;804;846;4056;
358;803;847;5128;
358;806;844;6212;
358;803;845;7292;
365;803;844;8372;
372;803;845;9448;
372;803;847;10528;
365;804;843;11604;
372;801;841;12680;
372;804;841;13760;
379;801;843;14836;
372;801;842;15916;
379;801;844;16996;
393;801;841;18072;
379;801;841;19148;
386;799;842;20228;
379;800;841;21308;
393;799;840;22384;
386;799;840;23464;
393;799;842;24540;
386;800;843;25624;
393;799;841;26708;
393;799;841;27784;
400;798;843;28860;
393;793;841;29940;
393;794;840;31020;
400;794;840;32100;
400;795;839;33176;
407;796;839;34252;
407;794;839;35332;
414;793;842;36408;
414;794;839;37484;
414;792;839;38560;
414;793;839;39640;
414;794;838;40716;
421;793;839;41796;
414;792;836;42872;
421;793;839;43952;
421;793;838;45028;
421;793;838;46112;
428;793;839;47188;
428;796;835;48268;
435;796;836;49348;
435;796;839;50424;
428;796;839;51500;
435;793;839;52576;
435;792;835;53656;
435;792;839;54728;
435;793;835;55804;
435;792;836;56876;
435;792;835;57952;
435;796;835;59024;
442;792;835;60104;
442;792;839;61180;
442;788;836;62260;
442;790;835;63336;
442;792;835;64412;
442;793;835;65488;
442;795;833;1032;
442;792;836;2108;
442;791;835;3176;
450;788;836;4248;
450;792;835;5328;
442;788;836;6404;
450;792;838;7480;
450;793;835;8560;
450;794;835;9636;
450;793;836;10716;
456;796;835;11792;
456;796;834;12868;
456;792;835;13944;
456;792;835;15020;
456;793;833;16096;
456;793;834;17172;
456;792;834;18252;
456;789;834;19328;
456;791;832;20408;
456;792;833;21484;
456;790;834;22568;
456;792;833;23648;
470;791;834;24724;
456;788;833;25800;
464;790;834;26880;
470;790;835;27956;
470;787;831;29032;
470;788;831;30112;
464;785;832;31188;
464;785;831;32268;
464;785;831;33344;
470;788;831;34424;
456;788;831;35504;
456;790;831;36580;
464;791;831;37656;
456;788;831;38736;
456;787;831;39816;
456;789;831;40896;
456;791;831;41972;
456;787;830;43056;
456;790;831;44132;
470;788;831;45212;
470;787;833;46292;
464;790;831;47372;
456;787;831;48452;
464;790;829;49528;
456;790;828;50608;
456;790;831;51684;
456;787;831;52760;
456;788;829;53836;
456;790;831;54916;
456;788;832;55996;
456;790;831;57076;
456;791;831;58156;
456;787;833;59232;
456;792;834;60308;
450;792;833;61384;
456;792;832;62460;
456;790;831;63544;
456;791;833;64624;
450;791;832;168;
450;791;831;1228;
442;792;831;2288;
442;790;833;3356;
450;789;833;4428;
450;792;835;5504;
450;792;835;6580;
450;792;835;7652;
450;792;830;8724;
442;792;832;9800;
442;792;831;10880;
442;790;831;11960;
442;793;831;13040;
442;792;831;14116;
442;792;831;15192;
442;792;832;16268;
442;788;832;17344;
435;792;831;18420;
435;787;831;19504;
435;790;831;20584;
435;791;831;21664;
435;788;833;22744;
435;791;831;23824;
428;792;833;24904;
435;789;836;25984;
421;791;835;27064;
421;790;835;28144;
428;792;835;29220;
428;792;836;30300;
421;792;835;31376;
414;792;835;32452;
414;791;835;33528;
414;792;833;34604;
421;791;835;35684;
414;792;836;36760;
414;794;839;37836;
414;796;840;38920;
414;799;839;40004;
400;798;839;41084;
407;796;839;42160;
407;796;837;43240;
400;796;838;44316;
400;795;839;45392;
400;797;836;46472;
393;797;839;47552;
393;799;836;48632;
393;793;838;49708;
393;793;836;50784;
393;795;836;51864;
386;793;838;52944;
386;795;836;54020;
386;795;838;55100;
386;796;835;56176;
386;795;838;57252;
379;796;839;58328;
379;793;838;59412;
372;793;839;60496;
379;794;839;61576;
379;797;838;62652;
379;796;839;63728;
372;799;839;64804;
358;800;839;344;
365;801;839;1416;
372;801;841;2488;
358;800;839;3556;
358;799;841;4624;
358;801;839;5704;
358;801;843;6780;
358;801;841;7856;
358;803;843;8936;
351;801;841;10016;
358;801;841;11092;
344;800;844;12172;
344;800;844;13248;
337;801;847;14328;
337;803;843;15412;
344;802;845;16488;
337;807;846;17564;
337;801;844;18644;
337;803;844;19720;
337;803;843;20796;
344;803;843;21872;
330;803;844;22948;
330;803;843;24024;
330;803;842;25100;
323;802;843;26176;
323;803;843;27256;
309;800;844;28336;
323;802;841;29412;
315;803;846;30492;
315;806;847;31568;
323;804;849;32644;
309;807;847;33720;
309;807;847;34796;
309;807;847;35876;
309;805;848;36952;
301;807;847;38028;
301;806;850;39108;
315;807;848;40188;
301;807;847;41264;
315;806;849;42340;
301;806;849;43416;
295;808;847;44492;
301;807;847;45568;
309;808;852;46644;
295;809;851;47720;
281;807;852;48796;
