450;786;841;24436;
442;788;840;25512;
435;784;840;26592;
421;785;839;27676;
400;783;836;28756;
386;783;835;29832;
365;786;835;30912;
344;788;833;31988;
330;788;831;33068;
315;793;832;34148;
301;796;835;35224;
281;801;839;36300;
267;801;835;37376;
253;803;836;38456;
253;807;836;39528;
245;807;839;40592;
267;811;840;41664;
273;816;843;42744;
253;816;844;43824;
273;817;843;44896;
273;818;847;45976;
281;819;851;47056;
309;819;847;48140;
323;817;847;49224;
337;819;846;50304;
358;816;851;51380;
379;816;848;52456;
393;813;849;53532;
407;814;847;54612;
421;811;849;55688;
435;807;847;56764;
442;801;847;57840;
456;803;846;58916;
456;797;844;59996;
464;795;844;61076;
464;793;839;62156;
464;792;839;63232;
456;792;838;64308;
442;789;839;65384;
428;788;838;924;
421;790;835;1992;
400;789;832;3060;
393;786;833;4136;
365;787;830;5216;
344;787;830;6292;
337;787;831;7372;
323;787;832;8452;
309;790;831;9528;
281;796;831;10608;
273;800;835;11688;
273;803;836;12768;
267;804;838;13848;
259;807;839;14928;
245;807;844;16004;
267;808;844;17076;
253;809;846;18152;
273;811;847;19224;
273;812;847;20304;
301;816;847;21380;
301;813;850;22460;
323;815;852;23540;
344;815;851;24624;
351;811;850;25700;
379;812;848;26780;
386;812;849;27856;
407;812;847;28932;
421;814;849;30008;
435;811;848;31088;
442;807;847;32164;
450;805;847;33244;
456;802;844;34320;
464;803;843;35396;
464;797;841;36476;
456;798;841;37552;
450;795;838;38632;
442;790;833;39708;
428;790;833;40784;
421;784;830;41860;
400;785;827;42940;
386;787;831;44016;
365;788;831;45100;
351;788;829;46180;
344;788;828;47260;
309;792;829;48336;
315;791;831;49412;
281;794;831;50488;
267;803;830;51568;
253;802;835;52648;
253;807;835;53720;
253;809;835;54780;
245;811;839;55844;
245;812;841;56916;
253;817;844;57988;
273;819;846;59060;
273;816;846;60136;
287;817;849;61216;
301;816;847;62292;
315;814;847;63372;
337;816;847;64452;
344;817;849;65528;
365;813;849;1076;
386;815;850;2144;
407;814;847;3216;
421;807;848;4284;
428;804;847;5360;
442;805;847;6440;
450;803;847;7516;
456;802;844;8592;
470;801;845;9672;
456;799;841;10748;
456;793;838;11824;
450;796;837;12900;
442;789;836;13980;
435;786;833;15056;
421;785;838;16132;
407;786;838;17212;
386;789;837;18288;
379;790;835;19368;
351;788;835;20448;
344;790;835;21532;
330;789;836;22612;
301;792;838;23688;
281;796;839;24764;
273;797;840;25840;
267;796;842;26920;
253;801;843;28000;
245;803;847;29068;
245;806;847;30140;
273;808;848;31204;
245;809;852;32280;
259;812;854;33352;
267;812;852;34428;
281;811;856;35504;
301;813;855;36584;
315;816;854;37664;
330;816;855;38744;
344;815;856;39824;
365;814;852;40904;
379;813;851;41980;
393;810;853;43064;
414;808;852;44140;
428;807;853;45216;
442;799;849;46296;
450;800;849;47372;
456;796;847;48448;
456;794;846;49524;
456;792;843;50604;
456;790;841;51684;
456;787;839;52764;
456;787;835;53844;
435;786;838;54920;
421;788;830;55996;
407;786;831;57072;
393;786;830;58152;
386;787;830;59232;
358;787;832;60312;
337;792;831;61388;
315;792;828;62472;
301;795;831;63556;
287;799;830;64632;
273;803;830;172;
259;803;831;1236;
259;803;832;2304;
267;804;836;3368;
267;809;839;4436;
253;809;841;5516;
253;812;843;6588;
281;811;844;7660;
267;815;844;8740;
281;814;846;9820;
295;814;847;10896;
330;815;847;11972;
344;816;849;13052;
344;816;852;14132;
365;813;854;15212;
386;810;851;16288;
393;808;852;17364;
414;807;849;18448;
428;801;851;19532;
442;799;851;20608;
456;797;849;21688;
456;793;847;22764;
464;792;847;23840;
464;791;844;24916;
456;788;842;25992;
456;787;839;27068;
450;783;839;28148;
442;783;839;29228;
428;786;835;30308;
407;783;831;31384;
393;785;832;32460;
372;783;831;33540;
365;787;836;34620;
337;788;833;35700;
323;786;833;36780;
309;794;835;37860;
287;792;833;38944;
273;793;835;40024;
267;796;835;41100;
253;796;838;42176;
259;799;839;43248;
253;802;839;44328;
253;801;844;45396;
273;804;847;46464;
259;807;846;47544;
273;807;851;48620;
281;807;849;49696;
301;809;851;50772;
309;812;846;51848;
323;809;852;52924;
358;809;851;54004;
358;811;853;55080;
386;811;856;56160;
400;808;856;57240;
414;807;855;58320;
421;807;856;59404;
435;802;855;60488;
450;802;852;61564;
456;799;853;62644;
464;796;853;63724;
470;793;851;64804;
456;792;849;344;
456;793;846;1416;
450;791;844;2480;
435;788;844;3544;
428;788;840;4616;
407;791;839;5696;
393;792;838;6776;
379;791;839;7856;
358;791;839;8936;
344;792;835;10012;
323;793;835;11088;
309;799;836;12168;
287;800;839;13244;
281;802;836;14320;
267;803;839;15404;
259;806;839;16484;
245;808;843;17564;
259;808;843;18636;
259;812;846;19712;
253;817;846;20788;
259;816;846;21852;
273;816;847;22928;
281;816;851;24008;
295;815;852;25084;
301;816;851;26160;
323;816;851;27240;
337;812;851;28320;
358;815;852;29400;
379;812;851;30480;
393;809;852;31560;
414;802;850;32636;
435;803;850;33712;
442;803;847;34788;
456;801;847;35872;
456;798;847;36952;
464;795;846;38028;
464;792;843;39108;
456;790;841;40184;
456;785;837;41260;
450;783;838;42336;
442;785;833;43416;
428;787;835;44496;
407;788;831;45572;
393;785;833;46652;
379;787;833;47728;
365;786;832;48804;
344;789;831;49880;
330;794;831;50960;
323;796;835;52040;
287;798;833;53116;
287;803;831;54192;
259;803;836;55272;
259;803;838;56356;
253;807;839;57432;
253;807;839;58504;
245;807;841;59564;
253;813;847;60636;
259;816;847;61704;
267;819;850;62784;
273;816;851;63860;
287;817;851;64936;
309;818;852;480;
323;816;856;1548;
337;816;855;2620;
358;816;854;3684;
379;819;855;4748;
393;816;854;5824;
407;812;854;6900;
421;809;853;7976;
435;805;853;9052;
442;801;850;10132;
456;799;848;11208;
456;799;848;12284;
464;798;847;13364;
464;795;845;14440;
456;792;844;15516;
450;791;837;16596;
442;785;838;17676;
435;783;839;18752;
421;781;833;19828;
393;781;831;20904;
386;785;831;21984;
365;784;828;23064;
344;783;829;24144;
330;787;830;25224;
309;787;828;26304;
301;788;829;27384;
273;795;830;28464;
273;795;831;29544;
253;798;831;30620;
267;799;835;31688;
267;801;836;32764;
253;803;838;33848;
273;806;840;34916;
259;807;843;35996;
267;807;844;37076;
273;807;846;38156;
287;811;846;39236;
301;816;847;40316;
315;816;848;41392;
337;815;848;42472;
358;815;850;43552;
365;816;850;44628;
393;816;851;45704;
400;814;847;46784;
421;812;847;47864;
435;809;847;48940;
450;804;847;50016;
450;803;847;51096;
464;800;847;52172;
470;795;844;53256;
470;794;841;54340;
456;792;839;55416;
450;790;837;56492;
442;785;838;57568;
428;788;838;58648;
421;786;838;59724;
400;789;835;60804;
393;789;835;61884;
372;790;837;62964;
358;790;835;64040;
337;792;831;65120;
323;793;835;664;
287;796;835;1736;
273;798;836;2804;
273;804;839;3872;
273;807;839;4940;
253;808;839;6016;
245;812;841;7084;
267;816;843;8152;
253;816;843;9236;
253;820;847;10312;
259;819;848;11384;
267;818;849;12460;
281;818;851;13540;
295;818;851;14616;
337;819;850;15696;
330;819;855;16776;
351;819;853;17856;
365;816;852;18936;
393;819;852;20016;
400;814;856;21092;
421;812;850;22172;
428;808;847;23252;
442;807;846;24332;
456;806;849;25412;
456;799;846;26488;
464;799;847;27568;
456;799;844;28644;
464;793;843;29728;
450;790;841;30804;
442;785;838;31884;
435;783;838;32960;
421;783;839;34036;
400;787;837;35116;
386;785;837;36192;
372;787;839;37272;
358;788;835;38352;
330;790;835;39428;
323;791;835;40504;
309;792;834;41584;
287;799;838;42660;
273;801;839;43740;
267;803;842;44816;
267;805;839;45896;
267;807;840;46972;
245;808;843;48048;
245;810;843;49120;
259;812;847;50192;
267;814;850;51276;
267;815;841;52356;
281;815;850;53432;
301;817;852;54512;
315;811;854;55592;
330;812;854;56668;
344;808;852;57744;
379;810;851;58824;
379;809;852;59904;
400;808;852;60984;
421;808;853;62064;
435;807;852;63140;
442;806;849;64220;
450;802;850;65296;
470;799;852;836;
464;796;847;1904;
456;795;846;2976;
464;792;846;4048;
456;791;846;5116;
442;785;839;6200;
428;787;839;7276;
421;788;839;8352;
400;787;839;9428;
393;789;835;10504;
379;790;833;11580;
365;788;836;12660;
330;790;833;13740;
330;793;836;14820;
301;795;835;15896;
287;796;835;16972;
273;799;832;18052;
267;800;835;19132;
253;804;836;20208;
245;805;839;21276;
245;808;840;22344;
253;811;838;23412;
253;812;844;24484;
273;815;843;25552;
267;816;847;26636;
301;815;847;27720;
309;814;847;28796;
330;816;849;29876;
323;812;851;30952;
344;814;851;32032;
365;812;852;33108;
386;812;848;34184;
393;812;851;35260;
414;812;851;36340;
428;806;851;37416;
442;803;847;38492;
450;803;848;39568;
456;799;844;40644;
470;796;847;41720;
464;795;846;42800;
456;792;843;43876;
456;793;839;44952;
456;791;839;46028;
442;788;842;47112;
428;787;839;48196;
407;786;836;49276;
386;784;835;50352;
372;785;833;51432;
358;788;836;52508;
337;786;835;53584;
323;791;835;54660;
309;796;835;55736;
287;797;837;56816;
273;799;838;57896;
281;802;837;58972;
259;803;841;60052;
267;803;843;61132;
245;807;843;62212;
253;809;847;63284;
267;807;849;64356;
259;812;847;65436;
267;811;851;980;
273;814;851;2056;
301;814;852;3132;
323;814;856;4204;
323;812;853;5284;
344;814;853;6364;
358;812;855;7440;
379;813;854;8520;
393;809;855;9600;
421;806;856;10680;
428;805;854;11760;
442;803;853;12836;
450;797;850;13912;
456;799;851;14988;
470;792;849;16064;
464;791;848;17144;
464;787;847;18224;
456;787;843;19300;
442;787;841;20380;
442;783;840;21456;
435;791;836;22540;
421;788;838;23624;
400;787;835;24704;
372;788;836;25784;
358;787;834;26860;
337;787;834;27940;
323;793;833;29020;
315;798;835;30100;
287;801;835;31176;
273;801;836;32252;
267;806;839;33328;
267;806;838;34408;
253;807;841;35484;
245;806;844;36552;
253;810;844;37624;
259;809;850;38696;
253;814;851;39776;
273;817;847;40844;
281;817;851;41920;
287;815;847;42996;
309;816;849;44080;
330;816;853;45160;
337;816;852;46236;
358;815;855;47316;
379;814;856;48396;
400;812;857;49476;
407;807;855;50552;
428;806;853;51628;
442;802;855;52708;
442;801;852;53784;
456;801;856;54860;
464;796;849;55936;
456;792;847;57012;
464;792;847;58088;
464;788;847;59168;
450;786;844;60244;
435;786;845;61320;
421;783;840;62396;
421;785;839;63472;
400;787;839;64560;
379;788;837;104;
365;786;835;1164;
351;788;836;2232;
330;789;836;3304;
309;791;836;4372;
295;793;835;5448;
273;799;836;6528;
267;803;838;7604;
259;806;838;8684;
253;807;841;9764;
253;808;844;10836;
245;811;843;11900;
245;811;847;12972;
253;812;848;14040;
267;814;849;15112;
273;816;851;16192;
287;816;849;17272;
309;814;851;18348;
323;813;851;19424;
337;812;851;20508;
365;810;849;21588;
372;808;849;22664;
386;806;855;23744;
407;802;850;24820;
421;800;849;25900;
435;798;847;26980;
442;796;845;28060;
456;796;846;29140;
456;789;844;30220;
464;787;840;31300;
456;783;840;32376;
464;785;838;33452;
450;782;838;34528;
442;782;836;35608;
428;780;833;36684;
414;779;832;37760;
400;787;828;38836;
393;783;831;39912;
372;783;829;40996;
344;787;831;42076;
337;787;835;43156;
309;790;831;44236;
295;791;831;45316;
287;793;833;46392;
273;799;831;47468;
259;801;835;48544;
253;803;836;49624;
253;807;838;50696;
245;809;838;51768;
253;811;843;52840;
267;815;844;53908;
273;820;846;54984;
267;817;847;56060;
301;816;849;57140;
301;816;847;58220;
315;816;850;59300;
337;818;849;60380;
358;817;849;61464;
372;817;849;62548;
400;816;851;63624;
414;814;850;64700;
421;812;851;244;
435;809;847;1308;
450;807;847;2376;
456;803;846;3436;
456;803;844;4504;
470;797;846;5584;
470;793;847;6660;
456;792;844;7740;
456;783;841;8820;
442;785;836;9900;
428;783;836;10980;
414;783;832;12056;
407;783;835;13136;
379;784;834;14212;
365;783;833;15288;
344;782;834;16368;
330;785;832;17452;
309;787;832;18532;
295;795;831;19608;
287;795;838;20688;
273;798;836;21768;
259;804;838;22848;
253;806;840;23924;
245;806;841;24992;
239;811;843;26064;
253;814;844;27136;
273;815;847;28208;
267;815;851;29288;
273;819;854;30364;
287;816;850;31444;
301;817;851;32520;
309;816;853;33600;
337;814;852;34676;
344;816;852;35752;
372;816;854;36832;
386;815;856;37916;
407;812;851;39000;
421;812;851;40080;
435;807;848;41156;
442;803;849;42236;
450;799;848;43312;
456;799;847;44388;
456;797;846;45468;
456;793;844;46548;
456;793;839;47628;
450;791;839;48708;
450;788;839;49788;
428;788;836;50864;
414;784;834;51944;
400;785;833;53020;
386;791;830;54096;
379;792;831;55176;
351;788;831;56252;
337;791;831;57332;
315;793;831;58416;
301;793;831;59492;
281;796;831;60568;
273;795;832;61644;
259;799;835;62720;
253;803;836;63800;
253;805;837;64872;
273;803;844;396;
253;811;843;1468;
253;812;846;2528;
253;817;847;3588;
273;816;849;4648;
281;816;851;5728;
301;816;854;6804;
323;816;855;7884;
323;814;854;8960;
365;814;856;10040;
372;812;855;11116;
386;807;854;12192;
400;807;853;13268;
421;806;854;14352;
435;803;856;15436;
442;800;852;16512;
450;798;851;17588;
450;798;850;18668;
456;793;848;19736;
456;792;847;20816;
464;788;846;21888;
450;787;841;22968;
442;785;838;24048;
435;785;838;25128;
428;787;839;26204;
414;783;836;27284;
386;786;833;28364;
372;787;835;29440;
358;790;833;30520;
337;790;832;31596;
323;792;831;32672;
301;793;831;33748;
287;797;832;34836;
281;799;836;35924;
259;802;838;37000;
245;806;839;38076;
259;807;840;39148;
259;809;844;40228;
245;812;839;41308;
259;814;844;42376;
267;815;846;43456;
273;816;849;44536;
281;814;848;45612;
309;813;850;46692;
330;814;851;47772;
330;814;847;48848;
344;808;849;49924;
365;811;850;51000;
393;807;848;52076;
400;806;848;53156;
414;803;848;54236;
428;801;848;55320;
442;798;847;56404;
456;799;847;57484;
456;796;844;58564;
464;793;843;59644;
464;789;844;60724;
464;787;840;61800;
450;783;839;62876;
442;787;836;63956;
435;787;835;65036;
421;789;833;580;
414;787;836;1652;
393;787;836;2720;
379;788;833;3788;
358;792;836;4860;
337;792;835;5936;
330;796;836;7012;
301;799;835;8088;
287;799;838;9164;
273;801;840;10248;
267;804;839;11332;
267;804;841;12408;
267;807;841;13484;
245;809;843;14560;
245;812;846;15624;
267;814;847;16696;
259;813;849;17776;
281;816;850;18856;
273;814;850;19936;
287;816;852;21012;
309;815;852;22088;
330;816;853;23168;
358;816;852;24244;
365;817;854;25324;
393;816;852;26400;
400;816;854;27480;
421;813;852;28560;
435;809;847;29636;
442;807;850;30712;
456;803;848;31796;
456;801;846;32872;
464;798;847;33948;
464;792;846;35028;
456;791;846;36104;
456;787;839;37184;
456;790;839;38264;
435;787;836;39340;
421;783;831;40420;
414;787;834;41496;
393;787;833;42572;
372;785;831;43648;
358;788;831;44728;
337;787;830;45808;
323;788;831;46888;
309;787;830;47968;
281;791;831;49044;
281;797;829;50124;
267;799;835;51208;
253;801;838;52292;
253;805;839;53360;
253;807;841;54432;
267;809;840;55504;
253;813;841;56584;
267;816;846;57652;
281;817;846;58728;
273;818;847;59808;
295;820;850;60888;
309;817;851;61968;
330;812;852;63044;
337;815;851;64124;
358;814;852;65204;
379;813;852;748;
393;810;852;1820;
414;807;851;2888;
428;807;851;3956;
442;806;848;5028;
450;803;854;6104;
456;798;848;7188;
456;796;847;8272;
464;791;846;9352;
456;792;844;10432;
456;790;843;11512;
450;783;844;12588;
435;787;840;13664;
428;785;843;14740;
414;785;839;15816;
400;783;838;16896;
386;784;836;17976;
358;785;833;19056;
337;787;836;20132;
323;787;835;21208;
301;791;834;22284;
295;793;836;23360;
281;796;838;24440;
267;798;836;25516;
253;807;839;26592;
245;807;840;27668;
253;809;843;28740;
253;813;844;29808;
253;815;845;30880;
259;819;849;31944;
267;819;847;33020;
273;819;849;34100;
309;819;851;35176;
301;818;851;36256;
323;822;851;37332;
344;818;852;38408;
358;816;852;39484;
379;815;851;40564;
400;816;851;41644;
421;814;850;42724;
421;811;849;43804;
442;806;848;44884;
450;803;849;45964;
456;798;846;47040;
456;799;844;48116;
456;796;844;49200;
456;796;843;50276;
456;793;840;51352;
442;790;839;52428;
442;790;838;53504;
428;787;833;54580;
414;790;833;55660;
393;787;833;56736;
386;787;833;57816;
358;789;832;58896;
344;792;833;59972;
323;792;831;61048;
309;790;835;62124;
295;795;836;63204;
281;796;836;64284;
281;799;839;65364;
253;803;839;904;
245;803;840;1964;
245;804;841;3024;
253;807;842;4084;
273;812;844;5152;
253;809;846;6232;
259;813;847;7300;
273;814;847;8380;
287;815;850;9456;
309;815;852;10536;
323;816;856;11612;
337;812;852;12692;
365;815;849;13772;
379;814;851;14848;
393;812;851;15928;
414;812;851;17008;
421;807;847;18088;
435;804;849;19164;
442;802;850;20240;
456;799;847;21320;
456;796;847;22396;
456;794;846;23476;
464;793;842;24552;
456;791;843;25636;
450;788;839;26716;
442;787;836;27796;
442;785;839;28876;
414;787;833;29952;
393;787;833;31032;
386;792;835;32112;
365;791;832;33188;
344;791;831;34264;
337;794;832;35340;
309;794;831;36416;
295;799;836;37496;
281;799;835;38576;
273;803;835;39652;
259;803;836;40728;
253;803;839;41804;
259;809;839;42872;
253;812;841;43952;
253;809;846;45024;
259;815;846;46100;
259;817;844;47184;
287;816;849;48260;
301;819;849;49336;
301;817;851;50416;
323;816;850;51492;
330;816;853;52568;
358;815;855;53648;
379;814;852;54728;
393;811;854;55804;
400;809;854;56880;
421;807;846;57956;
428;803;851;59036;
450;799;852;60112;
456;801;851;61188;
464;792;847;62264;
464;793;847;63344;
464;792;848;64420;
456;785;847;65496;
456;783;845;1044;
442;782;843;2120;
428;782;839;3188;
421;782;842;4256;
400;782;838;5332;
386;782;838;6412;
372;783;838;7488;
358;783;836;8568;
337;787;836;9648;
309;790;836;10724;
295;793;836;11804;
287;800;839;12880;
273;803;839;13956;
259;804;839;15032;
253;806;839;16108;
273;809;841;17180;
245;814;843;18260;
253;814;846;19332;
253;818;848;20404;
259;817;849;21476;
273;820;851;22560;
287;818;850;23640;
309;816;851;24720;
315;820;852;25800;
337;817;851;26876;
351;816;850;27956;
372;812;851;29036;
386;813;852;30112;
407;812;849;31188;
428;807;847;32268;
435;804;847;33344;
456;799;849;34420;
464;799;845;35496;
456;796;842;36572;
456;792;841;37648;
470;789;839;38724;
456;786;836;39804;
450;786;839;40880;
442;786;836;41956;
435;787;831;43040;
421;790;831;44120;
400;788;830;45200;
393;787;828;46276;
365;788;831;47352;
358;787;829;48428;
337;790;831;49504;
323;792;831;50584;
301;794;831;51660;
287;796;835;52740;
273;800;835;53816;
267;805;841;54892;
259;807;842;55972;
245;806;841;57052;
245;807;843;58124;
267;812;845;59192;
253;812;846;60268;
267;815;847;61340;
267;815;847;62420;
287;816;851;63496;
301;816;854;64580;
323;816;854;120;
330;816;854;1180;
351;813;856;2248;
365;816;852;3316;
386;812;854;4380;
407;811;847;5456;
421;807;854;6532;
442;803;854;7612;
442;803;851;8692;
450;797;854;9768;
464;795;851;10844;
456;794;851;11924;
464;792;845;13004;
464;786;847;14084;
456;788;847;15160;
442;786;844;16236;
435;784;843;17316;
421;783;843;18396;
414;783;840;19480;
393;783;837;20564;
372;783;836;21640;
351;783;840;22716;
337;787;839;23796;
315;792;837;24872;
309;793;839;25952;
287;799;839;27028;
281;798;844;28108;
259;800;839;29188;
259;803;843;30268;
245;806;841;31344;
245;807;844;32412;
267;811;843;33484;
253;816;843;34564;
259;813;844;35636;
273;813;844;36712;
287;812;846;37792;
295;812;844;38872;
323;814;847;39956;
330;813;848;41040;
351;815;849;42116;
358;813;848;43192;
386;812;848;44272;
400;807;846;45348;
414;807;847;46428;
428;806;847;47504;
442;804;847;48584;
450;804;844;49664;
456;799;846;50744;
470;796;841;51824;
470;792;839;52900;
456;792;839;53980;
456;788;837;55060;
450;789;836;56140;
442;788;835;57216;
421;789;833;58296;
400;787;833;59372;
386;788;833;60456;
379;786;835;61536;
351;792;832;62612;
344;792;833;63688;
337;795;833;64764;
309;795;833;308;
309;798;838;1372;
281;799;839;2444;
267;799;838;3508;
253;801;839;4576;
273;801;841;5648;
259;805;843;6728;
245;811;847;7804;
259;812;846;8872;
259;815;848;9948;
267;816;849;11028;
281;815;851;12108;
295;813;850;13188;
315;814;855;14268;
330;812;854;15348;
344;812;855;16424;
365;813;850;17500;
379;810;854;18576;
400;807;849;19652;
414;804;850;20728;
428;801;847;21808;
442;803;847;22888;
450;796;846;23964;
456;793;846;25040;
464;789;846;26116;
456;791;841;27196;
464;788;844;28272;
464;786;840;29352;
442;790;835;30428;
442;787;837;31504;
421;784;837;32580;
414;786;837;33656;
393;787;835;34736;
372;785;833;35816;
358;788;834;36900;
351;791;839;37980;
330;792;836;39060;
309;799;835;40140;
287;798;839;41216;
287;803;838;42292;
267;804;837;43368;
253;806;839;44444;
267;807;839;45516;
253;804;842;46592;
245;809;844;47664;
253;814;844;48732;
259;813;847;49800;
267;813;847;50876;
281;814;847;51952;
295;812;851;53032;
330;815;851;54108;
323;814;851;55188;
337;814;849;56264;
365;816;851;57348;
372;813;848;58432;
393;812;852;59508;
414;807;849;60584;
421;806;851;61664;
442;806;847;62740;
450;803;847;63820;
456;803;847;64900;
464;798;846;440;
456;796;847;1512;
464;793;843;2576;
450;791;843;3644;
456;788;839;4708;
442;787;839;5788;
428;791;837;6864;
414;789;835;7940;
393;787;832;9016;
386;788;835;10096;
358;788;833;11172;
344;789;831;12252;
323;793;833;13340;
309;796;835;14424;
287;800;833;15504;
273;806;831;16580;
273;807;835;17660;
281;806;838;18740;
253;806;841;19820;
245;807;840;20884;
253;807;844;21956;
267;812;841;23028;
259;811;843;24108;
267;816;844;25184;
273;814;849;26260;
287;817;848;27340;
309;814;848;28416;
315;815;849;29492;
337;815;851;30568;
358;815;851;31644;
379;816;849;32724;
393;814;849;33808;
421;811;849;34892;
421;809;849;35972;
442;807;847;37052;
450;804;849;38128;
450;799;846;39208;
456;799;843;40288;
456;792;844;41364;
464;792;841;42444;
450;788;841;43520;
450;785;838;44600;
442;788;838;45680;
435;783;838;46756;
414;783;835;47832;
393;780;835;48908;
386;783;835;49984;
365;783;832;51060;
344;783;836;52140;
330;783;833;53220;
309;787;832;54304;
295;792;831;55380;
281;796;835;56460;
267;801;835;57540;
253;801;837;58616;
253;803;836;59688;
253;806;840;60752;
253;806;843;61824;
259;807;844;62888;
253;809;846;63968;
259;809;848;65040;
273;814;848;580;
295;811;849;1648;
301;814;851;2720;
315;815;849;3792;
344;813;854;4864;
358;814;852;5944;
372;811;852;7024;
393;815;853;8104;
