1440;609;704;31792;
1448;604;705;32864;
1434;611;703;33940;
1426;611;707;35012;
1448;601;708;36088;
1448;600;709;37164;
1434;611;704;38240;
1448;609;703;39308;
1448;604;708;40388;
1434;609;706;41456;
1440;604;707;42532;
1448;608;701;43608;
1448;610;707;44684;
1426;609;702;45760;
1434;612;703;46836;
1448;606;709;47912;
1440;604;704;48988;
1426;608;703;50064;
1426;609;705;51144;
1434;608;704;52220;
1448;604;707;53300;
1440;603;707;54372;
1426;609;700;55448;
1434;609;702;56528;
1448;604;704;57600;
1434;609;704;58676;
1434;611;707;59748;
1440;604;707;60824;
1448;605;708;61896;
1426;611;704;62972;
1434;614;703;64044;
1448;605;708;65120;
1434;614;707;660;
1420;612;710;1732;
1448;607;710;2804;
1434;615;711;3872;
1434;614;707;4948;
1448;605;712;6016;
1426;615;704;7092;
1448;608;711;8168;
1448;606;713;9252;
1440;605;713;10328;
1434;611;714;11396;
1440;611;713;12472;
1440;607;713;13544;
1426;612;709;14612;
1440;608;713;15688;
1440;608;713;16760;
1426;615;707;17840;
1426;616;707;18916;
1448;611;716;19992;
1448;611;714;21064;
1426;617;715;22136;
1448;614;715;23216;
1440;615;711;24292;
1440;615;715;25368;
1426;617;710;26448;
1434;618;716;27524;
1440;617;710;28600;
1440;611;718;29676;
1448;611;713;30760;
1434;620;711;31836;
1426;615;711;32908;
1440;611;714;33984;
1440;612;715;35052;
1448;615;711;36128;
1448;612;711;37208;
1440;611;714;38284;
1434;617;716;39360;
1426;620;711;40428;
1440;611;716;41504;
1434;615;715;42572;
1440;621;711;43648;
1448;611;713;44724;
1448;614;715;45796;
1426;620;706;46872;
1434;620;711;47948;
1448;615;715;49028;
1448;614;713;50104;
1434;620;716;51176;
1434;620;717;52260;
1448;615;708;53328;
1434;621;710;54404;
1434;620;715;55480;
1434;622;712;56556;
1448;615;719;57632;
1434;622;716;58708;
1426;620;710;59784;
1434;616;710;60852;
1434;621;711;61928;
1426;623;716;63004;
1434;622;710;64084;
1440;617;716;65160;
1440;616;711;696;
1434;624;713;1768;
1448;617;711;2844;
1455;620;716;3920;
1434;624;714;5000;
1426;626;711;6080;
1434;626;710;7148;
1448;620;714;8228;
1440;617;713;9308;
1440;621;716;10384;
1426;624;707;11460;
1448;619;711;12528;
1448;619;711;13608;
1426;620;716;14688;
1426;627;712;15760;
1434;627;707;16836;
1440;621;710;17912;
1434;628;711;18988;
1434;627;716;20068;
1434;630;711;21140;
1448;623;713;22216;
1440;624;716;23288;
1426;628;711;24368;
1440;624;710;25436;
1426;624;718;26512;
1440;630;719;27588;
1426;630;711;28664;
1426;631;712;29756;
1434;628;712;30832;
1448;627;718;31908;
1440;632;719;32984;
1434;633;715;34060;
1440;629;718;35136;
1434;627;720;36212;
1434;632;718;37288;
1426;632;718;38364;
1440;635;715;39444;
1448;628;720;40520;
1448;625;720;41596;
1434;633;716;42672;
1434;636;716;43748;
1448;631;723;44824;
1440;628;722;45904;
1448;630;723;46984;
1434;636;723;48060;
1426;635;721;49132;
1434;635;718;50220;
1434;632;719;51300;
1448;628;720;52376;
1440;633;724;53452;
1448;636;719;54532;
1434;636;716;55608;
1440;630;722;56684;
1440;633;719;57760;
1434;633;723;58836;
1426;638;718;59912;
1434;632;721;60988;
1448;632;722;62064;
1448;632;723;63136;
1426;636;719;64208;
1434;632;723;65284;
1434;636;721;816;
1426;638;717;1884;
1448;634;723;2964;
1426;638;718;4040;
1448;633;722;5116;
1434;639;716;6200;
1434;638;720;7276;
1448;635;723;8352;
1440;635;720;9428;
1434;643;717;10504;
1440;639;720;11580;
1448;636;723;12660;
1448;635;719;13736;
1426;641;718;14812;
1434;643;719;15888;
1448;635;719;16956;
1434;641;719;18032;
1434;642;719;19100;
1448;638;718;20176;
1448;636;721;21256;
1448;636;721;22336;
1426;641;719;23412;
1434;639;716;24480;
1426;639;719;25556;
1434;643;720;26640;
1434;637;724;27720;
1426;646;718;28792;
1440;639;718;29864;
1440;639;723;30940;
1434;645;719;32008;
1448;639;718;33084;
1448;639;723;34156;
1440;641;718;35224;
1448;639;721;36300;
1448;639;719;37380;
1426;647;719;38456;
1448;646;716;39532;
1448;641;719;40608;
1448;641;722;41688;
1434;644;724;42760;
1448;643;720;43836;
1448;639;716;44912;
1434;646;721;45988;
1434;647;724;47056;
1434;647;719;48140;
1440;639;723;49224;
1448;643;724;50300;
1434;643;724;51376;
1434;647;719;52452;
1426;647;719;53532;
1440;643;723;54608;
1448;642;721;55684;
1426;647;721;56760;
1426;649;719;57836;
1434;643;720;58912;
1448;644;719;59980;
1426;649;716;61056;
1434;651;719;62128;
1440;643;724;63204;
1434;652;723;64276;
1440;647;721;65356;
1448;644;716;888;
1426;648;723;1960;
1440;644;719;3040;
1426;651;718;4124;
1440;651;719;5204;
1448;646;723;6272;
1440;649;723;7348;
1434;652;721;8424;
1434;652;720;9504;
1448;646;727;10580;
1434;652;722;11656;
1434;653;723;12732;
1448;647;728;13808;
1448;643;729;14888;
1434;647;726;15964;
1426;652;726;17032;
1440;644;727;18112;
1448;646;726;19192;
1440;644;724;20260;
1434;652;721;21336;
1434;649;721;22408;
1448;646;726;23480;
1434;652;719;24560;
1426;652;719;25644;
1434;649;724;26720;
1448;646;728;27796;
1440;646;726;28872;
1426;652;722;29948;
1434;654;723;31024;
1448;650;732;32100;
1448;647;727;33180;
1440;654;723;34260;
1426;652;723;35336;
1434;653;721;36408;
1440;647;728;37484;
1448;647;727;38556;
1434;655;721;39636;
1448;652;720;40712;
1448;649;728;41780;
1434;654;723;42860;
1434;655;723;43936;
1448;651;725;45012;
1448;655;723;46092;
1448;650;728;47176;
1448;651;729;48252;
1426;654;729;49328;
1434;655;723;50408;
1448;651;728;51484;
1448;647;728;52560;
1434;652;727;53636;
1434;657;724;54704;
1448;652;721;55776;
1440;652;730;56852;
1434;659;728;57932;
1426;654;726;59008;
1440;651;723;60084;
1448;653;728;61164;
1426;657;728;62244;
1434;655;725;63324;
1426;657;723;64404;
1434;652;724;65472;
1434;648;728;1012;
1434;655;726;2096;
1440;655;727;3172;
1434;657;724;4248;
1448;655;728;5324;
1448;652;729;6404;
1440;656;725;7484;
1434;652;728;8560;
1440;655;723;9628;
1448;652;728;10700;
1434;655;728;11772;
1448;652;726;12848;
1448;650;726;13920;
1434;658;728;14992;
1448;652;728;16072;
1448;649;728;17148;
1440;655;728;18228;
1434;662;725;19304;
1426;659;723;20384;
1434;658;723;21460;
1448;654;728;22540;
1434;658;721;23624;
1448;655;728;24700;
1434;657;726;25776;
1426;657;723;26852;
1440;652;726;27928;
1448;652;730;29004;
1426;659;724;30080;
1426;658;721;31156;
1440;653;727;32232;
1448;653;728;33308;
1440;652;730;34388;
1434;659;728;35456;
1426;658;724;36532;
1448;654;728;37608;
1434;657;726;38676;
1434;660;724;39756;
1440;659;724;40832;
1440;655;727;41908;
1426;659;724;42984;
1434;659;721;44068;
1434;655;723;45144;
1448;654;729;46220;
1448;654;729;47296;
1434;659;727;48372;
1434;656;728;49448;
1440;654;729;50524;
1448;651;731;51604;
1434;655;726;52684;
1434;659;721;53760;
1434;660;726;54836;
1448;654;730;55916;
1448;654;729;56992;
1440;655;728;58068;
1434;662;728;59148;
1426;662;723;60224;
1440;654;728;61296;
1448;655;728;62372;
1440;655;728;63452;
1434;659;729;64540;
1434;658;728;88;
1426;659;728;1160;
1440;652;729;2236;
1440;655;729;3312;
1448;655;731;4388;
1426;659;722;5468;
1426;659;723;6544;
1440;659;723;7620;
1448;652;729;8688;
1434;662;723;9760;
1448;655;726;10836;
1448;655;728;11912;
1434;660;732;12980;
1448;655;730;14056;
1448;655;729;15128;
1434;662;728;16200;
1434;657;726;17276;
1440;654;724;18352;
1434;662;727;19428;
1426;660;723;20508;
1426;657;725;21588;
1448;655;729;22664;
1448;655;729;23740;
1434;661;728;24820;
1434;660;726;25900;
1426;659;726;26980;
1426;657;724;28056;
1440;655;731;29132;
1440;663;734;30208;
1426;662;726;31284;
1426;665;723;32360;
1448;660;727;33432;
1448;662;728;34512;
1434;670;731;35580;
1440;684;732;36656;
1448;726;734;37724;
1440;749;734;38804;
1448;735;735;39872;
1440;719;731;40952;
1448;711;729;42036;
1440;716;732;43112;
1434;723;729;44188;
1440;723;734;45264;
1448;720;734;46340;
1434;714;736;47408;
1448;711;732;48488;
1448;705;729;49568;
1448;703;731;50644;
1434;705;731;51720;
1434;704;728;52796;
1448;696;729;53872;
1440;689;732;54952;
1448;690;734;56032;
1426;691;732;57100;
1440;686;732;58176;
1448;678;731;59244;
1434;686;725;60320;
1440;682;728;61396;
1440;676;736;62480;
1434;681;728;63564;
1440;671;733;64632;
1440;679;734;176;
1426;682;728;1252;
1448;678;731;2332;
1440;679;730;3408;
1448;675;732;4484;
1426;684;728;5564;
1434;679;728;6644;
1434;679;728;7720;
1448;679;734;8800;
1448;676;734;9872;
1426;684;732;10944;
1426;684;728;12020;
1448;680;731;13088;
1434;681;728;14168;
1426;686;728;15240;
1440;686;731;16320;
1448;679;734;17392;
1448;679;735;18480;
1426;684;728;19556;
1426;684;728;20632;
1448;678;729;21712;
1440;679;731;22788;
1440;684;733;23856;
1426;683;728;24928;
1448;678;732;26004;
1434;686;731;27080;
1426;684;724;28160;
1426;684;728;29240;
1440;679;733;30316;
1440;679;733;31396;
1448;679;734;32472;
1426;683;728;33548;
1426;684;728;34620;
1448;678;728;35692;
1448;678;732;36768;
1434;686;732;37844;
1426;684;728;38932;
1434;683;728;40012;
1440;679;727;41084;
1440;677;733;42160;
1434;684;735;43232;
1448;684;729;44304;
1448;673;734;45376;
1426;684;735;46452;
1434;681;729;47528;
1448;679;730;48604;
1448;679;736;49680;
1434;686;736;50756;
1448;679;736;51832;
1448;679;730;52904;
1426;684;734;53976;
1448;683;734;55052;
1440;678;733;56120;
1426;684;728;57196;
1440;680;728;58272;
1440;675;734;59348;
1440;678;732;60432;
1434;679;733;61516;
1434;684;733;62584;
1434;684;728;63664;
1448;684;735;64744;
1440;679;735;288;
1440;676;734;1364;
1440;678;734;2440;
1434;685;729;3516;
1426;684;729;4592;
1440;677;734;5672;
1448;678;733;6748;
1426;685;735;7824;
1434;684;729;8904;
1440;683;728;9980;
1448;679;732;11048;
1434;683;728;12128;
1426;684;729;13204;
1434;678;728;14272;
1434;684;735;15344;
1426;684;729;16428;
1440;684;732;17504;
1448;681;732;18580;
1440;687;736;19648;
1448;686;735;20724;
1434;678;734;21800;
1440;684;732;22876;
1426;684;735;23952;
1426;685;728;25032;
1440;684;729;26108;
1440;678;734;27180;
1440;681;735;28256;
1434;685;731;29336;
1440;684;728;30416;
1448;679;736;31496;
1440;678;734;32564;
1448;683;735;33644;
1434;683;734;34720;
1440;678;733;35796;
1448;678;734;36880;
1434;683;734;37960;
1440;678;732;39040;
1434;684;728;40120;
1426;684;734;41196;
1448;684;729;42272;
1448;678;735;43348;
1448;683;736;44424;
1426;679;736;45504;
1426;684;732;46580;
1448;683;733;47660;
1448;679;734;48736;
1448;679;734;49816;
1448;679;736;50896;
1434;684;728;51972;
1434;686;729;53048;
1448;678;732;54124;
1448;679;733;55200;
1426;684;734;56268;
1434;684;732;57360;
1434;678;736;58444;
1434;684;731;59520;
1448;679;736;60600;
1448;679;732;61676;
1440;679;735;62752;
1426;684;735;63820;
1440;679;727;64892;
1448;681;735;428;
1426;686;729;1504;
1426;685;729;2580;
1440;678;735;3648;
1434;681;730;4724;
1434;679;734;5800;
1440;679;736;6880;
1448;679;736;7960;
1434;684;732;9032;
1434;683;732;10104;
1448;679;735;11176;
1434;684;735;12252;
1426;683;729;13336;
1426;684;728;14420;
1434;684;727;15496;
1448;679;735;16572;
1448;684;736;17648;
1434;684;729;18728;
1426;685;731;19804;
1440;683;728;20884;
1448;677;737;21960;
1440;678;737;23040;
1440;680;736;24116;
1426;683;728;25192;
1448;679;731;26268;
1448;679;734;27336;
1434;687;735;28408;
1448;678;735;29484;
1448;678;731;30556;
1434;684;736;31628;
1434;678;735;32704;
1448;675;736;33772;
1440;681;732;34860;
1426;683;729;35936;
1426;684;728;37012;
1434;679;737;38088;
1434;682;735;39164;
1426;682;732;40240;
1434;684;728;41316;
1440;679;736;42392;
1440;678;733;43468;
1426;684;730;44548;
1434;686;731;45624;
1434;684;732;46704;
1448;678;736;47784;
1440;679;736;48860;
1448;679;736;49940;
1434;684;736;51016;
1434;684;732;52084;
1448;678;737;53156;
1426;687;731;54232;
1434;684;729;55312;
1426;684;729;56396;
1448;679;732;57472;
1440;678;736;58548;
1434;680;737;59624;
1426;684;731;60692;
1448;679;732;61764;
1448;681;736;62840;
1434;687;736;63916;
1440;679;730;64988;
1448;678;736;528;
1426;683;732;1596;
1434;679;736;2676;
1440;678;735;3752;
1426;677;736;4828;
1434;684;731;5904;
1440;684;737;6984;
1434;684;736;8060;
1448;678;736;9132;
1434;684;731;10208;
1426;684;732;11292;
1426;687;732;12376;
1448;684;736;13452;
1448;678;735;14528;
1426;684;732;15604;
1426;684;732;16680;
1434;684;732;17760;
1448;683;732;18836;
1448;678;736;19904;
1426;684;736;20980;
1448;684;729;22052;
1448;679;736;23128;
1434;685;729;24204;
1448;684;731;25272;
1448;679;737;26348;
1448;684;736;27424;
1434;684;732;28496;
1448;679;731;29576;
1448;678;736;30652;
1434;684;737;31724;
1426;684;732;32808;
1440;684;735;33884;
1448;679;736;34964;
1448;679;735;36040;
1434;686;733;37116;
1426;685;732;38192;
1440;679;736;39272;
1440;678;737;40348;
1440;683;736;41424;
1434;678;736;42500;
1420;684;733;43572;
1440;678;729;44652;
1448;676;737;45724;
1434;684;732;46804;
1434;684;732;47884;
1440;681;735;48964;
1440;684;731;50044;
1448;678;738;51120;
1440;684;735;52196;
1434;685;731;53276;
1434;684;733;54356;
1426;685;732;55436;
1448;686;732;56512;
1448;679;737;57588;
1434;686;736;58656;
1434;687;732;59732;
1448;678;737;60800;
1434;681;737;61876;
1434;684;732;62952;
1448;679;732;64028;
1434;681;731;65104;
1426;684;732;636;
1440;678;736;1708;
1434;684;732;2784;
1434;684;732;3860;
1440;679;736;4940;
1440;678;736;6016;
1426;681;735;7092;
1426;679;738;8172;
1434;683;736;9260;
1426;683;734;10336;
1440;685;731;11416;
1448;686;729;12492;
1440;679;736;13572;
1448;677;737;14648;
1434;684;733;15724;
1426;684;732;16804;
1440;679;736;17880;
1448;679;735;18960;
1448;678;736;20036;
1434;684;736;21104;
1434;684;732;22180;
1448;678;738;23252;
1434;686;737;24328;
1434;684;739;25404;
1448;684;733;26480;
1448;681;736;27560;
1448;679;738;28636;
1434;681;736;29724;
1434;683;734;30804;
1434;687;733;31880;
1448;678;736;32956;
1440;679;737;34032;
1426;679;737;35108;
1426;684;728;36184;
1440;684;731;37264;
1440;679;736;38344;
1434;676;736;39420;
1434;678;736;40500;
1426;684;732;41576;
1434;684;732;42652;
1448;679;737;43720;
1426;684;732;44796;
1426;684;729;45876;
1434;679;736;46952;
1440;678;736;48028;
1448;683;736;49104;
1440;678;734;50188;
1426;675;736;51268;
1434;683;729;52348;
1434;679;732;53424;
1448;679;736;54504;
1448;677;737;55584;
1448;678;737;56660;
1434;684;737;57736;
1448;684;732;58812;
1448;678;736;59888;
1448;678;736;60968;
1440;678;737;62048;
1434;684;735;63124;
1448;683;732;64200;
1448;679;736;65276;
1440;678;737;816;
1426;682;732;1892;
1434;686;731;2968;
1440;681;735;4044;
1426;683;732;5136;
1426;687;731;6220;
1440;688;732;7300;
1440;679;737;8376;
1434;678;737;9452;
1426;684;730;10528;
1426;684;732;11608;
1440;684;734;12688;
1434;676;736;13764;
1448;684;737;14840;
1434;679;737;15916;
1434;683;737;16992;
1440;681;731;18064;
1448;684;739;19136;
1426;684;734;20208;
1440;678;736;21284;
1448;679;736;22364;
1448;685;737;23436;
1434;683;732;24508;
1448;679;736;25584;
1448;681;738;26668;
1434;684;734;27744;
1434;684;732;28820;
1448;685;737;29896;
1448;678;738;30972;
1434;678;737;32048;
1434;685;732;33124;
1448;679;736;34204;
1440;677;739;35280;
1448;678;739;36356;
1434;684;736;37436;
1426;684;731;38512;
1448;679;732;39580;
1440;684;736;40660;
1434;681;734;41736;
1434;686;732;42812;
1448;683;736;43888;
1440;680;736;44956;
1434;684;731;46032;
1434;684;732;47112;
1440;687;732;48192;
1448;679;738;49272;
1434;681;737;50348;
1426;684;732;51424;
1434;684;731;52500;
1448;679;736;53576;
1440;681;736;54652;
1434;684;732;55728;
1434;684;734;56804;
1448;679;737;57880;
1448;679;739;58952;
1426;684;736;60024;
1434;686;732;61100;
1440;679;734;62176;
1440;679;739;63256;
1434;688;736;64324;
1440;679;734;65400;
1448;684;735;932;
1440;683;732;2000;
1440;681;735;3084;
1426;684;732;4176;
1440;679;737;5252;
1440;678;736;6332;
1440;676;735;7408;
1434;685;734;8484;
1440;678;736;9560;
1448;677;738;10636;
1448;678;737;11716;
1426;684;732;12792;
1434;681;732;13868;
1440;679;736;14944;
1448;675;737;16020;
1434;684;736;17096;
1426;685;732;18164;
1448;679;732;19240;
1426;684;735;20320;
1434;681;737;21388;
1448;679;738;22468;
1440;676;736;23544;
1448;674;737;24628;
1434;683;729;25704;
1434;685;732;26780;
1448;684;732;27856;
1448;678;736;28928;
1434;684;737;30000;
1434;684;731;31072;
1448;678;739;32152;
1448;678;739;33232;
1434;685;735;34312;
1426;681;732;35388;
1434;684;734;36468;
1440;680;739;37544;
1440;682;737;38624;
1448;676;735;39704;
1434;684;732;40780;
1426;685;732;41860;
1426;684;732;42940;
1448;681;732;44016;
1440;679;737;45100;
1440;679;737;46180;
1440;679;732;47268;
1440;675;738;48348;
1440;678;736;49424;
1434;679;738;50500;
1426;685;732;51568;
1448;676;738;52640;
1426;684;733;53708;
1440;679;733;54780;
1448;685;738;55852;
1426;684;737;56928;
1448;679;736;58004;
1448;679;736;59076;
1434;686;731;60144;
1448;680;733;61220;
1434;680;740;62296;
1434;684;736;63372;
1434;683;737;64448;
1448;679;736;65520;
1448;675;741;1076;
1455;675;739;2152;
1434;676;737;3232;
1426;684;729;4308;
1440;683;731;5384;
1440;678;736;6452;
1434;684;734;7528;
1440;677;737;8604;
1448;679;736;9680;
1440;684;737;10756;
1426;684;733;11832;
1440;679;734;12908;
1440;679;736;13984;
1448;679;739;15060;
1434;680;740;16132;
1440;683;737;17212;
1448;681;736;18288;
1440;679;739;19368;
1440;683;739;20448;
1440;681;737;21532;
1448;679;736;22620;
1434;684;734;23696;
1434;684;733;24772;
1448;684;738;25852;
1448;684;739;26928;
1448;679;738;28004;
1426;683;732;29084;
1434;683;732;30164;
1434;684;732;31240;
1448;679;738;32316;
1448;679;737;33384;
1434;684;736;34460;
1434;687;732;35536;
1448;678;732;36612;
1440;679;737;37692;
1426;684;736;38760;
1434;686;732;39836;
1440;679;732;40912;
1440;679;739;42004;
1448;678;736;43088;
1440;678;736;44164;
1426;683;732;45240;
1426;684;729;46320;
1440;679;739;47396;
1440;681;736;48472;
1448;679;739;49552;
1426;679;739;50628;
1434;684;734;51696;
1448;679;739;52768;
1448;686;739;53844;
1448;683;734;54912;
1448;678;736;55988;
1434;684;735;57064;
1440;679;732;58140;
1448;679;739;59216;
1448;679;736;60284;
1434;684;737;61364;
1434;684;738;62440;
1448;679;738;63524;
1440;678;739;64600;
1448;679;736;140;
1434;683;737;1220;
1434;684;735;2296;
1448;681;739;3376;
1440;678;737;4448;
1426;678;738;5524;
1426;684;734;6592;
1440;679;737;7664;
1426;684;733;8740;
1440;684;738;9816;
1448;679;737;10892;
1448;679;737;11972;
1426;686;734;13048;
1434;684;734;14124;
1448;684;733;15204;
1448;679;736;16280;
1448;678;736;17352;
1434;684;735;18428;
1434;685;732;19512;
1448;683;739;20588;
1448;684;737;21664;
1448;684;739;22732;
1426;684;733;23812;
1448;685;732;24888;
1448;676;739;25956;
1426;685;735;27024;
1440;679;733;28100;
1448;679;739;29176;
1434;687;736;30256;
1434;686;733;31328;
1440;678;737;32404;
1448;684;737;33484;
1434;684;732;34560;
1426;683;733;35636;
1448;679;733;36704;
1434;683;734;37784;
1426;681;738;38852;
1440;678;738;39928;
1440;678;738;41012;
1426;678;739;42088;
1426;684;734;43164;
1434;684;735;44244;
1448;684;734;45320;
1440;679;738;46388;
1426;683;737;47464;
1440;678;737;48540;
1448;678;737;49616;
1426;683;737;50692;
1426;684;737;51768;
1434;682;735;52840;
1448;678;737;53916;
1426;683;739;54984;
1440;678;739;56060;
1434;676;737;57132;
1426;683;734;58208;
1426;684;732;59284;
1426;683;737;60364;
1448;679;739;61448;
1448;685;732;62532;
1448;679;740;63608;
1434;684;736;64688;
1434;686;734;228;
1448;684;739;1304;
1448;678;738;2380;
1448;679;737;3456;
1434;686;737;4532;
1434;685;732;5608;
1440;678;738;6684;
1448;678;737;7764;
1426;683;739;8832;
1440;679;736;9908;
1448;679;737;10984;
1440;682;738;12052;
1426;683;737;13132;
1448;679;737;14212;
1440;678;739;15280;
1434;683;741;16356;
1434;680;734;17444;
1434;684;734;18520;
1448;684;739;19596;
1448;679;739;20676;
1448;679;736;21756;
1426;684;736;22832;
1426;684;737;23912;
1434;685;731;24988;
1448;678;739;26064;
1448;679;739;27144;
1426;674;736;28220;
1434;684;737;29296;
1426;683;736;30372;
1448;679;739;31452;
1448;678;738;32524;
1434;684;742;33600;
1440;683;735;34672;
1448;682;739;35748;
1426;684;737;36824;
1434;687;733;37908;
1434;681;736;38992;
1426;684;734;40072;
1440;684;733;41148;
1440;684;734;42228;
1434;679;739;43308;
1448;679;737;44388;
1426;684;731;45464;
1426;685;731;46544;
1434;683;732;47620;
1440;678;739;48696;
1440;679;738;49772;
1426;684;739;50840;
1448;679;738;51916;
1448;679;738;52984;
1434;681;735;54060;
1448;678;732;55132;
1448;678;736;56208;
1426;684;739;57280;
1426;684;734;58356;
1448;678;738;59440;
1448;678;738;60516;
1434;679;739;61592;
1426;684;733;62664;
1448;681;736;63744;
1440;679;737;64824;
1448;679;739;368;
1440;684;737;1444;
1434;685;732;2512;
1448;679;740;3588;
1448;679;740;4668;
1426;685;737;5744;
1434;683;737;6812;
1448;675;739;7888;
1440;679;737;8960;
1434;687;735;10032;
1448;679;732;11108;
1426;685;734;12184;
1426;684;732;13264;
1426;685;734;14348;
1426;683;737;15432;
1426;686;733;16504;
1434;678;738;17584;
1440;679;740;18660;
1434;684;732;19736;
1426;683;734;20816;
1440;681;732;21888;
1440;679;736;22964;
1426;681;732;24040;
1426;684;733;25116;
1440;678;739;26192;
1448;675;739;27268;
1434;684;736;28344;
1426;687;732;29416;
1448;678;731;30488;
1434;684;737;31564;
1434;681;736;32636;
1448;679;734;33712;
1448;683;735;34788;
1448;679;737;35876;
1434;684;740;36952;
1426;683;734;38032;
1434;684;737;39108;
1440;679;740;40184;
1440;679;739;41260;
1426;684;733;42336;
1426;684;735;43412;
1434;678;739;44488;
1440;679;739;45564;
1426;684;735;46640;
1434;682;734;47716;
1448;678;736;48784;
1426;684;735;49860;
1434;684;735;50936;
1448;679;735;52012;
1448;680;737;53088;
1448;679;739;54168;
1448;680;740;55244;
1434;684;735;56316;
1440;679;739;57400;
1440;681;737;58476;
1440;679;737;59552;
1426;687;735;60632;
1426;684;734;61708;
1440;679;739;62788;
1448;678;737;63864;
1448;685;742;64932;
1440;684;732;468;
1448;679;740;1544;
1448;679;736;2624;
1434;684;735;3704;
1434;684;736;4784;
1434;685;734;5864;
1448;679;737;6940;
1440;679;735;8012;
1448;679;739;9092;
1440;683;739;10172;
1448;679;742;11252;
1426;683;732;12340;
1434;684;732;13416;
1440;676;736;14492;
1440;679;740;15568;
1426;684;732;16648;
1426;684;735;17724;
1440;687;736;18800;
1448;683;738;19880;
1440;676;739;20956;
1440;675;743;22036;
1434;684;735;23116;
1426;683;733;24196;
1440;683;732;25264;
1448;679;738;26344;
1434;685;739;27412;
1440;679;739;28488;
1440;678;739;29556;
1426;684;739;30628;
1426;686;732;31704;
1440;678;739;32792;
1448;684;735;33876;
1448;677;739;34952;
1448;679;742;36032;
1434;686;737;37108;
1434;684;733;38184;
1448;680;739;39260;
1440;679;739;40336;
1434;684;735;41412;
1426;684;733;42492;
1440;684;735;43568;
1440;678;736;44640;
1426;681;739;45716;
1420;684;739;46784;
1448;678;739;47864;
1440;679;739;48940;
1434;683;738;50012;
1440;683;739;51092;
1440;680;739;52172;
1426;684;736;53256;
1434;678;739;54340;
1448;684;739;55420;
1448;678;739;56496;
1426;679;739;57572;
1426;684;734;58652;
1440;684;743;59728;
1448;680;738;60804;
1440;678;739;61876;
1434;686;735;62956;
1434;686;736;64036;
1440;679;739;65112;
1448;675;739;656;
1440;679;739;1736;
1434;679;739;2812;
1426;684;736;3888;
1448;686;733;4968;
1448;679;742;6044;
1448;679;739;7120;
1448;677;738;8204;
1440;676;740;9288;
1426;681;733;10364;
1426;683;735;11440;
1426;684;734;12516;
1440;679;734;13592;
1440;683;741;14664;
1434;684;735;15744;
1448;675;739;16820;
1448;681;739;17900;
1448;683;740;18976;
1426;677;739;20056;
1426;684;739;21128;
1440;679;734;22200;
1440;679;741;23276;
1434;683;742;24344;
1448;678;739;25420;
1440;678;740;26500;
1434;684;741;27580;
1426;684;732;28656;
1426;684;739;29740;
1426;683;735;30820;
1448;679;739;31896;
1440;679;739;32972;
1434;684;739;34052;
1426;684;736;35132;
1434;683;740;36212;
1440;684;736;37280;
1448;676;740;38356;
1426;684;736;39432;
