934;732;782;54968;
920;730;782;56040;
920;731;781;57116;
906;734;780;58192;
900;732;780;59260;
885;732;781;60340;
878;733;783;61420;
871;737;783;62500;
864;732;783;63580;
850;736;787;64660;
843;737;783;200;
836;736;787;1276;
829;740;788;2352;
822;741;789;3436;
815;743;790;4524;
808;743;792;5604;
808;745;791;6680;
801;745;792;7760;
794;745;793;8840;
794;745;793;9916;
787;748;793;10992;
787;750;795;12068;
794;750;798;13148;
794;750;796;14224;
794;749;799;15300;
794;751;797;16376;
794;752;802;17460;
801;752;798;18536;
801;748;798;19612;
815;751;801;20688;
815;752;801;21768;
822;751;797;22844;
836;750;799;23920;
843;751;799;24996;
843;752;799;26076;
850;750;799;27152;
864;752;798;28232;
878;751;799;29308;
885;748;799;30384;
892;748;799;31460;
900;752;799;32536;
914;748;798;33612;
920;747;798;34692;
934;745;798;35768;
942;743;796;36844;
948;743;796;37928;
956;743;796;39004;
962;742;792;40084;
976;742;793;41160;
984;737;790;42236;
984;739;789;43312;
984;736;790;44388;
998;736;788;45468;
1005;736;788;46544;
998;733;788;47624;
1005;734;787;48700;
1005;732;784;49780;
1005;732;784;50856;
1005;734;783;51932;
1012;731;783;53000;
1005;732;783;54076;
1005;729;783;55144;
998;733;783;56220;
998;728;783;57300;
984;734;782;58384;
984;732;785;59464;
984;729;783;60540;
970;732;783;61620;
962;728;783;62696;
948;731;781;63772;
948;735;782;64852;
942;734;780;392;
934;731;783;1468;
920;730;783;2548;
906;732;783;3624;
900;732;783;4700;
892;734;783;5776;
878;732;783;6848;
871;733;785;7924;
857;735;787;9000;
857;734;786;10076;
850;736;787;11152;
836;739;787;12224;
829;738;788;13308;
822;740;784;14392;
822;743;788;15472;
815;742;787;16548;
808;742;792;17628;
801;744;792;18704;
794;748;792;19780;
794;744;796;20856;
794;748;797;21932;
787;748;795;23008;
787;748;795;24084;
794;751;795;25160;
787;750;796;26232;
794;749;797;27308;
794;751;799;28384;
794;752;799;29464;
801;751;799;30544;
808;752;798;31612;
815;752;798;32688;
822;751;799;33760;
836;752;801;34848;
836;751;798;35924;
843;752;800;37000;
850;749;798;38076;
864;752;800;39152;
864;753;801;40228;
885;748;800;41304;
892;748;799;42380;
900;749;797;43456;
906;747;797;44524;
920;748;799;45604;
928;745;797;46676;
934;744;796;47752;
942;743;795;48828;
948;743;797;49904;
962;743;796;50980;
970;738;796;52060;
976;739;792;53136;
984;737;792;54212;
984;739;790;55288;
998;734;788;56372;
998;735;789;57452;
998;734;785;58528;
1005;732;787;59604;
1005;735;785;60680;
998;733;784;61760;
1012;732;782;62840;
1012;732;786;63916;
1005;732;783;64992;
998;731;783;528;
1005;732;783;1608;
998;732;780;2688;
984;732;783;3764;
990;732;786;4840;
984;732;781;5920;
976;732;783;6988;
970;731;782;8064;
956;732;781;9144;
948;733;783;10216;
942;731;781;11304;
934;733;783;12384;
928;734;783;13460;
920;732;783;14536;
906;731;782;15612;
900;733;785;16692;
885;736;783;17768;
885;733;783;18848;
871;735;783;19924;
857;734;785;21004;
850;736;786;22072;
843;736;785;23148;
836;736;785;24220;
829;739;787;25300;
815;742;788;26380;
815;741;789;27456;
808;743;788;28532;
801;744;792;29604;
794;745;791;30680;
794;747;792;31764;
794;751;795;32848;
787;751;796;33924;
794;747;797;35000;
787;748;796;36076;
794;752;798;37156;
794;752;799;38232;
801;752;798;39312;
801;751;799;40388;
794;750;799;41456;
808;751;799;42532;
815;752;799;43608;
822;751;801;44684;
829;752;800;45756;
836;752;798;46832;
843;751;799;47908;
843;751;798;48976;
857;750;799;50048;
871;750;801;51124;
871;748;801;52196;
885;750;799;53280;
900;748;799;54360;
906;748;796;55440;
914;747;799;56516;
920;745;799;57592;
934;747;797;58668;
942;743;797;59748;
948;743;795;60824;
956;739;795;61900;
956;742;793;62980;
962;740;792;64056;
976;739;792;65128;
984;737;789;668;
990;737;792;1748;
998;737;787;2828;
998;736;787;3904;
1005;736;787;4980;
1005;732;787;6056;
1005;735;790;7132;
1005;733;788;8216;
1005;733;783;9300;
1005;732;780;10376;
998;732;783;11452;
1005;735;780;12528;
1005;732;781;13608;
984;736;782;14688;
990;734;783;15764;
984;734;783;16840;
976;733;782;17916;
962;732;783;18988;
962;731;780;20064;
956;732;782;21132;
948;734;783;22212;
928;732;783;23284;
920;734;782;24360;
920;732;782;25436;
906;732;783;26508;
892;734;782;27588;
892;736;783;28660;
878;734;784;29744;
871;733;783;30824;
857;732;784;31900;
850;734;788;32984;
843;735;785;34060;
843;736;787;35136;
829;739;791;36212;
829;740;789;37292;
815;742;788;38368;
808;743;790;39436;
808;743;790;40516;
801;747;793;41592;
794;748;792;42668;
787;749;793;43744;
794;748;795;44824;
787;748;798;45904;
794;750;798;46980;
787;750;799;48060;
794;752;798;49140;
794;753;798;50224;
801;755;796;51300;
801;754;798;52376;
808;752;799;53452;
808;753;801;54532;
815;752;799;55612;
822;752;796;56688;
836;752;800;57764;
836;750;799;58840;
843;751;800;59916;
850;752;798;60992;
864;750;797;62072;
871;748;799;63144;
878;748;799;64220;
885;748;799;65296;
900;748;799;840;
914;747;799;1920;
920;745;799;2996;
928;745;798;4072;
942;743;798;5156;
942;743;795;6232;
956;743;792;7312;
962;741;793;8392;
970;739;793;9468;
970;739;792;10544;
976;737;792;11620;
990;740;788;12700;
990;736;788;13776;
998;737;787;14844;
1005;737;787;15920;
1005;736;787;17004;
1005;736;787;18084;
1005;736;786;19164;
1005;733;784;20240;
1005;732;785;21312;
1005;732;783;22388;
998;734;786;23464;
1005;733;784;24544;
998;732;783;25628;
990;731;783;26708;
984;734;781;27784;
976;733;781;28864;
962;734;781;29944;
962;729;782;31024;
948;731;783;32100;
948;731;783;33180;
934;732;783;34256;
928;734;784;35328;
920;729;783;36404;
914;732;784;37484;
906;735;785;38552;
892;735;783;39632;
885;734;782;40704;
871;735;785;41780;
864;736;785;42856;
850;736;783;43928;
843;736;787;45008;
843;736;787;46092;
836;738;785;47184;
822;742;787;48260;
815;739;787;49336;
815;743;788;50416;
801;744;791;51492;
801;743;790;52568;
801;745;792;53648;
801;744;793;54724;
787;748;793;55800;
787;747;796;56868;
794;749;797;57940;
787;748;796;59020;
787;750;796;60100;
794;751;798;61176;
787;750;799;62248;
808;751;799;63324;
808;752;801;64400;
808;751;799;65476;
815;752;799;1020;
822;751;800;2104;
