794;748;801;28216;
801;747;803;29284;
801;749;799;30364;
808;748;799;31440;
808;745;799;32512;
808;748;796;33592;
808;751;798;34660;
822;748;799;35736;
829;749;796;36812;
836;748;799;37892;
836;743;801;38984;
843;748;796;40060;
843;745;799;41136;
857;745;799;42212;
864;749;796;43292;
871;744;799;44368;
878;748;799;45440;
885;748;797;46512;
892;748;796;47592;
900;748;796;48668;
900;750;798;49744;
906;749;799;50820;
920;745;797;51896;
920;744;796;52964;
934;745;792;54032;
942;743;792;55108;
948;742;793;56184;
948;743;792;57260;
962;739;793;58336;
970;739;791;59420;
976;737;791;60500;
976;737;790;61576;
984;737;790;62652;
984;736;788;63732;
998;734;790;64812;
998;734;791;352;
998;735;791;1420;
998;735;788;2496;
998;732;788;3584;
1005;732;785;4656;
1005;733;787;5732;
1005;735;783;6808;
1012;736;784;7884;
1012;734;787;8964;
1005;732;783;10040;
1005;733;785;11108;
1005;732;785;12180;
998;732;785;13256;
1005;733;783;14324;
998;733;783;15412;
990;732;784;16492;
990;732;785;17568;
984;734;784;18644;
976;736;783;19720;
976;734;780;20796;
976;732;783;21876;
970;735;783;22952;
962;733;783;24028;
948;736;782;25100;
948;734;782;26180;
942;732;787;27256;
934;729;785;28332;
920;734;783;29400;
920;732;787;30476;
914;735;783;31556;
900;735;783;32628;
900;736;783;33704;
892;734;785;34780;
885;732;785;35864;
871;735;784;36948;
864;736;787;38028;
864;733;790;39104;
850;736;785;40180;
850;739;786;41256;
843;737;792;42332;
836;739;789;43408;
829;743;792;44488;
829;743;787;45560;
815;742;785;46632;
815;743;792;47708;
808;745;790;48784;
808;747;790;49860;
808;748;792;50940;
801;749;793;52016;
794;750;795;53088;
794;748;792;54164;
794;747;795;55232;
787;748;796;56304;
794;750;793;57392;
787;748;798;58468;
787;745;797;59544;
794;749;799;60620;
794;750;797;61696;
801;749;798;62772;
794;748;798;63848;
794;748;798;64924;
801;750;798;464;
808;748;798;1540;
808;750;795;2616;
808;748;798;3696;
822;748;796;4772;
815;750;799;5852;
829;748;798;6928;
836;747;798;8000;
843;752;798;9076;
850;752;796;10148;
857;751;799;11228;
864;748;799;12312;
871;748;796;13392;
871;747;796;14468;
878;748;797;15544;
892;748;797;16624;
900;747;797;17700;
900;747;796;18776;
914;745;793;19852;
920;744;796;20928;
928;743;793;22008;
934;742;792;23076;
942;739;793;24152;
942;740;795;25228;
956;741;792;26304;
956;739;792;27380;
962;740;793;28452;
976;739;791;29524;
976;737;792;30600;
984;737;792;31668;
984;738;790;32744;
984;739;789;33828;
990;736;788;34908;
998;735;787;35984;
998;736;788;37064;
1005;737;787;38140;
1005;736;783;39216;
1005;732;787;40292;
1005;736;785;41368;
1005;736;785;42444;
1012;736;783;43520;
1005;733;786;44596;
1005;736;787;45664;
1005;737;787;46736;
998;737;788;47808;
1005;736;785;48888;
998;735;784;49964;
990;733;784;51036;
990;734;784;52116;
984;736;783;53192;
976;736;783;54260;
976;734;783;55352;
976;739;782;56428;
970;736;785;57504;
948;736;783;58584;
948;736;785;59660;
948;738;782;60736;
942;733;784;61816;
928;735;784;62896;
920;736;786;63972;
920;736;783;65052;
906;736;785;596;
900;733;783;1672;
900;735;783;2748;
892;736;783;3824;
878;736;787;4900;
871;734;783;5980;
871;737;785;7056;
857;739;786;8136;
850;735;787;9208;
843;739;787;10292;
843;743;786;11368;
836;739;788;12448;
836;739;790;13524;
829;741;792;14600;
815;739;792;15676;
808;740;792;16752;
808;743;792;17832;
808;743;792;18908;
808;743;792;19988;
794;744;792;21068;
794;744;795;22136;
794;745;795;23204;
794;749;796;24280;
787;750;794;25356;
787;751;793;26432;
787;748;796;27512;
794;748;799;28588;
794;752;798;29664;
794;752;796;30748;
794;751;799;31828;
801;753;798;32896;
801;752;799;33972;
801;751;795;35052;
808;752;799;36128;
815;750;799;37204;
815;751;799;38272;
