808;743;791;9012;
808;745;790;10088;
808;745;790;11168;
808;743;795;12244;
808;743;793;13328;
808;745;796;14408;
808;742;791;15484;
808;743;792;16560;
801;740;792;17636;
808;739;795;18712;
801;743;788;19792;
801;743;792;20868;
808;742;792;21944;
808;745;792;23024;
808;740;792;24100;
801;740;792;25176;
794;743;793;26248;
801;742;793;27324;
801;742;792;28404;
801;743;792;29484;
801;747;792;30560;
801;747;788;31640;
801;746;792;32716;
801;748;792;33800;
794;745;796;34884;
801;743;792;35960;
801;743;793;37040;
794;742;792;38116;
794;743;791;39192;
794;740;793;40268;
794;743;793;41348;
801;740;796;42428;
794;743;793;43504;
794;748;793;44576;
801;742;791;45648;
801;743;791;46724;
787;745;791;47800;
801;748;792;48876;
794;745;792;49944;
794;747;795;51020;
801;748;794;52096;
794;745;792;53164;
794;745;794;54240;
794;745;792;55324;
794;748;793;56404;
801;745;792;57480;
794;745;793;58556;
794;745;792;59636;
787;745;792;60712;
787;744;794;61788;
794;749;793;62864;
794;744;795;63940;
794;745;793;65012;
794;745;793;552;
794;743;796;1632;
794;745;796;2712;
794;743;796;3784;
794;745;792;4860;
794;743;796;5936;
794;748;795;7012;
787;748;792;8088;
787;747;793;9164;
787;748;793;10248;
787;748;792;11332;
787;748;795;12408;
794;743;795;13484;
787;745;796;14564;
794;748;798;15644;
787;747;793;16720;
794;745;792;17800;
794;748;795;18876;
787;745;795;19952;
787;748;796;21028;
787;748;793;22104;
794;744;795;23184;
794;743;796;24264;
787;743;795;25340;
787;747;792;26416;
787;744;794;27492;
787;744;798;28572;
794;748;794;29648;
787;747;794;30732;
794;744;795;31816;
787;749;796;32892;
794;748;793;33968;
787;748;792;35048;
794;748;792;36124;
794;745;796;37200;
794;747;795;38280;
787;744;796;39356;
787;747;796;40428;
794;747;793;41500;
794;748;793;42576;
787;747;792;43652;
794;747;796;44728;
794;745;793;45808;
787;747;796;46884;
787;745;792;47952;
787;747;795;49028;
794;745;795;50104;
787;746;797;51184;
794;748;796;52268;
794;745;793;53344;
794;745;796;54420;
794;746;793;55500;
794;745;796;56576;
794;745;796;57652;
794;750;795;58728;
794;744;795;59804;
794;745;796;60880;
794;744;797;61952;
794;746;795;63020;
787;745;795;64096;
787;747;796;65176;
787;748;795;720;
794;747;794;1796;
794;746;796;2876;
794;744;796;3952;
794;747;793;5028;
794;747;796;6108;
794;745;797;7188;
794;747;796;8268;
801;748;793;9348;
794;745;796;10424;
794;747;796;11500;
794;748;795;12576;
794;748;793;13652;
801;743;799;14728;
794;745;793;15804;
794;748;793;16880;
801;745;796;17956;
801;747;795;19036;
794;746;796;20112;
794;745;796;21192;
794;748;795;22272;
794;747;792;23348;
801;747;796;24424;
794;743;798;25492;
794;745;796;26572;
787;746;795;27644;
801;745;792;28732;
801;746;795;29812;
794;744;792;30888;
794;748;796;31964;
794;751;799;33040;
801;745;792;34120;
794;748;793;35196;
808;746;795;36272;
794;748;796;37348;
794;743;795;38420;
794;744;795;39496;
801;744;796;40568;
801;748;796;41644;
808;748;792;42716;
794;745;796;43792;
808;748;796;44868;
808;749;795;45944;
801;748;799;47020;
808;748;798;48088;
808;746;798;49180;
808;745;796;50264;
794;745;795;51340;
801;747;795;52416;
808;747;796;53496;
808;747;796;54572;
808;745;798;55648;
808;747;793;56724;
801;748;796;57800;
808;745;796;58876;
808;750;796;59944;
808;748;796;61020;
808;745;793;62092;
815;744;794;63168;
808;745;795;64244;
808;745;799;65320;
815;745;799;860;
808;749;792;1936;
808;747;795;3012;
808;744;796;4088;
808;748;795;5180;
808;747;796;6256;
815;745;796;7332;
815;746;796;8412;
815;748;794;9488;
808;747;796;10564;
815;747;796;11640;
815;747;796;12716;
808;747;792;13792;
815;749;793;14868;
822;748;793;15940;
822;745;796;17016;
822;747;796;18096;
815;747;796;19172;
822;745;796;20252;
822;747;793;21328;
822;745;796;22408;
815;745;793;23484;
822;748;793;24564;
822;746;796;25648;
822;749;795;26728;
829;748;796;27804;
829;745;797;28880;
822;748;795;29956;
829;750;795;31032;
829;747;795;32108;
829;745;797;33188;
829;747;796;34268;
829;747;795;35344;
829;747;795;36424;
822;747;795;37500;
822;747;795;38576;
822;744;796;39652;
829;745;796;40720;
829;745;796;41796;
836;747;795;42872;
836;748;797;43940;
829;748;797;45020;
829;746;795;46108;
829;747;796;47188;
843;748;795;48264;
836;745;795;49332;
829;748;792;50412;
836;747;796;51488;
836;747;797;52564;
843;746;796;53644;
829;748;797;54712;
843;748;796;55788;
843;744;796;56864;
843;746;795;57940;
836;748;795;59016;
836;748;796;60092;
836;746;795;61168;
836;748;797;62244;
843;747;796;63316;
843;744;798;64392;
843;747;799;65464;
843;750;795;1004;
843;748;795;2084;
850;745;798;3160;
843;744;797;4236;
843;748;796;5316;
850;747;796;6392;
850;748;798;7468;
843;745;796;8544;
850;745;795;9620;
850;748;795;10692;
850;748;796;11768;
850;747;794;12840;
843;747;797;13916;
843;749;793;14996;
850;745;799;16068;
850;747;795;17148;
857;745;801;18224;
850;744;794;19296;
857;748;796;20372;
857;743;795;21448;
857;745;796;22524;
857;744;796;23616;
857;747;798;24692;
857;748;794;25768;
864;747;795;26844;
864;743;796;27920;
850;746;798;28996;
864;750;796;30076;
857;748;793;31152;
864;748;793;32232;
864;744;795;33308;
864;747;798;34380;
864;745;799;35456;
864;745;796;36532;
871;745;797;37608;
864;747;796;38680;
864;745;796;39756;
864;745;794;40832;
864;746;796;41908;
864;744;796;42984;
864;748;795;44064;
871;747;795;45144;
871;746;795;46224;
871;745;796;47300;
871;749;793;48376;
871;748;793;49456;
878;750;797;50532;
871;747;794;51608;
878;745;797;52684;
878;748;796;53752;
878;748;793;54824;
878;748;795;55900;
878;748;795;56968;
885;745;796;58044;
885;747;798;59116;
885;748;799;60188;
885;744;796;61264;
885;745;799;62332;
885;747;796;63412;
885;747;796;64488;
885;747;794;36;
885;745;796;1108;
885;749;795;2188;
892;744;795;3272;
892;744;796;4348;
885;750;797;5424;
892;743;796;6500;
892;747;795;7576;
892;745;796;8656;
892;745;792;9724;
892;746;796;10792;
892;747;795;11860;
892;750;793;12940;
900;745;796;14016;
892;747;793;15092;
900;747;792;16164;
892;750;797;17240;
900;745;799;18312;
900;747;796;19384;
900;744;796;20460;
900;745;797;21540;
900;745;793;22616;
906;747;798;23692;
900;743;796;24772;
900;746;796;25848;
900;745;797;26924;
900;745;793;28000;
906;745;793;29076;
900;744;795;30156;
906;743;795;31232;
906;748;794;32312;
906;744;795;33388;
914;745;796;34468;
914;743;793;35548;
914;746;794;36624;
914;745;796;37700;
906;747;795;38776;
906;746;793;39852;
914;745;796;40932;
906;745;794;42012;
914;745;795;43092;
914;742;796;44168;
914;746;793;45244;
920;747;795;46320;
920;744;796;47400;
920;743;796;48476;
920;745;795;49556;
920;748;792;50632;
920;747;795;51712;
920;745;796;52792;
920;743;795;53868;
920;745;796;54936;
920;743;797;56008;
928;742;795;57080;
920;747;795;58156;
920;745;795;59232;
920;747;796;60308;
928;743;793;61388;
928;743;796;62468;
928;744;796;63552;
920;743;795;64628;
928;747;795;168;
928;744;792;1240;
928;747;796;2316;
928;748;796;3392;
934;748;796;4468;
934;743;793;5544;
934;744;796;6620;
934;745;793;7696;
942;745;792;8764;
934;742;796;9840;
934;743;796;10916;
942;745;793;11992;
942;743;796;13068;
942;743;793;14148;
942;743;794;15228;
942;745;790;16304;
942;743;795;17384;
942;745;792;18468;
942;746;795;19544;
942;743;793;20624;
948;743;793;21700;
942;743;792;22776;
942;743;792;23856;
948;747;794;24932;
948;743;794;26008;
948;743;793;27084;
948;743;792;28160;
942;743;792;29236;
948;743;795;30312;
948;743;792;31388;
942;744;792;32464;
956;745;792;33532;
948;743;794;34604;
948;745;792;35680;
948;744;795;36756;
956;743;792;37836;
956;746;791;38920;
956;743;795;40004;
956;743;794;41080;
956;743;792;42156;
948;743;792;43232;
956;748;792;44312;
956;743;793;45388;
956;743;792;46468;
956;743;794;47548;
962;746;795;48624;
962;745;792;49704;
962;744;793;50780;
962;743;794;51848;
956;748;792;52920;
962;742;793;53992;
970;743;793;55064;
956;744;793;56140;
970;743;794;57216;
962;743;792;58296;
962;742;792;59372;
962;743;793;60456;
962;742;792;61532;
962;740;792;62608;
962;740;790;63684;
962;740;792;64760;
962;739;791;300;
976;741;792;1376;
962;741;791;2460;
976;739;792;3536;
970;738;793;4612;
970;739;793;5688;
976;737;791;6768;
976;736;791;7836;
976;737;794;8908;
976;736;792;9980;
976;737;793;11056;
970;737;793;12132;
976;736;792;13208;
984;737;792;14280;
984;736;793;15348;
976;737;793;16432;
976;735;790;17508;
976;737;792;18584;
984;738;791;19660;
984;736;792;20740;
976;737;792;21816;
984;737;791;22892;
984;736;791;23968;
984;736;792;25048;
976;734;792;26124;
976;736;791;27196;
984;738;792;28276;
984;735;792;29348;
976;736;792;30416;
984;736;793;31492;
984;737;792;32560;
984;736;792;33640;
984;736;792;34708;
984;737;792;35784;
984;737;796;36860;
984;739;791;37944;
990;736;793;39020;
990;739;793;40096;
984;736;792;41172;
990;736;792;42248;
990;736;792;43324;
998;737;792;44400;
990;736;795;45480;
990;736;791;46556;
990;736;792;47632;
998;736;791;48708;
990;733;791;49784;
990;736;791;50860;
990;736;788;51936;
990;736;791;53012;
998;735;790;54088;
998;736;792;55164;
990;736;789;56240;
990;737;788;57316;
998;738;790;58400;
998;733;790;59480;
998;735;791;60556;
990;738;791;61636;
998;737;792;62712;
998;737;792;63792;
998;736;790;64872;
998;738;790;416;
998;737;787;1500;
1005;738;787;2572;
990;736;787;3648;
998;738;786;4724;
998;736;786;5804;
998;736;787;6880;
998;735;785;7956;
998;737;785;9032;
1005;737;785;10108;
1005;736;787;11184;
1005;737;787;12264;
998;735;787;13348;
998;736;787;14424;
998;737;784;15500;
1005;736;785;16576;
1005;736;787;17656;
1005;736;787;18732;
1005;738;786;19812;
998;736;788;20888;
1005;736;785;21968;
1005;736;788;23048;
1005;737;785;24124;
1005;739;785;25196;
1005;738;787;26276;
998;736;787;27356;
1005;736;786;28432;
1005;738;786;29500;
1005;735;792;30572;
1005;737;783;31648;
1005;736;787;32724;
998;736;787;33816;
1005;736;787;34900;
1005;736;785;35976;
1005;736;785;37052;
1005;737;785;38128;
1005;736;785;39204;
1005;735;785;40280;
1005;735;786;41356;
1005;737;785;42436;
1005;736;788;43512;
1005;737;787;44592;
1005;735;790;45672;
1005;737;787;46748;
998;736;786;47828;
1005;736;783;48908;
1005;737;786;49988;
1005;735;784;51064;
998;734;786;52144;
1005;739;787;53224;
1005;736;787;54308;
1005;736;787;55384;
1005;736;785;56464;
1005;734;787;57540;
1005;736;785;58620;
1005;736;785;59696;
1005;735;785;60772;
1005;736;783;61848;
1005;736;783;62928;
1005;737;785;64008;
1005;735;786;65076;
1005;737;787;616;
1005;736;785;1696;
1012;736;788;2776;
1005;735;783;3848;
1005;734;785;4924;
1005;737;787;6000;
1005;736;784;7076;
1005;735;787;8156;
1012;736;786;9240;
1005;736;786;10324;
1005;736;785;11404;
1005;736;788;12480;
1005;735;787;13556;
1005;736;787;14632;
1012;736;784;15708;
1005;736;783;16788;
1005;737;785;17864;
1005;736;783;18940;
1005;736;783;20008;
1005;736;784;21076;
1005;736;784;22148;
1012;735;785;23228;
1005;736;784;24308;
1005;735;785;25384;
1005;736;785;26460;
1005;735;787;27536;
1005;739;787;28616;
1005;732;786;29700;
1005;734;786;30784;
1005;736;786;31860;
1005;735;784;32936;
1005;737;785;34012;
1005;736;787;35088;
1005;736;787;36168;
1005;736;785;37244;
1005;736;784;38320;
1005;736;786;39396;
1005;736;787;40472;
1005;735;789;41552;
1005;736;783;42632;
1005;737;786;43708;
1005;736;787;44784;
1005;736;783;45864;
1005;737;787;46940;
1005;736;785;48012;
1005;737;787;49092;
1005;737;785;50172;
1005;734;790;51256;
1005;736;785;52332;
1005;736;787;53412;
1005;736;788;54492;
1005;736;787;55568;
1005;737;785;56648;
1005;736;784;57724;
998;738;787;58804;
998;736;785;59880;
998;739;783;60956;
998;737;785;62036;
1005;736;787;63116;
998;734;787;64192;
1005;734;787;65268;
1005;736;788;812;
998;736;787;1888;
1005;736;785;2964;
998;734;786;4040;
998;736;787;5116;
998;739;784;6200;
998;736;787;7276;
998;739;787;8352;
1005;735;787;9432;
998;734;788;10508;
998;736;785;11584;
998;737;785;12660;
998;736;785;13736;
998;737;786;14812;
998;736;788;15884;
998;736;784;16964;
998;736;785;18044;
998;734;786;19120;
998;735;783;20200;
998;737;787;21280;
990;736;784;22356;
990;734;786;23436;
998;736;784;24516;
990;736;786;25588;
998;736;788;26676;
990;735;787;27756;
990;734;784;28836;
990;734;786;29912;
990;736;787;30988;
990;737;783;32064;
990;731;787;33140;
984;733;784;34216;
984;739;784;35296;
990;736;787;36372;
990;735;787;37444;
990;737;785;38520;
984;739;784;39596;
990;734;783;40672;
990;735;786;41744;
984;734;786;42820;
984;738;785;43896;
990;736;787;44964;
984;735;784;46040;
984;735;787;47124;
984;737;787;48204;
984;737;787;49284;
984;736;787;50360;
984;733;787;51436;
976;735;787;52516;
984;735;784;53592;
984;737;788;54672;
976;733;783;55752;
984;736;785;56828;
984;736;785;57896;
984;736;786;58972;
984;734;787;60048;
984;733;788;61128;
976;736;784;62208;
970;736;785;63284;
976;736;787;64356;
976;736;786;65432;
970;735;786;972;
970;738;786;2056;
976;735;789;3140;
976;736;787;4220;
976;736;785;5296;
976;737;790;6376;
970;736;787;7452;
976;735;785;8532;
970;737;785;9608;
962;736;785;10684;
976;736;786;11756;
970;735;784;12836;
962;735;787;13908;
970;738;784;14988;
970;736;785;16056;
970;736;787;17132;
962;739;785;18204;
962;735;790;19280;
970;736;788;20360;
970;736;786;21432;
962;736;785;22504;
962;735;789;23596;
962;736;785;24672;
962;736;787;25752;
962;736;785;26828;
962;736;785;27908;
962;736;785;28984;
962;736;787;30060;
962;736;783;31136;
962;736;785;32212;
956;736;786;33288;
956;737;787;34364;
962;735;788;35440;
962;734;787;36512;
956;736;783;37588;
956;736;787;38668;
956;734;786;39744;
956;736;787;40816;
956;736;787;41892;
956;736;787;42972;
948;736;785;44056;
948;736;786;45140;
948;734;786;46216;
948;734;785;47292;
948;735;787;48372;
948;735;786;49456;
942;737;783;50532;
948;736;787;51612;
948;734;785;52692;
948;735;787;53760;
942;736;786;54840;
948;736;790;55916;
942;736;785;56992;
948;736;787;58068;
948;733;790;59148;
942;736;787;60220;
942;736;787;61296;
942;736;785;62372;
942;737;787;63452;
942;736;787;64536;
942;736;787;84;
942;733;787;1156;
942;736;783;2236;
942;733;785;3312;
942;736;787;4392;
934;736;787;5468;
934;736;785;6548;
928;736;785;7624;
942;736;785;8692;
934;736;787;9772;
934;734;786;10856;
928;736;787;11928;
928;736;785;13008;
934;736;787;14088;
934;737;785;15168;
934;736;784;16248;
928;737;786;17328;
928;735;789;18400;
920;737;785;19488;
928;736;785;20564;
928;735;784;21644;
928;736;787;22724;
928;736;790;23804;
928;732;788;24884;
920;735;785;25960;
914;736;785;27040;
920;737;785;28116;
920;736;787;29184;
920;736;787;30260;
920;736;783;31340;
914;736;785;32420;
914;736;786;33500;
920;735;787;34576;
914;734;787;35648;
906;736;783;36728;
914;736;783;37804;
920;736;787;38876;
914;734;787;39964;
914;736;787;41048;
914;736;787;42128;
914;736;788;43204;
914;736;783;44280;
906;736;783;45360;
906;737;785;46436;
906;736;786;47504;
906;737;788;48580;
906;735;787;49660;
906;737;785;50740;
906;736;787;51812;
906;735;785;52888;
906;736;787;53968;
906;735;783;55048;
900;736;786;56124;
906;734;786;57192;
900;735;785;58272;
900;737;790;59352;
900;735;787;60436;
900;736;785;61520;
900;736;784;62596;
900;735;785;63672;
892;736;783;64748;
892;736;785;292;
892;736;787;1376;
900;735;783;2456;
892;737;783;3540;
892;739;786;4616;
892;734;786;5692;
885;735;786;6772;
885;736;785;7840;
892;739;787;8912;
892;736;786;9988;
885;736;786;11068;
885;736;786;12144;
892;738;785;13224;
885;736;784;14300;
885;736;787;15384;
885;737;788;16468;
878;736;786;17544;
885;739;787;18620;
885;735;783;19700;
878;736;784;20776;
885;736;787;21856;
878;736;787;22936;
878;736;787;24012;
878;736;785;25088;
878;736;784;26168;
871;735;787;27248;
878;736;786;28328;
878;737;785;29404;
871;736;787;30480;
871;736;785;31548;
864;737;788;32616;
864;736;787;33692;
871;735;784;34772;
871;736;788;35856;
871;736;786;36940;
871;736;787;38016;
871;734;786;39096;
871;736;787;40176;
871;735;787;41256;
871;736;785;42332;
871;737;787;43412;
864;736;787;44488;
871;736;786;45560;
864;736;785;46636;
864;736;787;47712;
864;736;790;48792;
864;732;787;49868;
864;736;785;50944;
864;739;783;52012;
864;736;786;53092;
864;735;785;54168;
857;737;787;55236;
857;737;786;56312;
864;736;787;57392;
850;738;787;58472;
857;737;788;59552;
857;738;785;60628;
857;735;788;61708;
857;735;786;62784;
857;737;788;63864;
850;736;787;64940;
850;739;786;484;
850;739;787;1560;
850;736;785;2636;
850;737;787;3716;
843;736;788;4796;
850;739;790;5872;
850;735;787;6952;
850;738;787;8028;
850;739;789;9108;
850;737;788;10184;
843;737;791;11252;
843;736;787;12340;
843;736;787;13416;
843;735;788;14492;
843;737;788;15572;
843;737;783;16648;
836;737;788;17728;
836;737;787;18808;
843;736;787;19884;
843;736;788;20960;
836;736;790;22036;
843;739;788;23116;
843;739;787;24196;
843;737;787;25276;
843;739;790;26352;
843;740;791;27432;
836;738;788;28508;
836;739;786;29584;
829;737;787;30660;
836;739;786;31740;
836;739;788;32824;
836;737;788;33900;
829;736;790;34980;
836;741;787;36056;
829;737;788;37136;
836;737;790;38212;
829;742;790;39288;
829;738;790;40368;
829;740;789;41448;
829;741;787;42524;
829;743;787;43604;
829;739;792;44680;
829;741;790;45756;
829;742;787;46836;
822;739;792;47912;
822;739;791;48984;
829;739;789;50056;
822;739;791;51136;
815;740;790;52212;
822;740;790;53300;
829;742;791;54376;
822;741;792;55452;
815;742;792;56528;
815;739;792;57604;
822;742;791;58684;
822;739;791;59760;
822;739;791;60840;
815;741;792;61916;
815;739;791;62992;
822;742;792;64072;
815;740;791;65152;
815;742;793;692;
815;740;791;1768;
808;740;790;2848;
808;741;792;3924;
815;743;791;4996;
815;742;791;6072;
815;740;791;7148;
815;742;791;8228;
815;742;791;9308;
808;740;790;10384;
815;742;788;11464;
815;743;793;12540;
815;743;792;13616;
808;740;790;14696;
815;739;790;15772;
815;741;793;16848;
808;740;792;17928;
808;742;791;19004;
808;743;791;20084;
808;742;792;21160;
815;740;792;22236;
808;742;792;23312;
808;743;792;24392;
808;742;791;25472;
808;743;791;26548;
801;743;788;27624;
801;740;793;28708;
808;742;792;29784;
