948;747;792;50724;
976;748;793;51800;
998;748;796;52868;
1005;750;792;53940;
1012;751;792;55016;
1005;748;792;56092;
990;748;792;57172;
976;750;792;58248;
948;745;792;59324;
914;743;792;60404;
892;737;790;61488;
864;735;790;62568;
836;734;789;63644;
815;731;787;64724;
801;732;787;264;
787;732;788;1340;
787;732;790;2416;
801;735;788;3496;
808;736;787;4572;
836;732;788;5652;
864;735;789;6728;
892;742;791;7800;
914;742;790;8876;
948;746;791;9956;
976;746;793;11032;
984;748;793;12108;
1005;750;792;13188;
1005;749;792;14268;
1005;750;792;15348;
998;748;792;16432;
976;748;792;17508;
948;744;792;18588;
928;743;792;19664;
892;742;789;20740;
871;737;787;21816;
843;736;791;22896;
822;736;788;23976;
808;733;788;25052;
787;733;787;26132;
787;732;788;27212;
794;736;790;28288;
815;735;788;29364;
836;735;790;30436;
857;737;792;31520;
878;739;791;32588;
914;743;794;33664;
942;743;793;34740;
970;749;796;35816;
984;747;797;36900;
1005;748;793;37976;
1005;748;793;39052;
1005;748;791;40132;
998;748;794;41212;
976;745;792;42288;
962;747;791;43364;
928;743;790;44440;
906;741;792;45520;
871;737;790;46596;
836;736;787;47676;
822;736;790;48756;
808;735;787;49832;
787;734;787;50904;
787;734;787;51992;
794;735;791;53072;
808;736;787;54140;
829;736;787;55216;
850;735;787;56296;
878;742;792;57380;
906;739;792;58460;
934;743;793;59540;
962;747;793;60616;
984;745;792;61692;
998;744;792;62768;
1005;747;794;63844;
1005;745;792;64924;
998;748;792;468;
984;749;792;1544;
962;743;791;2620;
942;743;789;3700;
906;743;791;4776;
878;739;790;5852;
850;738;787;6928;
829;735;790;8008;
808;736;788;9084;
794;735;787;10160;
787;736;789;11236;
794;736;790;12320;
801;733;787;13400;
829;734;791;14480;
850;736;787;15556;
871;740;792;16632;
900;741;790;17708;
928;743;792;18784;
956;744;792;19860;
984;750;793;20936;
998;748;791;22012;
1005;748;792;23088;
1005;744;793;24164;
998;747;792;25240;
984;747;792;26316;
962;748;793;27392;
942;744;790;28472;
914;741;790;29548;
885;740;787;30616;
850;735;787;31692;
829;736;790;32784;
808;736;787;33868;
794;735;787;34948;
794;735;787;36028;
794;735;790;37108;
801;735;790;38188;
815;734;788;39264;
836;737;788;40344;
857;739;792;41420;
892;739;790;42496;
928;743;791;43576;
956;745;793;44648;
970;746;793;45716;
998;745;793;46788;
1005;748;795;47864;
1005;748;794;48936;
1005;747;794;50012;
998;747;792;51088;
970;748;791;52164;
948;742;796;53240;
914;743;793;54320;
885;738;791;55396;
864;737;788;56472;
836;735;787;57548;
815;734;787;58624;
794;734;792;59700;
794;736;787;60776;
787;736;786;61852;
801;735;788;62928;
815;736;790;63996;
836;736;788;65072;
864;739;787;604;
885;739;790;1684;
920;743;793;2764;
942;745;793;3836;
976;743;792;4916;
990;746;793;5992;
998;748;793;7068;
1005;747;795;8148;
1005;747;792;9228;
990;747;792;10308;
976;744;792;11384;
948;747;792;12460;
928;745;790;13540;
900;740;788;14616;
864;739;785;15696;
843;736;785;16776;
822;737;787;17856;
808;734;787;18924;
794;736;787;20000;
787;735;787;21076;
794;734;788;22156;
808;734;788;23232;
829;735;790;24304;
850;737;791;25384;
885;739;792;26460;
914;739;792;27540;
942;743;793;28608;
970;747;793;29680;
990;748;795;30764;
1005;748;795;31844;
1005;748;794;32920;
1005;748;793;33996;
998;747;793;35076;
984;744;792;36152;
956;744;792;37228;
934;743;791;38304;
900;740;790;39380;
871;739;788;40456;
850;735;786;41532;
815;734;792;42608;
808;735;787;43684;
794;734;788;44764;
787;734;787;45832;
787;732;788;46908;
808;736;787;47988;
822;739;787;49064;
850;736;787;50144;
878;741;787;51228;
906;745;791;52312;
934;744;791;53388;
962;744;793;54464;
984;751;793;55540;
1005;750;792;56620;
1005;747;793;57700;
1005;746;793;58776;
1005;748;796;59852;
984;747;791;60932;
962;745;794;62012;
942;743;791;63088;
906;738;792;64164;
885;738;790;65232;
857;736;787;772;
829;735;787;1852;
808;735;788;2932;
794;729;787;4008;
794;732;793;5084;
794;736;787;6168;
808;735;791;7252;
822;736;788;8328;
843;736;790;9404;
871;737;789;10480;
900;744;791;11556;
928;742;791;12632;
956;747;791;13708;
984;748;792;14784;
998;748;791;15860;
998;748;793;16932;
1005;748;792;18008;
1005;748;791;19084;
990;748;791;20160;
970;749;790;21236;
942;744;792;22312;
914;745;792;23388;
885;739;791;24456;
857;736;792;25532;
836;733;789;26608;
808;733;792;27692;
794;734;787;28772;
787;736;788;29852;
787;734;790;30928;
801;734;788;32004;
815;733;790;33080;
843;738;792;34156;
857;738;790;35232;
892;740;792;36312;
928;745;793;37384;
948;747;792;38452;
976;748;795;39524;
990;751;793;40592;
998;748;792;41672;
1005;747;792;42748;
1005;748;792;43824;
998;748;793;44904;
970;748;793;45980;
948;744;791;47056;
920;742;790;48140;
892;742;787;49224;
871;737;792;50304;
843;735;788;51380;
808;733;790;52460;
801;736;788;53540;
794;736;785;54616;
794;733;788;55692;
801;732;790;56768;
815;735;788;57844;
829;736;787;58916;
857;739;791;59992;
892;740;790;61068;
914;741;792;62148;
948;745;794;63216;
970;745;792;64288;
990;747;795;65360;
998;748;793;896;
1005;748;793;1972;
998;745;792;3048;
998;747;791;4136;
976;749;794;5212;
956;745;792;6288;
928;748;792;7368;
900;739;792;8444;
871;739;790;9520;
843;736;787;10596;
815;736;789;11676;
794;734;790;12756;
794;735;787;13832;
787;734;788;14900;
794;735;788;15976;
808;735;787;17048;
829;736;790;18124;
850;739;787;19200;
885;739;790;20280;
906;741;793;21360;
942;742;793;22436;
962;745;793;23512;
990;745;792;24596;
998;747;793;25680;
1005;748;796;26756;
1005;744;791;27832;
998;746;793;28908;
976;745;792;29988;
956;745;792;31068;
928;743;787;32144;
906;739;791;33212;
871;739;787;34288;
843;739;787;35360;
822;737;788;36440;
808;735;787;37512;
794;732;787;38592;
787;734;790;39676;
794;735;791;40748;
808;736;790;41824;
829;736;788;42896;
843;736;792;43972;
871;739;792;45040;
900;742;792;46128;
934;743;791;47204;
956;745;792;48280;
976;748;794;49356;
998;750;792;50432;
1005;747;792;51508;
1005;747;792;52584;
998;748;792;53664;
984;747;793;54740;
962;747;791;55808;
942;745;791;56884;
914;744;791;57960;
885;737;792;59036;
857;736;790;60112;
829;733;787;61188;
808;736;788;62268;
794;733;786;63336;
787;732;785;64412;
794;731;787;65488;
801;735;789;1036;
822;736;789;2120;
843;736;790;3200;
864;739;792;4284;
900;743;791;5360;
920;743;796;6436;
948;743;795;7512;
976;748;792;8588;
990;751;793;9664;
1005;747;792;10740;
1005;748;793;11820;
1005;747;794;12896;
984;747;792;13972;
970;745;792;15040;
942;743;792;16112;
920;744;791;17188;
892;742;788;18256;
857;737;788;19332;
829;735;787;20408;
815;736;790;21484;
794;736;788;22572;
787;735;792;23648;
794;734;787;24728;
794;734;790;25804;
815;737;787;26880;
843;739;788;27956;
864;740;792;29036;
892;742;792;30116;
920;743;795;31196;
942;744;792;32272;
976;747;793;33348;
998;745;791;34424;
1005;747;794;35500;
1005;743;792;36576;
1005;746;791;37652;
990;743;793;38728;
976;744;793;39804;
948;742;789;40880;
920;743;793;41960;
892;739;789;43044;
871;736;788;44120;
843;737;790;45196;
815;732;788;46272;
801;734;789;47348;
794;735;787;48424;
794;734;788;49500;
794;732;790;50576;
808;737;790;51652;
829;737;790;52732;
857;739;791;53808;
885;738;792;54888;
920;743;792;55964;
942;747;792;57040;
970;748;789;58116;
990;747;792;59184;
1005;749;793;60256;
1005;748;793;61328;
1005;748;792;62400;
990;748;792;63476;
976;748;792;64556;
956;743;791;96;
928;742;791;1176;
900;740;791;2248;
871;737;789;3316;
843;736;787;4392;
815;734;790;5472;
801;735;789;6548;
794;734;790;7628;
787;734;790;8700;
794;736;783;9784;
808;736;792;10864;
829;736;787;11940;
850;739;787;13016;
878;741;790;14092;
906;742;792;15160;
934;743;792;16236;
962;748;792;17308;
984;743;793;18380;
998;747;796;19448;
1005;745;792;20528;
1005;747;792;21604;
1005;748;792;22680;
984;748;792;23756;
962;748;792;24832;
934;744;792;25908;
906;745;791;26988;
871;739;792;28064;
850;736;790;29140;
829;735;792;30220;
808;734;787;31300;
794;732;790;32376;
787;736;790;33444;
787;735;791;34520;
794;732;790;35596;
815;735;790;36672;
843;739;789;37752;
864;742;791;38832;
892;742;791;39908;
928;743;791;40992;
956;748;793;42072;
984;747;792;43148;
990;747;796;44224;
1005;748;792;45300;
1005;748;792;46376;
1005;748;793;47452;
984;746;791;48528;
970;745;786;49604;
942;745;792;50684;
920;743;792;51760;
885;739;790;52836;
850;736;788;53916;
829;735;785;54992;
808;734;788;56068;
794;732;791;57140;
794;733;789;58220;
787;735;787;59296;
808;736;791;60368;
822;736;790;61460;
843;737;789;62544;
871;738;789;63624;
900;742;795;64704;
920;743;792;248;
948;744;792;1324;
976;747;792;2404;
984;748;792;3476;
1005;747;791;4556;
998;745;792;5632;
1005;747;792;6712;
990;748;790;7788;
970;748;792;8864;
948;743;792;9940;
914;743;791;11008;
892;742;792;12084;
857;736;789;13156;
843;735;792;14232;
808;736;791;15308;
801;736;790;16376;
794;732;790;17468;
794;734;792;18544;
794;738;790;19620;
808;734;790;20700;
829;736;790;21776;
864;739;791;22856;
892;739;788;23932;
914;743;792;25008;
948;747;790;26084;
976;748;792;27160;
998;750;794;28236;
998;745;793;29312;
1005;748;793;30388;
1005;746;790;31456;
990;747;792;32544;
976;747;791;33624;
948;747;792;34700;
928;743;789;35776;
900;739;787;36856;
864;738;788;37940;
843;736;788;39020;
822;735;787;40100;
794;732;788;41176;
794;733;787;42256;
787;736;787;43332;
794;735;792;44412;
808;733;787;45488;
836;735;790;46568;
857;735;792;47644;
885;739;792;48724;
906;743;791;49800;
942;745;792;50872;
970;747;793;51940;
984;748;794;53012;
998;747;793;54088;
1005;748;792;55164;
1005;748;791;56240;
998;748;790;57308;
984;747;792;58396;
962;743;792;59472;
934;743;791;60548;
900;743;788;61624;
871;742;791;62700;
850;739;792;63776;
822;736;790;64852;
808;736;790;396;
794;736;791;1476;
787;732;792;2552;
801;736;790;3628;
808;735;787;4704;
829;737;787;5780;
843;737;789;6860;
871;737;792;7940;
906;741;793;9008;
942;742;792;10084;
956;748;792;11160;
984;746;791;12228;
998;745;792;13300;
1005;746;793;14384;
1005;750;792;15460;
1005;747;790;16536;
984;743;792;17616;
962;743;788;18696;
934;742;790;19772;
906;742;792;20852;
878;739;787;21928;
843;736;789;23008;
829;735;788;24084;
808;732;789;25152;
801;735;792;26228;
787;735;789;27296;
794;736;788;28372;
808;736;788;29448;
815;734;790;30524;
843;740;791;31596;
871;741;793;32676;
900;743;796;33752;
928;744;791;34836;
948;747;792;35920;
976;750;792;36996;
990;743;792;38076;
1005;745;792;39152;
1005;745;792;40228;
1005;748;793;41304;
984;747;792;42380;
970;745;791;43456;
948;743;792;44532;
920;739;791;45600;
892;740;791;46676;
850;739;789;47748;
836;734;790;48824;
808;734;787;49904;
794;734;788;50980;
