836;744;795;42768;
836;747;796;43848;
836;747;795;44920;
829;747;798;46000;
836;747;796;47076;
829;748;795;48160;
836;746;796;49236;
836;748;796;50312;
836;748;793;51388;
843;747;795;52464;
843;748;793;53544;
843;747;795;54624;
836;749;795;55700;
836;748;796;56776;
836;748;794;57852;
843;746;796;58924;
843;747;795;60000;
843;748;796;61080;
843;745;796;62156;
843;746;795;63232;
850;747;796;64308;
843;748;796;65384;
843;747;795;924;
850;747;799;2000;
850;748;793;3084;
850;748;796;4164;
850;745;796;5240;
850;745;796;6316;
850;747;796;7392;
850;747;796;8468;
857;748;796;9548;
850;747;796;10624;
850;745;796;11692;
857;748;793;12760;
850;748;795;13836;
864;748;796;14908;
857;745;795;15984;
857;746;793;17064;
864;748;794;18132;
864;748;798;19212;
864;748;795;20292;
864;747;795;21368;
864;748;792;22444;
864;751;795;23524;
871;747;797;24604;
864;747;796;25684;
871;747;793;26760;
871;746;796;27836;
871;748;793;28912;
871;748;796;29992;
871;745;793;31068;
871;745;796;32136;
878;745;793;33204;
878;747;795;34280;
871;748;795;35348;
878;746;794;36424;
878;744;796;37496;
878;749;795;38572;
878;746;793;39640;
885;748;799;40720;
885;748;796;41792;
885;747;794;42864;
885;745;796;43932;
878;744;792;45008;
878;745;796;46092;
878;745;793;47176;
885;747;796;48252;
892;745;796;49328;
885;743;796;50404;
885;748;793;51480;
892;744;796;52556;
885;745;796;53636;
892;747;795;54716;
892;747;792;55792;
892;748;793;56868;
892;747;795;57948;
892;748;796;59028;
900;748;796;60108;
900;747;795;61184;
885;746;793;62260;
892;745;792;63336;
900;748;795;64408;
900;743;793;65484;
900;745;793;1040;
906;746;793;2132;
906;745;796;3208;
900;744;795;4292;
900;745;793;5368;
906;746;795;6448;
906;748;795;7524;
906;746;795;8600;
906;746;793;9676;
906;743;793;10756;
906;747;792;11832;
906;744;793;12908;
906;744;796;13984;
920;747;796;15060;
914;745;793;16136;
906;747;796;17216;
920;746;796;18292;
920;745;796;19368;
914;747;796;20444;
920;745;796;21524;
920;745;793;22604;
920;748;792;23680;
920;743;796;24756;
928;744;796;25836;
920;743;795;26912;
920;745;796;27988;
920;748;793;29068;
920;745;796;30144;
928;746;793;31220;
920;746;793;32296;
928;745;793;33368;
928;746;791;34444;
934;743;793;35512;
928;748;792;36588;
928;744;794;37660;
934;744;792;38736;
928;748;794;39816;
928;743;791;40888;
934;742;793;41964;
942;743;792;43048;
934;744;793;44128;
942;743;793;45208;
934;744;792;46284;
934;743;792;47360;
942;743;792;48440;
942;744;793;49516;
934;743;792;50592;
948;745;793;51668;
942;743;796;52744;
948;743;792;53824;
942;745;795;54892;
948;743;795;55972;
948;747;791;57052;
948;743;791;58124;
948;743;794;59196;
948;747;795;60268;
948;743;792;61340;
956;742;791;62420;
948;747;795;63508;
956;747;795;64592;
956;745;792;132;
956;745;792;1200;
948;745;795;2280;
956;747;792;3360;
956;745;794;4428;
956;746;792;5508;
962;742;794;6584;
962;740;792;7660;
956;741;792;8736;
962;739;792;9812;
962;738;792;10888;
962;739;795;11964;
956;738;794;13040;
962;739;792;14116;
962;736;793;15184;
962;737;793;16264;
962;737;791;17336;
970;736;792;18404;
970;738;793;19492;
970;736;792;20568;
970;736;792;21644;
970;737;793;22720;
970;734;792;23796;
970;736;792;24872;
962;734;792;25948;
976;737;796;27028;
976;736;793;28104;
976;734;792;29180;
970;736;792;30248;
970;736;792;31328;
976;736;792;32404;
984;737;792;33476;
976;736;793;34552;
984;734;792;35628;
976;735;792;36704;
976;736;792;37780;
984;737;791;38856;
984;735;792;39932;
984;737;793;41012;
984;735;793;42088;
984;736;791;43168;
984;736;793;44244;
976;737;793;45320;
984;735;792;46396;
984;736;793;47472;
984;735;792;48548;
984;736;792;49628;
990;737;791;50704;
984;738;792;51772;
990;737;791;52848;
990;737;792;53924;
990;735;792;55004;
990;737;792;56080;
984;737;791;57156;
990;737;792;58232;
984;735;790;59308;
990;735;790;60388;
998;736;792;61472;
990;734;792;62548;
990;737;791;63624;
998;736;792;64700;
998;737;790;244;
990;737;790;1320;
990;735;792;2408;
998;735;791;3480;
998;736;790;4556;
998;736;792;5636;
998;737;791;6716;
998;736;793;7792;
998;736;791;8868;
998;736;788;9944;
998;736;790;11020;
998;735;792;12096;
998;739;792;13172;
998;736;790;14248;
998;735;787;15328;
998;736;792;16412;
998;736;790;17492;
998;736;787;18572;
998;734;790;19648;
998;739;788;20724;
1005;737;790;21800;
1005;736;787;22876;
1005;735;792;23956;
998;737;791;25032;
998;736;790;26100;
1005;736;788;27172;
1005;737;790;28244;
1005;737;788;29320;
1005;734;786;30396;
1005;739;787;31476;
1005;736;788;32556;
1005;736;787;33636;
1005;736;785;34712;
1005;733;781;35788;
1005;737;784;36856;
1005;736;787;37940;
1005;738;787;39016;
1005;739;786;40092;
1005;735;784;41168;
1005;736;787;42244;
1005;737;784;43324;
1005;736;783;44400;
1005;736;786;45480;
1005;736;784;46556;
1005;737;785;47632;
1005;737;787;48708;
1005;736;786;49788;
1005;737;787;50860;
1012;736;785;51936;
1005;734;786;53012;
1005;738;782;54088;
1005;736;783;55156;
1005;736;783;56232;
998;736;786;57312;
1005;736;783;58396;
998;736;785;59476;
1005;735;788;60552;
1012;736;787;61628;
1005;736;785;62704;
1005;737;783;63780;
1012;738;786;64856;
1005;734;784;400;
1005;735;784;1480;
1005;736;787;2560;
1005;736;787;3632;
1005;737;788;4708;
1005;735;783;5784;
1005;737;790;6856;
1005;735;785;7932;
1005;737;785;9012;
1005;736;785;10080;
1005;737;784;11156;
1005;734;786;12228;
1005;736;786;13300;
1005;739;786;14384;
1005;735;785;15460;
1005;736;783;16536;
1005;735;785;17612;
1005;733;787;18688;
1005;736;786;19764;
1005;736;785;20844;
1005;734;784;21924;
1005;736;787;23004;
1005;737;787;24080;
1005;736;787;25160;
1005;736;784;26240;
1005;734;783;27320;
1005;737;783;28388;
1005;736;786;29456;
1005;736;785;30532;
1005;736;785;31612;
1005;739;785;32688;
1005;736;786;33768;
1005;732;783;34852;
998;737;785;35928;
1005;736;785;37008;
1005;739;787;38084;
1005;738;785;39160;
1005;736;786;40236;
1005;737;784;41312;
1005;739;785;42392;
1005;734;784;43468;
998;731;785;44544;
998;736;786;45612;
998;736;785;46688;
998;735;783;47760;
998;735;785;48836;
998;734;789;49908;
998;736;784;50980;
1005;736;783;52056;
998;736;785;53124;
998;735;783;54200;
998;736;784;55276;
998;736;787;56360;
998;736;783;57436;
998;736;783;58512;
998;735;783;59592;
998;735;787;60668;
990;735;784;61744;
998;739;785;62820;
998;735;785;63896;
998;735;787;64976;
998;739;787;520;
998;736;785;1596;
984;736;785;2676;
984;736;785;3752;
990;736;785;4824;
990;736;787;5900;
990;736;783;6976;
990;737;786;8056;
990;734;787;9136;
990;737;783;10216;
990;736;787;11300;
990;736;786;12380;
984;736;786;13460;
984;735;784;14540;
984;736;783;15620;
984;736;783;16696;
984;733;784;17776;
984;733;787;18852;
984;736;784;19932;
984;735;787;21000;
990;736;788;22076;
984;732;789;23148;
984;736;785;24228;
976;738;787;25304;
984;736;787;26384;
984;736;783;27464;
984;736;783;28544;
984;729;785;29624;
976;736;786;30700;
984;737;786;31784;
976;736;783;32860;
976;737;783;33944;
976;738;784;35024;
976;736;787;36104;
976;735;786;37180;
970;735;785;38256;
970;739;787;39336;
976;736;784;40412;
976;737;783;41484;
976;735;787;42564;
970;734;784;43644;
962;736;785;44712;
970;735;786;45788;
970;733;783;46864;
962;736;783;47940;
970;735;787;49012;
970;736;786;50088;
962;737;786;51160;
970;736;788;52252;
962;735;783;53332;
956;735;785;54408;
962;737;784;55480;
962;736;788;56556;
962;736;786;57632;
962;736;785;58708;
962;736;783;59776;
956;736;783;60852;
962;736;787;61928;
948;736;785;63004;
962;736;787;64080;
956;734;787;65152;
956;736;786;692;
956;734;786;1772;
948;735;786;2852;
956;735;783;3932;
948;734;786;5008;
948;739;783;6084;
956;732;784;7160;
948;735;787;8244;
948;732;787;9320;
948;732;783;10396;
948;737;785;11476;
948;737;783;12552;
942;736;785;13632;
948;732;787;14708;
948;736;788;15788;
942;735;785;16864;
942;736;785;17940;
942;736;785;19016;
942;735;783;20092;
928;736;784;21168;
928;736;787;22236;
942;736;787;23316;
934;735;786;24388;
942;739;783;25464;
942;736;787;26536;
942;736;787;27612;
934;735;784;28696;
934;735;786;29780;
934;735;783;30860;
934;736;785;31936;
934;736;785;33012;
934;736;787;34092;
920;735;784;35172;
928;735;788;36252;
920;736;785;37328;
928;736;782;38404;
928;736;785;39480;
928;735;787;40556;
920;736;784;41624;
928;737;785;42700;
920;735;785;43776;
920;734;783;44852;
914;738;785;45928;
920;735;789;47004;
914;736;783;48076;
920;736;784;49168;
914;736;785;50252;
920;735;783;51332;
906;734;784;52408;
906;736;783;53484;
906;735;783;54564;
914;736;787;55640;
906;735;788;56720;
914;738;784;57800;
914;737;785;58872;
906;736;787;59952;
906;736;786;61028;
906;735;787;62108;
906;735;785;63184;
900;736;785;64264;
900;736;783;65332;
906;736;786;864;
900;737;785;1944;
900;736;785;3020;
900;737;785;4112;
900;734;786;5204;
892;736;784;6284;
892;735;785;7364;
900;737;789;8440;
900;739;783;9520;
892;736;784;10596;
892;736;787;11672;
885;736;786;12748;
885;736;784;13828;
892;736;785;14908;
885;735;785;15976;
885;736;786;17048;
892;737;786;18124;
885;736;785;19200;
892;737;787;20276;
878;736;785;21352;
878;736;785;22428;
885;736;788;23504;
885;736;787;24588;
885;736;788;25672;
871;734;787;26748;
878;736;785;27824;
871;736;782;28900;
885;736;785;29976;
885;736;785;31052;
871;734;786;32128;
878;736;784;33204;
878;736;784;34280;
878;736;787;35356;
871;738;783;36432;
864;735;783;37512;
871;735;783;38588;
871;734;787;39664;
871;737;787;40744;
871;739;786;41824;
864;739;788;42892;
864;736;787;43968;
864;736;787;45044;
871;736;788;46128;
864;736;787;47208;
864;736;788;48288;
857;737;787;49364;
864;736;787;50440;
864;737;790;51520;
857;736;787;52600;
850;736;786;53676;
850;740;787;54756;
857;736;787;55836;
857;737;788;56912;
857;735;787;57992;
850;738;787;59068;
857;737;787;60148;
850;739;787;61228;
850;736;787;62304;
850;737;787;63380;
850;736;788;64456;
843;737;787;65532;
843;735;787;1080;
850;740;787;2156;
850;739;787;3232;
850;737;789;4312;
843;736;787;5388;
843;739;787;6464;
843;735;788;7544;
843;737;790;8620;
850;736;790;9700;
843;739;788;10776;
843;739;787;11852;
836;739;788;12932;
836;739;790;14008;
836;739;790;15084;
843;738;790;16160;
829;739;790;17232;
843;737;792;18312;
836;736;792;19380;
836;739;787;20456;
829;743;790;21540;
836;740;790;22620;
836;742;790;23700;
836;740;792;24776;
829;740;791;25852;
829;743;791;26928;
829;743;790;28004;
829;742;791;29084;
829;741;790;30160;
829;739;790;31236;
829;743;789;32316;
829;742;790;33392;
829;740;790;34472;
829;739;791;35552;
829;743;791;36628;
822;742;791;37704;
829;742;790;38772;
822;742;790;39848;
822;742;792;40928;
815;743;791;42008;
815;739;790;43092;
822;743;790;44168;
815;742;792;45244;
815;743;792;46320;
815;743;791;47396;
822;743;787;48472;
815;739;792;49548;
815;741;791;50624;
808;742;790;51704;
808;740;791;52780;
815;742;792;53856;
815;739;792;54936;
815;739;791;56012;
808;743;792;57088;
808;744;792;58164;
815;745;796;59240;
815;742;793;60320;
808;741;792;61396;
808;743;795;62480;
808;743;792;63564;
808;743;792;64640;
808;743;792;184;
808;743;793;1260;
808;743;794;2336;
808;743;792;3412;
801;743;792;4480;
808;744;792;5556;
808;743;792;6628;
801;743;792;7704;
808;743;793;8776;
801;744;792;9856;
794;744;793;10932;
801;748;794;12000;
808;743;795;13076;
794;744;795;14144;
801;744;793;15220;
801;743;795;16292;
801;743;792;17368;
801;744;795;18452;
801;745;793;19536;
801;747;793;20616;
801;743;792;21692;
801;743;795;22772;
794;743;793;23848;
794;743;793;24924;
794;743;791;26004;
801;748;794;27080;
801;744;792;28156;
794;744;793;29232;
787;744;793;30304;
794;747;793;31376;
794;745;793;32452;
794;745;795;33532;
794;745;793;34608;
794;743;793;35684;
801;744;793;36760;
794;747;793;37828;
794;748;794;38904;
794;744;795;39984;
794;743;795;41064;
794;744;794;42140;
794;745;795;43216;
794;745;797;44292;
794;747;792;45368;
794;747;793;46444;
787;743;792;47520;
794;745;791;48596;
794;745;795;49672;
787;743;792;50748;
787;745;793;51824;
794;746;796;52900;
787;747;794;53976;
787;745;797;55044;
787;746;795;56120;
787;745;793;57196;
787;745;794;58264;
794;747;795;59340;
794;748;793;60424;
794;747;795;61504;
794;748;795;62580;
794;743;793;63660;
794;743;798;64740;
787;747;795;280;
794;745;793;1356;
794;747;796;2436;
794;747;796;3512;
794;748;793;4588;
787;745;792;5664;
794;746;795;6740;
794;745;796;7808;
787;745;793;8880;
794;747;792;9956;
787;748;795;11036;
794;746;796;12116;
787;748;793;13192;
794;747;792;14268;
794;748;795;15344;
794;747;796;16428;
794;747;797;17504;
787;745;796;18584;
787;748;796;19660;
787;745;795;20736;
794;745;792;21812;
794;748;796;22888;
794;747;796;23964;
794;748;794;25040;
794;747;792;26120;
794;747;794;27196;
794;748;795;28272;
794;747;795;29348;
794;747;796;30424;
794;745;796;31500;
787;747;795;32576;
787;748;793;33644;
794;745;798;34712;
794;748;798;35792;
787;747;795;36876;
794;748;793;37960;
794;748;796;39036;
794;745;798;40112;
794;748;797;41188;
794;744;796;42264;
794;748;795;43344;
794;748;795;44420;
794;747;795;45496;
794;746;793;46572;
794;748;795;47640;
794;748;798;48720;
794;747;795;49792;
794;748;796;50864;
794;748;793;51932;
794;748;795;53000;
794;748;795;54076;
794;745;796;55152;
794;747;796;56228;
794;747;794;57308;
794;747;795;58392;
801;748;796;59476;
801;750;795;60552;
801;748;796;61628;
801;747;794;62704;
801;748;798;63780;
801;748;792;64860;
801;744;796;400;
794;746;796;1476;
808;747;794;2552;
801;748;796;3632;
794;745;795;4708;
808;745;796;5788;
808;748;796;6864;
801;747;796;7940;
801;747;795;9020;
808;749;795;10096;
808;748;796;11172;
808;743;794;12252;
808;748;796;13336;
808;749;799;14420;
808;745;797;15496;
808;748;795;16576;
808;748;797;17656;
808;747;797;18736;
815;748;796;19812;
808;747;796;20888;
808;748;796;21964;
808;745;793;23040;
808;748;795;24116;
815;747;796;25184;
808;745;796;26260;
815;745;795;27328;
815;746;796;28404;
815;748;793;29484;
808;747;799;30560;
815;748;793;31632;
815;748;797;32708;
815;747;795;33784;
815;748;796;34868;
815;748;792;35944;
822;748;796;37020;
822;747;796;38100;
829;750;797;39176;
815;746;796;40252;
815;748;796;41332;
829;748;793;42408;
822;745;795;43476;
829;749;796;44552;
829;748;796;45624;
829;744;794;46700;
829;748;795;47776;
829;748;797;48852;
829;744;794;49928;
829;746;798;50996;
829;747;796;52072;
829;748;793;53148;
822;744;797;54220;
836;743;796;55292;
836;747;795;56384;
829;748;793;57452;
836;747;791;58524;
829;745;795;59608;
829;747;795;60684;
836;747;796;61764;
836;746;796;62840;
843;750;796;63916;
843;748;796;64996;
836;744;799;536;
843;748;796;1612;
843;748;798;2692;
843;744;796;3768;
843;748;796;4844;
843;747;795;5920;
843;747;795;7000;
843;748;796;8076;
843;746;796;9152;
843;748;794;10228;
843;748;795;11308;
850;750;798;12384;
850;748;792;13460;
843;748;795;14536;
850;748;797;15608;
850;747;795;16680;
850;747;793;17748;
850;748;796;18816;
850;746;797;19892;
843;748;796;20968;
850;745;797;22044;
857;744;796;23120;
850;745;796;24192;
850;747;795;25268;
850;745;796;26344;
857;745;795;27420;
857;747;791;28500;
864;747;796;29576;
864;750;793;30652;
864;748;799;31732;
857;748;796;32812;
864;744;795;33892;
857;750;797;34968;
864;744;796;36044;
864;747;796;37120;
864;747;793;38196;
871;750;796;39272;
864;747;795;40348;
871;747;796;41420;
871;748;796;42496;
871;750;797;43572;
871;747;796;44648;
871;747;796;45724;
878;744;796;46800;
871;750;793;47876;
871;748;799;48948;
878;748;796;50024;
871;749;796;51100;
885;746;799;52180;
878;745;796;53272;
878;747;795;54356;
885;748;798;55432;
871;748;796;56508;
885;748;792;57588;
885;748;795;58664;
885;746;796;59740;
885;743;793;60816;
885;745;797;61892;
885;748;793;62960;
892;746;798;64040;
892;744;793;65116;
892;749;793;660;
892;747;798;1736;
892;747;793;2812;
892;745;795;3892;
892;747;797;4972;
892;747;792;6048;
892;748;796;7124;
900;747;796;8208;
900;748;795;9288;
892;745;793;10364;
900;745;793;11440;
892;747;796;12516;
906;746;796;13596;
900;745;795;14676;
906;747;793;15752;
900;748;796;16832;
906;747;796;17900;
906;745;796;18976;
900;745;793;20044;
906;745;795;21124;
906;745;795;22204;
906;745;793;23284;
906;748;796;24360;
914;743;798;25428;
906;747;792;26500;
914;746;793;27576;
914;744;796;28644;
906;746;792;29728;
906;748;796;30804;
920;745;793;31880;
920;745;798;32948;
920;743;793;34024;
920;745;795;35100;
920;743;795;36180;
920;745;796;37256;
920;743;794;38332;
920;744;793;39412;
920;744;796;40492;
928;744;795;41568;
920;745;793;42640;
920;745;796;43716;
928;745;792;44784;
928;745;793;45860;
934;745;793;46936;
928;747;795;48012;
934;743;796;49088;
928;748;796;50168;
934;746;794;51252;
928;744;797;52328;
934;743;794;53408;
928;743;793;54484;
942;745;796;55560;
942;747;792;56640;
934;745;793;57716;
942;745;792;58792;
942;743;796;59868;
942;745;794;60944;
934;743;792;62024;
942;745;792;63100;
948;742;793;64176;
942;743;793;65244;
942;743;793;784;
948;745;792;1864;
942;746;793;2940;
948;743;792;4016;
948;744;793;5092;
948;745;792;6176;
948;747;795;7252;
948;743;793;8328;
948;742;792;9404;
948;743;793;10480;
948;745;791;11560;
956;743;793;12636;
956;743;792;13712;
956;743;793;14788;
956;743;792;15864;
956;744;793;16944;
956;742;793;18020;
962;743;792;19096;
956;743;792;20172;
956;745;795;21240;
956;741;793;22316;
962;742;793;23392;
962;743;795;24468;
962;740;796;25548;
962;739;792;26628;
962;741;795;27708;
962;740;796;28784;
962;743;792;29860;
956;739;791;30940;
970;738;793;32016;
962;739;792;33092;
970;737;792;34168;
970;739;791;35244;
976;739;792;36320;
976;739;792;37392;
962;736;793;38468;
962;737;792;39540;
970;737;793;40616;
976;737;791;41696;
976;737;792;42772;
976;739;792;43844;
976;737;792;44912;
976;736;794;45980;
970;736;792;47056;
984;738;791;48148;
984;738;792;49232;
984;736;792;50308;
976;736;793;51384;
984;740;792;52460;
984;737;792;53540;
984;738;791;54616;
984;736;793;55692;
984;737;792;56768;
984;738;792;57848;
984;739;791;58924;
984;736;793;60000;
984;737;793;61076;
984;739;792;62152;
976;737;790;63228;
984;736;791;64308;
990;737;792;65384;
990;740;792;924;
984;738;792;2000;
990;739;792;3088;
984;737;792;4172;
984;738;790;5252;
990;736;790;6332;
984;736;792;7412;
990;736;793;8488;
990;736;794;9564;
998;736;791;10644;
984;739;792;11720;
990;735;792;12800;
984;736;792;13876;
990;736;792;14952;
998;737;791;16028;
990;738;791;17104;
998;736;790;18180;
990;736;792;19260;
998;736;792;20340;
990;737;792;21416;
998;735;795;22484;
998;736;792;23576;
998;738;793;24660;
998;739;791;25736;
1005;735;793;26812;
998;736;792;27888;
998;737;790;28968;
998;736;791;30044;
1005;737;788;31120;
1005;737;793;32196;
1005;736;790;33276;
998;736;787;34356;
1005;737;788;35436;
1005;736;788;36516;
1005;739;792;37596;
1005;738;787;38672;
1005;738;790;39748;
1005;736;787;40824;
998;736;787;41896;
998;736;786;42972;
998;736;787;44056;
1005;733;785;45140;
1005;736;787;46216;
1005;738;787;47292;
1005;737;783;48368;
1005;737;786;49444;
998;737;787;50520;
998;737;787;51596;
1005;739;787;52676;
1005;739;787;53752;
1005;736;783;54828;
998;736;786;55908;
1005;736;784;56988;
1005;734;785;58068;
1005;737;785;59144;
1005;739;789;60220;
1005;737;788;61296;
1005;736;785;62372;
998;736;785;63452;
1005;736;783;64536;
1005;736;791;84;
1012;737;785;1152;
1012;735;785;2236;
1012;737;787;3312;
1005;739;785;4396;
1005;737;783;5472;
1005;736;785;6548;
1012;735;785;7624;
1012;735;787;8700;
1005;732;786;9776;
1005;736;785;10852;
1005;735;782;11928;
1005;735;785;13000;
1005;737;786;14072;
1005;737;785;15148;
1005;731;785;16216;
1005;737;787;17292;
1012;735;783;18364;
1005;738;785;19440;
1012;736;784;20528;
1012;736;784;21608;
1005;737;784;22688;
1005;737;783;23768;
1005;732;783;24844;
1005;737;785;25920;
1012;736;787;26996;
1005;735;784;28072;
1005;736;783;29152;
1005;736;783;30228;
1005;736;787;31304;
1005;733;784;32380;
1005;733;783;33460;
1005;734;784;34536;
1005;737;785;35616;
1005;736;787;36692;
1005;736;787;37768;
998;734;786;38844;
1005;736;783;39916;
1005;736;783;41004;
1005;735;784;42084;
1005;736;783;43160;
1005;736;786;44236;
1005;736;785;45312;
1005;737;783;46388;
1005;736;785;47464;
1005;736;785;48544;
998;734;784;49620;
1005;739;784;50696;
1005;736;784;51776;
1005;739;783;52852;
1005;736;785;53928;
1005;735;787;55008;
1005;737;787;56076;
1005;736;786;57156;
1005;737;783;58232;
998;736;783;59308;
1005;739;783;60380;
998;736;786;61464;
1005;738;783;62548;
1005;735;784;63628;
1005;738;788;64704;
998;736;785;244;
998;736;785;1320;
1005;736;787;2396;
998;736;785;3476;
1005;734;786;4560;
998;736;787;5636;
998;737;785;6708;
998;736;782;7780;
998;736;784;8856;
984;736;783;9932;
998;736;783;11008;
998;736;786;12084;
998;736;784;13160;
998;738;784;14236;
998;738;785;15312;
990;737;785;16396;
990;737;783;17480;
998;736;784;18556;
990;734;788;19632;
990;734;787;20712;
990;737;783;21788;
990;736;784;22864;
990;737;783;23944;
990;735;785;25024;
990;736;785;26104;
984;736;783;27184;
984;737;783;28264;
984;736;783;29344;
984;735;780;30424;
990;734;784;31500;
984;733;785;32576;
984;735;784;33644;
984;736;784;34716;
990;736;784;35792;
984;735;787;36876;
984;736;787;37960;
984;736;786;39036;
984;736;783;40112;
984;736;785;41188;
976;732;784;42268;
984;736;783;43340;
976;737;784;44416;
984;736;783;45484;
976;735;783;46564;
976;736;786;47640;
976;736;785;48712;
976;736;785;49788;
976;736;787;50856;
976;736;785;51928;
976;736;785;53000;
970;736;785;54072;
976;737;785;55152;
970;733;788;56228;
970;734;787;57296;
970;736;785;58380;
970;739;786;59464;
976;738;783;60540;
962;734;786;61612;
970;736;783;62688;
962;736;783;63768;
962;736;784;64844;
970;737;784;384;
970;736;785;1464;
970;736;785;2544;
956;734;787;3616;
962;736;786;4696;
956;735;786;5772;
956;738;787;6844;
956;736;785;7928;
956;736;786;9008;
956;735;783;10084;
962;735;784;11160;
962;736;783;12240;
956;735;783;13320;
956;736;786;14404;
948;735;787;15480;
948;734;783;16556;
948;737;783;17636;
956;735;787;18712;
948;736;783;19792;
948;736;784;20868;
948;736;784;21948;
948;735;784;23028;
948;736;786;24108;
948;735;788;25188;
948;735;785;26264;
948;736;788;27332;
948;736;787;28408;
942;737;783;29484;
942;736;783;30556;
942;735;787;31632;
942;735;783;32708;
942;733;785;33776;
942;737;785;34860;
942;736;783;35936;
942;735;787;37012;
934;732;783;38092;
942;736;785;39168;
934;736;783;40236;
942;739;787;41312;
934;739;785;42384;
928;736;784;43460;
928;736;784;44536;
928;733;786;45616;
928;735;786;46696;
928;736;784;47772;
928;736;783;48848;
928;736;783;49928;
928;736;783;51008;
920;734;784;52084;
920;736;787;53156;
928;739;787;54232;
920;736;788;55316;
920;735;784;56400;
928;736;783;57476;
920;736;784;58552;
920;736;785;59632;
920;737;785;60712;
914;737;785;61792;
920;736;787;62868;
920;735;787;63944;
914;737;786;65020;
906;735;786;556;
914;736;784;1636;
914;736;783;2712;
906;736;780;3788;
906;739;783;4864;
914;738;787;5944;
906;735;784;7024;
