794;744;792;29388;
794;743;794;30456;
794;748;792;31532;
794;747;793;32600;
794;743;795;33676;
787;744;796;34756;
787;748;796;35828;
794;747;795;36912;
787;745;795;37988;
794;746;796;39064;
794;745;793;40140;
794;747;795;41216;
794;743;793;42296;
794;745;796;43372;
787;744;792;44448;
794;745;796;45524;
794;746;795;46596;
794;744;795;47668;
794;747;796;48740;
794;749;792;49816;
787;745;796;50892;
794;744;795;51968;
787;750;793;53048;
787;745;793;54124;
794;745;793;55200;
794;749;793;56272;
787;745;795;57360;
787;743;799;58444;
794;748;796;59520;
794;745;795;60596;
794;747;796;61676;
801;748;795;62752;
794;748;795;63828;
794;747;795;64904;
801;748;799;444;
801;743;796;1520;
794;746;797;2596;
794;748;796;3672;
801;744;795;4748;
801;745;793;5824;
801;747;795;6892;
808;747;796;7968;
801;747;796;9044;
808;743;796;10112;
808;744;793;11188;
808;748;796;12268;
808;747;796;13348;
808;748;796;14424;
808;748;795;15500;
808;747;793;16580;
815;748;793;17656;
815;745;796;18736;
815;749;796;19812;
815;747;796;20888;
815;750;797;21964;
822;747;793;23040;
815;745;795;24116;
822;747;797;25192;
815;750;793;26264;
829;746;795;27336;
822;747;793;28416;
829;748;793;29492;
829;747;795;30560;
829;745;796;31636;
829;745;799;32716;
836;748;795;33800;
829;748;795;34884;
836;746;793;35964;
843;751;796;37040;
836;745;798;38116;
836;744;795;39196;
843;747;795;40272;
836;748;793;41340;
843;745;796;42416;
843;748;796;43496;
843;743;796;44564;
843;748;796;45644;
850;746;796;46720;
850;744;796;47800;
850;748;793;48876;
850;748;795;49952;
857;747;796;51020;
857;750;797;52096;
857;748;793;53172;
857;744;795;54252;
857;745;796;55332;
871;744;796;56412;
871;747;793;57488;
871;748;795;58572;
864;747;796;59652;
871;747;793;60728;
871;749;793;61804;
878;743;793;62872;
871;747;793;63952;
871;745;796;65028;
885;745;795;568;
885;743;798;1644;
878;746;796;2720;
885;747;797;3796;
885;746;797;4872;
892;745;796;5948;
892;747;794;7024;
892;748;795;8100;
900;747;796;9176;
900;746;793;10260;
900;746;794;11344;
906;745;796;12420;
900;747;797;13500;
900;745;792;14576;
906;744;792;15652;
906;747;795;16732;
906;743;795;17808;
914;743;795;18884;
906;748;793;19956;
914;744;792;21032;
920;744;796;22108;
914;742;793;23188;
920;743;793;24260;
920;745;790;25336;
920;744;792;26416;
928;744;792;27492;
928;745;795;28568;
928;747;792;29640;
928;743;793;30712;
934;745;795;31796;
934;746;793;32876;
942;745;793;33952;
942;744;793;35028;
942;748;792;36104;
942;742;793;37180;
942;745;792;38256;
942;744;793;39332;
948;743;793;40408;
948;743;796;41484;
948;743;793;42560;
948;745;792;43640;
956;742;792;44716;
956;739;793;45792;
956;740;792;46860;
956;739;793;47936;
956;739;792;49012;
962;739;792;50084;
956;739;796;51160;
962;737;791;52244;
970;737;795;53324;
970;737;793;54404;
970;736;792;55480;
970;740;790;56560;
970;736;792;57636;
976;737;790;58712;
962;736;792;59788;
970;736;792;60864;
976;740;794;61940;
976;739;791;63016;
976;735;791;64092;
976;737;792;65168;
976;737;791;708;
984;737;791;1788;
984;736;793;2864;
984;737;791;3944;
984;739;791;5020;
984;738;790;6096;
990;737;792;7180;
984;739;791;8264;
984;738;792;9340;
990;738;791;10420;
990;735;793;11496;
998;735;791;12572;
998;738;788;13648;
998;736;792;14724;
998;736;791;15800;
998;736;791;16876;
998;736;787;17952;
998;736;790;19032;
1005;739;790;20108;
1005;739;792;21188;
1005;736;787;22264;
1005;736;787;23340;
1005;738;790;24416;
1005;737;788;25496;
1005;735;787;26572;
1005;737;788;27656;
1005;737;788;28740;
998;739;787;29816;
998;736;785;30892;
1005;739;787;31972;
1005;737;786;33048;
1005;736;787;34124;
1005;738;786;35200;
1005;739;784;36280;
1012;737;787;37356;
1005;735;785;38436;
1005;735;785;39516;
1005;736;785;40592;
1005;737;787;41668;
1005;736;785;42748;
1012;736;788;43828;
1012;736;786;44908;
1012;736;786;45984;
1012;737;787;47064;
1012;734;787;48148;
1012;736;787;49232;
1005;737;788;50312;
1005;736;787;51392;
1005;736;790;52468;
1005;736;783;53548;
1005;737;787;54628;
1005;736;787;55708;
1005;734;784;56788;
1005;739;786;57868;
998;736;785;58944;
1005;737;783;60024;
1005;736;784;61100;
1005;736;787;62176;
1005;736;785;63256;
998;737;787;64336;
1005;735;782;65412;
1005;736;783;948;
1005;735;787;2024;
998;736;787;3108;
1005;736;788;4188;
998;736;788;5268;
998;739;783;6344;
998;736;786;7424;
998;736;780;8504;
998;737;784;9584;
998;736;785;10664;
990;736;785;11740;
990;736;786;12812;
998;735;783;13888;
990;735;784;14964;
984;739;788;16032;
998;739;783;17108;
984;736;790;18184;
990;737;783;19260;
984;736;786;20336;
990;735;783;21408;
990;735;783;22488;
984;732;786;23572;
984;735;787;24656;
976;737;790;25736;
984;737;783;26816;
984;738;787;27892;
984;735;783;28968;
976;736;785;30048;
976;736;785;31128;
970;736;786;32204;
970;737;783;33284;
976;737;786;34360;
970;738;787;35432;
970;736;785;36520;
962;736;784;37592;
962;737;787;38672;
962;737;785;39740;
962;736;787;40816;
962;739;783;41896;
948;736;785;42964;
956;736;783;44048;
956;739;785;45140;
956;736;787;46216;
948;737;788;47296;
948;736;785;48376;
948;734;785;49452;
948;734;787;50532;
948;737;786;51612;
942;738;786;52696;
942;736;784;53772;
942;737;786;54848;
942;736;783;55924;
934;736;787;57004;
942;737;783;58084;
942;739;786;59156;
934;736;788;60232;
934;736;788;61308;
928;739;786;62384;
934;739;787;63460;
920;736;786;64544;
928;736;787;84;
928;737;786;1160;
928;736;787;2244;
920;737;786;3320;
920;736;788;4396;
914;739;788;5476;
920;733;785;6548;
914;737;787;7616;
914;737;787;8696;
914;736;785;9772;
906;736;784;10848;
906;737;784;11928;
900;736;784;13004;
906;736;785;14084;
900;736;787;15164;
900;735;785;16244;
892;734;783;17324;
892;735;784;18404;
892;735;787;19488;
885;736;783;20564;
892;737;783;21640;
892;736;788;22720;
892;738;785;23796;
885;738;784;24872;
878;736;782;25952;
878;737;787;27028;
878;737;786;28108;
878;735;787;29184;
871;735;787;30256;
871;738;790;31336;
871;738;788;32412;
871;737;785;33492;
871;737;787;34568;
857;737;788;35644;
864;736;787;36720;
864;737;787;37788;
864;739;792;38860;
857;737;787;39932;
864;739;787;41020;
857;737;788;42100;
857;738;787;43176;
850;736;790;44252;
850;742;789;45328;
850;737;787;46408;
850;739;788;47484;
843;739;790;48560;
843;742;788;49636;
843;739;786;50712;
836;737;793;51788;
843;737;791;52864;
836;739;791;53940;
836;737;787;55020;
836;739;792;56100;
836;739;794;57176;
836;740;795;58252;
829;741;789;59328;
822;743;791;60400;
829;739;791;61484;
829;738;793;62560;
829;742;792;63636;
822;740;792;64712;
822;742;788;252;
815;743;791;1332;
822;743;789;2408;
822;741;791;3488;
815;743;792;4564;
815;743;788;5640;
815;743;794;6720;
815;743;792;7796;
815;744;792;8872;
808;745;792;9948;
808;743;796;11028;
808;745;792;12104;
815;743;793;13180;
808;743;793;14248;
808;746;795;15324;
808;748;794;16404;
808;747;793;17488;
808;743;792;18564;
794;744;793;19640;
801;743;792;20716;
808;742;794;21792;
801;743;793;22868;
801;747;793;23944;
801;744;793;25020;
794;743;792;26096;
794;743;793;27168;
794;745;794;28240;
794;745;794;29312;
794;743;793;30392;
794;746;793;31468;
794;743;793;32544;
801;744;795;33620;
794;745;792;34688;
794;745;794;35768;
794;747;795;36840;
794;745;792;37924;
794;747;792;39004;
794;747;792;40080;
787;745;793;41160;
794;747;793;42240;
794;748;794;43316;
794;745;794;44392;
794;745;796;45468;
787;744;793;46544;
787;748;793;47624;
794;748;795;48700;
794;745;793;49776;
794;745;795;50844;
787;745;793;51916;
787;743;796;52992;
794;748;797;54068;
787;747;792;55144;
794;743;793;56220;
794;748;795;57292;
794;746;799;58364;
794;747;793;59452;
794;750;795;60528;
794;746;795;61604;
794;748;796;62684;
794;748;796;63760;
787;748;797;64836;
794;747;793;376;
794;748;795;1452;
794;745;795;2528;
794;748;794;3600;
794;745;795;4676;
801;747;792;5756;
794;747;798;6836;
794;744;792;7912;
794;748;793;8992;
794;747;796;10072;
801;745;792;11152;
808;747;795;12220;
801;748;796;13300;
808;745;796;14384;
794;748;795;15460;
808;747;795;16536;
808;745;793;17612;
808;744;795;18692;
801;745;795;19768;
808;747;796;20844;
808;745;794;21920;
808;748;796;22996;
808;748;793;24072;
808;747;793;25148;
815;746;795;26228;
815;745;794;27304;
815;746;796;28384;
815;747;795;29460;
815;747;793;30540;
822;747;796;31616;
815;746;796;32692;
815;745;795;33768;
822;746;796;34852;
822;747;796;35932;
822;745;795;37012;
829;747;793;38092;
836;744;798;39172;
829;745;793;40248;
836;746;796;41324;
836;750;797;42400;
836;747;795;43480;
836;748;795;44552;
836;748;795;45620;
836;747;792;46688;
843;743;796;47760;
836;743;795;48840;
843;747;798;49908;
843;745;795;50988;
843;745;795;52056;
850;748;798;53128;
850;747;792;54204;
850;743;793;55276;
850;748;796;56364;
850;748;795;57440;
857;748;796;58520;
864;743;793;59600;
864;748;798;60680;
864;745;793;61760;
864;743;795;62840;
864;745;793;63920;
864;747;795;64996;
864;748;792;536;
871;748;795;1616;
871;746;796;2692;
871;747;794;3768;
871;748;791;4844;
871;745;794;5920;
885;745;795;6996;
878;745;793;8072;
885;747;793;9140;
885;744;793;10216;
885;747;796;11304;
892;745;795;12380;
885;743;793;13456;
892;747;796;14536;
892;746;793;15616;
892;748;792;16692;
892;744;795;17772;
900;745;792;18852;
906;747;796;19932;
900;747;792;21008;
906;748;796;22080;
906;745;795;23156;
906;744;795;24232;
906;745;792;25304;
914;745;795;26380;
920;743;795;27456;
914;744;794;28536;
920;745;793;29612;
920;743;795;30688;
920;745;796;31772;
920;744;793;32852;
920;743;793;33928;
928;743;794;35004;
928;745;792;36084;
928;747;795;37160;
934;743;792;38236;
928;742;793;39304;
934;746;796;40376;
942;743;792;41452;
942;745;790;42528;
942;744;793;43604;
942;745;792;44684;
942;743;792;45760;
942;742;792;46840;
948;743;792;47916;
942;742;792;48992;
942;744;792;50064;
948;743;792;51136;
948;744;790;52212;
956;743;791;53296;
956;745;791;54372;
962;743;792;55448;
962;742;792;56524;
962;743;791;57600;
962;743;793;58676;
970;742;793;59752;
970;739;792;60828;
962;739;792;61908;
970;739;792;62980;
976;736;793;64056;
970;738;793;65132;
970;736;792;676;
976;737;792;1752;
976;736;787;2828;
976;735;792;3908;
976;734;791;4980;
970;736;791;6056;
984;737;792;7132;
984;737;792;8216;
984;736;792;9296;
984;737;792;10372;
984;738;792;11448;
984;737;791;12528;
990;739;790;13608;
990;737;788;14688;
984;735;790;15764;
984;735;792;16844;
984;736;792;17920;
998;737;790;18996;
998;737;790;20076;
998;736;791;21152;
998;735;792;22228;
990;736;792;23308;
998;737;792;24380;
998;736;792;25448;
1005;736;792;26520;
1005;737;792;27596;
1005;737;792;28664;
998;737;791;29748;
1005;737;791;30824;
1005;738;790;31904;
1005;737;788;32980;
1005;733;790;34060;
1005;736;788;35140;
1005;737;792;36216;
1005;736;790;37296;
1005;736;788;38372;
1005;736;787;39448;
1005;735;787;40528;
1005;736;787;41604;
1005;736;784;42680;
1005;737;790;43756;
998;739;786;44836;
1005;732;787;45904;
1005;736;785;46980;
1005;739;784;48060;
1012;736;785;49128;
1012;735;787;50216;
1005;736;783;51292;
1005;736;786;52368;
1005;736;785;53444;
1005;736;785;54520;
1005;736;783;55596;
1005;736;784;56672;
1012;736;783;57748;
1005;736;787;58824;
1005;735;787;59900;
1005;737;784;60976;
1005;735;783;62044;
1005;737;784;63120;
1005;739;783;64196;
1005;734;783;65272;
1005;737;783;816;
1005;734;784;1892;
1005;736;785;2972;
1005;737;783;4048;
1005;736;785;5140;
1005;735;783;6224;
1005;737;783;7300;
1005;737;783;8376;
998;737;782;9452;
1005;735;788;10528;
1005;736;784;11604;
998;736;784;12684;
998;738;785;13764;
1005;735;784;14840;
998;736;786;15920;
998;738;785;16996;
990;735;785;18072;
990;736;783;19140;
998;736;785;20212;
990;736;784;21288;
998;736;783;22364;
998;736;783;23432;
990;737;783;24508;
990;736;785;25576;
990;735;786;26664;
984;736;787;27744;
984;739;785;28820;
984;737;783;29900;
984;737;783;30976;
984;739;784;32052;
984;732;784;33128;
976;736;783;34208;
970;736;787;35276;
976;735;784;36352;
976;736;784;37424;
970;736;783;38504;
976;736;784;39576;
970;735;786;40652;
970;736;784;41732;
970;737;783;42808;
970;736;785;43876;
970;736;786;44956;
962;736;785;46032;
962;736;787;47116;
962;736;784;48196;
956;736;785;49276;
956;736;785;50352;
956;735;783;51432;
948;735;784;52508;
948;736;785;53596;
956;735;787;54676;
948;737;784;55756;
948;737;783;56832;
948;736;785;57908;
942;735;783;58980;
948;737;784;60060;
942;738;784;61140;
942;736;785;62212;
942;736;783;63288;
942;735;783;64364;
928;736;785;65432;
934;736;783;972;
928;734;786;2056;
928;736;784;3148;
928;736;782;4232;
928;735;784;5308;
928;736;785;6384;
920;738;783;7460;
920;739;786;8536;
920;736;785;9616;
914;736;784;10692;
920;734;786;11764;
906;737;784;12840;
914;734;783;13912;
914;736;785;14984;
906;736;784;16060;
906;738;784;17140;
900;736;784;18220;
906;736;785;19292;
900;736;785;20368;
892;736;787;21444;
892;736;783;22516;
900;736;783;23600;
892;736;784;24676;
892;737;784;25752;
892;736;783;26828;
892;737;787;27908;
892;735;785;28988;
878;736;784;30064;
885;736;784;31144;
871;740;786;32220;
885;735;784;33292;
878;736;787;34368;
878;737;788;35448;
871;737;785;36520;
871;737;784;37596;
871;736;787;38672;
871;736;784;39752;
864;734;787;40832;
864;737;787;41904;
864;735;787;42972;
864;737;787;44056;
864;739;785;45140;
857;738;788;46216;
864;736;787;47292;
857;737;790;48368;
857;739;791;49444;
850;736;788;50520;
850;741;790;51596;
850;737;786;52672;
843;736;791;53744;
843;739;788;54820;
843;742;791;55900;
843;740;792;56976;
836;741;791;58052;
836;739;792;59128;
836;742;793;60200;
836;740;792;61272;
836;741;791;62348;
836;742;789;63428;
836;739;791;64504;
836;743;792;52;
829;740;790;1128;
829;739;792;2216;
822;740;793;3296;
815;740;792;4372;
815;740;792;5448;
822;740;790;6524;
822;740;791;7604;
822;739;794;8680;
815;742;793;9756;
815;743;791;10836;
815;742;792;11912;
815;743;792;12988;
815;743;795;14064;
808;743;792;15140;
815;743;795;16216;
808;743;794;17292;
815;742;792;18360;
808;743;793;19436;
808;744;792;20520;
808;743;792;21596;
808;743;792;22672;
801;743;792;23748;
801;744;792;24824;
801;743;792;25904;
794;743;792;26980;
801;743;791;28056;
801;744;793;29132;
801;743;792;30208;
801;743;793;31284;
801;745;794;32364;
801;748;796;33440;
794;747;793;34516;
794;748;793;35592;
794;747;795;36668;
794;745;795;37748;
787;745;793;38824;
794;748;796;39900;
794;747;792;40984;
794;744;792;42064;
794;747;792;43144;
794;744;794;44224;
794;751;793;45300;
794;744;795;46376;
794;750;794;47456;
794;746;796;48536;
794;745;796;49612;
787;747;796;50688;
787;750;795;51764;
794;748;794;52840;
794;744;793;53920;
794;748;796;54996;
794;748;796;56064;
787;745;795;57140;
794;747;792;58212;
787;747;795;59288;
787;745;796;60364;
787;747;795;61436;
787;745;796;62524;
794;745;796;63600;
794;745;795;64680;
794;747;796;220;
794;748;796;1296;
794;748;796;2376;
787;747;793;3452;
787;747;793;4540;
794;743;797;5612;
794;746;795;6684;
801;747;796;7760;
794;745;796;8840;
794;747;796;9920;
794;743;795;10996;
794;748;796;12072;
794;745;797;13140;
794;748;795;14212;
794;748;794;15288;
794;745;798;16360;
801;745;795;17444;
801;748;798;18520;
808;748;797;19596;
808;748;795;20672;
801;748;796;21752;
808;748;793;22828;
801;743;795;23904;
808;745;796;24980;
808;748;795;26056;
808;745;799;27132;
808;748;796;28208;
808;748;796;29288;
815;745;796;30364;
815;743;793;31432;
815;747;796;32508;
815;745;796;33584;
815;744;795;34656;
815;747;798;35732;
822;748;796;36800;
822;747;795;37876;
822;746;796;38960;
822;748;793;40040;
822;743;795;41116;
829;748;795;42192;
822;745;796;43268;
829;745;796;44348;
829;743;796;45424;
829;747;793;46500;
836;750;796;47576;
836;747;796;48652;
836;748;796;49720;
843;745;795;50792;
836;743;795;51872;
836;745;795;52948;
836;748;795;54024;
836;746;795;55104;
843;748;793;56180;
850;745;793;57260;
843;745;798;58332;
843;745;793;59420;
843;748;795;60500;
843;748;795;61576;
850;747;795;62656;
857;750;795;63732;
857;745;795;64808;
850;750;794;348;
864;746;795;1428;
857;746;793;2508;
864;748;793;3584;
871;749;796;4664;
871;747;793;5740;
871;748;796;6816;
871;748;795;7884;
871;745;795;8956;
871;747;795;10028;
878;744;796;11100;
878;744;795;12176;
878;747;792;13252;
878;743;793;14332;
885;748;796;15416;
885;747;796;16492;
885;743;796;17568;
885;744;797;18644;
892;747;792;19720;
892;745;793;20800;
892;745;795;21876;
892;749;796;22952;
900;746;795;24028;
900;749;793;25100;
900;744;796;26176;
892;744;796;27252;
906;745;794;28328;
906;744;795;29404;
906;747;794;30484;
906;748;793;31560;
906;744;795;32636;
906;743;793;33712;
920;744;792;34780;
920;743;795;35864;
920;743;796;36948;
920;743;795;38024;
928;747;796;39100;
920;748;796;40176;
928;744;797;41252;
920;743;793;42332;
928;745;791;43412;
934;744;792;44488;
934;745;791;45564;
934;742;793;46636;
942;743;793;47716;
934;744;792;48792;
942;744;793;49868;
942;742;793;50948;
948;743;792;52028;
948;743;795;53100;
948;745;792;54168;
948;743;792;55244;
948;741;792;56324;
948;743;792;57408;
948;743;791;58484;
948;743;790;59560;
956;746;792;60636;
962;745;791;61712;
956;743;791;62788;
956;742;792;63864;
962;741;792;64940;
962;744;792;480;
962;740;793;1556;
962;740;792;2628;
962;739;792;3704;
970;740;792;4780;
970;741;792;5856;
976;742;795;6932;
970;736;792;8012;
976;737;792;9088;
976;737;793;10168;
976;736;796;11244;
976;737;792;12324;
984;736;792;13404;
984;737;792;14480;
984;734;793;15556;
976;736;792;16636;
990;735;790;17712;
984;736;792;18788;
990;733;792;19868;
984;734;790;20944;
984;736;790;22024;
984;736;790;23104;
984;739;792;24184;
998;736;791;25264;
990;736;791;26332;
998;737;787;27408;
998;737;790;28488;
990;736;789;29564;
998;736;788;30644;
998;736;787;31720;
1005;736;792;32804;
998;739;787;33880;
998;739;785;34960;
1005;736;784;36036;
998;736;787;37116;
1005;736;787;38192;
1005;737;787;39268;
1005;736;787;40348;
1005;737;783;41428;
1005;735;786;42504;
998;736;787;43584;
1005;736;785;44660;
1005;739;785;45728;
1005;736;790;46808;
1005;734;787;47888;
1005;739;784;48964;
1005;737;788;50040;
1005;736;783;51116;
1005;736;786;52196;
998;736;787;53280;
1005;735;787;54356;
1005;736;785;55432;
1005;736;788;56508;
1012;737;787;57584;
1005;736;787;58664;
1005;739;787;59740;
1005;739;787;60820;
1005;735;785;61900;
1005;737;784;62972;
1005;736;787;64040;
1005;735;790;65120;
1005;738;785;660;
1005;736;787;1740;
1005;735;785;2816;
1005;735;787;3892;
1005;737;785;4968;
998;736;783;6048;
1005;736;785;7124;
1005;736;785;8208;
1005;737;784;9292;
1005;736;784;10368;
998;735;785;11444;
1005;735;785;12520;
998;736;787;13600;
1005;736;783;14676;
1005;734;787;15756;
1005;736;787;16836;
998;735;783;17916;
998;736;787;18996;
998;736;787;20076;
1005;736;786;21152;
990;736;785;22224;
998;736;787;23300;
984;736;788;24376;
990;736;784;25452;
990;737;785;26532;
998;737;787;27600;
990;736;784;28688;
990;735;787;29772;
984;734;785;30848;
984;735;785;31924;
990;737;784;33004;
984;736;785;34080;
984;736;787;35160;
984;737;786;36236;
984;734;785;37312;
976;735;787;38388;
984;736;787;39468;
984;736;787;40544;
976;736;786;41624;
976;737;787;42696;
976;736;787;43772;
976;737;787;44848;
976;736;787;45924;
976;737;786;47000;
962;736;786;48072;
962;736;788;49144;
962;737;787;50228;
970;737;787;51304;
970;736;787;52380;
962;736;787;53460;
962;736;787;54536;
956;736;783;55616;
956;734;786;56696;
956;736;785;57776;
948;735;787;58852;
956;736;785;59936;
956;736;787;61012;
956;736;786;62092;
942;736;787;63168;
942;738;787;64244;
948;735;785;65316;
942;735;787;860;
948;737;787;1940;
942;737;788;3016;
942;736;786;4092;
942;736;785;5176;
942;734;786;6252;
928;736;785;7332;
934;737;786;8412;
934;737;787;9488;
928;735;787;10564;
928;735;785;11636;
920;736;785;12712;
920;737;783;13788;
920;736;786;14864;
920;736;787;15940;
920;739;784;17016;
906;737;785;18088;
920;735;785;19164;
906;737;786;20240;
906;736;787;21316;
906;738;785;22396;
906;736;787;23472;
906;735;788;24552;
900;734;787;25636;
900;735;783;26712;
900;736;785;27792;
892;736;787;28868;
892;736;787;29948;
892;735;786;31024;
892;736;785;32104;
892;737;787;33180;
885;736;784;34256;
892;736;785;35332;
892;736;787;36400;
885;736;787;37472;
878;740;791;38548;
885;736;790;39628;
885;738;785;40708;
871;737;788;41788;
871;736;783;42864;
871;736;785;43944;
878;736;785;45020;
871;736;786;46104;
864;736;787;47188;
871;736;787;48268;
864;734;788;49348;
864;739;787;50428;
857;740;786;51504;
857;738;787;52584;
850;740;788;53664;
857;738;787;54740;
857;735;788;55820;
850;738;792;56896;
850;739;787;57972;
850;739;790;59052;
850;741;789;60132;
843;740;787;61204;
843;739;787;62280;
836;737;787;63356;
843;739;790;64432;
843;739;790;65508;
836;739;788;1056;
836;740;792;2132;
836;742;789;3208;
836;739;792;4288;
829;741;793;5364;
836;740;791;6440;
829;740;790;7520;
829;740;792;8600;
829;743;791;9676;
829;740;792;10752;
815;740;792;11828;
815;740;792;12904;
815;742;790;13980;
822;740;792;15060;
815;737;791;16128;
815;741;791;17204;
815;741;790;18272;
815;740;793;19352;
815;743;792;20432;
815;743;794;21516;
815;743;793;22600;
808;743;792;23676;
801;743;792;24752;
808;743;792;25828;
808;743;792;26904;
808;743;791;27980;
808;743;792;29056;
808;745;790;30136;
801;745;791;31212;
801;743;792;32288;
794;747;791;33364;
801;743;792;34444;
794;743;796;35520;
794;743;793;36596;
801;745;792;37672;
794;747;795;38748;
801;743;795;39816;
801;745;796;40892;
794;748;796;41968;
794;748;792;43052;
801;747;795;44128;
794;743;792;45208;
794;746;793;46284;
787;746;793;47360;
794;747;796;48436;
794;747;795;49512;
787;744;796;50592;
787;748;793;51668;
787;746;792;52736;
794;745;792;53812;
787;747;795;54888;
787;751;798;55956;
787;750;792;57036;
794;745;795;58116;
794;747;795;59192;
787;747;793;60268;
794;747;796;61348;
794;747;795;62424;
794;747;796;63508;
794;748;796;64592;
794;747;794;132;
794;747;796;1204;
794;748;794;2276;
794;745;793;3364;
787;748;796;4440;
794;745;795;5516;
787;745;795;6596;
787;745;795;7672;
794;748;795;8748;
794;747;796;9816;
794;748;795;10884;
787;744;793;11960;
794;747;796;13040;
794;747;793;14116;
794;748;796;15184;
794;747;795;16256;
794;747;793;17328;
794;747;795;18400;
801;743;796;19480;
801;744;794;20564;
794;745;795;21640;
794;748;793;22716;
801;748;792;23792;
808;745;795;24868;
794;747;796;25948;
794;748;796;27028;
801;746;795;28108;
801;747;793;29184;
794;746;796;30260;
808;747;793;31328;
808;749;798;32404;
808;743;796;33480;
808;745;795;34560;
808;748;794;35628;
808;750;797;36704;
815;748;795;37780;
815;743;795;38856;
815;747;793;39932;
815;748;795;41012;
815;748;792;42092;
815;747;798;43168;
822;743;795;44248;
808;748;797;45324;
815;745;794;46400;
822;752;799;47476;
815;746;795;48552;
829;747;797;49628;
822;745;795;50700;
829;748;795;51776;
829;744;795;52848;
