906;739;782;56228;
892;735;785;57300;
892;735;788;58392;
885;735;784;59476;
878;736;783;60552;
871;735;788;61632;
864;739;787;62708;
864;736;786;63784;
857;736;786;64864;
850;736;787;404;
843;737;785;1480;
836;739;787;2556;
843;739;790;3636;
829;739;788;4716;
829;740;787;5792;
815;743;797;6872;
815;740;790;7952;
815;743;787;9032;
808;745;791;10112;
808;745;795;11192;
808;748;793;12268;
801;745;792;13352;
794;745;793;14432;
794;747;799;15508;
794;747;795;16584;
794;751;792;17664;
794;748;799;18740;
787;748;799;19816;
794;748;798;20892;
787;748;796;21968;
794;747;798;23044;
794;748;798;24124;
787;746;799;25200;
794;748;796;26272;
787;748;796;27352;
794;746;796;28428;
794;745;799;29508;
801;748;796;30580;
794;748;799;31660;
801;748;796;32740;
808;750;799;33824;
815;751;797;34908;
815;747;798;35984;
822;747;798;37064;
829;747;798;38140;
822;748;796;39220;
829;748;796;40296;
836;747;797;41372;
843;745;796;42448;
843;745;798;43524;
843;748;796;44596;
850;746;798;45672;
864;743;795;46752;
864;749;796;47828;
871;747;796;48908;
878;751;796;49988;
885;748;797;51064;
892;746;796;52144;
892;746;798;53220;
900;743;798;54304;
906;748;796;55380;
914;743;792;56456;
920;744;796;57532;
928;747;796;58608;
928;743;792;59688;
934;740;796;60764;
942;742;793;61840;
948;742;791;62916;
956;743;792;63992;
956;743;792;65068;
962;743;792;608;
970;740;792;1688;
976;737;792;2764;
976;739;791;3840;
976;739;789;4916;
984;737;787;5992;
990;734;787;7072;
990;735;790;8148;
998;735;792;9232;
990;735;787;10316;
1005;736;785;11396;
998;735;787;12472;
1005;736;787;13552;
1005;732;783;14628;
1005;731;783;15704;
1005;733;785;16780;
1005;732;783;17856;
1005;732;783;18932;
1005;732;783;20012;
1005;732;785;21092;
1005;734;785;22172;
998;734;783;23248;
1005;736;783;24316;
1005;734;785;25392;
998;732;785;26468;
990;734;784;27540;
998;733;785;28624;
998;734;787;29708;
990;735;785;30788;
984;732;784;31864;
984;732;786;32940;
984;736;785;34016;
970;732;784;35092;
976;734;784;36172;
970;734;784;37252;
948;732;783;38328;
948;734;783;39408;
948;733;783;40488;
948;737;785;41564;
942;732;784;42632;
934;734;785;43708;
934;736;786;44784;
920;734;783;45852;
914;734;785;46928;
906;732;783;48004;
906;733;785;49084;
906;734;786;50164;
900;735;788;51248;
892;736;785;52324;
885;736;788;53404;
878;737;785;54480;
871;735;785;55556;
864;739;783;56636;
864;736;788;57716;
850;736;787;58792;
850;737;785;59868;
843;739;787;60936;
836;737;787;62012;
836;739;790;63092;
829;742;787;64172;
829;742;789;65248;
822;743;789;788;
815;742;793;1864;
808;743;792;2944;
808;744;792;4020;
808;748;792;5096;
808;746;796;6180;
801;745;792;7256;
794;747;796;8332;
794;747;795;9408;
794;748;795;10488;
794;747;799;11564;
794;750;798;12640;
787;748;796;13716;
