1005;744;792;14548;
984;743;790;15624;
962;742;792;16704;
920;742;792;17780;
864;739;791;18860;
822;739;790;19936;
801;743;790;21012;
787;739;792;22088;
801;739;792;23164;
822;743;793;24232;
864;740;788;25308;
914;740;790;26388;
956;739;788;27472;
990;743;790;28552;
1005;741;792;29628;
1005;743;792;30708;
984;741;792;31788;
948;743;793;32864;
906;741;794;33940;
857;739;792;35020;
815;743;790;36096;
794;741;792;37176;
794;739;790;38252;
808;739;792;39332;
836;739;791;40408;
885;739;790;41480;
920;740;789;42560;
970;742;793;43632;
998;742;792;44700;
1005;742;792;45772;
1005;743;792;46840;
976;744;790;47916;
942;743;792;48992;
892;739;792;50068;
843;737;792;51136;
808;741;790;52212;
794;739;788;53296;
794;740;791;54372;
815;739;791;55452;
843;739;792;56528;
885;743;788;57604;
942;745;787;58680;
976;743;791;59760;
998;739;793;60836;
1012;741;791;61916;
998;743;791;62992;
962;743;792;64072;
920;741;791;65152;
878;741;792;696;
843;743;790;1772;
808;742;791;2852;
787;742;791;3932;
787;739;791;5008;
822;741;790;6088;
857;740;789;7156;
906;739;792;8244;
948;740;791;9320;
984;738;791;10396;
1005;742;791;11476;
1005;740;792;12552;
984;742;790;13632;
956;742;791;14708;
906;741;789;15784;
871;741;790;16852;
829;739;790;17932;
794;740;792;19016;
787;739;791;20092;
801;739;791;21172;
836;740;792;22248;
871;740;792;23328;
920;739;791;24408;
962;742;793;25476;
984;739;792;26548;
1005;742;789;27624;
1005;743;789;28708;
984;743;792;29788;
948;740;792;30868;
900;742;788;31948;
850;743;791;33028;
815;742;787;34104;
794;743;790;35180;
787;739;791;36256;
808;738;788;37332;
836;739;788;38412;
878;743;790;39492;
928;742;788;40560;
970;739;791;41640;
998;745;793;42708;
1005;739;792;43780;
1005;743;794;44852;
976;742;791;45924;
942;740;792;46992;
885;742;792;48068;
843;743;792;49144;
815;743;792;50228;
794;739;792;51304;
794;739;791;52380;
815;739;787;53456;
843;738;790;54536;
885;741;791;55616;
942;740;792;56696;
976;740;791;57772;
998;740;791;58848;
1005;743;790;59924;
998;739;792;61000;
962;741;792;62076;
920;743;793;63152;
878;742;790;64232;
836;743;788;65308;
801;739;790;840;
787;740;787;1916;
794;740;787;2996;
822;739;788;4072;
857;742;791;5164;
900;739;790;6240;
948;739;792;7316;
984;742;790;8392;
1005;743;790;9472;
1005;743;788;10552;
984;743;792;11632;
956;745;787;12712;
906;742;790;13788;
864;743;792;14860;
815;741;791;15932;
801;741;793;17008;
787;741;790;18084;
801;740;792;19160;
836;740;788;20236;
871;741;791;21308;
920;742;793;22384;
956;742;791;23464;
990;739;789;24540;
1005;742;793;25624;
1005;742;789;26704;
984;742;791;27780;
942;741;792;28856;
900;739;790;29936;
850;743;789;31016;
815;739;792;32096;
794;739;789;33172;
794;736;792;34248;
808;740;790;35328;
836;739;791;36404;
885;739;788;37472;
920;739;790;38552;
962;739;792;39624;
998;739;790;40692;
1005;740;791;41764;
998;742;790;42836;
976;742;788;43908;
934;742;792;44984;
885;742;792;46064;
843;743;789;47148;
808;743;789;48228;
794;739;788;49308;
794;739;792;50388;
815;740;792;51464;
850;743;789;52540;
892;743;792;53616;
942;739;791;54696;
976;740;787;55772;
998;741;792;56848;
1005;743;791;57924;
998;743;792;59000;
956;742;792;60076;
920;740;792;61152;
871;742;792;62228;
829;743;790;63296;
808;740;790;64372;
794;739;792;65448;
794;739;790;984;
822;739;792;2068;
857;739;787;3160;
906;738;787;4236;
956;740;788;5316;
984;739;792;6392;
1005;740;792;7472;
1005;742;792;8548;
984;742;788;9628;
948;742;787;10704;
900;739;791;11772;
864;743;792;12844;
829;739;791;13920;
794;741;789;14996;
787;739;791;16072;
801;741;790;17148;
836;741;791;18224;
871;740;791;19300;
914;739;790;20372;
962;740;789;21452;
990;742;791;22536;
1005;742;788;23620;
998;743;791;24696;
984;743;791;25772;
942;740;792;26848;
892;742;795;27928;
850;739;789;29004;
815;742;789;30080;
794;740;792;31160;
787;737;792;32236;
808;739;792;33312;
843;742;788;34388;
885;737;792;35468;
934;740;792;36544;
976;740;792;37620;
998;739;792;38696;
1005;740;789;39776;
998;743;792;40856;
970;742;791;41932;
928;741;788;43016;
878;739;791;44104;
836;743;792;45184;
808;742;791;46260;
787;743;789;47336;
801;740;792;48416;
815;740;788;49496;
850;740;792;50576;
900;740;792;51652;
948;743;789;52728;
976;740;791;53808;
1005;742;792;54884;
1005;739;792;55960;
998;743;789;57036;
948;742;792;58116;
914;742;790;59192;
871;739;790;60264;
829;742;790;61348;
801;737;790;62428;
794;740;792;63512;
801;738;789;64592;
829;736;790;132;
864;738;789;1208;
914;741;788;2292;
956;740;789;3376;
990;741;791;4456;
1005;742;791;5536;
998;742;792;6612;
984;743;791;7688;
948;742;792;8764;
906;742;792;9840;
857;741;792;10908;
822;743;792;11984;
794;739;787;13064;
794;742;788;14140;
808;739;788;15220;
836;739;790;16292;
871;742;792;17368;
920;742;790;18452;
970;743;792;19540;
998;743;792;20616;
1005;740;791;21692;
998;742;791;22768;
976;743;791;23844;
942;743;792;24924;
892;739;792;26004;
843;740;791;27080;
808;739;792;28156;
794;739;789;29236;
794;739;792;30312;
815;739;792;31388;
850;739;792;32464;
885;742;789;33540;
934;739;790;34620;
976;742;790;35696;
1005;739;791;36772;
1005;740;791;37848;
998;744;792;38928;
970;743;792;40012;
920;740;788;41088;
878;739;787;42164;
836;740;791;43240;
801;743;789;44316;
787;739;787;45396;
794;743;790;46472;
822;740;793;47548;
857;740;792;48616;
900;743;790;49692;
948;741;790;50768;
984;742;792;51848;
1005;739;795;52924;
1005;743;791;54000;
990;743;792;55076;
956;742;791;56156;
914;739;789;57232;
857;739;791;58312;
822;740;791;59384;
801;742;790;60468;
787;739;790;61548;
801;740;789;62628;
829;739;789;63708;
871;743;795;64788;
920;741;794;328;
962;739;790;1408;
998;739;790;2496;
1005;742;791;3572;
1005;742;791;4644;
984;743;790;5720;
948;743;791;6796;
900;742;790;7872;
850;743;790;8948;
815;739;788;10024;
794;739;791;11092;
787;736;791;12168;
808;739;791;13244;
843;738;790;14320;
871;738;792;15404;
928;743;791;16484;
962;740;792;17560;
998;742;793;18636;
1012;742;793;19712;
998;743;791;20788;
976;744;791;21864;
934;741;792;22940;
885;740;790;24016;
836;743;792;25092;
808;743;787;26168;
787;739;791;27236;
794;738;790;28312;
815;742;790;29388;
850;741;792;30456;
892;740;789;31532;
942;741;792;32608;
984;742;791;33680;
1005;740;792;34752;
1005;743;792;35824;
990;743;791;36908;
962;743;792;37984;
920;743;792;39060;
878;743;790;40136;
829;743;787;41212;
801;743;789;42292;
787;736;787;43372;
794;737;791;44448;
815;739;790;45524;
857;742;790;46600;
900;740;790;47676;
948;742;792;48756;
984;742;793;49832;
1005;743;792;50908;
1005;742;793;51984;
984;745;792;53060;
948;743;795;54140;
906;742;790;55216;
864;742;790;56288;
822;742;787;57372;
794;739;790;58452;
787;739;788;59528;
801;739;788;60604;
829;739;787;61684;
871;743;790;62760;
920;742;791;63840;
956;739;791;64916;
998;743;791;456;
1005;741;790;1532;
998;742;792;2612;
976;742;790;3688;
942;739;790;4768;
900;743;790;5844;
850;743;795;6924;
815;743;792;8000;
794;742;790;9080;
794;737;792;10156;
808;737;792;11232;
843;739;788;12316;
885;742;792;13396;
928;741;792;14472;
976;743;792;15552;
998;742;791;16632;
1005;743;791;17712;
998;742;792;18788;
970;742;791;19864;
928;742;787;20940;
885;740;788;22020;
843;742;792;23092;
808;737;792;24172;
787;737;790;25244;
787;739;790;26320;
815;737;789;27400;
850;739;790;28468;
892;740;792;29548;
942;739;792;30624;
976;739;793;31700;
1005;743;793;32780;
1012;743;792;33864;
998;743;792;34940;
962;743;788;36016;
920;742;791;37092;
871;743;792;38168;
829;743;789;39236;
808;743;787;40316;
794;742;791;41396;
794;738;792;42472;
822;739;790;43548;
864;743;791;44624;
906;742;791;45696;
956;743;790;46772;
990;743;793;47852;
1005;742;790;48928;
1005;743;793;50008;
990;743;793;51084;
948;742;792;52160;
900;739;790;53236;
857;741;787;54320;
815;740;787;55396;
794;742;791;56472;
787;736;791;57548;
808;739;790;58624;
829;739;790;59700;
871;739;791;60776;
920;739;790;61856;
962;739;792;62936;
990;739;790;64016;
1005;743;791;65096;
998;745;791;636;
976;743;788;1716;
942;742;792;2792;
892;744;792;3868;
850;740;792;4944;
815;743;790;6024;
787;739;790;7104;
794;739;792;8184;
808;743;788;9268;
843;741;792;10348;
892;742;791;11424;
934;742;792;12504;
970;742;787;13584;
998;742;792;14664;
1005;745;791;15740;
998;742;791;16820;
962;743;792;17900;
928;741;790;18976;
878;739;792;20048;
836;740;789;21124;
801;739;792;22204;
787;736;792;23280;
794;739;791;24356;
815;739;791;25436;
850;737;790;26512;
900;739;790;27588;
948;743;792;28668;
984;742;792;29752;
998;742;792;30832;
998;743;792;31912;
998;742;792;32992;
956;743;792;34068;
920;742;791;35144;
871;742;791;36224;
822;739;790;37300;
794;742;787;38372;
787;739;789;39448;
808;740;791;40520;
829;741;787;41596;
864;740;792;42676;
920;743;792;43752;
956;741;792;44828;
984;742;789;45904;
1005;743;791;46980;
1005;741;792;48056;
984;744;794;49136;
948;743;792;50220;
900;742;791;51296;
857;743;790;52372;
815;742;788;53452;
794;737;792;54532;
794;739;788;55608;
808;736;791;56688;
836;739;790;57764;
871;739;790;58840;
920;739;791;59920;
962;739;788;60996;
990;740;791;62072;
1005;742;792;63140;
998;743;792;64208;
976;744;792;65284;
934;742;795;820;
892;742;791;1896;
843;742;792;2972;
808;741;791;4048;
787;742;791;5132;
787;740;790;6216;
808;743;790;7292;
850;740;790;8372;
892;742;790;9448;
942;745;792;10528;
976;743;789;11608;
998;739;791;12684;
1012;742;792;13760;
998;740;792;14836;
962;742;792;15912;
920;742;791;16992;
878;739;792;18068;
836;738;790;19136;
808;739;787;20212;
794;739;789;21296;
794;740;791;22368;
822;736;790;23448;
857;739;792;24532;
906;741;792;25612;
948;740;791;26696;
984;739;792;27772;
1005;742;791;28848;
1005;743;788;29924;
984;740;792;31004;
956;743;791;32080;
906;743;792;33156;
864;743;791;34232;
829;740;787;35304;
801;739;792;36376;
787;740;792;37448;
808;739;791;38528;
836;740;792;39596;
871;742;791;40672;
920;743;792;41748;
956;743;791;42828;
998;740;793;43904;
1005;742;792;44980;
1005;743;792;46056;
984;743;792;47148;
942;741;790;48224;
900;742;790;49304;
857;740;789;50380;
822;738;792;51460;
794;739;791;52536;
794;739;791;53616;
801;737;790;54692;
843;739;787;55760;
878;742;789;56836;
928;740;792;57908;
970;742;792;58980;
998;740;792;60052;
1005;742;791;61120;
1005;743;790;62192;
962;745;790;63268;
934;742;792;64348;
885;740;792;65424;
843;743;790;964;
808;739;789;2044;
794;737;791;3136;
794;739;788;4212;
808;741;788;5288;
850;741;791;6364;
900;739;790;7440;
942;739;792;8520;
976;739;791;9596;
1005;740;792;10676;
1005;745;792;11752;
998;742;792;12828;
962;743;792;13904;
920;739;790;14984;
871;742;790;16064;
836;741;792;17140;
808;743;790;18216;
787;739;789;19296;
794;738;792;20368;
822;740;791;21448;
864;739;787;22520;
906;740;791;23608;
948;744;792;24688;
984;737;788;25764;
1005;741;791;26844;
1005;742;792;27924;
984;742;789;29004;
956;743;790;30084;
906;742;792;31164;
864;739;791;32232;
822;739;788;33308;
794;742;788;34384;
794;739;793;35464;
808;737;791;36544;
829;738;791;37620;
871;739;789;38696;
920;742;792;39764;
962;742;791;40836;
990;740;793;41904;
1005;744;790;42976;
1005;743;791;44060;
984;743;791;45140;
942;743;790;46216;
900;743;791;47296;
850;739;788;48376;
815;743;790;49452;
787;740;791;50532;
794;739;787;51608;
808;742;792;52684;
843;739;788;53752;
885;739;792;54828;
920;742;791;55900;
970;742;790;56972;
998;740;792;58052;
1005;742;792;59132;
998;743;791;60208;
962;742;792;61284;
928;739;791;62360;
885;739;790;63428;
836;739;788;64520;
808;742;792;68;
787;741;787;1144;
794;740;790;2220;
815;737;788;3296;
850;740;788;4372;
900;740;791;5448;
948;742;792;6524;
984;743;795;7600;
1005;739;791;8676;
1005;743;795;9752;
998;741;792;10828;
962;742;791;11904;
914;742;790;12984;
871;739;790;14060;
829;743;793;15136;
808;743;791;16212;
794;739;788;17284;
794;737;792;18356;
829;739;791;19436;
857;742;787;20520;
906;739;791;21600;
948;739;792;22676;
990;739;792;23756;
1005;739;792;24836;
1005;743;791;25916;
976;742;789;26992;
942;742;792;28068;
906;742;790;29144;
857;739;790;30228;
822;741;788;31308;
794;743;788;32380;
787;742;791;33456;
808;739;790;34524;
829;737;787;35604;
871;743;791;36684;
920;743;791;37760;
962;741;790;38836;
998;742;792;39916;
1005;742;790;41008;
998;742;792;42084;
976;743;791;43160;
942;744;792;44236;
892;739;790;45316;
850;740;793;46392;
815;743;791;47468;
787;742;792;48548;
787;742;790;49624;
808;739;787;50704;
843;739;790;51776;
892;738;788;52856;
928;739;788;53936;
976;743;791;55016;
1005;743;795;56092;
1012;740;790;57168;
998;741;792;58236;
962;742;791;59312;
928;742;787;60388;
871;740;789;61480;
836;739;791;62556;
808;740;789;63632;
787;739;791;64708;
794;738;792;252;
815;737;788;1324;
857;738;787;2412;
906;743;791;3492;
948;739;791;4568;
984;742;792;5648;
998;742;792;6724;
1005;742;791;7804;
990;744;792;8880;
956;742;792;9956;
914;741;791;11032;
871;743;791;12100;
829;739;791;13176;
801;738;788;14256;
787;739;791;15332;
794;738;789;16416;
829;739;788;17496;
871;739;791;18572;
914;742;790;19640;
956;741;791;20716;
990;743;791;21792;
1005;743;790;22868;
1005;743;791;23944;
984;744;792;25024;
948;740;790;26104;
900;743;792;27180;
857;743;787;28248;
822;742;790;29324;
794;744;790;30400;
794;739;788;31476;
808;739;787;32556;
836;737;791;33636;
878;740;787;34712;
920;740;792;35788;
962;739;793;36872;
998;742;792;37956;
1005;743;791;39032;
1005;743;792;40108;
970;741;790;41184;
934;743;789;42260;
885;740;792;43336;
850;742;792;44412;
808;740;792;45488;
794;739;792;46564;
794;740;790;47640;
815;739;792;48720;
850;737;793;49800;
892;743;791;50876;
942;740;793;51948;
976;740;787;53020;
998;740;792;54096;
1005;743;792;55164;
998;746;792;56236;
970;743;791;57312;
928;742;790;58396;
878;742;792;59480;
836;745;790;60548;
808;741;788;61620;
787;740;792;62692;
794;739;788;63768;
815;736;790;64844;
857;738;792;384;
900;740;788;1460;
942;743;788;2544;
984;740;794;3620;
1005;742;792;4688;
1005;739;789;5764;
990;743;792;6840;
956;739;788;7916;
920;740;791;8988;
864;739;792;10064;
829;739;791;11140;
801;739;792;12208;
787;739;788;13284;
794;739;791;14368;
829;739;787;15448;
871;739;789;16528;
914;742;791;17608;
956;740;793;18684;
984;742;793;19764;
1005;743;793;20844;
1005;743;791;21920;
984;743;792;22996;
948;745;792;24072;
900;743;788;25148;
857;742;789;26224;
815;741;790;27300;
794;737;792;28376;
787;739;789;29444;
808;739;790;30524;
843;739;792;31600;
885;740;790;32672;
920;743;790;33752;
962;743;792;34840;
998;740;790;35924;
1005;742;788;37000;
1005;743;788;38076;
976;740;788;39152;
934;742;788;40228;
892;742;791;41304;
850;741;787;42384;
815;743;789;43460;
794;740;791;44532;
787;739;792;45608;
808;739;790;46684;
843;738;791;47760;
892;739;788;48832;
942;742;789;49908;
976;739;792;50984;
1005;739;793;52060;
1005;743;792;53136;
998;745;791;54212;
962;741;792;55288;
920;742;788;56368;
878;739;793;57448;
829;742;792;58524;
801;741;793;59600;
794;740;791;60680;
794;740;788;61756;
815;737;790;62832;
850;737;788;63908;
906;743;790;64984;
948;739;789;520;
984;742;792;1600;
998;739;792;2672;
1005;743;789;3748;
984;743;788;4824;
956;743;794;5900;
906;743;790;6976;
864;743;791;8044;
829;741;790;9120;
801;739;792;10196;
787;739;792;11284;
801;738;792;12368;
829;739;791;13444;
864;740;791;14520;
914;740;792;15596;
956;741;790;16672;
990;743;790;17748;
1005;742;790;18828;
1005;741;792;19904;
984;742;793;20984;
948;743;789;22060;
900;743;788;23128;
857;740;791;24204;
815;739;793;25280;
794;742;790;26356;
794;739;791;27432;
808;737;792;28508;
836;739;788;29584;
878;743;788;30660;
920;742;790;31732;
962;742;791;32816;
990;739;791;33892;
1005;743;791;34968;
990;743;793;36044;
970;743;790;37120;
934;740;790;38196;
885;743;793;39272;
836;740;791;40348;
815;741;791;41424;
794;739;791;42500;
794;740;787;43576;
815;739;791;44656;
843;743;790;45736;
892;740;790;46812;
942;743;788;47892;
976;743;792;48968;
1005;742;792;50044;
1005;743;792;51120;
998;743;791;52196;
962;743;792;53280;
920;743;792;54360;
871;740;791;55436;
836;743;788;56512;
808;743;791;57592;
787;739;791;58672;
801;738;792;59752;
829;739;792;60828;
864;737;787;61904;
900;740;790;62980;
942;742;790;64060;
990;740;790;65136;
1005;740;791;680;
1005;740;792;1756;
984;742;790;2836;
948;743;792;3912;
914;740;792;4988;
864;742;792;6064;
822;739;792;7144;
794;743;790;8228;
794;740;792;9304;
801;739;790;10380;
836;740;792;11460;
871;739;791;12536;
914;740;792;13612;
962;743;791;14688;
998;739;789;15764;
1005;739;791;16840;
998;742;790;17916;
976;742;791;18996;
942;740;792;20072;
892;740;792;21148;
850;739;788;22216;
815;741;788;23292;
794;742;787;24360;
794;740;792;25436;
808;740;787;26512;
843;737;788;27580;
885;738;790;28656;
928;739;792;29740;
962;740;788;30820;
998;743;789;31896;
1005;742;792;32972;
998;739;792;34048;
962;740;792;35124;
934;745;792;36200;
885;742;791;37276;
836;743;790;38352;
808;743;793;39432;
794;743;790;40512;
787;742;788;41588;
815;743;788;42664;
850;743;791;43736;
900;739;792;44812;
942;743;791;45888;
976;741;792;46964;
1005;739;792;48040;
1005;739;792;49116;
990;742;794;50200;
962;742;792;51284;
920;739;790;52360;
871;739;788;53440;
836;739;792;54520;
808;739;792;55596;
787;737;792;56676;
801;740;792;57752;
829;742;792;58828;
864;739;791;59904;
906;739;790;60980;
948;741;792;62060;
984;739;789;63136;
1005;739;792;64216;
1005;741;791;65292;
984;742;791;832;
948;743;791;1908;
906;742;792;2984;
864;743;790;4064;
815;742;789;5152;
794;740;790;6232;
787;740;790;7312;
808;739;794;8388;
829;739;791;9464;
871;742;792;10544;
920;743;793;11620;
962;742;792;12696;
998;743;788;13772;
1005;743;790;14852;
998;744;792;15932;
976;741;792;17000;
942;743;793;18076;
892;739;792;19152;
850;739;792;20228;
815;739;788;21304;
794;737;790;22380;
787;739;790;23460;
801;738;792;24540;
843;741;788;25624;
885;739;790;26708;
934;744;789;27780;
970;742;791;28860;
1005;743;791;29940;
1005;743;791;31016;
998;743;794;32092;
970;743;791;33168;
920;742;790;34244;
885;741;792;35320;
836;743;792;36388;
808;739;787;37460;
794;739;791;38532;
787;739;791;39608;
822;739;790;40684;
857;739;792;41752;
892;743;790;42828;
948;742;792;43908;
984;742;792;44984;
1005;742;791;46060;
1005;743;792;47140;
990;743;792;48216;
956;741;792;49292;
920;739;790;50368;
871;742;791;51444;
829;741;790;52520;
801;742;788;53600;
794;741;788;54676;
794;740;790;55752;
822;739;790;56832;
864;742;796;57904;
914;739;791;58980;
956;743;790;60052;
984;742;794;61132;
1005;743;792;62208;
1005;742;790;63284;
984;742;791;64364;
948;742;791;65440;
900;740;791;980;
857;740;791;2064;
822;743;791;3148;
787;739;790;4216;
787;741;791;5296;
801;737;790;6376;
829;738;791;7456;
871;740;788;8532;
928;740;788;9612;
970;739;792;10688;
998;739;791;11764;
1005;742;792;12840;
1005;743;791;13916;
976;743;791;14992;
942;743;790;16068;
892;743;792;17148;
843;741;792;18224;
815;743;788;19292;
794;739;791;20368;
787;739;791;21444;
808;739;791;22520;
843;740;788;23608;
892;739;791;24684;
942;740;792;25760;
970;739;791;26836;
998;740;791;27912;
1012;743;791;28988;
998;743;792;30064;
956;743;792;31140;
920;743;788;32220;
871;742;791;33292;
836;742;790;34372;
808;741;789;35452;
787;742;792;36524;
794;737;792;37604;
822;739;792;38680;
857;741;790;39760;
900;739;792;40840;
948;742;791;41916;
984;742;790;42992;
1005;743;791;44076;
1005;742;790;45156;
990;743;789;46228;
956;743;791;47308;
906;742;790;48384;
871;742;791;49460;
829;742;790;50540;
801;742;787;51616;
787;739;791;52692;
801;739;791;53768;
829;739;789;54848;
864;739;788;55924;
920;740;792;57000;
962;742;791;58076;
990;739;788;59156;
1005;743;790;60232;
1005;744;791;61312;
984;742;792;62388;
948;740;792;63464;
906;739;793;64548;
857;740;791;92;
815;742;792;1164;
794;739;789;2240;
794;739;792;3324;
808;736;791;4404;
836;737;791;5484;
878;738;791;6560;
928;742;788;7636;
970;739;790;8708;
998;739;792;9784;
1005;743;792;10852;
1005;740;788;11924;
976;743;792;12992;
942;742;788;14064;
892;742;792;15140;
843;743;791;16212;
808;742;791;17284;
794;740;793;18360;
787;740;790;19436;
808;738;788;20520;
843;739;788;21596;
892;742;790;22672;
942;739;792;23752;
976;740;792;24828;
1005;743;792;25904;
1012;745;791;26980;
990;743;791;28056;
970;743;791;29132;
920;742;790;30212;
871;739;793;31288;
836;742;790;32360;
808;739;788;33444;
794;740;792;34524;
794;737;793;35600;
815;740;788;36676;
857;738;790;37744;
906;739;792;38820;
942;740;791;39892;
976;740;790;40976;
1005;741;792;42060;
1005;739;790;43136;
990;743;790;44212;
956;743;792;45292;
906;743;788;46368;
871;742;789;47444;
829;742;792;48520;
801;742;792;49596;
787;737;791;50672;
794;740;790;51748;
829;739;792;52824;
871;742;790;53892;
914;741;790;54968;
962;742;790;56048;
984;742;791;57128;
1005;742;791;58208;
1005;742;791;59284;
984;743;792;60360;
948;742;790;61436;
900;740;791;62520;
857;739;791;63596;
815;742;795;64672;
794;738;790;212;
794;740;792;1288;
808;739;788;2372;
836;742;792;3448;
878;739;793;4524;
920;738;791;5600;
962;741;788;6676;
998;740;792;7756;
1005;742;788;8836;
998;742;790;9916;
976;743;789;10992;
928;740;792;12072;
885;743;788;13148;
843;739;792;14224;
808;739;792;15304;
794;740;792;16380;
794;739;787;17468;
815;739;791;18544;
843;743;792;19620;
892;738;792;20696;
942;739;791;21772;
976;741;792;22852;
1005;740;791;23928;
1005;743;792;25004;
998;743;792;26080;
962;743;793;27156;
920;743;787;28232;
871;744;787;29308;
836;742;791;30384;
808;739;791;31460;
794;740;790;32536;
787;738;789;33612;
822;737;790;34684;
864;740;790;35760;
906;743;792;36836;
948;743;792;37916;
990;743;790;38996;
1005;739;792;40076;
1005;743;792;41152;
990;743;792;42228;
956;743;790;43304;
906;742;792;44380;
864;742;791;45456;
822;740;790;46532;
794;742;790;47608;
787;739;789;48684;
808;738;792;49752;
829;739;792;50828;
871;739;792;51904;
920;739;789;52980;
962;742;792;54056;
990;741;794;55128;
1005;742;792;56196;
998;743;792;57272;
984;745;791;58352;
942;743;791;59432;
892;743;790;60508;
850;740;792;61576;
815;743;790;62644;
801;740;786;63716;
794;739;792;64784;
808;739;792;328;
843;739;791;1408;
885;739;792;2484;
928;739;792;3560;
970;740;792;4636;
1005;741;792;5712;
1012;742;792;6788;
998;743;792;7868;
962;742;790;8944;
928;742;790;10024;
885;743;789;11104;
843;743;792;12184;
808;740;791;13260;
787;739;790;14344;
794;737;791;15428;
815;739;791;16504;
850;740;790;17580;
900;739;791;18660;
942;741;789;19736;
984;743;791;20816;
998;741;792;21896;
1005;743;790;22972;
998;743;787;24048;
956;743;791;25116;
920;743;792;26188;
878;741;791;27264;
836;739;791;28332;
808;743;790;29408;
794;741;791;30484;
801;737;793;31552;
822;739;792;32628;
857;740;792;33696;
906;741;788;34772;
948;743;789;35856;
984;742;792;36940;
998;742;792;38020;
1005;742;791;39100;
984;743;792;40176;
948;744;791;41252;
906;741;792;42332;
864;742;790;43408;
829;742;790;44488;
794;739;792;45568;
794;739;791;46644;
808;737;792;47720;
