885;747;795;44720;
878;747;792;45796;
878;747;796;46868;
885;747;796;47936;
885;747;796;49008;
885;747;796;50084;
885;746;796;51164;
892;747;794;52244;
892;748;797;53328;
900;743;794;54404;
892;747;793;55480;
892;744;796;56556;
892;745;796;57632;
900;748;796;58708;
900;743;796;59788;
892;745;792;60864;
892;747;794;61936;
900;743;793;63016;
906;745;796;64096;
906;746;793;65168;
900;747;793;704;
906;743;797;1780;
900;747;795;2856;
906;746;793;3936;
906;745;794;5012;
906;745;795;6088;
906;744;796;7172;
914;743;796;8252;
906;745;794;9328;
914;743;795;10408;
914;745;792;11488;
914;744;793;12568;
920;747;792;13648;
914;745;796;14724;
920;743;796;15804;
920;745;795;16880;
920;747;795;17952;
928;744;793;19020;
920;745;795;20096;
920;747;794;21168;
920;743;795;22240;
920;745;796;23320;
928;746;793;24396;
934;745;796;25472;
928;743;793;26548;
928;745;795;27620;
928;744;793;28704;
934;744;798;29784;
942;742;795;30860;
942;744;792;31940;
942;743;793;33016;
942;745;796;34092;
942;743;792;35168;
942;744;793;36248;
942;745;796;37324;
948;745;792;38400;
942;744;790;39480;
942;744;791;40560;
948;744;791;41636;
942;743;792;42712;
948;746;792;43780;
948;745;792;44856;
948;743;792;45932;
956;743;796;47008;
948;744;795;48084;
948;743;792;49168;
956;746;792;50248;
956;743;792;51324;
962;742;792;52400;
956;745;792;53480;
956;743;792;54560;
956;742;789;55636;
956;741;791;56712;
956;739;791;57788;
962;739;792;58864;
962;740;789;59932;
962;740;792;61008;
970;739;792;62084;
956;738;792;63160;
962;736;792;64236;
962;737;793;65304;
976;736;792;844;
962;738;792;1928;
976;738;792;3004;
976;738;792;4080;
976;737;792;5164;
976;739;791;6232;
976;736;791;7308;
970;738;793;8384;
984;736;792;9464;
976;739;792;10540;
976;737;792;11616;
984;739;789;12692;
984;737;792;13768;
984;739;792;14844;
984;739;791;15920;
984;736;792;16996;
984;737;792;18068;
984;736;796;19136;
984;736;789;20208;
990;737;792;21288;
976;736;792;22364;
984;736;791;23440;
984;736;792;24516;
990;737;793;25592;
984;735;792;26676;
984;737;792;27756;
990;734;793;28832;
984;738;792;29908;
990;739;790;30984;
998;735;792;32064;
990;737;792;33140;
990;735;792;34216;
990;734;792;35296;
998;736;792;36372;
998;736;792;37448;
998;738;793;38524;
990;738;791;39600;
998;737;791;40676;
998;735;792;41752;
998;737;792;42828;
990;736;791;43904;
998;736;789;44980;
998;739;792;46056;
998;736;792;47140;
1005;735;792;48216;
998;736;791;49292;
1005;736;793;50368;
1005;736;792;51444;
1005;737;791;52520;
998;736;790;53596;
1005;739;792;54676;
1005;737;787;55752;
1005;736;792;56832;
1005;737;792;57912;
1005;737;791;58988;
1005;736;792;60064;
1005;736;790;61140;
1005;736;790;62216;
1005;736;788;63292;
1005;737;788;64368;
1005;736;791;65448;
1005;736;790;988;
1005;737;787;2080;
1005;736;787;3164;
1005;736;788;4244;
1005;736;787;5320;
1005;737;787;6396;
1005;735;790;7472;
1005;736;785;8552;
1005;736;786;9632;
1005;737;785;10708;
1005;735;783;11784;
1005;737;787;12852;
1005;735;787;13928;
1005;737;784;15000;
1005;737;788;16076;
1005;737;787;17144;
1012;737;785;18220;
1005;736;784;19296;
1005;736;783;20364;
1005;733;784;21436;
1005;736;784;22512;
1012;737;786;23592;
1005;736;785;24668;
1012;735;785;25744;
1005;739;786;26820;
1005;736;785;27896;
1005;736;785;28972;
1012;736;784;30048;
1005;737;785;31124;
1005;737;785;32204;
1012;736;784;33280;
1005;736;787;34356;
1005;736;787;35432;
1005;736;783;36508;
1005;736;787;37588;
1005;735;784;38664;
1005;736;785;39744;
1005;736;785;40820;
1005;736;787;41896;
1005;739;786;42972;
1005;738;786;44056;
1005;737;783;45140;
1005;738;787;46216;
998;736;786;47292;
1005;737;788;48368;
1005;739;782;49444;
1005;734;787;50520;
1005;736;783;51596;
1005;737;783;52676;
1005;736;787;53752;
1005;736;783;54828;
998;732;786;55904;
998;736;785;56980;
998;736;784;58060;
998;736;782;59136;
998;737;787;60216;
1005;736;783;61292;
998;736;786;62368;
998;735;784;63448;
998;733;784;64532;
990;737;785;80;
998;735;787;1160;
998;737;787;2236;
998;736;783;3312;
998;735;787;4396;
998;735;784;5472;
998;737;784;6548;
998;734;784;7624;
998;735;785;8700;
998;739;784;9776;
990;736;786;10852;
984;735;784;11924;
990;737;783;13004;
984;735;783;14084;
984;736;784;15160;
984;736;783;16236;
990;737;788;17316;
990;736;787;18396;
984;737;785;19480;
984;738;783;20564;
984;736;784;21640;
984;736;787;22716;
984;736;784;23792;
984;736;788;24868;
984;736;786;25944;
984;735;787;27020;
976;736;783;28100;
976;736;785;29176;
976;737;784;30252;
970;734;786;31324;
970;736;783;32400;
976;737;784;33472;
970;737;784;34552;
970;737;783;35628;
970;734;783;36704;
976;739;783;37780;
970;736;785;38848;
962;736;785;39928;
976;732;787;41012;
970;736;785;42092;
962;734;787;43172;
970;737;786;44248;
962;735;785;45324;
962;734;785;46400;
962;736;785;47476;
956;735;783;48556;
962;736;788;49632;
962;733;786;50708;
962;736;788;51776;
962;735;783;52852;
962;736;783;53928;
956;738;783;55004;
956;736;785;56076;
956;736;783;57156;
956;734;783;58224;
948;735;783;59300;
948;738;785;60376;
948;737;785;61460;
948;735;784;62540;
948;734;785;63616;
948;735;785;64692;
942;736;787;232;
942;735;784;1308;
948;734;788;2384;
948;736;786;3468;
948;736;785;4548;
942;737;782;5624;
942;739;784;6696;
942;735;787;7776;
942;736;783;8852;
928;736;787;9920;
942;738;783;10996;
934;736;787;12072;
934;734;785;13148;
934;736;785;14224;
934;739;780;15300;
928;733;786;16376;
928;736;784;17460;
934;735;787;18540;
928;737;783;19612;
928;737;789;20688;
920;734;787;21760;
928;736;788;22832;
920;736;783;23908;
920;735;783;24988;
920;735;785;26064;
920;736;783;27140;
914;734;783;28216;
920;734;784;29292;
920;734;785;30360;
914;737;785;31436;
914;735;783;32508;
914;735;786;33584;
906;736;783;34652;
906;737;784;35732;
906;736;786;36808;
914;736;787;37876;
900;736;785;38968;
900;735;785;40048;
900;736;785;41124;
906;736;786;42204;
900;736;785;43280;
900;737;785;44356;
900;736;785;45436;
900;736;784;46512;
900;736;788;47588;
900;737;785;48664;
900;737;787;49740;
892;737;785;50812;
900;739;783;51884;
892;736;783;52964;
892;736;785;54044;
885;737;786;55124;
885;736;785;56196;
892;736;787;57272;
892;736;787;58352;
885;732;785;59436;
885;737;787;60512;
885;739;783;61592;
885;737;784;62668;
885;736;785;63748;
885;736;786;64824;
871;736;786;368;
878;736;783;1448;
871;739;786;2528;
871;736;787;3608;
878;736;785;4684;
871;735;786;5760;
871;737;785;6836;
871;736;785;7916;
871;734;782;8992;
871;734;787;10068;
864;736;784;11144;
864;737;787;12212;
864;738;787;13292;
864;737;790;14376;
864;737;785;15452;
857;736;787;16532;
857;740;786;17608;
850;738;787;18684;
857;737;787;19764;
864;736;792;20840;
850;738;788;21916;
857;736;788;22992;
850;737;787;24072;
850;736;788;25148;
850;738;791;26228;
850;738;790;27296;
850;739;785;28376;
850;737;790;29456;
850;737;792;30536;
843;738;790;31612;
850;739;792;32692;
843;736;789;33768;
843;739;791;34852;
843;739;787;35928;
843;739;790;37008;
843;740;792;38084;
843;743;791;39160;
836;739;791;40236;
843;743;790;41312;
836;739;792;42388;
836;739;791;43464;
836;739;790;44540;
836;740;790;45616;
836;742;792;46692;
829;740;792;47768;
836;742;791;48848;
829;741;792;49916;
836;739;793;50992;
829;740;790;52068;
822;740;794;53136;
829;742;791;54212;
829;740;793;55288;
822;740;791;56372;
822;737;789;57448;
822;742;792;58524;
829;741;790;59600;
822;739;791;60676;
822;742;792;61752;
822;740;789;62828;
815;740;792;63904;
815;739;791;64980;
815;739;788;520;
808;743;791;1596;
815;737;792;2676;
815;739;792;3756;
808;739;792;4832;
808;743;790;5908;
815;743;790;6984;
808;745;792;8060;
815;743;792;9136;
808;743;796;10212;
808;744;792;11296;
808;745;796;12372;
815;744;793;13448;
808;743;795;14528;
815;743;795;15608;
808;745;793;16684;
801;743;792;17760;
808;744;792;18836;
808;743;793;19912;
794;744;793;20988;
801;747;792;22056;
808;742;796;23132;
808;743;792;24208;
794;743;792;25280;
801;743;792;26356;
808;745;796;27436;
801;747;795;28512;
801;745;792;29588;
801;743;793;30664;
808;745;796;31740;
794;745;794;32824;
801;745;793;33900;
794;745;793;34976;
794;743;793;36052;
794;746;792;37132;
801;748;792;38208;
801;745;795;39288;
794;743;792;40368;
794;746;793;41444;
794;743;793;42524;
794;743;796;43600;
794;744;796;44676;
794;746;795;45752;
794;747;792;46828;
794;743;788;47904;
794;744;796;48972;
794;747;792;50048;
794;743;792;51124;
794;745;790;52204;
794;743;796;53288;
794;745;793;54364;
794;748;794;55444;
794;747;795;56520;
794;746;793;57600;
794;747;796;58676;
794;744;793;59752;
787;743;796;60828;
794;743;792;61904;
794;747;792;62976;
787;743;794;64044;
787;744;795;65124;
794;744;795;664;
794;745;796;1740;
787;745;795;2816;
787;746;793;3892;
787;744;797;4968;
787;745;799;6044;
794;747;796;7120;
787;746;796;8204;
794;748;796;9288;
787;747;792;10368;
794;748;792;11444;
787;747;796;12520;
794;748;796;13596;
794;746;796;14672;
794;747;796;15748;
787;745;796;16824;
794;747;796;17892;
794;749;796;18968;
787;743;795;20044;
794;744;796;21120;
794;748;793;22200;
794;747;795;23280;
794;748;793;24356;
794;748;795;25436;
794;745;792;26512;
794;747;795;27592;
794;743;796;28668;
794;748;793;29752;
794;747;795;30828;
794;747;796;31904;
794;747;796;32980;
787;747;796;34056;
787;748;796;35132;
794;747;798;36212;
794;750;796;37292;
794;747;798;38368;
794;746;798;39444;
794;749;799;40520;
801;748;796;41596;
794;743;795;42672;
794;743;796;43752;
794;748;796;44832;
794;750;795;45908;
787;748;795;46988;
808;748;796;48064;
801;745;796;49140;
794;748;796;50224;
801;748;796;51300;
801;747;795;52376;
808;751;799;53452;
801;745;797;54520;
808;744;794;55604;
808;752;795;56684;
808;750;795;57760;
808;748;793;58836;
801;747;796;59908;
801;744;795;60984;
801;748;793;62056;
815;748;795;63132;
808;747;799;64200;
815;750;796;65280;
808;748;797;816;
808;746;796;1896;
808;748;795;2972;
808;747;794;4052;
808;748;799;5136;
815;751;796;6216;
815;748;796;7296;
815;747;796;8372;
815;748;796;9448;
815;748;799;10524;
815;750;797;11604;
822;749;796;12680;
815;746;796;13756;
808;748;796;14828;
808;748;796;15908;
822;748;793;16984;
822;747;798;18064;
822;747;796;19140;
822;747;794;20216;
829;747;791;21292;
822;749;794;22368;
829;745;796;23436;
822;748;799;24512;
829;748;795;25592;
829;748;796;26676;
829;744;796;27752;
829;748;796;28828;
829;748;799;29904;
829;748;796;30984;
829;748;794;32060;
829;744;796;33136;
829;747;796;34216;
829;747;796;35292;
836;748;796;36372;
836;747;793;37440;
836;748;797;38512;
836;748;792;39588;
843;747;795;40664;
843;745;793;41744;
843;747;797;42820;
843;748;798;43896;
843;750;796;44972;
850;747;798;46048;
843;744;796;47132;
843;745;796;48212;
843;750;796;49288;
850;747;797;50364;
843;749;795;51440;
850;748;797;52516;
850;748;799;53596;
850;748;795;54676;
850;749;794;55752;
857;747;799;56828;
850;747;798;57908;
857;748;797;58976;
857;750;796;60052;
857;748;796;61128;
864;745;796;62204;
857;748;796;63272;
864;746;797;64352;
864;746;796;65420;
864;747;796;952;
864;748;797;2032;
871;747;793;3120;
871;747;796;4196;
871;747;797;5272;
864;745;796;6352;
871;749;795;7428;
871;747;795;8508;
878;747;797;9584;
878;749;799;10660;
871;746;795;11736;
871;751;795;12816;
878;743;796;13892;
878;748;796;14968;
878;745;794;16044;
871;748;796;17112;
885;747;796;18192;
885;745;793;19264;
885;747;796;20344;
885;748;796;21420;
892;747;796;22496;
892;747;798;23576;
892;743;796;24660;
892;748;797;25736;
892;745;794;26812;
892;747;793;27888;
892;745;796;28964;
892;743;796;30040;
892;745;796;31116;
900;748;795;32196;
900;747;796;33276;
906;747;795;34352;
900;743;795;35424;
900;745;796;36500;
900;746;796;37576;
906;745;796;38652;
906;745;795;39720;
906;750;793;40796;
906;748;794;41872;
906;747;793;42940;
914;748;793;44016;
906;745;795;45100;
914;746;795;46176;
914;745;795;47252;
914;746;796;48328;
920;745;796;49404;
920;743;796;50484;
920;745;795;51560;
920;745;793;52636;
920;744;795;53712;
920;745;795;54784;
920;748;796;55856;
920;743;792;56932;
920;744;792;58008;
920;747;792;59080;
920;745;795;60148;
928;744;794;61224;
928;744;794;62292;
928;745;793;63368;
934;745;795;64444;
934;743;792;65524;
942;748;795;1072;
942;745;796;2148;
934;747;792;3228;
934;744;793;4308;
942;744;792;5384;
942;742;792;6460;
942;745;791;7536;
942;743;796;8612;
948;743;791;9688;
942;742;792;10764;
948;743;793;11832;
948;743;792;12912;
948;742;793;13984;
948;743;793;15056;
948;744;795;16124;
948;741;794;17196;
948;743;795;18272;
948;743;792;19348;
956;742;793;20420;
956;742;792;21492;
956;740;793;22576;
956;743;792;23652;
956;742;793;24728;
956;741;796;25808;
962;739;793;26884;
962;739;792;27960;
962;743;793;29036;
962;739;792;30112;
962;737;793;31188;
962;739;792;32260;
962;736;792;33332;
962;737;792;34404;
962;736;792;35476;
970;737;792;36544;
962;737;792;37624;
970;739;792;38704;
970;738;792;39776;
970;739;794;40848;
976;739;793;41924;
976;739;791;42996;
976;737;792;44080;
984;739;792;45156;
976;738;793;46232;
976;736;795;47312;
976;737;792;48388;
984;739;791;49468;
984;738;792;50544;
976;736;792;51620;
976;739;792;52696;
976;737;787;53772;
984;736;790;54848;
984;738;792;55920;
984;737;792;56996;
984;737;793;58072;
984;736;792;59152;
984;736;792;60220;
984;737;792;61296;
990;737;792;62372;
990;738;791;63448;
984;736;792;64528;
984;735;791;76;
990;737;791;1144;
990;737;792;2220;
998;738;793;3296;
984;736;791;4364;
990;736;791;5440;
990;736;792;6516;
990;737;792;7592;
990;737;792;8668;
998;737;793;9744;
998;741;793;10820;
990;736;792;11896;
998;739;792;12964;
998;737;793;14036;
998;739;791;15112;
998;737;790;16188;
998;734;791;17264;
998;737;791;18340;
998;736;790;19416;
998;736;788;20500;
1005;737;791;21592;
990;736;790;22668;
998;738;787;23748;
1005;736;792;24824;
1005;734;788;25900;
998;736;787;26976;
1005;736;787;28052;
1005;736;787;29128;
1005;737;787;30208;
1005;737;788;31288;
1005;738;788;32364;
998;737;787;33440;
1005;736;783;34516;
1005;735;787;35584;
1005;736;785;36660;
1005;736;783;37728;
1005;736;785;38800;
998;737;785;39872;
1005;735;785;40948;
1005;738;785;42036;
1005;736;786;43112;
1005;736;783;44188;
1005;736;786;45264;
1005;737;783;46344;
1005;736;787;47424;
1005;736;788;48500;
1005;736;784;49576;
1005;734;785;50656;
1005;736;783;51732;
1005;736;783;52800;
1005;736;784;53876;
1005;734;785;54952;
1005;736;785;56032;
1012;736;783;57108;
1005;736;787;58184;
1005;736;784;59264;
1005;737;783;60340;
1005;739;783;61420;
1012;736;783;62504;
1012;737;783;63580;
1005;736;785;64656;
1005;736;783;196;
1005;736;783;1272;
1005;732;784;2348;
1005;738;784;3432;
1005;736;785;4508;
1005;736;788;5588;
1005;736;783;6664;
1005;736;785;7740;
1005;736;786;8816;
1005;736;787;9896;
998;735;788;10972;
1005;737;785;12052;
1005;736;783;13128;
1005;736;783;14196;
998;736;786;15272;
998;736;784;16352;
1005;737;787;17436;
1005;736;785;18516;
1005;736;783;19592;
1005;735;783;20672;
1005;737;785;21748;
998;736;785;22824;
1005;734;783;23904;
1005;736;786;24980;
998;737;784;26056;
1005;732;784;27132;
1005;738;785;28212;
1005;737;786;29288;
998;736;785;30368;
998;736;783;31444;
990;733;783;32524;
990;736;785;33604;
990;736;783;34680;
998;734;787;35756;
1005;736;784;36832;
1005;736;787;37916;
998;736;788;38996;
998;737;786;40076;
998;736;785;41152;
998;735;788;42232;
998;735;785;43308;
998;736;783;44384;
998;734;787;45464;
998;736;787;46544;
998;737;785;47620;
990;739;785;48696;
990;735;785;49776;
984;734;786;50852;
984;737;786;51928;
984;734;787;52996;
990;735;786;54072;
984;736;787;55144;
984;737;787;56220;
990;736;785;57292;
990;739;787;58364;
984;737;785;59448;
984;737;782;60528;
984;737;786;61604;
984;739;787;62684;
984;735;785;63760;
976;736;783;64836;
984;736;785;376;
984;735;788;1452;
984;737;787;2536;
976;735;785;3612;
976;736;783;4692;
976;737;787;5772;
976;736;784;6848;
976;736;783;7928;
976;735;788;9004;
976;737;783;10080;
962;739;783;11152;
976;736;783;12232;
970;736;787;13304;
970;734;787;14388;
970;736;787;15464;
970;736;785;16540;
962;735;783;17620;
962;734;785;18696;
962;737;785;19776;
956;736;785;20856;
962;738;786;21932;
962;736;787;23012;
962;736;786;24088;
962;736;785;25156;
956;737;785;26232;
962;736;785;27312;
962;736;783;28384;
956;736;787;29456;
948;736;783;30532;
948;734;787;31604;
956;736;789;32684;
956;736;786;33760;
948;736;785;34844;
948;736;787;35924;
948;737;787;37000;
948;736;785;38076;
948;733;787;39152;
942;736;783;40228;
948;737;788;41308;
948;736;784;42384;
942;735;783;43460;
934;736;785;44532;
942;735;787;45608;
942;737;787;46680;
934;736;787;47760;
934;736;787;48836;
934;736;783;49916;
942;736;783;50992;
934;735;785;52068;
934;737;783;53144;
928;737;786;54216;
928;736;783;55292;
934;736;784;56380;
928;735;790;57460;
928;736;785;58536;
920;737;786;59612;
928;736;785;60688;
928;739;787;61764;
928;732;784;62840;
920;736;786;63920;
920;737;783;64996;
920;737;785;536;
920;735;788;1612;
920;736;787;2692;
920;733;788;3764;
920;737;787;4844;
920;736;785;5920;
920;736;786;7000;
914;736;785;8080;
906;736;787;9156;
906;736;783;10224;
914;736;783;11308;
906;736;786;12388;
906;736;785;13468;
906;737;787;14548;
906;736;785;15624;
900;736;786;16700;
906;737;783;17776;
900;736;787;18856;
900;735;787;19932;
900;736;785;21008;
892;735;784;22084;
892;735;783;23164;
892;736;785;24244;
900;736;787;25324;
892;732;787;26400;
892;736;786;27476;
892;736;785;28556;
892;735;787;29632;
892;732;787;30712;
885;739;785;31796;
885;736;787;32872;
885;739;787;33948;
885;736;785;35028;
885;738;783;36108;
878;736;786;37188;
878;735;784;38264;
871;735;785;39340;
871;736;785;40416;
871;736;787;41492;
878;736;787;42572;
871;735;787;43652;
871;734;784;44732;
871;736;784;45812;
871;737;786;46892;
871;737;783;47964;
871;736;786;49032;
864;737;787;50108;
871;738;787;51176;
864;736;787;52264;
864;735;787;53340;
864;740;787;54416;
857;737;790;55496;
864;738;787;56572;
857;737;789;57648;
864;736;787;58728;
857;736;788;59804;
857;738;788;60884;
850;737;786;61960;
857;736;792;63040;
850;737;792;64120;
850;739;787;65196;
850;740;788;736;
843;737;786;1812;
843;736;787;2888;
843;736;790;3964;
843;737;786;5044;
843;736;791;6120;
843;738;787;7204;
836;739;789;8280;
843;739;787;9356;
843;739;790;10436;
836;736;788;11516;
843;737;789;12596;
836;739;787;13676;
836;739;789;14752;
843;740;790;15832;
836;740;788;16908;
836;739;791;17988;
836;740;792;19064;
822;739;790;20144;
829;740;792;21224;
836;742;792;22300;
836;739;792;23380;
829;743;791;24456;
829;741;791;25532;
829;743;790;26608;
829;739;787;27692;
829;741;791;28768;
829;740;792;29844;
822;743;791;30920;
822;743;793;31996;
829;740;792;33076;
815;740;793;34152;
822;742;792;35228;
822;742;791;36308;
815;742;792;37388;
815;743;792;38460;
822;742;792;39528;
815;740;791;40604;
815;741;792;41672;
815;742;796;42744;
815;742;789;43820;
815;739;792;44896;
815;742;792;45964;
808;742;794;47036;
808;742;791;48116;
815;739;792;49196;
808;740;792;50272;
808;743;792;51348;
808;740;792;52424;
808;742;794;53504;
808;742;791;54584;
808;743;791;55660;
801;743;792;56740;
808;743;792;57816;
808;742;792;58892;
808;742;794;59972;
808;743;792;61048;
808;745;792;62124;
801;745;792;63204;
808;747;792;64284;
808;743;793;65364;
801;743;792;896;
801;745;793;1972;
808;742;792;3052;
794;746;792;4140;
801;744;793;5216;
801;743;792;6296;
801;744;795;7372;
794;744;792;8448;
794;744;791;9524;
794;743;793;10600;
794;743;793;11676;
794;743;792;12752;
794;743;792;13828;
794;743;792;14904;
794;747;792;15984;
787;745;794;17060;
794;745;792;18136;
794;742;793;19204;
801;744;792;20284;
794;743;794;21360;
787;744;793;22436;
794;746;795;23508;
794;745;792;24600;
794;748;795;25680;
794;743;796;26760;
794;745;795;27840;
787;744;795;28920;
794;743;793;29996;
787;745;793;31072;
794;744;795;32148;
794;744;795;33228;
794;747;795;34304;
787;746;792;35384;
787;748;793;36452;
787;743;792;37528;
787;742;795;38604;
794;748;793;39676;
787;745;795;40756;
794;745;795;41836;
787;747;793;42912;
787;747;795;43988;
787;748;796;45072;
787;746;795;46152;
787;748;796;47228;
794;745;796;48308;
