147;820;859;64764;
147;819;857;240;
154;819;859;1252;
161;819;860;2264;
154;822;857;3280;
154;819;860;4292;
161;819;863;5304;
161;820;863;6320;
161;816;859;7332;
161;819;859;8344;
175;819;860;9360;
161;818;861;10372;
168;819;860;11384;
168;820;857;12396;
182;822;861;13412;
175;819;859;14424;
175;816;860;15436;
196;819;859;16448;
182;820;860;17460;
182;817;860;18472;
189;819;861;19484;
189;819;860;20496;
196;819;858;21512;
203;819;859;22524;
203;816;860;23536;
217;817;858;24548;
210;822;860;25560;
210;816;859;26572;
217;817;861;27588;
217;819;859;28600;
217;818;859;29612;
245;817;857;30624;
225;816;859;31636;
231;817;859;32652;
231;817;860;33664;
239;819;856;34676;
239;816;856;35688;
273;817;860;36700;
245;817;855;37712;
245;819;856;38724;
253;817;856;39736;
273;816;859;40748;
259;816;859;41760;
267;816;856;42772;
281;816;857;43792;
273;815;852;44804;
273;818;856;45824;
273;812;854;46836;
281;813;855;47852;
281;814;853;48864;
287;815;853;49880;
301;815;852;50892;
295;812;851;51908;
309;813;851;52920;
295;812;849;53932;
323;812;850;54944;
323;812;851;55956;
309;811;852;56968;
315;811;852;57984;
309;811;851;58996;
330;812;849;60008;
323;812;849;61020;
323;812;851;62032;
323;811;848;63044;
330;812;847;64056;
330;812;849;65068;
337;812;846;544;
330;811;847;1556;
344;814;847;2568;
337;810;848;3580;
337;812;848;4592;
337;813;847;5604;
344;813;848;6616;
337;812;849;7628;
344;809;847;8640;
344;813;847;9652;
344;813;847;10664;
365;812;845;11676;
344;811;847;12688;
358;809;846;13700;
351;811;847;14712;
358;812;847;15724;
365;812;846;16740;
358;812;843;17752;
358;810;846;18764;
358;811;846;19776;
358;811;844;20788;
351;811;845;21800;
358;812;844;22812;
358;811;847;23824;
365;812;846;24836;
365;811;845;25852;
358;812;846;26864;
351;812;846;27876;
358;809;845;28888;
344;810;844;29900;
351;811;846;30912;
344;811;847;31924;
358;812;844;32936;
337;812;846;33948;
344;811;846;34960;
344;809;845;35976;
337;808;846;36988;
358;811;843;38000;
337;807;844;39012;
344;808;846;40024;
337;809;847;41036;
330;809;846;42048;
330;809;847;43060;
330;814;844;44072;
330;809;847;45084;
330;811;848;46100;
323;811;845;47120;
323;810;846;48140;
323;809;844;49160;
309;808;845;50172;
309;809;847;51188;
315;813;846;52200;
309;807;846;53216;
309;812;846;54228;
301;809;845;55240;
309;809;846;56252;
295;809;841;57264;
309;812;846;58280;
287;812;847;59292;
301;812;844;60304;
281;812;844;61316;
287;810;846;62332;
301;810;846;63344;
267;809;847;64360;
267;809;845;65376;
273;810;845;856;
267;809;845;1868;
281;807;846;2880;
259;810;844;3896;
245;808;846;4908;
253;811;844;5924;
253;812;846;6936;
259;812;847;7948;
231;809;845;8960;
231;812;844;9972;
239;809;846;10984;
231;808;847;11996;
239;811;847;13008;
217;815;845;14020;
225;814;845;15032;
217;809;848;16044;
210;811;848;17056;
210;814;848;18068;
210;809;849;19080;
203;807;848;20092;
196;811;851;21104;
196;812;848;22116;
196;809;850;23128;
182;810;852;24140;
182;814;851;25152;
175;813;850;26164;
196;814;852;27176;
175;812;851;28188;
168;815;852;29200;
189;817;851;30212;
175;815;852;31224;
196;815;854;32236;
161;817;856;33248;
168;817;855;34260;
175;816;855;35272;
196;814;856;36284;
161;817;857;37296;
154;818;856;38308;
161;818;857;39320;
161;816;859;40332;
154;817;856;41344;
154;816;856;42356;
161;817;857;43368;
147;816;859;44380;
140;819;857;45392;
140;819;856;46404;
147;819;857;47416;
140;817;860;48428;
175;819;858;49440;
140;816;856;50452;
140;818;857;51464;
140;817;860;52476;
133;816;858;53488;
140;819;857;54500;
133;816;860;55512;
133;818;863;56524;
133;817;860;57536;
140;819;856;58548;
154;819;856;59560;
140;818;862;60572;
147;819;857;61584;
147;819;860;62596;
147;820;859;63608;
140;817;862;64620;
182;818;862;96;
140;819;860;1108;
147;817;860;2120;
154;817;860;3132;
140;819;860;4144;
154;822;860;5156;
154;817;859;6168;
161;819;857;7188;
175;818;861;8208;
168;822;860;9228;
161;819;860;10248;
161;820;859;11260;
161;819;859;12272;
161;823;857;13284;
168;819;858;14296;
175;818;862;15308;
168;819;860;16320;
175;819;860;17332;
189;819;860;18344;
196;815;860;19356;
175;819;860;20368;
182;819;859;21380;
189;819;859;22392;
189;817;860;23404;
225;818;863;24416;
217;819;862;25428;
196;819;860;26440;
196;819;862;27452;
210;819;857;28468;
210;819;857;29480;
217;818;862;30492;
217;816;860;31504;
225;819;857;32516;
225;819;857;33528;
253;819;859;34544;
231;816;860;35556;
231;816;859;36568;
267;816;856;37580;
267;816;857;38596;
245;816;860;39608;
245;817;858;40620;
267;817;860;41632;
253;817;857;42648;
253;816;855;43660;
273;816;857;44672;
267;815;857;45684;
273;816;856;46696;
273;812;855;47708;
281;812;856;48720;
273;814;856;49732;
281;812;854;50744;
287;814;853;51756;
287;814;852;52768;
295;813;856;53780;
287;814;852;54792;
301;816;849;55804;
301;813;851;56816;
301;814;853;57828;
301;814;850;58840;
309;815;851;59852;
309;813;849;60864;
315;813;850;61876;
315;816;850;62888;
315;814;848;63900;
330;812;852;64912;
323;814;851;388;
323;812;849;1400;
330;812;844;2412;
337;814;848;3428;
337;809;848;4440;
330;812;848;5452;
330;812;847;6464;
344;811;846;7476;
337;811;847;8488;
344;811;846;9500;
337;812;847;10512;
351;811;846;11524;
344;810;847;12536;
344;812;849;13548;
344;812;847;14560;
344;811;847;15572;
351;811;845;16584;
344;809;846;17596;
351;811;846;18612;
365;811;847;19624;
358;811;846;20636;
351;809;847;21648;
358;808;845;22660;
358;811;843;23672;
358;811;844;24684;
358;808;847;25696;
365;809;846;26708;
358;815;845;27720;
344;812;844;28732;
358;812;844;29744;
351;812;844;30756;
351;811;846;31772;
358;811;846;32788;
344;811;845;33808;
344;812;845;34828;
358;812;844;35848;
351;811;843;36860;
337;808;844;37872;
344;809;845;38888;
337;813;845;39904;
337;812;841;40920;
344;810;845;41932;
337;810;844;42944;
344;809;844;43960;
330;811;847;44972;
344;811;845;45992;
337;811;843;47012;
323;808;846;48028;
330;812;847;49044;
337;808;846;50060;
323;812;844;51072;
315;809;845;52084;
309;809;847;53100;
315;812;845;54120;
330;811;846;55136;
309;812;844;56148;
309;811;846;57160;
315;808;846;58176;
295;811;843;59188;
309;809;844;60204;
295;809;843;61216;
301;812;847;62236;
287;811;845;63248;
281;808;846;64260;
281;811;844;65276;
287;812;843;756;
287;807;844;1768;
281;810;847;2780;
267;809;846;3792;
267;811;844;4804;
259;811;843;5816;
253;813;847;6832;
253;811;844;7844;
253;811;843;8856;
245;812;844;9868;
245;809;848;10880;
239;811;847;11892;
231;812;847;12904;
239;811;846;13916;
231;811;847;14928;
225;812;848;15940;
231;812;847;16956;
217;812;849;17968;
217;811;847;18980;
210;807;852;19992;
203;809;852;21004;
210;811;849;22020;
210;811;851;23032;
196;809;849;24044;
196;812;849;25056;
203;812;850;26068;
196;812;850;27080;
196;814;852;28092;
182;815;851;29104;
175;814;855;30116;
196;814;851;31128;
168;814;854;32140;
168;816;854;33152;
168;816;851;34164;
189;816;855;35176;
168;815;854;36188;
168;815;854;37204;
168;819;856;38216;
161;817;855;39228;
168;816;856;40244;
154;815;856;41260;
154;816;856;42276;
154;816;858;43288;
147;816;856;44300;
168;816;856;45312;
147;817;859;46324;
133;818;857;47336;
161;818;859;48348;
154;816;857;49360;
140;819;856;50372;
140;817;856;51384;
140;816;856;52396;
140;816;862;53408;
140;817;856;54420;
147;818;856;55432;
133;817;857;56444;
140;822;859;57456;
147;819;858;58472;
154;816;860;59484;
133;819;860;60496;
147;819;856;61508;
140;820;860;62520;
147;822;860;63532;
161;819;860;64544;
140;820;859;20;
140;822;859;1036;
147;818;860;2056;
175;819;859;3068;
140;817;857;4080;
154;821;860;5092;
154;819;860;6104;
154;819;859;7116;
154;817;860;8128;
154;819;860;9140;
154;820;857;10152;
154;819;860;11164;
168;819;860;12176;
161;819;862;13188;
182;821;860;14200;
161;816;860;15212;
161;820;858;16224;
182;819;857;17240;
189;820;859;18252;
168;817;859;19264;
196;822;862;20276;
168;820;860;21288;
175;820;858;22300;
203;817;860;23312;
182;817;859;24324;
189;819;857;25336;
231;819;860;26348;
189;819;862;27360;
203;817;859;28372;
210;819;860;29388;
203;819;859;30400;
203;819;861;31412;
210;816;859;32424;
210;817;860;33436;
217;818;857;34448;
245;822;860;35460;
225;818;860;36476;
225;817;859;37488;
231;816;859;38500;
231;818;859;39512;
239;815;857;40528;
273;815;857;41540;
259;816;858;42552;
245;817;856;43564;
245;816;859;44576;
253;813;856;45588;
267;816;857;46604;
259;816;856;47616;
267;815;852;48628;
267;815;857;49640;
273;815;856;50652;
273;813;859;51664;
273;816;855;52676;
281;814;855;53688;
287;813;853;54704;
287;816;855;55716;
287;815;854;56728;
287;814;851;57740;
309;814;851;58752;
301;812;852;59768;
295;816;852;60780;
309;816;851;61792;
330;815;849;62804;
309;814;851;63820;
315;814;851;64832;
315;814;849;308;
315;813;848;1320;
323;811;850;2332;
323;811;849;3348;
330;812;849;4364;
323;811;847;5376;
323;812;849;6388;
330;812;849;7400;
330;811;848;8412;
337;812;847;9424;
344;811;845;10440;
337;811;848;11452;
344;810;848;12468;
344;812;847;13484;
344;809;847;14496;
344;812;851;15508;
351;808;847;16520;
351;812;847;17532;
344;809;846;18544;
351;813;846;19556;
358;811;846;20568;
351;809;850;21584;
344;811;849;22600;
358;809;845;23612;
358;809;847;24624;
351;809;846;25636;
358;811;845;26648;
358;810;844;27668;
358;810;844;28688;
351;807;846;29708;
351;809;844;30724;
358;811;846;31736;
358;812;846;32748;
351;812;846;33760;
344;811;844;34776;
351;810;846;35788;
358;810;844;36800;
351;811;844;37816;
344;810;845;38832;
344;811;846;39848;
344;812;844;40864;
344;811;846;41876;
351;811;846;42892;
344;811;844;43904;
344;811;844;44920;
344;809;846;45936;
337;811;843;46948;
344;809;843;47968;
337;811;845;48984;
330;810;846;50000;
330;811;843;51016;
330;812;846;52032;
323;809;843;53044;
323;807;844;54060;
315;807;844;55076;
315;812;847;56096;
309;812;844;57108;
323;812;842;58120;
323;809;844;59132;
315;809;844;60152;
309;809;846;61168;
309;811;844;62180;
301;809;844;63192;
295;809;844;64204;
287;811;844;65220;
287;811;847;700;
295;811;846;1712;
281;811;843;2724;
287;810;844;3736;
273;814;846;4748;
281;809;845;5764;
267;809;844;6780;
267;809;846;7800;
273;811;844;8812;
259;811;846;9824;
253;809;844;10836;
245;812;846;11848;
253;810;847;12864;
253;812;845;13880;
245;811;846;14892;
239;811;847;15904;
231;812;847;16916;
231;812;844;17928;
245;809;849;18940;
225;811;848;19952;
217;809;847;20964;
225;814;849;21976;
210;809;849;22988;
217;809;848;24000;
210;813;847;25012;
225;812;850;26024;
231;811;851;27036;
196;809;849;28048;
196;812;852;29060;
189;811;852;30072;
196;812;855;31084;
182;811;852;32100;
175;812;855;33112;
189;813;856;34124;
210;813;854;35136;
175;815;851;36148;
168;814;854;37160;
168;815;851;38172;
168;816;854;39184;
161;816;852;40196;
175;816;857;41208;
196;816;856;42220;
161;816;855;43232;
182;815;856;44248;
147;816;856;45260;
154;817;853;46272;
154;817;854;47284;
154;816;856;48296;
154;816;856;49308;
147;817;855;50320;
154;815;856;51332;
175;816;859;52344;
140;817;856;53356;
154;818;856;54368;
154;816;855;55380;
140;818;857;56392;
133;819;856;57404;
140;823;856;58416;
140;820;859;59428;
140;817;860;60440;
147;816;859;61460;
133;816;860;62480;
140;819;859;63496;
133;818;864;64508;
147;818;857;65520;
133;820;860;996;
133;819;860;2008;
140;820;863;3020;
140;819;859;4032;
140;819;859;5044;
140;819;860;6056;
168;819;857;7068;
140;819;859;8080;
161;817;860;9092;
182;815;856;10104;
189;817;859;11116;
154;817;859;12128;
161;819;860;13144;
154;817;859;14156;
175;819;859;15168;
161;819;856;16180;
189;820;859;17192;
161;819;860;18204;
161;817;859;19216;
175;820;856;20228;
168;821;860;21240;
168;817;859;22252;
182;819;862;23264;
175;819;856;24276;
182;822;859;25288;
175;818;860;26304;
175;819;857;27316;
182;819;856;28328;
182;818;857;29340;
189;819;857;30352;
196;816;856;31364;
196;820;859;32376;
196;816;858;33388;
210;819;859;34404;
203;819;860;35416;
203;818;860;36428;
225;819;856;37440;
217;817;859;38456;
217;817;857;39468;
225;819;857;40480;
217;816;860;41492;
231;817;859;42504;
259;817;860;43520;
231;815;859;44532;
239;817;856;45544;
245;818;860;46556;
259;816;857;47568;
267;816;859;48580;
267;818;859;49592;
267;816;856;50604;
267;813;858;51616;
267;813;856;52628;
267;816;856;53640;
273;816;856;54652;
273;813;856;55664;
273;812;856;56676;
281;816;856;57688;
287;815;854;58700;
287;813;856;59712;
287;812;853;60728;
287;812;852;61740;
315;815;854;62752;
301;816;851;63764;
309;815;851;64776;
301;814;853;252;
309;815;847;1264;
309;812;850;2276;
315;811;850;3288;
323;812;854;4300;
315;812;847;5312;
323;812;847;6324;
323;811;851;7336;
330;811;847;8348;
337;814;849;9360;
337;812;847;10372;
330;811;851;11384;
337;812;847;12396;
337;812;846;13408;
344;812;847;14420;
337;812;847;15432;
337;811;847;16444;
337;812;847;17456;
344;811;845;18468;
351;809;847;19480;
344;809;846;20500;
351;811;847;21516;
351;809;847;22536;
358;812;850;23548;
344;812;847;24560;
358;812;844;25576;
358;814;847;26596;
351;812;846;27608;
358;812;844;28624;
358;811;847;29640;
351;813;846;30652;
365;812;845;31664;
351;809;845;32676;
358;811;847;33692;
358;809;847;34704;
358;812;844;35716;
365;809;844;36732;
351;812;846;37744;
358;811;847;38756;
344;812;844;39772;
358;812;846;40788;
344;810;846;41804;
351;810;845;42824;
351;808;845;43840;
358;811;844;44860;
344;809;846;45872;
344;811;845;46892;
344;809;847;47908;
337;811;846;48920;
337;809;845;49936;
344;811;847;50952;
344;812;847;51972;
337;808;847;52984;
330;808;847;54000;
344;809;847;55012;
323;811;844;56028;
323;807;845;57044;
323;809;846;58060;
323;811;843;59080;
330;812;844;60100;
315;812;844;61112;
315;809;843;62128;
315;807;846;63148;
301;807;847;64160;
301;810;847;65180;
295;811;845;656;
295;809;846;1668;
295;810;847;2680;
287;809;846;3692;
281;807;844;4704;
281;808;845;5716;
281;807;844;6728;
287;807;844;7740;
273;811;844;8752;
267;809;845;9764;
273;810;846;10776;
267;809;844;11792;
273;810;846;12804;
245;809;846;13820;
253;809;846;14836;
245;812;846;15848;
245;807;847;16860;
253;811;846;17872;
239;812;847;18884;
245;809;846;19896;
225;809;847;20908;
225;810;847;21920;
225;807;847;22932;
231;808;848;23948;
225;811;847;24960;
210;811;854;25972;
210;814;844;26984;
217;812;851;27996;
217;811;847;29008;
210;814;851;30024;
210;812;849;31036;
196;814;847;32048;
196;812;849;33064;
217;812;851;34080;
189;811;849;35092;
182;813;848;36104;
175;813;851;37116;
175;812;852;38128;
182;812;854;39144;
168;815;851;40156;
168;815;851;41168;
175;814;854;42180;
168;812;856;43192;
196;815;855;44204;
161;813;856;45216;
161;815;856;46228;
154;812;856;47240;
154;816;856;48252;
189;817;856;49264;
154;817;856;50276;
154;816;859;51288;
147;819;859;52300;
168;819;856;53312;
154;817;857;54324;
154;817;856;55336;
175;819;857;56348;
140;819;857;57364;
154;820;857;58380;
147;822;856;59392;
140;816;860;60404;
168;817;857;61416;
133;817;859;62428;
140;816;859;63440;
147;816;860;64452;
140;819;860;65464;
175;819;858;944;
147;817;857;1956;
147;819;860;2968;
133;819;860;3980;
168;822;857;4992;
140;822;860;6004;
154;818;863;7016;
147;817;859;8028;
133;817;859;9040;
140;820;862;10052;
140;817;857;11064;
147;818;860;12080;
154;819;859;13092;
147;819;860;14104;
154;819;860;15116;
154;816;860;16128;
147;816;859;17140;
154;819;858;18152;
161;819;860;19164;
161;816;859;20176;
175;819;860;21188;
175;819;858;22200;
175;819;860;23212;
203;818;857;24224;
175;819;863;25236;
175;819;859;26248;
175;819;860;27260;
182;817;860;28272;
175;820;859;29284;
189;817;860;30296;
189;817;860;31308;
196;816;860;32324;
225;819;860;33336;
196;817;857;34348;
231;818;860;35360;
217;817;861;36372;
203;819;859;37384;
203;822;859;38396;
210;819;859;39412;
217;817;856;40428;
217;815;858;41440;
217;817;859;42452;
217;816;859;43464;
225;816;856;44480;
231;816;859;45492;
239;816;856;46504;
239;817;860;47516;
253;816;856;48532;
259;816;855;49544;
245;816;857;50556;
267;817;857;51568;
273;818;855;52580;
253;816;856;53592;
267;815;856;54604;
259;815;857;55616;
273;815;854;56628;
273;816;854;57640;
273;815;856;58652;
267;816;856;59664;
287;815;854;60676;
309;814;855;61688;
287;815;854;62700;
287;812;851;63712;
309;813;851;64724;
295;812;854;200;
301;811;854;1212;
301;812;855;2224;
301;814;851;3236;
309;812;851;4248;
323;814;851;5264;
323;816;852;6276;
315;811;848;7288;
323;813;847;8300;
323;814;850;9312;
323;808;849;10324;
323;814;849;11336;
323;812;847;12348;
330;812;848;13360;
337;812;847;14372;
344;813;846;15384;
344;809;847;16404;
337;811;847;17420;
344;812;847;18436;
337;813;847;19448;
344;810;847;20460;
351;812;846;21472;
344;812;847;22484;
344;812;846;23496;
344;812;847;24508;
344;812;847;25520;
344;811;846;26532;
358;812;846;27548;
351;812;847;28560;
358;810;847;29580;
365;811;846;30596;
358;812;844;31612;
351;811;844;32624;
358;812;847;33640;
351;809;844;34656;
365;811;844;35676;
358;812;845;36692;
358;807;846;37708;
344;812;847;38720;
351;812;847;39732;
358;809;844;40748;
351;809;846;41760;
351;810;846;42776;
351;811;846;43792;
344;807;846;44804;
344;811;844;45824;
344;811;845;46844;
351;809;847;47860;
344;811;846;48876;
344;810;845;49896;
344;811;844;50912;
337;810;846;51932;
337;811;845;52944;
337;809;846;53964;
337;809;846;54984;
337;811;847;56000;
337;808;845;57012;
330;809;846;58028;
323;812;846;59048;
330;811;844;60068;
330;811;846;61084;
315;807;846;62096;
315;812;846;63112;
315;810;847;64128;
315;811;846;65144;
315;809;844;624;
323;811;847;1636;
301;810;847;2648;
301;811;845;3660;
301;811;846;4672;
295;807;846;5684;
287;812;847;6696;
287;811;845;7712;
281;811;846;8724;
287;810;845;9736;
287;812;844;10748;
273;810;847;11760;
267;809;845;12772;
267;808;846;13788;
259;812;846;14804;
259;809;846;15816;
259;809;846;16828;
245;809;846;17840;
245;812;844;18852;
253;811;844;19864;
245;811;847;20876;
239;811;847;21888;
231;811;847;22900;
245;811;848;23912;
245;810;847;24928;
225;807;847;25940;
245;812;847;26952;
225;812;847;27968;
217;810;849;28980;
217;814;851;29992;
217;811;848;31008;
210;811;849;32024;
203;812;848;33036;
203;812;849;34048;
196;811;854;35060;
196;812;847;36072;
203;813;847;37088;
189;812;852;38100;
189;811;852;39112;
189;810;856;40124;
182;814;851;41136;
182;813;852;42148;
175;811;853;43160;
189;808;856;44172;
168;817;853;45184;
196;814;852;46196;
161;815;856;47208;
161;815;860;48220;
182;817;855;49232;
161;819;856;50244;
161;817;856;51256;
161;819;856;52268;
189;816;856;53280;
154;817;851;54292;
175;818;856;55312;
182;821;856;56332;
154;819;857;57348;
147;817;857;58360;
140;820;856;59372;
147;818;855;60384;
147;820;857;61396;
154;816;856;62408;
133;819;858;63420;
175;819;857;64432;
161;818;857;65444;
147;819;857;920;
133;820;857;1932;
168;819;856;2944;
140;817;855;3956;
168;816;859;4968;
154;816;857;5980;
168;817;859;6992;
140;817;857;8004;
161;816;859;9020;
140;818;860;10032;
175;820;858;11044;
182;818;859;12056;
147;817;859;13068;
161;817;860;14080;
140;819;859;15096;
168;818;858;16112;
147;819;859;17124;
154;819;861;18136;
154;819;863;19148;
154;818;860;20160;
161;816;857;21172;
154;816;862;22184;
161;816;860;23196;
189;819;861;24208;
168;819;859;25220;
168;819;863;26232;
161;817;857;27244;
168;820;858;28256;
175;818;860;29268;
175;818;861;30280;
175;819;862;31292;
182;822;862;32308;
189;819;861;33320;
175;817;856;34332;
189;816;862;35344;
182;819;860;36356;
210;819;857;37372;
210;816;860;38384;
203;819;859;39396;
196;822;859;40408;
239;822;862;41420;
217;817;857;42432;
217;817;859;43444;
217;817;860;44456;
217;818;859;45468;
217;815;857;46480;
225;819;859;47492;
245;817;859;48504;
245;816;856;49520;
253;816;856;50532;
239;816;856;51544;
239;817;856;52556;
239;818;858;53568;
245;817;855;54580;
253;815;856;55592;
259;815;855;56604;
267;816;855;57616;
267;817;855;58628;
273;816;856;59640;
273;813;855;60652;
281;815;855;61668;
281;817;851;62680;
301;817;855;63692;
301;815;855;64708;
287;812;856;184;
295;816;853;1196;
301;816;855;2208;
287;812;854;3220;
301;812;852;4232;
301;812;850;5244;
309;815;851;6256;
309;814;851;7268;
309;811;855;8280;
323;812;851;9292;
309;814;851;10304;
323;813;847;11316;
323;811;853;12332;
323;811;849;13344;
330;814;849;14356;
337;814;847;15372;
351;812;848;16388;
337;814;850;17400;
337;811;847;18412;
344;814;847;19428;
337;812;849;20440;
337;809;849;21452;
344;811;848;22464;
351;811;847;23480;
344;811;849;24492;
351;812;847;25512;
344;812;845;26528;
344;811;849;27540;
358;812;845;28556;
344;809;847;29568;
344;812;847;30588;
344;811;844;31600;
351;812;845;32620;
358;812;845;33632;
358;809;844;34648;
358;810;844;35660;
351;809;846;36672;
358;810;847;37688;
358;810;846;38708;
358;812;845;39724;
358;812;844;40740;
372;809;845;41752;
358;811;846;42768;
358;809;846;43780;
358;811;847;44796;
351;812;847;45808;
358;808;844;46820;
358;812;846;47836;
351;809;846;48848;
358;812;845;49868;
351;812;844;50880;
344;812;846;51896;
351;812;846;52912;
344;809;844;53924;
337;811;846;54940;
337;807;844;55956;
337;812;844;56976;
337;812;844;57992;
330;812;844;59004;
330;812;844;60024;
344;811;844;61036;
323;809;844;62048;
330;809;844;63060;
323;812;844;64072;
323;810;847;65088;
315;812;847;564;
315;811;843;1576;
309;809;844;2588;
309;807;845;3600;
315;808;844;4612;
315;814;846;5624;
309;812;847;6636;
295;811;847;7648;
295;810;847;8664;
301;811;844;9676;
287;813;844;10692;
281;812;846;11704;
281;807;846;12716;
273;812;847;13728;
273;809;844;14740;
273;811;847;15752;
273;809;846;16764;
259;812;848;17780;
267;807;845;18796;
281;811;846;19808;
259;809;846;20820;
245;809;847;21836;
245;812;845;22848;
253;812;847;23860;
267;810;847;24876;
231;811;844;25888;
245;809;847;26900;
231;810;845;27912;
231;812;844;28924;
225;814;847;29936;
217;812;847;30948;
217;811;847;31960;
245;812;847;32976;
210;812;850;33988;
239;809;848;35000;
210;811;849;36012;
196;812;847;37024;
196;811;847;38036;
225;812;851;39048;
196;812;851;40060;
217;809;852;41072;
189;811;856;42084;
189;809;856;43096;
182;811;856;44112;
182;812;852;45124;
168;814;853;46136;
175;815;851;47148;
168;812;854;48160;
168;815;852;49172;
168;815;855;50192;
182;816;853;51208;
168;820;855;52220;
161;816;855;53232;
154;816;854;54244;
154;819;856;55256;
154;819;854;56268;
175;817;856;57284;
175;818;858;58296;
147;819;856;59308;
147;816;856;60320;
154;819;857;61332;
182;819;856;62348;
140;819;858;63360;
161;822;857;64372;
140;820;855;65384;
140;817;857;860;
147;818;859;1872;
161;818;856;2884;
147;819;857;3900;
168;819;858;4912;
140;819;857;5924;
133;817;862;6936;
154;820;856;7948;
140;817;858;8964;
168;819;858;9976;
133;819;856;10988;
140;819;858;12000;
154;819;859;13012;
140;817;860;14024;
140;818;859;15036;
161;817;859;16048;
147;819;860;17060;
147;819;859;18072;
147;819;860;19084;
154;820;860;20096;
168;819;860;21108;
147;815;860;22120;
154;816;861;23132;
154;820;860;24144;
196;822;860;25156;
154;819;860;26168;
161;819;860;27180;
161;819;859;28192;
168;819;860;29204;
161;817;857;30220;
168;816;860;31232;
189;817;860;32244;
175;819;856;33256;
203;818;856;34268;
182;819;863;35280;
175;820;862;36292;
182;816;857;37304;
189;818;859;38316;
203;816;860;39328;
196;818;859;40340;
189;816;857;41352;
196;820;860;42364;
225;819;861;43376;
239;819;861;44388;
210;819;859;45400;
210;818;860;46412;
217;818;863;47424;
217;818;860;48436;
217;816;860;49448;
225;817;856;50460;
231;815;860;51472;
225;816;856;52484;
231;816;856;53496;
239;816;857;54508;
253;815;859;55520;
239;817;859;56532;
245;816;858;57544;
267;816;857;58556;
253;816;856;59568;
259;815;856;60580;
253;817;852;61592;
267;815;855;62604;
273;815;855;63616;
267;816;856;64628;
273;817;854;104;
273;819;856;1116;
281;814;855;2128;
309;816;857;3140;
281;812;852;4152;
287;816;856;5164;
295;812;854;6176;
287;814;851;7188;
309;814;854;8208;
323;813;851;9224;
301;814;852;10236;
309;813;851;11248;
309;812;849;12264;
315;812;852;13280;
