175;813;852;34220;
175;812;854;35232;
175;812;856;36244;
175;816;854;37256;
168;816;851;38268;
175;816;851;39280;
168;815;856;40292;
168;816;856;41304;
161;819;854;42316;
189;817;855;43328;
161;815;856;44340;
161;816;857;45352;
175;818;855;46364;
175;818;857;47380;
161;819;855;48392;
161;817;856;49408;
154;819;857;50420;
175;820;856;51436;
154;818;855;52448;
147;816;860;53460;
147;815;860;54472;
147;819;857;55484;
147;817;859;56496;
147;816;862;57508;
147;818;861;58520;
189;822;856;59532;
161;817;857;60544;
147;817;857;61556;
133;819;859;62568;
147;818;859;63584;
140;820;860;64596;
140;817;859;76;
140;816;860;1088;
147;819;860;2100;
154;819;857;3112;
147;818;859;4124;
147;818;859;5140;
140;819;860;6160;
168;815;858;7180;
140;817;860;8200;
133;817;860;9212;
140;819;859;10224;
140;819;857;11240;
147;816;859;12252;
140;817;860;13264;
133;816;860;14276;
168;817;860;15292;
140;821;856;16304;
154;819;857;17316;
140;819;859;18328;
140;818;860;19340;
140;817;860;20352;
147;819;856;21364;
175;819;860;22376;
147;819;862;23388;
147;819;859;24400;
189;819;860;25412;
154;817;860;26424;
154;818;860;27436;
154;819;860;28448;
154;819;860;29460;
154;819;862;30472;
154;819;859;31484;
168;819;857;32500;
175;818;857;33512;
196;819;859;34528;
168;817;857;35540;
168;819;859;36552;
175;819;859;37564;
210;819;862;38576;
168;817;859;39588;
168;818;859;40600;
196;817;855;41612;
203;817;860;42624;
182;819;857;43636;
196;819;857;44652;
182;816;858;45664;
196;820;860;46676;
196;819;859;47688;
189;817;860;48700;
196;820;859;49712;
196;819;859;50724;
196;817;862;51740;
203;822;861;52752;
210;819;857;53768;
210;819;856;54780;
210;822;859;55792;
225;816;859;56804;
217;819;857;57816;
217;816;856;58828;
259;816;860;59840;
253;815;861;60856;
217;817;857;61868;
225;816;856;62880;
267;816;859;63892;
231;817;859;64904;
231;817;857;380;
239;816;857;1392;
259;816;857;2404;
245;819;857;3416;
245;816;856;4428;
253;816;855;5440;
267;817;856;6452;
253;815;857;7464;
259;813;856;8476;
267;815;855;9488;
267;815;856;10500;
267;815;855;11512;
267;812;856;12524;
273;815;855;13536;
287;816;851;14548;
281;815;855;15560;
287;815;855;16572;
281;816;851;17584;
301;816;851;18596;
287;813;851;19608;
287;814;849;20620;
301;814;851;21632;
301;814;851;22644;
301;814;852;23656;
315;812;852;24668;
301;816;851;25680;
309;813;847;26692;
315;809;851;27704;
315;814;851;28720;
309;812;847;29732;
330;814;853;30744;
315;812;847;31772;
323;814;847;32788;
337;813;847;33804;
323;812;847;34820;
337;811;848;35832;
323;812;848;36844;
330;809;849;37856;
344;812;847;38868;
337;812;849;39880;
337;812;847;40892;
337;810;847;41904;
337;812;847;42916;
337;811;846;43932;
344;810;849;44948;
358;811;850;45964;
344;807;846;46976;
344;813;845;47988;
337;815;848;49000;
365;812;847;50012;
351;811;848;51024;
358;814;846;52040;
358;812;847;53056;
358;812;847;54072;
358;811;849;55084;
351;807;846;56096;
358;808;847;57116;
351;807;846;58132;
358;811;844;59148;
358;811;844;60164;
358;809;847;61176;
351;808;845;62188;
365;810;846;63208;
358;810;846;64224;
365;810;846;65236;
358;809;846;716;
358;809;846;1728;
358;812;845;2740;
358;811;846;3752;
358;808;844;4768;
358;810;844;5780;
365;811;844;6792;
351;810;844;7804;
351;809;847;8820;
344;809;845;9832;
358;810;845;10844;
358;810;846;11856;
344;808;847;12868;
358;812;845;13880;
344;813;846;14892;
351;811;844;15904;
351;809;846;16920;
344;809;847;17932;
344;811;843;18948;
344;811;845;19964;
337;811;846;20976;
337;811;843;21988;
337;809;844;23000;
344;809;845;24012;
337;807;844;25024;
337;810;846;26036;
337;809;845;27052;
330;809;844;28068;
330;812;845;29080;
337;807;847;30092;
323;811;843;31104;
323;812;843;32116;
323;811;847;33128;
323;809;847;34140;
315;807;846;35152;
309;812;845;36168;
309;814;846;37180;
315;810;845;38196;
315;811;847;39208;
301;811;846;40220;
309;812;847;41232;
301;811;845;42244;
301;811;843;43256;
287;812;846;44268;
309;811;844;45280;
287;812;843;46292;
287;811;845;47308;
287;811;846;48320;
287;810;845;49332;
273;807;844;50348;
281;812;847;51364;
287;811;847;52380;
295;807;846;53392;
281;812;845;54404;
267;812;845;55416;
267;811;847;56428;
267;810;846;57440;
259;809;844;58452;
267;807;845;59468;
253;811;847;60480;
267;811;845;61492;
253;807;847;62504;
253;811;847;63516;
253;810;846;64532;
245;811;846;12;
245;809;847;1032;
245;811;847;2044;
231;810;847;3056;
239;812;849;4068;
231;811;846;5080;
225;812;848;6092;
217;810;851;7104;
217;812;851;8116;
217;812;847;9128;
217;811;848;10140;
210;809;849;11152;
217;811;849;12164;
231;809;850;13176;
210;814;850;14192;
210;809;851;15204;
196;811;851;16216;
196;812;850;17228;
196;812;851;18240;
217;812;855;19256;
196;813;851;20272;
189;812;853;21284;
175;814;852;22296;
196;815;853;23308;
175;813;856;24320;
168;816;854;25332;
175;816;853;26344;
210;815;851;27356;
168;814;855;28368;
168;816;856;29380;
161;816;855;30392;
168;815;856;31404;
161;814;855;32416;
168;812;855;33428;
161;816;854;34440;
161;816;857;35452;
154;813;857;36464;
154;815;856;37476;
182;817;851;38488;
154;816;856;39500;
154;816;856;40512;
154;817;856;41524;
147;819;856;42536;
147;816;858;43548;
147;816;857;44560;
140;816;857;45572;
147;820;854;46584;
147;819;858;47596;
140;817;859;48608;
161;819;856;49620;
140;820;856;50632;
147;820;859;51648;
140;819;860;52660;
175;820;860;53676;
154;820;856;54688;
147;822;859;55700;
168;816;858;56716;
140;819;857;57728;
140;819;859;58740;
133;819;860;59752;
154;816;859;60768;
133;818;857;61780;
140;819;858;62792;
147;817;859;63804;
133;820;857;64816;
168;819;860;292;
140;817;861;1304;
161;819;859;2316;
140;819;859;3328;
189;820;861;4344;
147;819;857;5356;
140;820;860;6368;
161;819;861;7380;
147;822;861;8392;
147;819;859;9404;
147;819;862;10416;
189;819;861;11432;
147;824;859;12444;
147;820;859;13456;
182;819;861;14468;
154;820;860;15480;
154;818;860;16492;
161;819;859;17504;
154;818;862;18516;
161;819;860;19528;
161;820;859;20544;
175;819;861;21556;
161;819;860;22568;
175;819;859;23584;
161;822;859;24596;
175;820;861;25616;
168;819;858;26636;
182;818;860;27652;
203;819;859;28664;
189;818;860;29676;
175;814;860;30688;
175;819;860;31700;
196;819;859;32712;
217;817;859;33724;
182;817;859;34736;
196;819;857;35748;
196;816;859;36760;
210;817;860;37772;
196;819;857;38788;
210;817;860;39800;
203;819;858;40812;
210;817;859;41824;
210;817;860;42836;
210;819;857;43848;
217;820;858;44860;
217;818;859;45872;
225;817;858;46884;
225;820;860;47896;
231;817;856;48908;
225;819;859;49920;
231;816;857;50932;
239;816;856;51944;
253;816;856;52956;
239;816;857;53968;
245;811;855;54980;
267;817;856;55996;
245;815;855;57008;
259;816;856;58020;
245;816;857;59032;
253;815;856;60044;
281;819;854;61060;
267;815;854;62072;
267;815;856;63084;
267;817;856;64096;
273;816;854;65108;
281;816;854;584;
295;815;852;1596;
281;814;856;2608;
301;812;852;3620;
281;814;852;4632;
287;814;854;5644;
301;812;851;6656;
287;814;851;7668;
295;814;851;8680;
295;815;852;9692;
301;812;851;10704;
295;812;851;11716;
309;812;848;12728;
309;812;850;13740;
309;812;849;14752;
309;813;850;15764;
315;812;849;16780;
315;812;847;17792;
323;811;849;18804;
315;811;849;19816;
330;815;847;20828;
323;813;849;21840;
330;812;851;22852;
330;812;847;23864;
330;811;847;24880;
337;814;849;25892;
337;812;847;26904;
337;811;848;27916;
337;811;846;28928;
337;813;847;29940;
344;809;848;30952;
337;812;847;31964;
344;812;848;32980;
344;812;847;33992;
351;810;848;35004;
351;811;848;36016;
358;812;847;37032;
344;812;847;38044;
351;811;847;39056;
344;809;847;40068;
351;809;846;41080;
344;808;847;42096;
358;812;849;43108;
365;809;846;44120;
358;812;846;45132;
351;811;846;46144;
358;811;844;47160;
358;812;844;48176;
358;812;846;49188;
365;810;845;50200;
351;812;846;51220;
351;811;847;52240;
351;811;847;53256;
358;810;845;54268;
358;812;846;55280;
365;811;847;56296;
358;812;847;57312;
351;810;844;58324;
344;811;847;59340;
358;811;846;60352;
351;808;845;61364;
344;812;846;62380;
358;808;845;63396;
351;807;846;64408;
358;812;843;65420;
365;811;846;900;
351;807;846;1912;
351;811;846;2928;
337;811;846;3944;
337;812;846;4956;
344;812;843;5968;
337;810;845;6980;
337;812;847;7996;
337;809;845;9008;
337;812;846;10020;
337;810;844;11032;
330;811;845;12048;
330;812;846;13064;
323;809;844;14080;
323;811;847;15096;
323;810;846;16112;
330;812;845;17128;
323;811;843;18140;
309;812;844;19156;
309;812;846;20176;
323;811;846;21192;
309;811;847;22204;
309;808;846;23220;
309;812;845;24236;
301;809;845;25252;
309;811;844;26268;
301;809;847;27280;
295;807;846;28292;
295;810;845;29308;
287;812;846;30324;
287;811;843;31336;
287;808;844;32352;
287;808;846;33364;
281;812;844;34376;
281;812;843;35388;
281;809;845;36400;
281;809;845;37412;
287;809;846;38424;
267;812;847;39440;
267;809;846;40452;
259;809;847;41464;
267;809;847;42476;
253;808;846;43488;
253;811;845;44500;
245;810;844;45512;
245;809;847;46524;
245;811;846;47540;
253;809;847;48552;
239;807;848;49564;
259;812;851;50576;
239;812;847;51588;
231;811;847;52600;
231;809;849;53612;
253;812;849;54624;
217;811;847;55636;
225;811;851;56648;
245;809;851;57660;
217;812;854;58672;
231;813;847;59684;
217;809;851;60696;
203;811;851;61708;
210;814;848;62720;
210;812;851;63732;
203;812;849;64744;
210;809;852;220;
203;811;851;1232;
196;815;852;2244;
210;811;852;3256;
189;811;851;4268;
189;812;852;5280;
175;812;851;6292;
203;812;851;7304;
196;812;855;8316;
189;815;854;9328;
168;815;852;10340;
189;814;854;11356;
168;812;854;12368;
168;814;856;13380;
161;814;855;14392;
175;812;856;15404;
161;815;855;16416;
161;814;856;17428;
161;816;856;18448;
154;819;856;19464;
154;816;856;20476;
189;815;855;21488;
154;817;856;22504;
182;818;857;23516;
189;818;857;24528;
154;819;860;25540;
154;819;856;26552;
189;819;856;27568;
147;817;856;28584;
147;819;859;29596;
140;819;856;30608;
161;819;860;31620;
140;817;857;32632;
140;817;855;33644;
147;816;855;34660;
175;816;856;35672;
140;816;859;36684;
133;819;859;37696;
168;821;856;38708;
140;819;859;39720;
168;820;859;40736;
133;818;860;41748;
154;817;856;42760;
147;819;856;43776;
133;816;856;44788;
140;819;861;45800;
133;817;860;46812;
140;820;859;47824;
168;819;857;48836;
147;816;860;49848;
154;817;858;50860;
147;821;856;51872;
168;819;857;52884;
168;816;859;53900;
147;817;857;54912;
154;820;860;55928;
140;819;859;56944;
161;819;860;57956;
161;821;860;58968;
140;816;858;59980;
147;820;860;60992;
147;817;860;62004;
154;820;860;63016;
147;816;862;64028;
154;818;857;65040;
161;817;860;516;
161;819;860;1528;
154;817;863;2544;
168;821;860;3556;
203;819;859;4568;
175;819;857;5580;
175;817;858;6596;
168;819;859;7608;
168;820;862;8620;
168;817;860;9632;
217;816;859;10644;
182;817;860;11656;
182;816;860;12672;
196;819;859;13684;
196;819;859;14696;
189;819;860;15708;
203;817;857;16720;
189;820;861;17732;
217;820;859;18744;
217;817;859;19760;
196;819;863;20772;
217;817;856;21784;
231;816;860;22796;
210;818;861;23808;
210;817;859;24820;
239;819;857;25832;
217;817;861;26844;
225;819;856;27856;
217;819;859;28868;
225;817;855;29880;
239;818;859;30892;
267;819;856;31904;
231;817;857;32916;
231;815;856;33928;
239;819;856;34940;
245;815;857;35952;
267;819;856;36964;
245;816;856;37976;
259;813;857;38988;
253;813;856;40000;
259;814;855;41016;
259;816;856;42028;
273;816;852;43040;
267;814;854;44052;
267;814;856;45068;
281;815;856;46084;
273;814;856;47096;
273;815;852;48112;
281;816;852;49128;
281;816;851;50144;
281;817;852;51156;
295;816;853;52172;
287;815;856;53184;
301;816;848;54200;
301;816;851;55212;
301;815;851;56224;
315;812;852;57240;
301;812;852;58256;
295;812;851;59272;
309;813;847;60288;
309;812;850;61308;
309;814;851;62320;
315;813;847;63332;
315;812;851;64348;
323;809;848;65364;
337;812;850;844;
323;814;847;1856;
330;809;847;2872;
323;812;848;3884;
323;812;847;4896;
337;812;848;5908;
330;812;849;6924;
330;813;846;7940;
337;814;847;8956;
344;812;849;9972;
344;812;847;10988;
337;812;846;12000;
337;812;848;13012;
358;811;847;14028;
344;809;848;15040;
344;812;847;16056;
344;811;847;17072;
344;812;849;18088;
351;812;847;19104;
351;813;847;20116;
344;811;848;21128;
358;812;847;22144;
344;808;847;23160;
358;811;847;24176;
351;811;849;25188;
358;808;847;26200;
358;811;847;27212;
351;811;846;28224;
358;812;844;29236;
358;809;846;30248;
351;809;846;31260;
365;811;845;32272;
358;813;844;33284;
358;812;844;34296;
351;811;845;35308;
344;811;846;36320;
372;810;846;37332;
351;811;850;38344;
358;811;847;39356;
351;810;847;40368;
344;812;847;41380;
351;812;847;42392;
358;811;846;43404;
358;811;847;44416;
358;809;844;45428;
344;813;845;46440;
344;811;849;47452;
351;809;847;48464;
344;812;847;49476;
337;811;847;50488;
344;809;847;51500;
337;810;847;52512;
344;811;844;53524;
351;809;845;54536;
337;811;847;55548;
337;812;847;56564;
330;812;846;57576;
337;812;846;58588;
337;811;846;59600;
337;812;847;60612;
323;812;846;61624;
330;812;844;62636;
323;812;849;63648;
323;809;845;64660;
323;808;846;136;
315;812;847;1148;
315;809;849;2160;
309;811;844;3172;
301;811;844;4184;
309;812;844;5200;
301;812;848;6212;
309;812;845;7224;
301;812;845;8236;
295;812;847;9252;
301;810;847;10264;
287;813;844;11284;
287;809;847;12304;
287;807;847;13320;
295;811;847;14332;
287;809;847;15348;
273;812;847;16360;
287;814;847;17376;
273;812;845;18388;
273;811;846;19400;
259;810;847;20416;
273;811;847;21432;
259;814;846;22444;
267;811;846;23460;
259;809;844;24480;
253;814;847;25500;
253;809;847;26512;
245;811;846;27524;
253;813;848;28536;
245;812;847;29548;
245;809;850;30560;
231;812;847;31572;
231;814;849;32584;
231;811;847;33596;
259;810;847;34612;
231;814;849;35624;
217;812;848;36636;
217;811;849;37648;
217;812;851;38660;
245;809;849;39676;
217;809;850;40688;
210;811;849;41700;
210;812;851;42712;
203;809;852;43724;
210;809;851;44736;
196;811;850;45748;
203;811;851;46760;
196;809;852;47772;
189;812;851;48784;
189;813;851;49796;
189;814;852;50808;
196;812;854;51820;
175;815;854;52832;
175;817;851;53844;
196;816;856;54856;
182;816;852;55868;
196;816;854;56880;
182;817;853;57892;
182;815;854;58904;
168;816;855;59916;
168;816;853;60928;
182;816;855;61940;
161;815;856;62952;
168;815;854;63964;
154;816;857;64976;
161;816;857;452;
196;816;854;1468;
161;816;858;2480;
154;814;854;3492;
154;817;855;4504;
154;815;857;5516;
161;814;860;6528;
147;816;856;7544;
154;816;856;8556;
147;817;856;9568;
182;817;856;10580;
161;816;859;11596;
140;819;856;12608;
140;819;856;13620;
140;816;857;14632;
140;819;857;15644;
140;818;859;16656;
147;816;857;17672;
133;819;857;18684;
140;819;859;19700;
140;818;860;20712;
154;816;858;21728;
147;817;860;22740;
140;820;860;23752;
175;819;857;24768;
140;817;860;25780;
161;817;858;26796;
161;819;860;27808;
140;820;860;28820;
140;817;857;29836;
133;816;861;30848;
140;819;859;31860;
140;818;856;32872;
140;819;857;33888;
140;819;859;34900;
161;819;860;35912;
147;819;863;36924;
147;819;860;37936;
154;820;861;38952;
154;818;861;39964;
147;820;862;40980;
154;819;860;42000;
196;819;860;43020;
168;819;857;44040;
154;821;860;45056;
154;817;858;46068;
154;820;859;47084;
161;816;857;48096;
161;818;860;49108;
168;820;860;50120;
168;817;859;51132;
196;819;860;52144;
168;817;862;53156;
168;819;859;54168;
175;819;860;55180;
175;819;860;56192;
182;817;860;57208;
189;819;859;58220;
189;819;860;59232;
189;819;861;60244;
189;819;860;61256;
182;818;860;62268;
196;819;856;63280;
196;819;857;64292;
196;815;860;65304;
196;819;857;780;
196;819;860;1792;
203;817;859;2804;
217;819;858;3820;
217;822;860;4832;
217;817;857;5844;
217;816;860;6856;
217;818;860;7868;
225;819;857;8880;
217;817;859;9892;
225;819;854;10904;
225;817;857;11916;
231;817;856;12928;
231;818;857;13940;
253;817;857;14956;
245;815;856;15972;
245;815;856;16984;
245;816;857;17996;
245;816;857;19008;
245;815;856;20020;
259;815;854;21036;
253;815;855;22052;
253;815;856;23064;
273;816;857;24080;
259;815;856;25092;
281;817;854;26108;
267;814;856;27120;
273;814;855;28132;
287;814;855;29144;
281;815;852;30156;
281;813;855;31168;
301;815;854;32184;
287;815;851;33200;
301;816;853;34212;
309;815;854;35228;
315;814;851;36240;
287;813;851;37252;
295;811;852;38264;
309;811;851;39276;
309;812;850;40292;
309;816;851;41308;
315;812;853;42320;
315;816;852;43336;
330;814;849;44348;
315;812;847;45360;
315;813;851;46372;
323;812;850;47388;
315;811;848;48404;
337;813;849;49416;
330;812;848;50428;
323;814;850;51440;
323;808;849;52452;
330;814;847;53464;
337;811;847;54476;
337;812;847;55488;
330;812;849;56500;
330;814;847;57512;
351;812;844;58528;
344;811;847;59540;
344;812;847;60552;
358;812;847;61564;
344;812;847;62576;
344;811;848;63588;
344;808;847;64600;
351;812;846;76;
344;812;845;1088;
358;810;847;2100;
351;808;844;3112;
358;812;847;4124;
358;812;846;5140;
351;812;845;6156;
358;812;847;7172;
351;809;844;8184;
358;812;848;9200;
351;812;847;10216;
351;811;844;11228;
365;811;845;12244;
358;811;845;13256;
351;812;846;14268;
358;811;844;15284;
351;813;844;16296;
358;812;846;17312;
351;811;844;18324;
365;811;846;19344;
351;808;846;20356;
351;809;846;21368;
351;809;846;22388;
358;811;847;23404;
358;807;846;24416;
351;812;847;25432;
358;809;844;26444;
344;809;846;27456;
351;811;844;28476;
344;811;845;29488;
344;811;844;30504;
344;812;844;31520;
344;812;847;32532;
337;814;845;33544;
344;809;845;34556;
344;812;844;35576;
337;811;844;36588;
337;811;846;37608;
337;812;846;38620;
330;812;846;39636;
344;812;847;40656;
330;814;847;41668;
330;812;847;42680;
323;813;846;43696;
323;812;846;44716;
337;808;844;45732;
315;811;847;46744;
315;809;844;47756;
309;812;847;48776;
309;812;846;49792;
315;811;846;50812;
309;808;845;51828;
309;807;844;52840;
301;809;845;53852;
295;811;847;54864;
301;812;845;55876;
295;812;846;56888;
287;809;846;57904;
287;809;846;58920;
287;809;845;59932;
301;811;844;60948;
309;809;844;61964;
287;807;846;62976;
273;811;846;63988;
267;809;846;65004;
267;809;844;484;
273;811;846;1496;
267;809;847;2508;
259;809;847;3520;
259;812;845;4532;
259;809;847;5544;
253;809;847;6556;
253;809;844;7568;
245;811;846;8580;
267;812;845;9596;
245;812;848;10608;
253;812;847;11620;
231;811;847;12632;
231;811;847;13644;
253;812;848;14656;
225;809;847;15668;
225;809;847;16684;
217;811;848;17696;
225;809;849;18708;
225;810;847;19720;
225;808;848;20732;
210;812;848;21744;
217;812;850;22756;
203;809;851;23768;
203;812;851;24780;
196;814;849;25792;
203;813;853;26804;
203;812;851;27816;
189;814;852;28828;
225;815;850;29840;
196;814;852;30856;
196;812;854;31868;
189;812;855;32884;
189;816;852;33896;
175;816;851;34908;
175;813;853;35920;
175;811;852;36936;
182;812;855;37952;
168;815;855;38964;
161;816;856;39980;
175;814;855;40992;
168;815;855;42008;
196;812;855;43028;
168;816;854;44048;
161;815;857;45064;
161;815;856;46076;
189;816;856;47088;
154;817;856;48100;
189;816;856;49112;
168;816;857;50128;
147;818;855;51140;
154;817;857;52152;
189;815;857;53164;
147;816;858;54176;
161;816;858;55188;
154;816;856;56200;
154;816;859;57212;
140;816;859;58224;
154;820;857;59236;
140;819;856;60248;
140;819;859;61260;
147;816;857;62272;
140;817;860;63284;
140;819;857;64296;
140;817;858;65308;
140;815;857;784;
168;817;859;1796;
140;819;857;2812;
168;816;860;3824;
154;817;860;4836;
140;815;859;5848;
168;820;859;6860;
133;819;859;7876;
154;819;859;8892;
182;819;856;9904;
175;819;860;10916;
140;819;857;11928;
140;819;859;12940;
147;817;860;13952;
140;816;859;14964;
140;819;857;15976;
140;818;859;16988;
168;819;858;18004;
154;816;860;19016;
140;817;859;20028;
140;822;857;21040;
161;819;857;22052;
154;816;861;23064;
154;819;859;24076;
154;818;859;25088;
154;818;860;26100;
154;819;860;27112;
154;819;859;28124;
168;817;860;29136;
196;819;860;30148;
161;816;860;31160;
168;818;859;32172;
168;819;859;33184;
182;818;859;34196;
168;817;859;35208;
175;818;861;36220;
175;819;859;37232;
175;820;860;38244;
175;816;860;39256;
175;817;860;40268;
182;819;859;41280;
189;819;857;42292;
196;817;857;43304;
196;820;859;44316;
231;819;860;45328;
217;819;859;46340;
203;818;860;47352;
231;820;860;48364;
203;817;860;49376;
203;818;857;50388;
210;816;860;51400;
210;819;859;52412;
217;817;857;53424;
217;816;857;54436;
231;816;857;55448;
231;816;857;56460;
225;818;857;57472;
225;816;856;58484;
259;815;858;59496;
231;819;857;60508;
231;819;857;61520;
245;816;856;62532;
239;816;857;63544;
245;814;856;64560;
245;817;855;36;
253;816;854;1048;
253;817;856;2068;
267;817;856;3084;
267;815;856;4104;
267;816;855;5116;
287;816;855;6128;
287;816;853;7140;
273;816;856;8152;
287;818;855;9164;
273;816;857;10176;
273;816;854;11188;
309;814;853;12204;
281;812;852;13220;
309;812;853;14232;
287;812;851;15244;
301;813;851;16260;
295;812;852;17276;
295;811;852;18288;
301;811;851;19304;
295;811;851;20316;
301;812;849;21332;
301;812;847;22352;
309;812;848;23364;
315;812;848;24380;
315;811;848;25400;
323;814;848;26416;
315;812;847;27428;
330;812;851;28448;
315;809;850;29460;
323;811;849;30476;
323;812;851;31492;
323;812;848;32504;
337;811;849;33520;
330;812;847;34532;
330;813;847;35544;
330;816;849;36556;
344;811;847;37568;
337;811;848;38580;
337;812;847;39592;
337;813;847;40604;
351;812;848;41616;
344;816;848;42628;
351;811;847;43644;
358;811;847;44656;
358;812;848;45672;
351;808;847;46684;
344;809;846;47696;
351;811;846;48708;
351;810;845;49720;
351;809;847;50732;
344;811;845;51744;
351;811;847;52756;
372;809;846;53768;
358;809;847;54780;
351;811;846;55792;
358;812;844;56808;
351;809;844;57824;
358;811;846;58836;
351;809;845;59848;
351;812;847;60860;
358;812;844;61872;
358;811;846;62884;
351;809;846;63896;
351;810;846;64912;
344;809;845;388;
365;812;847;1404;
358;810;846;2416;
351;812;847;3428;
351;811;845;4440;
344;809;846;5452;
351;811;845;6464;
344;809;847;7476;
351;811;848;8492;
351;809;844;9504;
344;812;843;10516;
344;810;846;11528;
351;812;847;12540;
344;811;846;13552;
337;812;847;14564;
344;807;847;15576;
344;813;846;16588;
337;811;847;17600;
344;809;844;18612;
344;812;843;19624;
337;811;847;20636;
330;811;847;21652;
330;812;846;22664;
330;810;844;23676;
330;812;847;24688;
330;811;847;25704;
323;812;846;26716;
323;809;846;27728;
315;812;847;28740;
315;809;847;29752;
309;809;845;30764;
315;812;844;31776;
315;811;847;32792;
309;811;847;33820;
323;811;844;34832;
301;811;846;35848;
309;812;847;36860;
309;811;845;37880;
287;804;846;38892;
301;808;846;39912;
287;809;846;40928;
301;811;843;41940;
287;811;847;42952;
281;809;847;43964;
287;811;844;44980;
281;809;844;45992;
281;812;847;47004;
273;811;844;48020;
273;811;844;49036;
273;812;845;50052;
267;810;846;51064;
267;810;846;52076;
259;811;847;53088;
259;809;846;54104;
253;808;847;55124;
245;809;846;56136;
273;809;846;57152;
253;812;847;58164;
245;809;847;59176;
239;811;847;60188;
245;812;850;61200;
259;809;848;62212;
239;812;847;63224;
231;810;847;64236;
231;811;849;65248;
253;810;848;728;
217;810;847;1740;
217;811;850;2752;
217;812;847;3764;
217;812;849;4776;
225;809;851;5788;
203;812;848;6800;
203;812;849;7812;
210;811;852;8824;
196;813;852;9836;
217;813;850;10848;
210;812;851;11864;
189;814;850;12876;
189;811;849;13888;
182;814;851;14900;
196;812;855;15912;
189;814;851;16924;
189;814;856;17936;
182;812;855;18948;
175;812;854;19960;
168;813;852;20976;
189;815;855;21988;
168;813;856;23000;
168;816;854;24012;
161;816;854;25024;
168;817;856;26036;
203;815;856;27052;
161;816;856;28064;
154;818;855;29076;
154;816;854;30088;
154;817;856;31100;
175;815;856;32112;
154;817;856;33124;
154;817;855;34136;
154;815;856;35148;
168;815;857;36160;
175;816;855;37172;
154;819;857;38188;
154;817;860;39200;
147;816;857;40212;
140;815;856;41224;
140;818;856;42236;
140;819;857;43248;
140;817;860;44260;
140;816;858;45272;
147;819;855;46284;
168;816;856;47296;
147;816;860;48308;
168;816;859;49320;
140;819;858;50332;
140;818;858;51344;
140;816;858;52356;
140;819;857;53368;
140;819;859;54380;
189;820;861;55392;
154;818;858;56404;
133;819;864;57416;
154;819;860;58432;
140;818;862;59444;
140;817;860;60456;
175;819;862;61472;
175;819;859;62484;
140;817;859;63504;
140;819;857;64520;
140;822;860;0;
147;819;859;1012;
189;819;859;2024;
147;819;860;3036;
147;818;859;4048;
154;819;859;5064;
189;819;859;6076;
161;819;861;7088;
189;824;860;8104;
154;819;859;9116;
154;817;859;10128;
154;817;861;11140;
154;820;861;12152;
168;820;859;13164;
168;819;860;14180;
161;817;859;15192;
175;817;859;16208;
161;819;859;17220;
175;820;860;18232;
175;819;857;19244;
168;817;860;20256;
175;819;858;21268;
175;819;859;22280;
182;818;860;23292;
189;819;857;24308;
175;819;860;25320;
182;819;857;26332;
182;818;860;27344;
182;817;860;28356;
189;819;857;29368;
189;819;859;30380;
203;822;859;31392;
196;819;860;32404;
