154;816;855;19260;
154;817;853;20272;
161;817;856;21284;
168;817;855;22296;
154;816;854;23308;
154;816;856;24320;
168;814;856;25332;
161;815;857;26344;
168;816;855;27356;
147;816;856;28368;
161;816;854;29384;
168;816;859;30396;
147;817;856;31408;
154;818;856;32420;
154;817;856;33432;
154;816;856;34444;
154;819;855;35456;
175;819;856;36468;
161;817;856;37480;
154;816;857;38492;
154;819;856;39504;
147;819;855;40516;
154;817;856;41532;
154;820;857;42544;
147;816;859;43556;
147;818;855;44568;
147;817;860;45580;
168;819;856;46592;
154;816;858;47604;
147;818;857;48616;
140;816;859;49628;
147;818;856;50640;
147;817;860;51652;
154;816;859;52668;
147;819;856;53680;
147;819;857;54692;
147;818;860;55704;
147;816;858;56720;
140;818;859;57732;
140;820;860;58744;
154;819;860;59760;
168;816;859;60776;
147;818;860;61788;
154;821;857;62800;
147;817;857;63812;
140;819;859;64824;
140;818;858;300;
154;816;857;1312;
140;819;856;2328;
182;819;857;3340;
147;817;859;4352;
140;817;859;5364;
140;819;856;6376;
147;817;859;7388;
161;817;857;8404;
140;818;857;9416;
140;820;860;10428;
140;819;859;11440;
133;821;857;12452;
133;817;859;13464;
147;822;856;14476;
147;817;860;15488;
140;816;860;16500;
140;819;860;17512;
140;819;857;18524;
140;819;857;19536;
140;816;860;20548;
140;817;860;21564;
140;818;859;22576;
147;820;859;23592;
147;819;859;24604;
182;819;860;25620;
140;820;860;26640;
147;819;860;27660;
133;817;857;28680;
140;819;860;29692;
140;817;859;30704;
140;819;859;31716;
147;818;861;32728;
140;817;860;33740;
154;819;857;34752;
175;818;860;35764;
140;819;860;36776;
182;817;860;37792;
133;819;860;38804;
140;819;857;39816;
140;819;857;40828;
140;818;858;41840;
140;820;857;42852;
175;820;859;43864;
182;819;860;44880;
175;817;860;45892;
140;818;861;46904;
133;819;860;47916;
140;820;859;48928;
140;819;858;49940;
147;818;860;50952;
133;819;859;51964;
140;819;858;52976;
182;819;859;53988;
140;819;860;55000;
140;817;860;56012;
140;821;856;57024;
154;818;860;58036;
147;819;861;59048;
140;820;863;60060;
140;819;858;61072;
140;819;857;62088;
154;817;860;63100;
