365;816;856;7244;
351;812;854;8256;
344;808;851;9272;
337;805;854;10284;
323;799;854;11296;
301;799;853;12308;
301;796;851;13328;
273;793;854;14348;
239;793;851;15368;
217;796;851;16380;
203;796;852;17392;
189;798;851;18404;
196;800;851;19420;
154;804;849;20432;
140;807;850;21448;
147;811;851;22460;
140;815;851;23472;
147;819;849;24484;
168;822;851;25496;
175;828;852;26508;
175;823;852;27520;
196;827;851;28532;
225;831;849;29544;
245;831;851;30556;
267;828;853;31568;
295;826;851;32584;
315;825;852;33596;
323;828;855;34608;
337;825;852;35624;
344;820;851;36640;
365;817;851;37656;
351;813;854;38668;
344;809;852;39680;
337;808;854;40696;
337;804;852;41708;
323;803;854;42728;
315;799;854;43740;
287;797;856;44752;
259;792;851;45764;
231;796;851;46780;
245;794;854;47792;
196;796;851;48804;
175;800;850;49816;
189;801;850;50828;
161;803;849;51844;
147;807;849;52856;
133;813;851;53868;
133;816;847;54880;
147;819;851;55892;
154;820;852;56904;
182;824;849;57916;
210;831;852;58928;
231;830;851;59944;
231;831;854;60960;
253;830;851;61972;
287;830;854;62984;
287;825;852;63996;
309;825;851;65008;
323;826;854;484;
337;824;852;1496;
351;824;851;2508;
372;817;851;3524;
351;811;852;4536;
351;807;852;5548;
351;807;849;6560;
330;801;852;7572;
315;797;852;8584;
295;796;851;9596;
287;795;851;10608;
253;793;851;11620;
231;793;852;12632;
217;796;851;13648;
189;796;850;14660;
168;799;848;15672;
161;806;851;16684;
168;806;851;17700;
133;812;851;18712;
175;816;851;19724;
140;817;849;20736;
147;818;851;21748;
154;823;851;22760;
168;827;849;23772;
189;827;851;24784;
210;829;852;25796;
231;831;851;26808;
245;831;852;27820;
273;830;854;28832;
301;828;854;29844;
323;826;856;30856;
330;826;854;31868;
344;820;852;32880;
358;819;851;33892;
358;815;854;34904;
358;812;852;35916;
358;808;852;36928;
344;803;854;37944;
337;803;854;38960;
309;799;852;39972;
315;795;851;40988;
273;797;852;42004;
267;795;851;43024;
231;792;848;44044;
231;796;850;45064;
196;798;847;46076;
196;796;852;47088;
168;803;851;48104;
147;804;849;49116;
140;807;850;50128;
133;812;850;51140;
133;816;849;52152;
189;819;850;53164;
168;824;849;54176;
175;827;852;55188;
203;828;851;56200;
210;831;851;57212;
231;830;852;58224;
253;827;852;59236;
287;825;854;60248;
315;824;853;61260;
323;827;851;62272;
351;824;854;63288;
344;820;856;64304;
365;819;854;65316;
358;816;854;796;
358;816;853;1808;
351;811;854;2824;
337;807;855;3836;
330;805;851;4848;
330;802;853;5860;
295;797;850;6872;
267;796;852;7884;
273;793;852;8900;
217;793;851;9912;
203;799;850;10924;
189;798;850;11940;
168;799;850;12952;
154;801;847;13964;
147;806;850;14976;
133;808;850;15988;
133;811;851;17004;
140;815;851;18016;
147;819;851;19028;
161;823;848;20040;
182;827;849;21056;
196;828;852;22068;
210;828;851;23080;
231;828;851;24092;
259;830;851;25104;
281;828;852;26116;
295;825;854;27128;
315;825;851;28140;
330;825;851;29152;
337;823;855;30164;
344;823;852;31176;
358;817;855;32188;
358;815;850;33200;
358;812;851;34216;
344;807;852;35228;
315;807;854;36240;
315;803;853;37252;
287;799;851;38264;
267;796;854;39276;
239;796;851;40288;
253;795;851;41304;
210;796;852;42316;
182;798;852;43328;
161;802;852;44340;
168;801;851;45356;
140;804;851;46368;
140;805;850;47380;
175;811;851;48392;
140;816;851;49404;
175;819;850;50420;
161;822;853;51432;
203;825;852;52444;
217;826;852;53456;
225;829;852;54468;
239;829;853;55480;
287;831;852;56492;
281;828;854;57504;
301;825;851;58516;
323;828;853;59528;
337;823;852;60540;
358;824;854;61552;
351;818;855;62568;
358;815;854;63580;
358;812;854;64592;
344;804;852;68;
344;804;856;1080;
337;801;852;2092;
309;800;853;3104;
295;798;854;4116;
259;796;852;5132;
239;795;849;6152;
217;796;847;7164;
203;797;849;8176;
175;798;850;9188;
168;801;848;10200;
182;804;849;11212;
154;808;850;12228;
140;812;849;13240;
133;814;851;14252;
154;818;847;15264;
154;822;847;16276;
168;824;849;17288;
175;825;851;18300;
196;830;851;19312;
217;830;848;20324;
273;831;851;21336;
287;830;851;22348;
281;825;854;23364;
323;825;852;24376;
330;827;851;25388;
344;824;851;26404;
344;819;854;27420;
344;817;854;28432;
351;815;851;29444;
358;810;852;30464;
351;807;854;31476;
351;803;856;32488;
315;799;854;33500;
301;797;852;34516;
281;796;851;35528;
259;795;851;36544;
245;797;854;37560;
217;796;852;38572;
203;798;851;39584;
175;799;848;40596;
161;799;851;41608;
147;801;851;42620;
140;807;848;43632;
140;809;849;44644;
140;815;849;45656;
154;817;854;46668;
154;820;850;47680;
196;825;851;48692;
196;827;849;49704;
225;830;851;50716;
225;831;851;51728;
245;829;855;52740;
273;827;852;53752;
287;824;853;54764;
309;824;853;55776;
323;824;852;56788;
351;824;854;57800;
351;821;854;58812;
351;817;852;59824;
344;815;852;60836;
351;812;854;61852;
351;809;854;62864;
330;808;853;63876;
323;804;856;64888;
301;799;851;364;
287;798;854;1376;
245;799;851;2388;
253;796;851;3400;
231;796;849;4412;
196;798;852;5424;
196;799;851;6440;
161;800;850;7452;
147;803;850;8464;
168;803;850;9480;
140;807;851;10492;
140;812;849;11504;
140;816;849;12516;
161;819;853;13528;
168;823;853;14540;
182;827;851;15552;
203;831;852;16564;
217;828;851;17576;
253;831;853;18588;
273;829;852;19600;
309;825;851;20612;
309;828;852;21624;
330;825;854;22636;
337;824;854;23648;
351;820;851;24664;
358;818;854;25676;
351;815;852;26688;
358;812;851;27700;
351;808;851;28712;
330;806;851;29724;
315;803;851;30740;
309;802;852;31760;
281;798;852;32776;
253;792;852;33788;
231;793;851;34800;
217;795;851;35812;
189;796;850;36824;
168;797;851;37836;
154;801;847;38848;
154;805;851;39860;
175;807;852;40872;
133;814;851;41884;
133;816;851;42896;
189;821;851;43908;
168;821;852;44920;
175;825;849;45932;
189;828;851;46944;
217;828;854;47956;
231;831;854;48968;
273;830;855;49984;
273;827;851;50996;
287;828;854;52008;
315;828;854;53028;
330;825;851;54044;
344;823;854;55064;
351;820;851;56076;
358;816;854;57088;
351;814;851;58104;
358;811;851;59120;
344;806;852;60132;
330;803;852;61144;
315;799;854;62164;
309;795;851;63180;
267;792;851;64192;
253;792;854;65208;
253;793;850;684;
203;793;851;1700;
196;796;851;2712;
168;799;851;3728;
175;803;852;4740;
154;806;852;5752;
154;809;852;6764;
168;817;851;7776;
140;818;848;8788;
175;820;851;9800;
168;822;852;10812;
175;825;849;11824;
210;828;851;12836;
217;829;852;13848;
231;830;851;14860;
273;831;851;15872;
281;828;851;16888;
295;825;849;17900;
315;825;851;18912;
330;825;852;19924;
337;823;853;20936;
351;819;851;21948;
365;816;852;22964;
358;812;851;23976;
344;807;854;24988;
337;807;851;26000;
330;804;851;27012;
309;799;854;28024;
295;792;852;29036;
267;795;851;30048;
259;796;849;31060;
231;795;848;32072;
203;798;852;33084;
182;801;849;34096;
182;802;851;35108;
189;801;851;36120;
154;808;849;37132;
140;808;851;38144;
175;814;848;39156;
140;815;850;40168;
154;817;848;41180;
161;824;852;42192;
182;825;851;43204;
196;825;852;44216;
231;827;850;45228;
231;830;851;46240;
259;830;854;47252;
273;829;852;48264;
309;825;854;49276;
330;824;856;50288;
337;824;855;51304;
351;824;856;52316;
351;817;854;53328;
351;816;855;54340;
351;812;854;55352;
344;809;856;56364;
337;806;854;57376;
337;801;851;58388;
309;799;852;59408;
287;798;851;60428;
267;796;851;61448;
245;795;851;62460;
225;793;852;63472;
210;795;851;64484;
217;801;851;65496;
168;800;851;972;
161;803;852;1984;
147;806;851;2996;
140;809;851;4008;
133;812;852;5020;
147;814;851;6032;
168;818;851;7048;
161;825;851;8064;
175;824;848;9076;
217;828;854;10088;
231;830;851;11100;
259;831;851;12112;
259;829;851;13124;
281;826;850;14136;
309;828;851;15152;
323;826;854;16172;
337;824;851;17188;
344;822;851;18208;
358;817;853;19228;
358;816;851;20240;
358;812;855;21256;
344;808;851;22268;
337;808;852;23280;
323;803;853;24296;
309;799;852;25316;
301;797;851;26332;
281;796;851;27348;
239;793;851;28360;
239;795;852;29376;
196;797;847;30392;
175;796;848;31404;
161;798;849;32416;
154;803;849;33428;
140;807;847;34440;
133;809;849;35452;
154;814;849;36464;
140;816;849;37476;
175;822;851;38492;
182;827;851;39504;
189;824;849;40516;
225;831;850;41528;
217;831;849;42540;
245;828;852;43552;
267;828;854;44564;
287;828;853;45580;
301;825;851;46592;
323;827;852;47604;
337;824;854;48616;
344;819;855;49628;
358;816;854;50640;
358;815;851;51652;
365;809;853;52664;
344;807;853;53676;
337;804;854;54692;
330;804;854;55704;
301;799;855;56716;
281;796;854;57728;
259;796;851;58740;
231;796;851;59752;
217;796;851;60764;
196;797;852;61776;
175;799;854;62788;
168;803;849;63804;
154;805;851;64820;
140;807;851;296;
140;809;851;1308;
140;816;851;2320;
140;819;851;3332;
161;821;854;4344;
168;823;851;5356;
175;828;854;6368;
217;828;852;7380;
239;831;851;8392;
259;828;851;9408;
273;824;852;10420;
309;825;852;11432;
315;825;851;12444;
323;825;853;13456;
344;824;854;14468;
344;824;854;15480;
351;817;854;16492;
351;814;853;17504;
358;812;854;18516;
344;809;851;19528;
344;803;853;20540;
315;799;852;21556;
301;799;852;22568;
287;795;852;23580;
253;795;851;24596;
225;796;853;25612;
210;796;849;26632;
189;801;849;27644;
210;796;850;28660;
154;804;852;29672;
154;807;851;30684;
182;810;850;31696;
133;811;849;32708;
140;816;849;33720;
147;819;847;34732;
161;822;850;35744;
175;823;849;36756;
189;824;850;37768;
217;828;849;38784;
225;831;851;39796;
253;828;852;40808;
281;829;852;41820;
287;826;854;42832;
315;828;852;43844;
330;827;854;44856;
344;825;852;45872;
344;822;853;46892;
358;816;854;47908;
351;814;854;48920;
351;811;852;49936;
337;805;851;50956;
330;804;855;51968;
315;799;849;52984;
295;796;854;53996;
281;795;851;55008;
245;795;855;56024;
231;794;851;57036;
217;795;852;58052;
196;799;852;59064;
168;796;851;60076;
168;803;847;61092;
147;805;850;62104;
140;807;852;63116;
133;810;852;64128;
147;817;851;65140;
154;819;851;616;
161;822;852;1628;
168;828;851;2640;
196;829;851;3652;
217;831;850;4664;
231;830;853;5676;
259;829;851;6688;
273;828;851;7700;
301;825;855;8712;
315;825;854;9724;
330;825;851;10736;
337;823;854;11748;
351;822;854;12760;
365;817;855;13776;
351;814;853;14788;
351;812;851;15804;
337;807;851;16816;
337;806;851;17828;
309;801;852;18840;
287;799;851;19856;
267;799;851;20868;
245;797;848;21880;
225;795;848;22892;
225;796;851;23908;
175;799;851;24920;
168;800;849;25932;
189;803;851;26944;
147;803;852;27956;
133;808;851;28968;
140;812;848;29980;
147;814;851;30992;
168;818;851;32008;
161;820;854;33024;
175;823;852;34036;
196;828;851;35052;
210;830;853;36064;
245;831;854;37076;
259;830;851;38088;
287;827;852;39104;
295;826;852;40116;
323;825;853;41128;
337;825;852;42140;
337;824;855;43152;
351;822;851;44164;
358;815;854;45176;
358;812;854;46188;
344;808;851;47200;
330;806;853;48212;
330;801;852;49224;
301;796;853;50236;
301;796;854;51252;
267;796;853;52264;
245;793;851;53276;
225;796;851;54292;
210;796;854;55312;
182;802;852;56328;
203;799;850;57340;
154;801;851;58352;
154;807;847;59368;
147;807;847;60380;
154;812;851;61396;
140;817;847;62408;
154;820;851;63420;
161;824;851;64432;
196;824;850;65444;
203;830;851;920;
217;831;849;1932;
245;834;852;2944;
259;828;852;3956;
301;828;852;4968;
323;824;852;5980;
323;823;852;6996;
337;824;849;8008;
344;822;852;9024;
351;817;856;10040;
358;814;851;11052;
358;813;851;12068;
344;810;854;13080;
337;805;851;14092;
323;803;852;15104;
309;799;853;16124;
301;798;851;17136;
273;796;851;18148;
267;792;852;19164;
217;795;849;20176;
196;798;855;21188;
196;799;847;22200;
168;798;850;23212;
161;803;851;24224;
140;807;847;25236;
147;809;851;26248;
140;814;851;27260;
140;815;853;28272;
154;821;852;29284;
161;824;850;30296;
217;827;851;31308;
217;828;851;32320;
217;830;852;33332;
239;831;852;34344;
281;828;852;35356;
287;825;851;36368;
301;824;852;37380;
315;826;853;38392;
344;823;854;39404;
358;819;854;40420;
351;817;854;41432;
365;815;851;42444;
351;814;856;43456;
344;809;854;44468;
337;809;854;45480;
330;803;854;46492;
301;799;851;47504;
281;797;854;48516;
259;792;854;49528;
231;793;850;50540;
217;799;851;51552;
225;793;850;52564;
189;798;851;53576;
175;802;850;54592;
147;803;850;55604;
147;807;850;56616;
168;807;851;57632;
133;814;851;58644;
140;819;849;59656;
154;821;849;60668;
203;824;854;61680;
189;827;851;62692;
210;831;851;63708;
225;831;851;64720;
253;830;852;196;
267;827;854;1208;
287;826;852;2220;
309;827;851;3232;
323;822;852;4244;
337;824;853;5256;
337;820;853;6268;
365;818;856;7280;
372;814;856;8292;
358;809;852;9308;
344;807;852;10320;
330;805;853;11332;
323;802;851;12344;
295;799;852;13356;
273;795;854;14368;
259;796;851;15388;
231;799;849;16404;
217;798;851;17420;
196;799;847;18440;
175;803;848;19452;
161;801;850;20468;
140;804;851;21480;
140;807;852;22492;
140;811;851;23504;
147;815;849;24516;
175;816;854;25532;
154;823;851;26544;
175;825;850;27556;
217;828;856;28568;
210;828;851;29580;
225;830;854;30592;
245;831;849;31604;
287;828;851;32616;
287;825;850;33628;
323;824;852;34644;
330;823;850;35656;
337;824;852;36672;
365;819;852;37688;
351;814;851;38700;
351;815;852;39716;
344;807;853;40728;
337;807;851;41744;
330;804;851;42756;
315;799;851;43772;
295;796;851;44784;
273;795;850;45804;
245;796;852;46816;
231;797;849;47828;
210;797;851;48840;
189;798;850;49852;
210;800;852;50864;
161;803;848;51876;
154;806;847;52888;
140;808;852;53900;
154;812;851;54912;
133;816;850;55924;
175;819;847;56940;
161;824;849;57952;
182;824;852;58968;
189;827;851;59980;
217;829;851;60996;
231;829;854;62008;
253;830;851;63020;
273;829;853;64032;
295;828;854;65044;
309;828;851;520;
337;824;856;1532;
344;823;854;2544;
351;821;854;3556;
358;816;856;4568;
358;809;854;5580;
344;809;855;6592;
337;807;854;7604;
323;803;854;8620;
309;799;852;9632;
287;795;854;10644;
287;793;849;11660;
245;795;851;12672;
231;793;848;13684;
210;796;852;14696;
217;799;849;15708;
168;799;852;16720;
154;803;852;17732;
147;807;853;18748;
147;809;852;19760;
147;813;851;20772;
140;819;851;21784;
154;820;849;22796;
161;823;851;23808;
168;825;852;24820;
189;828;852;25832;
225;832;852;26848;
231;831;854;27860;
253;828;852;28872;
273;828;854;29884;
301;824;853;30896;
330;827;855;31908;
337;825;851;32920;
358;823;851;33932;
344;822;855;34944;
358;818;856;35956;
365;812;849;36968;
351;811;853;37980;
337;807;852;38992;
323;804;854;40004;
309;798;852;41020;
287;796;851;42032;
273;796;851;43044;
253;795;854;44060;
231;793;851;45072;
210;795;849;46092;
189;798;851;47108;
161;799;851;48120;
175;804;849;49132;
140;804;851;50144;
140;808;852;51156;
133;812;848;52168;
140;817;847;53180;
154;818;850;54192;
175;823;848;55204;
175;827;847;56216;
231;830;852;57228;
217;831;850;58240;
245;831;851;59252;
253;828;852;60264;
287;824;852;61276;
309;824;854;62288;
323;824;854;63300;
344;823;851;64316;
344;821;856;65336;
351;819;852;812;
358;815;854;1824;
358;814;853;2840;
358;811;854;3852;
337;807;852;4864;
330;804;852;5876;
301;801;852;6892;
281;797;852;7908;
259;796;851;8920;
239;796;850;9936;
225;798;850;10948;
231;799;851;11960;
182;798;852;12972;
168;801;851;13984;
189;807;848;14996;
147;807;851;16008;
140;809;852;17020;
133;813;849;18032;
140;816;849;19044;
154;819;852;20056;
168;822;853;21068;
175;823;851;22080;
203;826;851;23092;
217;829;851;24104;
253;829;854;25120;
259;830;853;26132;
281;829;852;27144;
323;828;852;28156;
323;825;851;29168;
337;825;851;30180;
337;823;855;31192;
358;819;855;32204;
358;816;856;33216;
358;812;853;34228;
358;807;852;35240;
337;804;851;36256;
323;800;852;37268;
301;798;854;38280;
273;795;852;39292;
259;794;849;40308;
267;791;850;41320;
217;795;849;42332;
231;797;848;43344;
175;799;849;44356;
161;801;847;45368;
154;803;848;46380;
140;807;849;47392;
140;809;849;48404;
140;815;849;49416;
147;819;851;50428;
175;824;851;51440;
168;828;851;52452;
189;828;853;53464;
225;831;851;54480;
225;829;851;55492;
239;831;856;56504;
267;828;851;57516;
309;825;852;58528;
309;824;854;59540;
323;826;852;60552;
337;822;851;61564;
344;817;852;62576;
358;816;854;63588;
358;816;854;64600;
358;811;854;76;
337;807;853;1088;
330;806;854;2100;
315;802;851;3112;
309;801;851;4124;
281;796;852;5140;
259;796;852;6160;
231;794;851;7180;
245;795;851;8200;
196;799;851;9212;
175;798;851;10224;
182;803;851;11240;
154;807;851;12252;
147;808;851;13268;
133;813;850;14280;
140;817;851;15292;
154;819;851;16304;
182;824;849;17316;
161;824;851;18328;
175;825;854;19340;
203;828;849;20352;
259;830;848;21364;
253;828;851;22376;
281;830;850;23388;
287;827;851;24400;
323;825;852;25420;
330;824;852;26436;
337;822;852;27456;
351;819;851;28468;
358;816;852;29488;
358;814;854;30500;
351;808;852;31512;
344;808;851;32524;
330;803;853;33540;
309;802;853;34552;
295;796;851;35568;
273;793;852;36584;
253;792;852;37600;
231;793;852;38612;
210;795;851;39624;
196;798;851;40636;
182;800;849;41648;
196;804;849;42660;
147;805;849;43672;
175;809;852;44688;
133;814;851;45700;
140;817;851;46716;
140;820;852;47728;
168;826;851;48744;
175;827;852;49756;
196;823;852;50768;
210;830;852;51780;
231;831;852;52792;
273;831;853;53804;
273;829;855;54816;
287;826;853;55828;
323;827;851;56840;
330;825;854;57852;
344;822;851;58864;
351;822;851;59876;
358;816;851;60888;
358;807;854;61900;
351;807;851;62912;
337;804;851;63924;
330;799;853;64936;
315;796;853;412;
287;797;854;1424;
273;796;849;2440;
245;796;851;3452;
225;796;851;4464;
217;796;855;5480;
182;798;851;6492;
168;804;850;7504;
161;804;852;8516;
147;807;849;9528;
175;812;851;10540;
133;815;847;11552;
147;816;852;12564;
147;821;850;13576;
161;824;851;14588;
175;827;847;15600;
196;830;852;16612;
239;827;851;17624;
253;831;851;18636;
253;828;851;19652;
281;831;849;20664;
309;828;851;21676;
323;824;853;22688;
330;824;853;23700;
337;819;851;24712;
358;817;854;25724;
358;813;854;26740;
358;812;856;27752;
351;806;853;28764;
344;803;854;29776;
323;802;854;30788;
309;799;855;31800;
287;795;852;32812;
281;792;851;33824;
245;795;852;34840;
225;795;852;35860;
210;796;852;36880;
189;797;848;37900;
168;800;852;38912;
154;803;851;39924;
189;807;848;40936;
161;809;851;41948;
140;816;851;42960;
154;820;851;43972;
154;823;851;44984;
168;824;852;46000;
175;825;850;47016;
203;828;852;48028;
210;831;852;49040;
239;831;852;50052;
259;828;851;51064;
281;828;852;52076;
309;829;854;53092;
323;828;851;54108;
330;824;851;55124;
344;824;854;56144;
344;820;852;57160;
358;815;850;58172;
358;811;853;59188;
351;807;851;60200;
337;804;854;61212;
337;802;849;62228;
301;799;852;63240;
287;796;851;64260;
273;796;851;65280;
253;793;851;760;
217;793;853;1772;
231;796;848;2788;
189;798;851;3800;
196;799;850;4812;
161;801;850;5824;
147;805;851;6836;
182;809;849;7848;
161;812;851;8860;
168;818;851;9876;
147;820;851;10888;
175;825;847;11900;
182;827;851;12912;
210;828;851;13924;
225;830;852;14936;
239;831;851;15948;
267;831;851;16960;
287;828;854;17972;
309;824;852;18984;
330;824;852;19996;
344;822;856;21008;
351;821;855;22020;
358;818;856;23036;
351;816;853;24048;
358;812;852;25060;
344;807;851;26072;
337;803;852;27084;
323;802;851;28096;
309;799;852;29112;
301;795;849;30124;
273;792;852;31136;
231;792;851;32148;
217;796;848;33160;
217;798;849;34172;
175;799;852;35184;
168;801;847;36196;
154;804;847;37208;
147;807;851;38220;
140;811;849;39232;
133;814;851;40244;
175;819;851;41256;
161;822;851;42268;
168;822;852;43280;
175;825;851;44292;
203;829;848;45304;
231;828;852;46316;
267;830;851;47332;
259;828;855;48344;
287;828;851;49356;
309;828;853;50372;
344;824;855;51384;
337;825;851;52396;
344;824;851;53408;
351;822;850;54420;
358;816;852;55436;
351;811;853;56448;
344;807;854;57460;
337;805;854;58472;
323;801;854;59484;
301;799;852;60496;
281;798;854;61508;
281;796;851;62520;
267;792;851;63532;
225;795;852;64544;
196;798;849;20;
210;796;850;1036;
182;803;847;2056;
154;803;851;3068;
147;806;849;4080;
140;809;851;5092;
140;812;849;6104;
161;819;849;7120;
168;819;851;8132;
168;824;852;9144;
189;827;851;10156;
210;827;849;11168;
253;831;855;12184;
253;828;852;13200;
287;829;852;14212;
287;828;854;15224;
323;830;852;16240;
323;825;854;17252;
344;824;851;18264;
351;820;856;19284;
358;817;852;20296;
358;814;854;21308;
351;813;850;22324;
344;804;851;23336;
330;803;850;24348;
309;799;852;25364;
301;797;851;26384;
281;795;852;27400;
253;793;851;28416;
245;798;850;29428;
217;796;852;30440;
189;796;851;31452;
168;798;849;32464;
161;801;848;33476;
154;807;849;34488;
133;807;851;35500;
140;815;847;36516;
154;818;851;37532;
154;821;848;38548;
161;824;848;39560;
168;824;856;40572;
189;828;852;41584;
210;828;851;42596;
239;830;852;43608;
259;831;854;44624;
273;829;855;45636;
295;825;856;46648;
323;828;855;47660;
330;826;855;48672;
344;822;856;49684;
365;819;852;50696;
365;819;855;51712;
365;814;856;52724;
351;808;854;53736;
337;807;856;54748;
323;804;851;55760;
315;802;851;56772;
295;796;855;57784;
273;796;853;58796;
273;794;850;59808;
231;795;851;60820;
217;796;853;61832;
189;799;851;62844;
189;800;848;63856;
168;803;851;64868;
147;806;852;344;
168;810;851;1360;
147;810;851;2376;
140;818;852;3392;
140;820;848;4404;
161;824;854;5416;
210;824;854;6428;
196;828;851;7440;
210;830;849;8452;
231;828;852;9464;
281;829;850;10476;
273;831;849;11488;
295;829;855;12500;
330;828;852;13512;
344;823;851;14524;
344;820;854;15536;
351;819;851;16548;
358;816;856;17560;
358;807;854;18572;
344;808;852;19588;
337;803;852;20600;
330;799;851;21612;
309;799;853;22624;
287;796;850;23636;
273;794;851;24648;
253;796;851;25660;
225;796;852;26672;
210;797;847;27684;
217;800;850;28696;
168;803;847;29716;
175;804;849;30736;
168;810;847;31756;
147;813;848;32776;
133;814;847;33792;
147;817;852;34804;
161;822;852;35816;
154;824;856;36828;
175;825;851;37840;
217;827;849;38852;
217;828;854;39864;
239;830;853;40876;
267;831;851;41892;
287;828;854;42904;
301;831;856;43920;
330;827;854;44940;
351;825;853;45960;
344;824;854;46972;
351;817;856;47988;
358;816;851;49000;
358;812;854;50016;
358;809;856;51032;
344;804;852;52052;
337;799;855;53068;
309;796;852;54084;
281;792;852;55096;
273;793;854;56108;
245;793;849;57120;
217;791;852;58132;
210;793;849;59144;
210;799;852;60160;
196;799;847;61176;
161;803;850;62188;
161;806;852;63200;
133;809;847;64212;
133;816;851;65224;
154;819;851;700;
147;819;849;1712;
161;824;849;2724;
210;829;848;3736;
210;828;851;4752;
245;830;852;5768;
245;830;852;6780;
259;828;856;7796;
287;828;851;8808;
301;826;851;9820;
330;825;851;10832;
344;825;854;11848;
344;820;852;12860;
351;818;853;13872;
358;816;854;14884;
365;812;856;15896;
344;812;851;16908;
337;810;854;17920;
323;809;850;18932;
301;803;852;19944;
281;800;851;20956;
259;797;851;21968;
245;793;852;22980;
225;793;851;23992;
189;795;851;25004;
175;799;850;26016;
161;799;851;27028;
154;804;849;28040;
140;809;851;29052;
154;811;848;30064;
140;814;849;31076;
154;816;852;32088;
154;820;852;33100;
175;823;854;34112;
196;825;850;35124;
210;828;852;36136;
217;828;854;37148;
245;835;850;38160;
273;831;854;39172;
301;827;852;40184;
309;827;851;41196;
330;827;852;42208;
337;825;854;43220;
358;824;852;44236;
351;817;855;45248;
351;816;851;46260;
358;807;854;47272;
358;807;856;48284;
337;804;854;49296;
323;801;851;50308;
309;799;851;51320;
