168;819;859;14296;
168;819;859;15308;
175;817;859;16320;
175;819;860;17332;
175;819;857;18344;
182;820;859;19356;
182;818;861;20368;
175;817;858;21380;
182;819;857;22392;
175;816;859;23404;
210;817;860;24416;
175;818;863;25428;
175;819;859;26440;
182;818;859;27452;
182;817;860;28464;
182;817;860;29476;
182;820;857;30488;
189;819;857;31500;
189;818;860;32512;
196;822;859;33524;
182;817;856;34536;
189;817;859;35548;
189;817;860;36560;
182;820;858;37572;
182;822;860;38584;
189;816;857;39596;
203;817;860;40608;
189;819;858;41624;
189;820;860;42636;
196;819;856;43648;
189;819;860;44660;
189;819;862;45672;
189;819;856;46684;
196;819;858;47696;
225;819;860;48708;
231;819;857;49724;
225;818;860;50736;
196;819;856;51748;
189;819;857;52760;
196;819;857;53772;
189;819;860;54784;
196;817;859;55796;
203;817;857;56812;
196;817;860;57824;
196;814;856;58836;
217;819;859;59852;
196;819;856;60864;
203;817;858;61876;
196;817;860;62888;
217;819;856;63904;
203;820;857;64920;
196;822;856;396;
203;819;860;1408;
210;816;860;2420;
196;817;858;3432;
210;820;857;4444;
239;815;858;5456;
231;818;856;6468;
210;819;857;7480;
203;817;856;8496;
210;816;857;9508;
217;819;859;10520;
210;817;860;11532;
210;817;857;12544;
210;819;857;13556;
245;817;857;14568;
210;817;856;15580;
210;818;857;16592;
225;816;856;17608;
217;816;857;18620;
217;817;857;19632;
225;817;856;20644;
217;816;856;21656;
217;819;860;22668;
217;816;855;23684;
217;817;859;24696;
225;818;854;25708;
225;817;856;26720;
245;815;857;27732;
225;817;853;28744;
217;819;855;29756;
225;819;857;30768;
225;816;860;31780;
225;817;855;32792;
239;816;857;33812;
231;820;857;34832;
231;818;856;35852;
225;816;856;36872;
225;817;856;37888;
253;819;856;38900;
245;820;857;39912;
225;815;856;40924;
225;817;855;41936;
225;817;855;42948;
231;816;856;43960;
239;818;856;44972;
231;816;855;45988;
231;817;855;47000;
267;816;856;48012;
245;815;856;49024;
245;817;853;50036;
259;816;853;51048;
245;816;851;52060;
239;816;853;53072;
239;816;854;54084;
231;819;853;55096;
253;817;856;56108;
245;817;855;57120;
245;816;856;58132;
239;817;853;59144;
245;818;854;60156;
253;816;854;61168;
245;817;851;62180;
253;817;851;63192;
253;816;856;64204;
253;816;856;65216;
253;816;854;692;
267;817;851;1704;
253;816;854;2720;
253;817;854;3732;
281;817;849;4744;
245;816;855;5756;
259;817;854;6768;
253;816;853;7780;
253;816;855;8792;
267;814;852;9804;
259;817;852;10816;
253;815;854;11828;
273;816;854;12840;
253;816;851;13856;
259;817;855;14872;
267;819;855;15884;
273;814;854;16896;
259;816;854;17908;
273;815;851;18920;
259;816;851;19932;
267;816;851;20944;
259;814;852;21956;
259;816;854;22968;
267;816;854;23980;
259;816;856;24992;
259;816;855;26004;
267;818;851;27016;
267;815;854;28028;
273;815;854;29040;
267;816;855;30052;
273;816;853;31064;
273;814;855;32076;
267;816;855;33088;
273;816;856;34100;
281;816;855;35112;
273;816;852;36124;
281;817;852;37136;
267;816;853;38148;
267;816;855;39160;
267;816;853;40172;
281;815;854;41184;
273;814;852;42196;
273;816;854;43208;
281;816;851;44220;
273;815;851;45232;
287;815;851;46244;
273;816;849;47256;
281;816;854;48268;
273;816;852;49280;
281;815;854;50292;
273;816;851;51304;
281;816;855;52316;
281;815;853;53328;
281;814;852;54340;
281;814;850;55352;
301;816;851;56364;
281;815;852;57376;
281;815;854;58388;
301;815;851;59408;
287;813;851;60428;
287;816;851;61448;
281;814;851;62460;
295;816;851;63472;
301;815;851;64484;
287;814;849;65496;
287;816;849;972;
287;816;850;1984;
315;815;851;2996;
309;812;850;4008;
287;816;851;5020;
287;813;851;6036;
287;816;849;7048;
309;812;851;8064;
301;815;851;9076;
301;814;851;10092;
295;813;851;11104;
315;816;851;12120;
295;813;851;13132;
315;813;852;14144;
295;814;851;15160;
309;816;851;16172;
301;814;849;17188;
309;814;850;18208;
309;813;851;19220;
309;814;851;20236;
295;813;851;21248;
301;814;849;22260;
301;813;851;23276;
309;813;847;24288;
301;814;852;25304;
309;815;850;26320;
301;814;851;27336;
323;815;847;28352;
309;814;850;29364;
309;814;851;30376;
309;815;849;31388;
309;811;851;32408;
309;814;851;33424;
309;814;851;34436;
309;814;847;35452;
309;814;849;36464;
323;811;851;37480;
315;816;848;38492;
315;815;853;39504;
309;814;851;40516;
315;814;853;41532;
315;815;849;42544;
323;814;850;43560;
309;814;851;44572;
309;811;851;45584;
315;811;851;46596;
315;814;847;47608;
315;812;848;48620;
315;812;849;49632;
315;812;851;50644;
323;813;852;51656;
315;813;847;52668;
337;814;848;53684;
323;812;851;54696;
323;814;849;55708;
315;814;851;56720;
323;814;851;57732;
323;812;851;58744;
323;814;851;59756;
323;815;853;60768;
330;813;847;61780;
337;811;850;62796;
330;814;852;63808;
323;814;851;64820;
330;811;847;296;
337;815;850;1308;
337;811;849;2320;
323;815;847;3332;
344;814;847;4344;
344;809;851;5356;
330;811;852;6368;
323;811;847;7384;
330;813;847;8400;
330;813;847;9416;
337;816;848;10428;
330;811;851;11440;
330;811;848;12452;
330;812;848;13464;
330;812;851;14476;
330;811;849;15488;
337;811;848;16500;
330;815;849;17512;
344;812;848;18524;
337;815;850;19540;
337;814;850;20552;
344;813;851;21564;
344;814;847;22580;
330;816;848;23592;
337;811;847;24604;
330;812;849;25620;
337;813;847;26636;
337;812;849;27648;
337;812;847;28660;
337;812;846;29672;
330;811;847;30684;
337;812;847;31696;
337;813;847;32708;
337;812;847;33720;
337;809;847;34732;
337;813;847;35744;
344;814;847;36756;
344;812;846;37768;
344;813;848;38780;
358;812;845;39792;
344;814;847;40804;
344;812;849;41816;
344;811;847;42832;
337;807;848;43848;
337;812;847;44860;
344;812;847;45876;
344;812;847;46892;
337;810;848;47904;
344;811;849;48916;
344;811;847;49932;
344;812;849;50944;
344;811;847;51960;
344;812;845;52976;
344;812;848;53992;
337;813;849;55004;
337;814;847;56020;
344;812;847;57032;
344;811;844;58048;
351;812;847;59068;
344;814;848;60080;
344;809;847;61096;
344;812;849;62112;
344;812;846;63124;
351;811;847;64140;
351;812;847;65156;
351;815;848;632;
344;811;847;1644;
351;812;849;2656;
358;812;849;3668;
351;812;849;4680;
344;813;848;5692;
344;811;847;6704;
351;811;848;7716;
344;809;847;8728;
344;812;848;9740;
351;816;846;10752;
351;809;846;11764;
358;811;847;12776;
344;812;847;13788;
351;812;848;14800;
358;809;847;15816;
351;812;847;16832;
358;812;847;17844;
344;810;846;18856;
351;812;846;19868;
365;809;847;20880;
365;809;848;21896;
358;812;847;22908;
351;813;846;23920;
358;811;847;24932;
365;807;846;25944;
351;812;847;26960;
358;812;850;27972;
351;812;847;28984;
358;811;847;29996;
351;811;847;31008;
351;814;847;32020;
358;812;846;33036;
372;812;847;34048;
358;811;849;35060;
351;812;845;36072;
351;814;845;37084;
358;811;846;38096;
351;812;850;39108;
351;811;845;40120;
358;812;847;41132;
358;812;847;42144;
351;813;847;43156;
358;812;844;44168;
358;813;847;45180;
358;812;847;46192;
358;811;847;47204;
358;809;847;48216;
358;812;845;49228;
365;812;848;50240;
351;812;847;51252;
358;812;846;52264;
365;811;846;53276;
358;812;847;54292;
358;814;847;55312;
365;811;847;56332;
365;813;845;57352;
358;812;844;58368;
365;809;847;59380;
358;812;848;60392;
358;812;846;61404;
358;813;847;62416;
358;812;846;63428;
365;811;847;64440;
351;812;847;65452;
358;814;847;936;
358;812;847;1948;
358;811;847;2964;
351;812;847;3976;
351;812;847;4992;
351;812;847;6008;
358;812;850;7024;
358;810;847;8036;
358;811;847;9048;
358;812;847;10064;
358;814;848;11076;
365;812;846;12092;
358;813;847;13104;
358;812;847;14120;
358;811;848;15132;
351;812;847;16144;
351;812;847;17156;
358;815;846;18168;
351;811;847;19184;
351;811;846;20200;
358;809;847;21216;
351;811;846;22228;
372;812;847;23244;
351;812;847;24256;
351;812;847;25268;
358;812;846;26284;
351;809;847;27300;
344;813;847;28316;
358;812;848;29332;
351;811;847;30348;
358;812;847;31364;
358;811;847;32380;
351;811;847;33400;
344;809;847;34412;
351;809;847;35424;
351;810;847;36436;
358;812;844;37452;
351;811;847;38464;
344;812;847;39480;
358;812;847;40492;
351;811;848;41504;
344;812;847;42516;
358;812;847;43528;
344;811;845;44540;
358;811;847;45552;
351;812;849;46564;
344;812;846;47576;
344;812;847;48588;
351;811;847;49604;
344;813;847;50616;
358;809;848;51628;
344;812;847;52640;
344;811;847;53652;
344;809;848;54664;
344;809;847;55676;
344;811;847;56688;
344;812;847;57700;
351;811;847;58716;
344;811;847;59728;
344;810;847;60740;
351;811;851;61752;
344;812;847;62764;
344;813;848;63776;
351;812;846;64788;
351;809;846;264;
358;812;845;1276;
344;811;847;2292;
344;812;846;3304;
344;809;846;4316;
344;812;844;5328;
337;814;847;6340;
344;812;847;7352;
337;812;846;8364;
344;811;849;9376;
351;812;847;10388;
358;812;848;11404;
337;815;848;12416;
344;812;846;13428;
337;812;847;14440;
337;812;847;15452;
337;812;847;16464;
337;810;847;17476;
344;811;844;18488;
337;812;846;19500;
337;807;846;20512;
337;812;846;21528;
330;811;844;22544;
337;811;847;23564;
337;812;846;24584;
337;812;844;25596;
337;812;846;26616;
337;812;846;27628;
330;809;847;28644;
330;809;847;29664;
323;812;847;30676;
344;812;847;31692;
330;812;846;32704;
330;812;847;33720;
330;811;847;34732;
337;812;847;35748;
330;812;845;36760;
330;812;847;37776;
330;810;847;38796;
330;811;844;39812;
330;812;847;40832;
330;813;847;41848;
330;812;848;42864;
330;811;846;43884;
344;812;847;44900;
330;812;847;45912;
330;811;847;46932;
323;812;847;47948;
330;812;847;48968;
330;811;847;49984;
330;814;847;51004;
315;809;846;52016;
323;815;847;53028;
337;812;845;54044;
323;811;851;55060;
315;811;847;56076;
323;814;846;57092;
315;812;846;58108;
315;813;844;59128;
315;811;847;60144;
315;812;847;61160;
315;808;848;62180;
330;815;847;63196;
315;812;849;64208;
315;812;846;65220;
315;812;847;700;
315;811;845;1712;
309;811;846;2724;
309;812;847;3736;
315;812;848;4748;
309;812;845;5760;
323;811;844;6776;
309;812;847;7788;
309;810;847;8800;
309;815;847;9812;
309;812;847;10824;
315;809;847;11836;
323;812;847;12848;
309;812;846;13864;
315;812;847;14876;
301;811;848;15892;
301;812;849;16904;
315;813;847;17916;
323;811;848;18928;
301;811;847;19940;
309;810;846;20956;
301;811;847;21968;
309;811;850;22980;
309;807;847;23992;
309;812;847;25004;
301;811;847;26016;
301;812;844;27028;
295;814;848;28040;
295;812;847;29052;
309;812;847;30064;
301;812;847;31076;
295;810;847;32088;
295;809;847;33104;
301;812;847;34120;
287;811;846;35132;
287;808;846;36144;
287;810;846;37156;
295;811;847;38168;
287;811;846;39180;
295;812;847;40192;
287;811;848;41204;
281;812;847;42216;
281;813;845;43228;
295;809;847;44240;
309;808;848;45256;
301;812;847;46268;
309;811;847;47284;
295;811;850;48296;
295;812;847;49308;
309;811;848;50324;
295;811;847;51336;
273;812;845;52348;
281;812;847;53360;
281;813;847;54372;
281;809;847;55384;
281;813;847;56396;
287;812;847;57408;
281;812;847;58424;
281;812;847;59436;
281;813;847;60448;
281;814;845;61460;
287;814;847;62480;
281;811;850;63496;
281;812;847;64512;
273;812;846;65528;
273;808;847;1004;
281;812;847;2016;
281;812;847;3028;
273;812;847;4040;
267;811;847;5052;
281;814;845;6064;
295;812;844;7080;
273;809;846;8096;
287;812;846;9116;
267;812;847;10128;
267;811;847;11140;
281;812;848;12160;
273;812;847;13176;
259;811;847;14192;
267;812;847;15204;
267;813;845;16224;
267;815;848;17236;
287;812;851;18252;
259;811;847;19264;
267;811;846;20280;
267;816;847;21296;
259;812;847;22312;
267;812;847;23328;
267;812;849;24344;
253;809;850;25360;
267;811;851;26372;
253;812;851;27384;
281;809;848;28400;
253;811;849;29412;
253;810;849;30424;
267;812;849;31436;
259;812;847;32448;
267;810;847;33464;
253;812;849;34476;
245;812;848;35492;
253;814;847;36504;
253;812;848;37520;
253;812;848;38532;
245;811;849;39544;
253;812;849;40556;
273;812;848;41568;
253;812;851;42580;
259;811;851;43596;
245;811;849;44608;
245;812;850;45620;
245;815;854;46632;
245;809;849;47644;
245;811;847;48660;
239;812;851;49672;
245;813;849;50688;
239;812;849;51700;
267;812;849;52712;
239;812;847;53724;
239;812;847;54736;
239;811;847;55752;
245;812;849;56764;
239;812;850;57776;
231;809;850;58788;
231;813;848;59800;
231;814;852;60812;
231;811;852;61824;
253;812;851;62836;
231;812;853;63848;
231;812;852;64860;
239;812;854;336;
231;812;851;1348;
225;812;852;2360;
245;812;854;3372;
225;814;849;4384;
225;812;851;5396;
239;815;847;6408;
231;811;854;7420;
225;811;851;8432;
225;811;849;9444;
225;811;851;10456;
231;812;852;11468;
245;809;850;12480;
239;814;853;13492;
231;814;852;14504;
225;813;851;15516;
245;811;852;16532;
217;812;852;17544;
210;814;851;18556;
253;811;849;19568;
253;810;851;20580;
225;813;849;21592;
217;815;851;22604;
217;811;851;23620;
217;812;852;24632;
210;814;851;25644;
217;812;851;26656;
210;811;851;27668;
217;811;850;28688;
217;814;851;29708;
217;814;851;30724;
210;812;852;31736;
203;812;852;32748;
210;815;852;33760;
210;815;854;34772;
210;809;852;35784;
210;812;851;36796;
217;812;848;37808;
210;812;851;38820;
217;814;855;39836;
210;813;852;40848;
203;812;853;41860;
203;812;851;42872;
196;812;854;43884;
196;812;852;44896;
210;812;851;45908;
203;812;849;46920;
210;812;855;47932;
210;814;851;48944;
196;812;855;49956;
196;812;851;50968;
196;815;854;51980;
196;815;852;52992;
196;814;852;54008;
196;815;854;55024;
196;814;854;56036;
196;811;856;57048;
196;811;854;58060;
203;812;856;59076;
189;814;852;60092;
203;814;853;61104;
189;812;856;62116;
189;811;856;63128;
189;816;853;64140;
196;814;857;65152;
196;815;855;632;
203;813;856;1648;
182;811;856;2660;
189;815;854;3672;
225;811;854;4688;
189;814;856;5700;
189;813;855;6712;
217;816;855;7728;
182;814;854;8740;
182;812;855;9752;
182;812;856;10764;
175;814;856;11776;
182;815;856;12788;
189;812;855;13800;
182;812;856;14812;
175;817;856;15828;
217;816;855;16840;
182;813;855;17852;
203;815;854;18864;
175;814;856;19876;
196;815;856;20888;
203;815;856;21900;
175;815;856;22912;
175;814;855;23924;
189;815;856;24936;
175;816;853;25948;
182;815;856;26960;
168;813;855;27972;
175;814;853;28984;
175;815;854;29996;
175;815;855;31008;
175;812;856;32020;
196;814;855;33032;
168;816;851;34044;
175;816;856;35056;
203;816;856;36068;
175;819;855;37080;
168;815;853;38092;
168;815;855;39104;
189;816;856;40116;
196;814;854;41128;
182;816;852;42140;
168;815;858;43152;
182;815;855;44164;
161;816;856;45176;
161;816;856;46188;
168;816;856;47200;
168;815;855;48212;
168;814;854;49224;
168;817;854;50236;
161;816;857;51248;
168;812;856;52260;
161;816;856;53272;
161;816;855;54292;
203;816;857;55312;
168;819;853;56332;
189;819;857;57348;
161;817;856;58360;
161;815;856;59372;
168;816;857;60388;
161;817;855;61404;
168;817;854;62416;
161;816;856;63428;
168;814;856;64440;
175;816;857;65452;
154;820;856;928;
161;815;856;1940;
161;816;857;2952;
154;817;856;3964;
154;818;856;4976;
154;815;856;5988;
161;816;856;7000;
161;817;860;8012;
161;816;856;9024;
161;816;856;10036;
154;814;860;11048;
154;817;857;12060;
196;817;856;13072;
154;816;856;14084;
154;817;858;15096;
189;816;855;16108;
168;817;856;17120;
161;816;859;18132;
147;817;859;19144;
147;816;857;20156;
140;817;856;21168;
182;819;857;22180;
161;817;856;23192;
161;816;856;24208;
161;817;856;25220;
147;817;856;26232;
147;816;860;27244;
175;820;859;28256;
175;816;856;29268;
147;817;859;30280;
147;818;860;31292;
154;816;856;32304;
147;816;858;33316;
147;816;859;34328;
154;817;856;35340;
175;817;856;36356;
189;817;860;37368;
140;819;856;38380;
161;819;858;39396;
140;820;858;40408;
147;819;856;41420;
140;817;860;42432;
140;817;860;43444;
154;819;859;44456;
140;822;857;45468;
140;819;857;46480;
140;817;857;47492;
147;816;860;48504;
140;819;856;49516;
140;818;859;50528;
140;819;856;51540;
140;821;860;52552;
154;816;860;53564;
154;819;860;54576;
140;817;862;55588;
175;817;859;56600;
168;819;857;57616;
140;817;858;58628;
147;819;857;59640;
140;816;860;60652;
133;820;857;61664;
140;820;859;62676;
140;819;856;63688;
140;817;857;64700;
140;816;859;176;
147;819;860;1188;
147;818;859;2200;
161;818;857;3216;
154;819;860;4232;
154;819;860;5244;
140;820;861;6256;
140;819;856;7272;
140;822;860;8284;
133;817;860;9296;
133;819;861;10308;
182;821;859;11320;
147;818;860;12332;
147;818;861;13344;
133;816;860;14356;
133;817;859;15376;
133;819;859;16396;
