309;809;847;27296;
315;809;847;28312;
309;809;845;29328;
309;810;846;30344;
309;811;847;31360;
315;811;846;32376;
301;810;846;33388;
309;811;846;34400;
309;812;843;35416;
301;807;844;36428;
309;809;845;37440;
315;809;847;38452;
301;812;847;39464;
309;810;843;40476;
301;810;844;41488;
309;807;846;42500;
309;812;845;43512;
287;811;843;44524;
287;812;847;45536;
287;811;847;46548;
281;811;847;47560;
281;811;845;48572;
287;812;847;49584;
281;806;844;50596;
295;811;844;51608;
273;811;845;52620;
273;809;847;53632;
295;811;847;54644;
273;811;847;55656;
267;811;845;56668;
273;811;846;57684;
267;808;847;58700;
267;811;848;59712;
281;811;846;60728;
273;808;847;61740;
259;812;846;62756;
253;809;847;63768;
267;811;847;64780;
253;810;847;256;
259;811;847;1268;
253;810;850;2280;
245;811;847;3292;
245;811;847;4304;
245;808;847;5316;
253;809;847;6328;
253;811;847;7340;
245;812;847;8352;
245;811;847;9364;
239;810;850;10376;
239;809;849;11388;
245;812;847;12400;
231;808;848;13412;
225;808;850;14424;
231;812;850;15436;
217;812;848;16448;
231;811;849;17460;
225;814;850;18472;
217;813;851;19484;
245;812;848;20496;
225;812;850;21516;
217;812;851;22536;
225;812;847;23548;
231;807;852;24564;
231;812;852;25576;
239;811;849;26588;
210;811;849;27600;
231;811;856;28612;
210;811;855;29624;
203;811;853;30636;
217;810;850;31648;
210;811;851;32664;
203;809;854;33676;
196;812;854;34692;
196;809;854;35704;
196;811;854;36716;
203;812;852;37728;
217;812;856;38740;
203;812;854;39756;
189;815;853;40768;
189;815;855;41780;
196;813;855;42796;
189;814;852;43808;
196;816;855;44824;
182;816;856;45836;
182;813;856;46848;
182;812;856;47860;
203;816;856;48872;
175;812;852;49884;
189;814;856;50896;
175;814;855;51908;
189;815;855;52920;
175;816;853;53932;
189;815;855;54944;
175;815;857;55956;
196;816;853;56972;
175;819;856;57984;
161;815;856;58996;
168;811;856;60008;
203;817;855;61020;
161;816;856;62032;
161;816;854;63044;
161;817;856;64056;
161;813;855;65068;
161;815;854;544;
189;816;854;1560;
161;814;856;2572;
161;815;858;3584;
147;816;856;4596;
175;819;855;5608;
154;816;856;6620;
154;816;857;7632;
154;817;855;8644;
147;816;855;9656;
147;816;856;10668;
168;814;856;11680;
147;817;856;12692;
154;817;856;13704;
175;818;855;14720;
147;816;859;15732;
189;817;857;16744;
154;819;855;17756;
182;818;857;18768;
168;817;856;19780;
140;819;856;20792;
182;817;856;21804;
154;818;859;22816;
140;817;859;23828;
182;818;857;24840;
133;822;858;25852;
147;819;856;26864;
140;819;857;27876;
133;819;856;28888;
168;820;857;29904;
154;819;859;30916;
147;819;857;31928;
140;817;857;32940;
133;821;860;33952;
140;818;856;34964;
189;818;860;35976;
140;819;856;36988;
140;819;861;38000;
161;818;859;39012;
133;816;860;40024;
154;817;859;41036;
140;817;857;42052;
133;819;857;43064;
140;820;855;44076;
175;816;859;45088;
133;819;859;46100;
140;819;857;47120;
133;818;857;48140;
168;819;857;49156;
140;819;860;50168;
189;817;859;51180;
133;816;860;52192;
140;818;857;53204;
133;824;859;54216;
140;816;860;55228;
140;819;857;56240;
140;820;860;57252;
147;819;860;58264;
147;819;857;59276;
147;818;860;60288;
140;818;860;61300;
161;817;859;62312;
140;819;860;63324;
168;824;862;64336;
147;819;859;65352;
154;819;856;828;
154;817;857;1840;
168;818;862;2852;
154;819;860;3864;
154;819;857;4876;
168;819;860;5888;
154;817;859;6900;
147;819;860;7912;
154;822;857;8924;
189;820;856;9940;
161;816;861;10956;
154;817;863;11968;
154;820;864;12980;
168;819;857;13992;
161;819;863;15004;
189;816;860;16016;
196;819;857;17032;
154;819;862;18044;
161;817;856;19056;
168;819;857;20072;
168;817;859;21084;
203;817;856;22096;
161;820;859;23108;
168;819;857;24120;
175;816;859;25132;
168;817;858;26144;
168;819;857;27156;
175;816;859;28168;
182;818;860;29180;
175;818;858;30192;
203;818;857;31204;
182;820;860;32216;
175;816;860;33228;
182;817;856;34240;
217;820;857;35252;
210;821;861;36268;
189;817;858;37280;
182;818;860;38292;
196;819;861;39304;
196;819;859;40316;
196;817;856;41328;
196;819;859;42340;
210;818;859;43356;
196;819;857;44368;
196;822;860;45380;
231;817;859;46392;
210;819;858;47404;
196;819;860;48416;
210;816;856;49428;
203;816;862;50440;
245;817;856;51452;
210;819;856;52464;
217;817;857;53476;
217;817;859;54488;
217;816;857;55500;
217;819;857;56512;
217;819;857;57524;
217;816;855;58540;
239;816;856;59552;
231;818;857;60564;
225;817;856;61576;
231;818;859;62588;
231;817;856;63600;
225;819;855;64612;
231;819;856;88;
231;818;857;1100;
239;816;859;2112;
231;816;855;3124;
239;819;855;4136;
245;816;857;5148;
253;815;855;6164;
245;818;854;7184;
253;815;856;8204;
267;817;856;9224;
