196;824;850;46924;
189;825;854;47936;
196;823;851;48948;
225;824;854;49964;
225;824;853;50976;
245;822;854;51988;
253;819;856;53000;
281;820;855;54012;
281;816;855;55024;
287;816;855;56036;
309;814;856;57052;
315;816;855;58068;
323;807;858;59084;
337;807;856;60100;
351;809;854;61116;
358;807;855;62128;
351;804;854;63140;
358;802;856;64156;
365;804;856;65168;
351;803;856;644;
351;802;856;1656;
344;803;853;2668;
337;802;854;3680;
337;806;852;4692;
330;803;852;5704;
309;802;851;6720;
295;804;851;7732;
287;803;851;8748;
273;805;849;9760;
267;804;852;10772;
273;807;849;11788;
231;804;847;12800;
225;806;846;13812;
210;809;847;14824;
196;806;847;15836;
182;807;847;16848;
175;812;847;17860;
168;811;847;18876;
154;812;847;19888;
154;814;848;20900;
161;815;847;21912;
140;819;845;22924;
154;820;847;23936;
140;818;847;24948;
140;822;847;25960;
140;822;849;26972;
161;823;847;27984;
189;826;848;28996;
168;824;849;30008;
175;824;854;31020;
182;824;854;32032;
203;823;855;33044;
225;824;856;34056;
217;823;852;35072;
267;821;856;36084;
245;817;856;37096;
267;817;855;38112;
273;820;855;39124;
287;816;856;40136;
301;814;856;41148;
309;812;856;42160;
323;809;856;43172;
330;809;855;44184;
337;807;855;45196;
344;808;856;46208;
344;807;857;47220;
351;805;856;48232;
358;803;856;49244;
351;803;856;50256;
344;804;853;51268;
351;806;854;52280;
337;804;854;53292;
337;804;851;54304;
323;805;852;55316;
315;804;851;56336;
309;806;849;57352;
301;806;852;58364;
295;805;847;59376;
267;806;851;60388;
253;801;848;61408;
239;807;847;62420;
245;805;847;63432;
217;804;851;64444;
225;806;847;65456;
189;804;846;932;
175;809;849;1944;
168;809;849;2956;
154;810;847;3968;
147;814;846;4980;
147;815;848;5992;
140;815;850;7004;
140;819;847;8016;
140;821;847;9028;
168;822;847;10044;
140;822;849;11060;
154;823;851;12072;
147;824;849;13084;
161;825;847;14100;
175;824;854;15112;
175;826;852;16124;
203;824;853;17136;
210;822;852;18148;
217;824;852;19160;
231;822;856;20176;
239;819;855;21188;
253;820;856;22200;
267;819;853;23216;
281;815;855;24228;
295;815;856;25240;
309;811;856;26256;
330;812;857;27276;
330;810;856;28288;
337;807;856;29300;
358;807;855;30316;
344;806;856;31328;
358;804;857;32340;
351;804;854;33352;
351;803;854;34364;
351;803;855;35376;
351;803;855;36388;
337;806;854;37400;
337;807;852;38412;
330;807;856;39424;
323;805;854;40436;
323;803;856;41448;
301;806;849;42460;
295;805;852;43472;
273;804;851;44484;
253;804;849;45496;
273;804;848;46508;
231;804;849;47520;
217;806;847;48532;
210;807;845;49544;
196;807;846;50556;
217;807;846;51568;
196;810;847;52580;
161;812;847;53592;
175;812;846;54604;
168;813;847;55616;
140;817;847;56628;
168;816;847;57644;
140;819;847;58656;
147;819;847;59668;
140;819;850;60680;
147;820;847;61692;
147;826;851;62704;
161;826;850;63716;
168;823;849;64728;
168;823;851;204;
196;827;851;1216;
196;823;852;2228;
231;822;852;3240;
231;824;851;4252;
245;824;851;5264;
245;820;856;6276;
287;819;855;7288;
273;817;855;8300;
287;819;856;9312;
309;814;855;10324;
309;811;856;11336;
337;810;856;12352;
337;809;854;13364;
351;807;856;14376;
344;803;856;15388;
351;807;856;16400;
344;803;854;17416;
358;802;854;18432;
351;803;852;19448;
344;804;851;20460;
344;802;853;21476;
351;804;853;22496;
337;802;852;23508;
330;804;855;24524;
315;804;851;25536;
301;806;849;26552;
287;807;851;27568;
273;803;850;28584;
267;808;848;29600;
245;806;849;30620;
245;807;850;31636;
217;807;847;32652;
225;804;848;33668;
210;806;849;34680;
203;807;848;35696;
175;807;849;36712;
175;811;846;37724;
161;812;847;38736;
175;815;848;39752;
140;815;850;40764;
189;815;847;41776;
133;819;847;42788;
133;819;847;43800;
147;818;848;44812;
140;819;850;45824;
147;822;847;46836;
154;824;849;47848;
168;822;849;48860;
210;824;854;49872;
175;824;856;50884;
196;827;855;51896;
225;825;856;52908;
217;824;855;53920;
239;824;852;54932;
245;822;855;55944;
259;820;856;56956;
273;817;856;57968;
295;816;856;58984;
301;815;855;59996;
309;812;856;61008;
323;811;855;62020;
330;809;859;63032;
330;808;856;64044;
344;807;857;65056;
372;801;857;536;
358;804;856;1548;
358;803;856;2560;
351;803;855;3572;
351;803;855;4584;
351;804;854;5596;
337;804;851;6608;
337;806;849;7624;
337;803;854;8636;
330;801;849;9648;
309;804;847;10664;
309;804;847;11676;
281;805;848;12688;
267;804;847;13700;
273;802;850;14712;
267;806;851;15728;
225;806;851;16740;
217;808;847;17756;
203;807;847;18768;
189;804;847;19780;
182;808;847;20792;
189;812;847;21804;
168;812;846;22816;
161;809;848;23832;
147;816;851;24844;
175;820;847;25856;
140;816;847;26868;
140;819;847;27880;
133;821;847;28892;
140;822;848;29904;
147;824;851;30916;
154;824;852;31928;
161;824;850;32940;
168;828;851;33952;
175;827;852;34964;
196;823;856;35976;
196;823;852;36988;
210;823;855;38000;
245;821;851;39016;
245;819;856;40028;
259;818;856;41040;
267;816;859;42052;
287;816;856;43064;
315;815;856;44080;
309;813;856;45092;
309;813;856;46104;
330;809;856;47120;
337;811;858;48140;
344;809;856;49160;
344;807;855;50172;
365;807;855;51184;
358;802;854;52196;
351;804;856;53212;
358;803;852;54224;
344;803;854;55236;
344;804;851;56248;
337;804;853;57264;
344;806;852;58284;
330;807;851;59304;
309;804;851;60320;
301;806;850;61336;
281;804;850;62352;
281;803;847;63368;
259;806;847;64388;
253;807;847;65404;
231;804;851;880;
231;807;847;1892;
196;809;847;2904;
196;811;847;3916;
189;807;848;4928;
168;807;846;5940;
161;812;845;6952;
154;812;847;7964;
175;812;849;8976;
147;814;847;9988;
140;817;845;11000;
147;817;846;12012;
140;819;847;13024;
133;820;850;14036;
154;824;849;15048;
154;822;849;16060;
175;823;852;17072;
189;824;853;18084;
182;825;851;19096;
196;824;854;20112;
217;824;855;21124;
231;820;856;22140;
231;823;854;23152;
239;823;855;24164;
253;820;856;25176;
273;822;857;26188;
281;817;856;27200;
295;816;855;28212;
301;815;855;29224;
315;812;855;30236;
323;809;856;31248;
344;807;854;32260;
358;806;856;33276;
351;803;856;34288;
351;807;855;35300;
358;807;855;36312;
358;803;855;37324;
351;803;856;38336;
358;803;855;39348;
344;805;852;40360;
358;806;854;41372;
337;803;854;42384;
330;805;851;43396;
315;803;847;44408;
309;807;851;45420;
301;803;851;46432;
273;803;849;47444;
281;803;847;48456;
253;801;849;49472;
245;806;847;50484;
231;804;849;51496;
203;809;847;52508;
196;807;847;53520;
189;808;848;54532;
175;809;847;55544;
168;811;847;56556;
175;812;844;57568;
161;814;848;58584;
154;816;850;59596;
175;816;847;60608;
140;818;848;61620;
161;820;851;62636;
140;820;848;63648;
140;822;847;64660;
175;824;849;136;
168;824;850;1148;
161;827;850;2160;
175;823;851;3172;
217;824;854;4184;
196;824;852;5196;
225;822;854;6208;
225;823;852;7220;
225;820;852;8232;
245;819;856;9244;
273;818;853;10256;
273;815;856;11272;
287;818;856;12284;
295;815;856;13300;
323;812;855;14312;
337;813;854;15328;
330;812;856;16340;
337;809;859;17352;
344;807;856;18364;
344;803;852;19376;
344;806;854;20392;
351;804;856;21404;
344;799;856;22420;
358;802;855;23436;
351;803;855;24456;
344;804;852;25472;
337;803;852;26484;
330;807;851;27500;
315;807;852;28512;
309;804;852;29528;
295;806;851;30540;
287;806;851;31552;
273;804;847;32572;
259;807;847;33588;
245;807;844;34604;
231;806;848;35616;
210;810;845;36628;
210;807;846;37640;
196;806;851;38652;
182;810;848;39668;
168;808;847;40680;
168;811;844;41692;
161;811;848;42708;
147;812;849;43720;
140;812;848;44732;
147;816;847;45744;
140;817;848;46756;
154;818;847;47768;
140;821;849;48780;
154;822;849;49792;
161;820;850;50804;
154;823;851;51816;
196;824;852;52828;
175;827;852;53840;
203;824;852;54856;
217;824;856;55868;
210;824;856;56880;
245;824;856;57896;
245;824;855;58912;
267;823;857;59924;
273;820;855;60940;
301;816;857;61952;
287;816;859;62964;
309;812;856;63976;
323;812;856;64988;
330;807;856;464;
337;807;856;1476;
344;807;856;2488;
344;804;856;3500;
351;803;857;4512;
351;803;856;5524;
358;803;852;6536;
372;804;855;7552;
344;804;852;8564;
344;801;852;9576;
330;803;851;10588;
323;806;852;11600;
323;803;852;12612;
315;803;851;13624;
323;805;849;14636;
287;804;851;15648;
273;804;849;16660;
267;806;847;17672;
245;806;847;18684;
231;805;847;19696;
217;807;847;20708;
210;804;848;21720;
217;808;847;22732;
189;807;847;23744;
175;807;849;24760;
168;808;847;25772;
175;812;847;26784;
147;814;847;27796;
140;814;847;28808;
140;817;850;29820;
133;817;848;30836;
140;819;847;31848;
147;821;847;32860;
140;826;851;33872;
147;824;848;34884;
168;824;849;35896;
161;825;851;36912;
175;827;851;37924;
182;824;854;38936;
225;824;854;39956;
231;825;858;40976;
253;824;856;41996;
239;822;856;43016;
253;820;856;44032;
267;822;855;45044;
273;819;856;46056;
287;815;853;47068;
309;811;856;48080;
323;812;855;49092;
323;809;854;50108;
337;807;856;51124;
351;807;856;52136;
344;801;856;53148;
351;804;855;54160;
358;803;856;55180;
358;801;855;56192;
351;801;853;57212;
351;804;851;58228;
358;800;852;59244;
337;803;854;60256;
344;804;851;61268;
323;803;849;62280;
315;803;851;63300;
309;801;851;64312;
295;803;851;65328;
273;803;852;804;
267;807;847;1816;
259;806;849;2828;
245;806;851;3844;
225;808;849;4860;
210;812;847;5872;
196;808;847;6884;
189;809;847;7896;
189;811;849;8912;
196;809;846;9928;
154;812;851;10940;
147;816;847;11952;
147;812;848;12964;
147;815;849;13976;
133;818;847;14988;
175;816;848;16000;
140;819;847;17012;
147;818;851;18024;
161;822;847;19036;
147;824;850;20048;
161;823;851;21060;
203;820;852;22076;
189;823;849;23088;
189;824;852;24100;
203;824;854;25112;
217;823;856;26124;
231;824;856;27136;
245;824;855;28148;
287;819;855;29160;
273;816;855;30172;
287;817;854;31184;
301;816;855;32196;
309;811;856;33208;
323;811;856;34220;
337;811;856;35236;
337;808;855;36248;
351;807;855;37260;
344;806;856;38272;
351;804;856;39284;
358;806;855;40296;
358;805;857;41308;
351;804;855;42320;
351;804;853;43332;
358;803;852;44344;
337;807;851;45356;
330;807;849;46368;
323;805;856;47380;
309;806;851;48392;
309;806;852;49404;
301;807;848;50420;
267;804;850;51432;
259;803;848;52444;
253;803;847;53456;
231;806;848;54468;
210;803;847;55480;
196;807;849;56492;
189;808;847;57504;
182;807;847;58516;
168;809;847;59528;
168;812;846;60540;
154;812;846;61552;
182;812;846;62568;
168;816;847;63584;
140;816;847;64596;
133;819;848;72;
154;820;846;1084;
147;821;851;2096;
161;822;851;3108;
154;824;848;4120;
154;824;849;5136;
161;824;850;6152;
182;827;849;7164;
210;825;851;8176;
196;825;854;9188;
217;824;853;10200;
231;824;854;11212;
231;819;856;12224;
273;823;854;13240;
259;819;854;14252;
281;817;855;15268;
323;816;854;16280;
301;812;856;17296;
315;810;855;18308;
337;807;856;19324;
330;807;857;20336;
337;807;857;21352;
344;804;854;22368;
351;804;855;23384;
365;803;856;24396;
344;801;855;25408;
358;804;855;26420;
344;803;856;27432;
358;805;851;28452;
344;804;854;29468;
344;806;851;30480;
315;805;853;31492;
309;803;851;32508;
301;808;851;33524;
287;807;851;34540;
273;806;849;35556;
267;805;850;36576;
245;804;851;37588;
245;804;847;38600;
253;806;846;39616;
203;808;850;40628;
203;807;847;41644;
175;807;848;42656;
175;810;844;43668;
168;809;848;44680;
161;809;847;45696;
147;812;847;46708;
168;814;847;47724;
140;816;848;48736;
147;817;848;49748;
140;816;850;50760;
140;821;848;51772;
147;821;850;52784;
154;824;852;53796;
154;822;850;54808;
182;824;851;55820;
175;828;852;56832;
196;826;851;57844;
196;824;852;58856;
203;824;854;59868;
245;825;849;60880;
231;822;854;61892;
273;822;856;62904;
267;821;856;63916;
273;819;855;64928;
287;815;856;404;
301;812;856;1416;
330;812;856;2432;
323;809;856;3448;
337;808;855;4460;
344;806;856;5472;
344;804;856;6484;
358;803;856;7496;
351;803;856;8508;
358;799;856;9520;
358;799;857;10532;
351;803;854;11544;
358;802;856;12556;
351;804;855;13568;
337;804;854;14580;
330;806;856;15592;
315;806;852;16604;
315;806;854;17616;
301;804;850;18628;
287;803;849;19640;
267;805;847;20652;
267;803;847;21664;
231;806;848;22676;
231;805;847;23692;
217;806;847;24708;
210;806;846;25724;
189;807;847;26736;
182;809;848;27748;
168;809;846;28760;
168;812;847;29776;
182;816;847;30788;
154;815;845;31800;
140;816;847;32812;
133;816;845;33824;
182;819;844;34840;
133;819;845;35860;
154;821;847;36880;
147;822;847;37896;
161;822;847;38908;
161;819;851;39920;
175;823;849;40932;
189;824;852;41944;
203;824;850;42956;
203;823;856;43968;
231;822;856;44980;
231;823;856;45992;
267;823;856;47004;
259;818;856;48016;
273;817;855;49028;
281;818;854;50048;
315;816;856;51060;
309;813;856;52072;
323;812;856;53084;
330;809;855;54100;
337;808;856;55116;
344;807;855;56132;
365;807;854;57148;
351;809;855;58160;
365;804;854;59176;
351;803;855;60192;
351;803;856;61204;
344;803;855;62220;
344;804;854;63232;
344;806;856;64244;
330;803;854;65256;
323;804;856;740;
309;804;853;1752;
301;803;851;2764;
281;803;851;3776;
273;802;848;4792;
267;806;847;5804;
245;805;848;6820;
245;806;847;7832;
217;807;849;8844;
196;807;847;9856;
189;808;845;10868;
182;808;847;11880;
175;807;847;12892;
154;812;847;13904;
189;812;846;14920;
147;815;847;15932;
140;815;848;16944;
133;818;847;17956;
147;819;847;18972;
154;823;846;19984;
140;821;848;20996;
154;823;849;22008;
154;824;849;23020;
168;825;847;24032;
168;824;849;25044;
175;824;851;26056;
203;825;852;27068;
239;827;854;28080;
217;827;854;29092;
225;822;854;30104;
231;820;856;31116;
253;819;852;32128;
267;819;855;33140;
287;814;856;34152;
287;813;856;35164;
301;812;856;36176;
315;811;856;37188;
344;807;860;38200;
337;808;856;39212;
344;804;856;40224;
358;804;856;41236;
351;803;856;42248;
358;803;854;43260;
358;806;854;44272;
351;803;855;45288;
358;807;854;46304;
344;803;854;47316;
337;804;854;48328;
330;807;851;49340;
330;804;855;50356;
315;806;854;51368;
301;806;852;52380;
281;806;850;53396;
273;806;848;54408;
267;805;850;55420;
245;803;848;56432;
231;805;851;57444;
217;808;847;58456;
210;807;848;59468;
210;807;847;60480;
182;806;846;61492;
210;809;847;62508;
175;811;847;63520;
161;811;848;64532;
147;812;846;16;
147;815;845;1036;
140;815;848;2056;
133;818;848;3068;
133;818;847;4080;
161;822;849;5092;
168;822;847;6104;
140;824;849;7116;
154;824;850;8128;
196;824;848;9140;
196;824;852;10152;
203;823;851;11164;
196;824;852;12176;
210;825;851;13188;
259;823;853;14200;
239;822;855;15212;
267;821;854;16224;
267;816;853;17236;
281;816;853;18252;
287;816;854;19264;
301;814;859;20280;
323;812;856;21300;
323;809;856;22312;
337;810;855;23324;
337;807;858;24340;
358;807;856;25360;
358;804;856;26376;
365;803;855;27392;
358;806;855;28408;
351;803;856;29420;
351;804;856;30436;
351;806;852;31448;
351;804;854;32464;
337;804;854;33476;
323;805;851;34488;
315;802;851;35504;
301;806;849;36520;
287;804;851;37532;
295;803;850;38552;
267;804;851;39564;
253;804;847;40580;
239;805;847;41592;
245;806;847;42604;
217;806;849;43616;
203;806;846;44628;
189;810;846;45640;
175;807;847;46652;
182;807;847;47664;
154;813;847;48676;
147;815;847;49688;
154;816;847;50700;
182;816;849;51712;
133;818;847;52724;
133;824;847;53736;
154;819;849;54748;
140;821;853;55760;
147;824;849;56772;
154;823;849;57784;
168;823;848;58796;
168;824;851;59808;
175;824;850;60820;
189;825;851;61832;
203;824;851;62844;
231;824;856;63856;
225;823;855;64868;
245;822;856;344;
273;819;854;1360;
267;820;855;2372;
281;816;852;3384;
301;816;856;4396;
309;812;856;5408;
323;811;856;6420;
337;809;856;7432;
337;808;854;8444;
344;807;851;9456;
351;804;856;10468;
351;803;854;11480;
358;803;856;12492;
358;804;852;13504;
351;803;856;14516;
358;806;852;15532;
344;804;855;16544;
344;804;852;17560;
337;806;852;18572;
323;801;854;19584;
301;803;854;20596;
287;805;851;21608;
281;804;851;22620;
273;801;850;23632;
253;807;850;24648;
239;808;850;25660;
231;807;847;26672;
217;806;848;27684;
203;807;848;28696;
189;811;848;29712;
175;809;847;30728;
168;810;847;31744;
168;811;847;32756;
161;814;850;33768;
147;815;848;34780;
154;817;845;35792;
147;819;849;36804;
140;819;851;37816;
133;821;850;38828;
154;821;848;39840;
147;822;848;40852;
154;824;852;41864;
154;824;849;42876;
168;825;848;43888;
175;824;851;44900;
189;824;851;45912;
217;824;856;46924;
231;824;852;47936;
225;822;854;48948;
239;819;855;49960;
267;819;856;50972;
267;819;855;51984;
273;819;854;52996;
287;816;855;54012;
301;812;856;55028;
323;811;856;56044;
323;811;856;57056;
337;809;857;58068;
337;809;856;59080;
358;807;856;60096;
344;803;855;61108;
358;805;857;62124;
358;803;855;63144;
351;804;854;64156;
351;806;851;65172;
344;805;855;652;
344;806;854;1668;
330;805;854;2680;
323;803;851;3692;
315;804;852;4704;
301;801;852;5716;
287;804;851;6728;
273;805;848;7740;
267;805;852;8752;
259;804;849;9764;
245;803;850;10780;
217;805;847;11792;
210;807;848;12804;
225;807;848;13816;
203;809;847;14828;
168;812;847;15840;
189;812;847;16852;
161;814;849;17868;
161;814;847;18880;
140;815;852;19892;
147;819;846;20908;
140;819;849;21924;
147;818;847;22936;
140;819;849;23948;
140;821;847;24960;
147;824;849;25972;
154;823;848;26984;
168;823;852;27996;
175;824;849;29012;
182;824;853;30024;
203;822;852;31036;
210;823;854;32048;
231;823;854;33060;
253;823;851;34072;
