344;809;847;24364;
358;812;847;25380;
358;812;847;26396;
358;809;847;27408;
351;810;847;28420;
358;812;846;29436;
351;812;846;30452;
358;810;847;31468;
358;809;846;32480;
358;808;847;33496;
358;811;846;34508;
358;809;846;35520;
351;812;845;36536;
351;812;846;37548;
358;808;846;38568;
358;808;846;39584;
358;811;845;40596;
351;811;846;41608;
358;810;847;42624;
358;812;846;43640;
365;814;847;44656;
358;809;844;45672;
358;809;847;46684;
351;809;846;47696;
365;811;845;48708;
358;811;847;49720;
351;810;846;50732;
365;808;846;51744;
358;810;844;52756;
358;809;847;53768;
358;808;846;54780;
351;810;846;55792;
351;811;843;56804;
351;814;847;57816;
351;808;847;58828;
351;812;848;59844;
358;811;846;60860;
358;812;847;61872;
351;811;847;62884;
351;812;847;63896;
344;808;846;64908;
351;812;847;384;
358;811;847;1396;
344;809;847;2408;
358;812;844;3420;
358;811;848;4432;
351;809;847;5444;
344;810;847;6456;
344;809;847;7468;
344;812;847;8480;
351;811;847;9492;
351;812;845;10504;
351;811;844;11516;
351;811;847;12528;
358;811;849;13540;
351;811;845;14552;
337;811;847;15564;
344;811;845;16576;
344;812;844;17588;
351;811;845;18600;
344;812;846;19616;
344;811;847;20628;
337;809;847;21640;
344;809;847;22652;
337;812;846;23668;
344;812;846;24680;
344;811;845;25692;
344;811;846;26704;
344;809;845;27716;
344;812;847;28728;
337;811;847;29740;
351;808;846;30756;
337;809;846;31772;
337;813;847;32788;
344;811;846;33804;
337;811;847;34820;
337;812;845;35832;
344;811;847;36848;
351;808;845;37860;
337;810;848;38872;
337;811;847;39884;
337;812;847;40896;
337;814;849;41908;
337;813;846;42924;
337;812;847;43940;
337;814;847;44952;
330;808;844;45964;
337;810;848;46980;
330;811;847;47992;
344;812;845;49004;
330;814;845;50016;
337;808;847;51028;
337;808;846;52040;
330;812;849;53052;
337;811;847;54064;
330;811;846;55076;
323;809;847;56092;
330;812;847;57112;
330;811;847;58128;
323;813;847;59140;
323;809;846;60160;
323;812;847;61176;
323;809;846;62188;
330;814;847;63204;
323;812;845;64220;
330;812;847;65236;
323;809;844;712;
323;812;848;1724;
323;809;850;2736;
323;811;847;3748;
330;811;846;4760;
315;811;844;5772;
315;812;847;6788;
323;813;845;7800;
323;809;846;8820;
315;811;845;9836;
323;811;847;10848;
309;812;846;11860;
315;809;847;12872;
309;810;848;13888;
301;809;848;14904;
309;813;849;15916;
309;811;849;16928;
309;809;848;17940;
315;812;847;18952;
309;811;847;19964;
309;809;847;20976;
309;812;847;21988;
309;807;847;23000;
301;812;845;24012;
309;812;845;25024;
309;811;847;26040;
301;807;850;27056;
301;812;846;28068;
295;809;850;29080;
301;807;847;30092;
309;812;847;31104;
301;812;845;32116;
309;812;847;33132;
295;811;844;34144;
301;812;847;35156;
301;811;847;36168;
301;812;846;37184;
287;812;844;38196;
295;809;847;39208;
287;811;846;40220;
287;809;851;41232;
295;809;847;42244;
287;814;846;43260;
287;811;847;44272;
287;809;847;45284;
301;809;849;46300;
287;812;850;47312;
287;811;847;48324;
287;810;847;49336;
287;809;847;50348;
287;812;847;51360;
287;812;847;52372;
287;809;850;53384;
281;807;845;54396;
273;810;847;55408;
295;812;845;56420;
295;810;847;57432;
273;811;847;58444;
287;809;847;59456;
273;812;847;60472;
273;811;845;61484;
281;813;845;62496;
273;809;848;63512;
281;809;847;64528;
273;812;846;12;
281;814;845;1032;
281;812;847;2044;
267;811;847;3056;
267;808;847;4072;
267;814;851;5084;
287;812;847;6096;
281;811;845;7108;
267;811;846;8120;
267;809;847;9140;
267;811;847;10156;
259;809;849;11172;
259;809;847;12188;
281;814;846;13204;
259;812;846;14216;
259;808;847;15228;
259;813;847;16244;
253;809;847;17256;
253;811;848;18268;
259;811;850;19280;
273;812;851;20296;
273;814;847;21308;
253;808;848;22320;
253;810;849;23332;
253;809;850;24344;
245;810;849;25356;
245;810;847;26368;
253;812;850;27380;
253;811;849;28396;
259;813;851;29412;
245;807;850;30424;
259;814;847;31436;
253;811;848;32448;
245;809;850;33460;
239;812;850;34472;
245;811;848;35484;
239;811;850;36496;
231;809;851;37508;
245;812;852;38520;
231;812;851;39532;
267;812;848;40544;
245;811;851;41556;
225;812;852;42568;
245;813;847;43584;
239;809;851;44596;
245;812;851;45608;
231;809;851;46620;
239;809;855;47632;
231;812;851;48644;
231;812;851;49656;
231;812;851;50668;
231;810;851;51684;
217;811;853;52696;
231;814;854;53708;
231;809;854;54720;
225;813;850;55732;
245;811;847;56748;
231;812;852;57760;
253;812;850;58772;
217;812;852;59784;
210;812;851;60796;
217;812;848;61808;
225;814;850;62820;
210;811;851;63832;
225;810;852;64844;
217;813;851;320;
217;811;854;1332;
217;809;854;2344;
210;812;851;3356;
217;812;852;4368;
231;812;852;5380;
217;813;851;6392;
203;812;851;7404;
217;812;854;8416;
203;811;854;9428;
210;811;853;10444;
196;812;851;11456;
210;813;849;12468;
210;814;851;13480;
210;810;854;14492;
196;813;853;15504;
231;813;852;16516;
203;814;853;17528;
196;810;852;18540;
196;814;854;19552;
196;814;854;20564;
196;812;851;21576;
210;811;853;22588;
196;812;855;23600;
196;816;853;24612;
196;814;856;25624;
210;811;852;26644;
225;812;853;27664;
196;814;852;28684;
196;814;854;29704;
189;814;854;30720;
210;812;853;31732;
203;813;856;32748;
189;814;852;33760;
189;813;854;34772;
189;813;856;35784;
217;811;852;36796;
217;814;854;37812;
210;814;852;38828;
203;813;854;39840;
217;814;854;40852;
203;814;854;41864;
210;815;854;42876;
175;812;854;43888;
182;812;853;44900;
175;813;856;45912;
175;814;857;46924;
175;812;856;47936;
175;812;854;48948;
168;814;854;49960;
175;815;852;50972;
182;814;854;51984;
189;816;856;52996;
182;815;852;54012;
168;816;855;55024;
175;816;856;56036;
175;814;855;57048;
168;816;857;58060;
203;819;854;59072;
168;817;851;60084;
168;817;857;61096;
203;817;854;62112;
203;818;856;63124;
168;816;854;64136;
168;815;855;65148;
168;815;856;624;
161;816;854;1636;
161;819;855;2648;
168;816;854;3660;
168;817;856;4672;
154;816;856;5684;
168;818;852;6696;
168;816;855;7712;
161;817;856;8728;
161;816;857;9740;
161;816;856;10756;
161;816;855;11768;
154;816;857;12780;
154;816;856;13792;
161;816;856;14804;
154;817;854;15816;
154;817;859;16832;
154;816;856;17844;
154;816;856;18856;
154;819;857;19868;
168;817;858;20880;
182;817;857;21892;
154;818;857;22904;
154;816;859;23916;
154;820;858;24928;
154;819;856;25940;
154;817;856;26952;
161;816;860;27964;
147;819;856;28976;
147;818;859;29988;
189;818;857;31000;
140;818;859;32012;
161;818;859;33028;
154;816;856;34040;
147;817;858;35052;
140;817;856;36064;
147;819;858;37076;
154;819;857;38088;
189;817;859;39100;
182;817;857;40112;
147;819;859;41124;
154;817;857;42140;
147;819;859;43152;
147;817;857;44164;
154;817;857;45180;
161;819;859;46192;
147;819;856;47204;
147;816;860;48216;
140;817;858;49228;
140;822;857;50240;
140;818;860;51252;
140;815;860;52264;
154;817;859;53276;
147;819;856;54292;
147;817;857;55312;
140;818;859;56332;
140;819;859;57352;
154;819;860;58364;
140;819;861;59376;
175;814;858;60388;
140;816;859;61400;
182;819;856;62412;
133;818;859;63424;
140;820;857;64436;
161;819;859;65448;
140;815;858;924;
140;819;856;1936;
140;816;857;2948;
140;820;859;3960;
140;819;857;4972;
140;819;857;5984;
133;816;860;6996;
140;817;857;8012;
140;819;857;9024;
147;818;856;10036;
140;817;859;11048;
154;817;859;12060;
133;819;857;13072;
140;818;859;14084;
140;816;860;15096;
133;819;861;16112;
168;818;859;17124;
154;819;859;18140;
140;819;857;19152;
140;817;860;20164;
133;816;858;21176;
140;824;859;22188;
140;819;860;23200;
189;819;860;24212;
175;819;857;25224;
133;819;857;26236;
140;820;857;27248;
182;819;861;28264;
133;818;858;29276;
147;820;860;30288;
133;817;860;31300;
147;819;860;32316;
147;817;857;33328;
147;819;859;34340;
175;819;859;35352;
147;817;857;36364;
140;819;860;37380;
140;818;860;38392;
140;820;859;39404;
161;820;860;40420;
140;819;859;41432;
140;817;860;42444;
133;819;858;43456;
140;819;860;44468;
140;819;857;45480;
182;818;859;46492;
140;819;857;47508;
140;819;860;48520;
140;819;862;49532;
140;818;860;50544;
140;819;859;51556;
168;817;856;52568;
140;823;860;53580;
140;817;860;54592;
154;817;860;55604;
133;819;859;56616;
133;820;860;57632;
147;817;862;58644;
147;817;859;59656;
147;819;857;60668;
168;820;857;61680;
154;817;857;62692;
147;819;862;63704;
154;818;860;64716;
140;819;857;192;
147;819;860;1204;
140;818;857;2216;
140;817;860;3228;
147;819;859;4240;
154;819;859;5252;
161;818;861;6264;
147;819;859;7276;
161;817;859;8288;
168;817;857;9300;
147;818;860;10312;
147;819;860;11324;
147;820;859;12336;
147;819;859;13348;
147;819;858;14360;
154;816;860;15380;
154;817;859;16400;
154;817;860;17420;
154;820;860;18440;
147;820;860;19452;
154;820;860;20464;
161;819;862;21476;
161;820;862;22488;
161;819;858;23500;
168;819;860;24512;
154;817;860;25524;
154;820;861;26536;
154;817;859;27552;
161;820;859;28564;
161;820;860;29576;
161;816;860;30588;
189;819;859;31600;
161;820;860;32612;
161;817;859;33624;
161;819;858;34636;
161;819;859;35652;
175;822;861;36664;
161;819;857;37676;
168;817;859;38688;
168;817;860;39704;
161;819;857;40716;
161;819;858;41728;
203;820;860;42740;
168;818;857;43752;
161;819;857;44764;
203;819;856;45776;
168;820;859;46788;
168;819;858;47800;
175;818;859;48812;
168;819;857;49828;
175;819;857;50840;
210;817;860;51852;
189;817;860;52868;
182;819;857;53884;
175;818;861;54900;
168;819;858;55912;
175;817;857;56924;
175;818;860;57936;
168;820;860;58948;
175;819;860;59960;
182;819;857;60972;
189;818;862;61988;
175;819;860;63000;
182;819;857;64012;
189;820;859;65024;
203;819;857;500;
217;817;857;1516;
182;819;856;2528;
175;819;859;3540;
182;817;859;4552;
196;818;860;5564;
189;819;860;6576;
189;819;859;7588;
217;819;857;8600;
217;816;860;9612;
182;819;860;10624;
189;818;859;11636;
217;820;859;12652;
189;818;860;13668;
225;819;860;14684;
196;818;860;15700;
189;817;860;16712;
217;819;859;17728;
231;816;859;18740;
203;816;858;19752;
196;818;860;20764;
196;819;856;21776;
203;819;857;22788;
203;819;857;23800;
196;822;859;24812;
196;819;857;25824;
239;819;858;26840;
196;817;856;27852;
196;816;861;28864;
225;819;856;29876;
231;819;856;30892;
210;817;856;31904;
210;816;857;32916;
239;819;856;33928;
203;817;857;34940;
196;819;856;35956;
217;817;856;36968;
225;816;858;37984;
239;816;854;38996;
210;818;856;40008;
210;819;856;41020;
217;815;856;42032;
217;817;854;43044;
217;819;856;44056;
217;817;855;45076;
210;817;855;46096;
239;818;855;47116;
217;815;854;48136;
210;816;855;49148;
231;816;856;50160;
225;818;857;51176;
239;819;855;52188;
225;818;851;53200;
231;816;852;54212;
231;816;855;55224;
217;816;856;56236;
225;817;854;57248;
253;816;856;58260;
231;816;854;59272;
217;816;854;60284;
225;817;856;61296;
259;817;853;62308;
231;817;858;63320;
225;816;855;64332;
231;816;856;65344;
239;817;851;820;
245;816;855;1836;
253;817;852;2848;
231;815;852;3860;
239;815;854;4872;
267;817;852;5884;
239;813;855;6896;
239;819;854;7908;
245;816;850;8920;
267;815;856;9932;
245;816;853;10944;
245;817;852;11956;
245;816;851;12972;
259;816;851;13988;
273;815;854;15000;
245;816;855;16012;
245;817;855;17024;
245;816;854;18036;
253;816;856;19048;
245;816;853;20060;
253;816;855;21076;
245;816;854;22088;
245;816;856;23100;
259;816;854;24112;
253;817;853;25124;
245;816;853;26136;
259;816;854;27148;
267;815;853;28160;
253;816;855;29172;
259;817;854;30184;
253;819;853;31196;
259;813;855;32208;
267;816;856;33220;
259;817;853;34232;
287;815;854;35244;
273;814;854;36260;
267;816;852;37272;
273;816;852;38284;
267;813;852;39296;
267;815;852;40308;
273;816;853;41320;
267;816;851;42332;
287;812;853;43344;
273;811;852;44356;
273;815;851;45368;
273;814;851;46380;
273;812;852;47392;
287;814;856;48408;
273;814;856;49420;
295;814;851;50432;
273;814;852;51444;
281;816;852;52456;
281;816;855;53468;
273;814;852;54480;
281;814;848;55492;
287;815;852;56504;
281;816;855;57516;
273;815;854;58528;
281;812;849;59540;
287;815;851;60552;
281;814;854;61564;
287;816;850;62576;
287;815;852;63588;
281;814;852;64600;
287;815;856;76;
281;815;852;1088;
287;816;854;2100;
295;817;856;3112;
309;813;851;4124;
287;813;851;5136;
287;812;851;6152;
287;814;851;7164;
295;812;849;8180;
295;812;850;9192;
287;814;851;10204;
301;812;849;11216;
301;812;847;12228;
301;814;849;13240;
301;812;851;14256;
309;814;850;15272;
309;816;849;16284;
309;814;847;17296;
309;812;851;18312;
309;812;851;19328;
309;812;849;20340;
315;816;851;21352;
301;813;847;22364;
309;812;851;23380;
301;814;851;24392;
315;814;849;25412;
309;812;851;26428;
309;816;851;27440;
309;812;849;28452;
309;812;850;29468;
315;812;850;30480;
309;811;849;31492;
323;812;849;32508;
315;812;852;33520;
315;812;850;34536;
315;812;848;35548;
315;813;850;36564;
323;811;849;37576;
315;814;849;38592;
323;812;847;39612;
315;815;848;40628;
323;813;850;41644;
330;812;848;42656;
323;812;849;43668;
323;813;849;44684;
323;812;849;45696;
323;811;849;46708;
323;812;848;47720;
330;814;847;48732;
330;812;849;49744;
337;813;852;50756;
323;812;849;51772;
330;812;848;52784;
330;812;851;53796;
330;814;847;54808;
323;814;851;55820;
337;812;848;56832;
330;812;848;57844;
323;811;847;58860;
330;815;851;59872;
330;814;847;60884;
337;809;847;61896;
330;811;850;62908;
337;812;848;63924;
330;814;851;64936;
337;812;846;412;
337;815;849;1424;
344;809;846;2440;
337;811;847;3452;
337;812;845;4464;
358;812;847;5476;
337;813;847;6488;
337;812;845;7500;
344;811;847;8512;
337;812;847;9528;
344;813;845;10544;
337;809;846;11556;
337;813;846;12568;
344;811;846;13580;
337;812;846;14592;
344;811;847;15604;
337;810;847;16616;
337;812;846;17628;
344;812;847;18640;
344;811;847;19652;
344;812;848;20664;
351;813;847;21676;
351;808;846;22688;
344;813;847;23700;
337;811;845;24712;
344;812;847;25724;
344;812;847;26736;
344;812;846;27752;
344;809;850;28768;
344;808;848;29780;
358;810;846;30796;
344;813;847;31808;
351;809;849;32820;
351;809;846;33832;
358;811;847;34844;
344;813;844;35856;
351;812;845;36872;
351;808;847;37884;
358;812;847;38896;
351;812;847;39908;
351;814;846;40920;
365;814;850;41936;
358;809;846;42948;
344;812;849;43964;
344;812;847;44976;
351;810;846;45988;
365;814;847;47004;
351;808;848;48016;
351;811;846;49028;
344;812;847;50044;
351;812;847;51060;
358;811;844;52076;
358;809;848;53092;
358;815;847;54104;
344;811;847;55116;
351;812;845;56132;
358;812;847;57148;
358;812;845;58164;
358;809;847;59180;
358;810;847;60196;
358;812;847;61208;
344;809;847;62220;
358;810;845;63232;
365;811;844;64252;
358;809;848;65264;
358;811;847;740;
358;813;847;1752;
358;814;847;2764;
358;808;848;3776;
344;812;845;4788;
351;809;846;5800;
358;811;845;6816;
358;813;847;7828;
351;811;847;8844;
358;812;848;9864;
351;812;851;10880;
351;809;847;11892;
351;812;845;12904;
358;812;847;13916;
358;812;846;14928;
351;808;847;15940;
358;812;849;16952;
351;814;848;17964;
358;811;851;18976;
358;812;846;19988;
358;812;847;21000;
358;809;847;22012;
365;809;848;23024;
351;811;847;24036;
358;811;846;25048;
358;812;849;26064;
358;812;847;27076;
358;812;847;28088;
358;809;845;29100;
358;811;847;30112;
358;810;847;31124;
365;812;847;32140;
358;812;847;33152;
351;812;847;34164;
358;812;847;35176;
351;809;847;36188;
351;809;845;37200;
358;810;846;38212;
358;811;847;39224;
351;808;847;40240;
351;812;846;41252;
351;812;847;42264;
358;812;845;43276;
358;810;846;44288;
351;809;846;45300;
358;811;846;46312;
344;812;846;47324;
358;811;847;48336;
358;811;847;49352;
358;811;846;50364;
351;809;847;51380;
351;811;846;52396;
358;809;846;53412;
358;809;847;54424;
344;808;850;55440;
344;811;845;56452;
351;812;847;57464;
351;809;847;58476;
344;810;847;59488;
358;813;847;60500;
351;811;845;61512;
351;811;847;62524;
344;811;847;63536;
337;810;847;64548;
344;812;847;28;
358;809;849;1044;
344;811;849;2060;
351;814;849;3080;
337;812;848;4096;
358;807;846;5112;
337;810;846;6124;
344;812;847;7140;
337;812;847;8152;
351;812;846;9164;
344;811;847;10180;
344;812;847;11192;
337;812;847;12204;
351;808;846;13220;
344;812;845;14236;
344;811;846;15248;
337;808;847;16260;
337;809;847;17276;
344;812;850;18296;
337;811;847;19308;
337;812;846;20320;
337;811;847;21336;
337;811;848;22352;
344;811;844;23364;
337;811;847;24376;
337;812;846;25396;
337;811;846;26408;
337;812;847;27428;
330;810;847;28440;
330;809;847;29456;
330;811;845;30468;
330;812;845;31484;
330;812;844;32500;
337;812;845;33520;
330;811;846;34536;
330;809;847;35552;
330;811;847;36568;
330;809;846;37584;
323;807;846;38596;
330;808;847;39616;
330;814;849;40632;
330;809;847;41644;
323;809;848;42656;
323;812;847;43668;
337;812;844;44688;
323;812;849;45700;
323;809;847;46712;
330;811;847;47724;
315;812;847;48736;
323;809;847;49748;
323;811;848;50760;
315;808;847;51776;
315;811;847;52788;
315;811;847;53800;
315;809;847;54812;
315;811;846;55824;
337;812;845;56836;
309;811;845;57848;
309;809;847;58860;
315;811;847;59872;
309;814;847;60884;
323;810;846;61896;
315;815;848;62908;
309;811;846;63924;
315;810;846;64940;
309;811;847;416;
309;812;848;1428;
309;809;847;2444;
309;811;847;3460;
309;808;848;4472;
295;809;849;5484;
309;812;845;6496;
295;811;847;7508;
309;811;847;8520;
301;811;847;9532;
301;811;847;10544;
309;809;846;11556;
301;814;847;12568;
287;811;846;13580;
295;812;846;14592;
301;810;847;15604;
315;811;848;16616;
287;812;847;17628;
309;812;846;18640;
287;808;846;19652;
301;809;847;20664;
287;810;847;21676;
287;810;847;22692;
295;810;844;23708;
309;811;847;24720;
287;807;846;25736;
287;811;845;26748;
287;812;847;27760;
287;807;846;28772;
287;811;847;29784;
281;808;847;30796;
281;811;847;31808;
301;811;846;32820;
281;812;848;33832;
281;811;847;34844;
273;811;847;35856;
273;811;847;36872;
281;812;844;37884;
301;812;847;38896;
273;809;847;39908;
273;809;845;40928;
281;810;847;41940;
273;812;846;42952;
287;811;847;43968;
267;812;847;44980;
287;808;847;46000;
273;812;848;47012;
273;809;846;48028;
267;812;847;49048;
281;812;845;50068;
267;811;848;51080;
267;809;846;52096;
287;811;851;53116;
267;809;849;54128;
259;807;848;55148;
259;809;847;56164;
259;809;849;57180;
267;811;847;58200;
267;808;847;59216;
273;811;846;60236;
259;812;848;61252;
267;812;847;62272;
259;809;848;63284;
259;809;848;64300;
273;811;847;65320;
253;809;850;804;
253;812;846;1816;
253;811;848;2828;
253;811;846;3840;
245;808;848;4852;
245;812;847;5864;
253;812;848;6880;
253;812;848;7892;
253;809;850;8904;
253;812;847;9916;
245;811;849;10928;
245;811;847;11944;
253;812;850;12956;
245;810;849;13968;
239;809;849;14984;
245;812;847;16000;
245;811;851;17012;
239;811;851;18024;
231;812;847;19036;
231;812;847;20048;
231;812;851;21060;
231;811;851;22072;
231;810;851;23084;
231;812;851;24096;
267;812;851;25112;
239;811;852;26124;
231;809;851;27136;
225;810;851;28148;
231;812;851;29160;
231;811;851;30172;
225;808;850;31184;
225;812;852;32196;
225;811;850;33208;
225;809;849;34220;
225;811;851;35232;
217;810;851;36248;
217;812;849;37260;
225;811;851;38272;
217;811;850;39284;
217;812;854;40296;
217;812;854;41308;
225;811;851;42320;
217;812;853;43332;
245;815;852;44344;
217;811;853;45356;
217;812;855;46368;
217;813;851;47380;
217;812;851;48392;
239;816;852;49408;
210;812;851;50420;
210;812;851;51432;
210;811;853;52448;
210;809;852;53460;
210;812;851;54476;
203;812;851;55488;
210;812;851;56504;
203;811;854;57516;
210;811;854;58532;
203;812;854;59544;
210;815;852;60556;
203;814;856;61568;
196;809;854;62580;
196;812;854;63592;
196;813;854;64604;
196;811;854;80;
196;811;856;1092;
196;812;854;2108;
196;814;853;3120;
217;814;853;4132;
196;814;856;5144;
203;813;855;6164;
189;814;855;7180;
196;816;856;8196;
196;813;853;9208;
189;815;852;10220;
196;813;853;11232;
196;814;856;12244;
189;816;851;13256;
189;814;853;14268;
210;813;854;15284;
182;813;855;16296;
182;814;855;17308;
175;815;852;18320;
182;815;855;19332;
175;814;855;20344;
175;814;855;21356;
182;814;855;22368;
182;812;855;23380;
189;811;856;24396;
175;813;854;25408;
175;816;856;26420;
182;816;853;27432;
175;814;855;28444;
189;816;855;29456;
175;817;855;30468;
210;816;855;31480;
175;815;854;32492;
196;815;856;33504;
168;817;854;34516;
175;815;857;35528;
168;814;856;36540;
196;815;855;37552;
189;815;854;38564;
175;815;855;39576;
168;814;856;40588;
168;814;854;41604;
168;817;852;42620;
196;816;853;43636;
182;816;855;44648;
175;817;856;45660;
168;816;856;46672;
196;816;855;47688;
168;817;856;48700;
203;815;856;49712;
168;814;857;50724;
168;815;856;51736;
161;814;852;52748;
161;816;856;53760;
175;813;856;54772;
161;815;856;55784;
161;817;852;56796;
161;816;856;57808;
161;815;855;58820;
154;818;856;59832;
175;817;856;60848;
154;816;856;61860;
168;817;856;62872;
189;812;856;63884;
154;815;856;64900;
154;817;855;376;
161;818;856;1388;
168;816;857;2400;
147;816;856;3412;
161;819;855;4428;
147;817;855;5444;
154;815;856;6456;
154;816;860;7468;
161;815;856;8484;
154;816;856;9496;
189;817;856;10508;
154;819;857;11524;
154;816;856;12536;
147;816;856;13548;
154;819;856;14560;
147;816;857;15572;
154;817;859;16584;
140;820;856;17596;
140;817;856;18608;
154;817;857;19624;
189;817;856;20636;
189;816;857;21648;
154;817;858;22660;
147;819;856;23672;
161;819;857;24684;
140;818;856;25696;
140;817;856;26708;
154;819;856;27724;
154;819;858;28736;
140;816;859;29748;
140;818;857;30760;
182;819;856;31772;
182;819;860;32788;
140;820;859;33804;
161;818;856;34824;
147;819;860;35836;
154;818;857;36852;
140;818;857;37864;
140;818;857;38876;
140;817;860;39888;
154;817;856;40900;
147;817;860;41912;
161;817;859;42924;
140;819;856;43940;
140;818;860;44956;
140;816;861;45968;
133;819;857;46980;
161;820;856;47992;
189;819;860;49004;
175;811;859;50016;
147;819;859;51028;
182;816;859;52040;
161;817;859;53052;
175;817;858;54064;
133;820;859;55076;
147;819;857;56092;
133;816;859;57104;
168;817;859;58116;
140;818;857;59128;
140;819;857;60140;
140;817;860;61152;
175;816;860;62164;
140;816;860;63176;
133;817;857;64188;
161;818;857;65200;
133;818;860;680;
147;817;857;1696;
182;819;860;2708;
133;820;857;3720;
140;818;859;4732;
140;816;860;5744;
175;816;859;6756;
133;817;858;7768;
140;819;856;8780;
147;817;859;9796;
133;819;859;10808;
147;816;860;11824;
133;820;859;12836;
133;817;859;13848;
140;816;859;14860;
133;817;859;15872;
147;817;859;16884;
175;816;859;17900;
140;816;860;18912;
140;819;859;19924;
140;819;857;20936;
147;821;860;21948;
140;819;859;22960;
133;818;859;23972;
133;820;859;24984;
161;819;859;26000;
161;819;859;27016;
182;819;860;28028;
133;823;859;29040;
147;819;859;30052;
147;820;859;31064;
140;819;859;32076;
140;822;860;33088;
147;819;859;34100;
140;819;860;35112;
140;818;859;36124;
140;817;856;37136;
147;819;858;38148;
147;819;860;39160;
140;819;860;40172;
175;822;857;41188;
140;816;856;42200;
140;819;858;43212;
