337;825;855;17688;
358;826;851;18700;
372;825;851;19712;
344;823;851;20728;
344;819;851;21744;
323;819;852;22756;
309;817;852;23768;
309;814;851;24784;
259;809;851;25796;
231;807;852;26808;
239;807;855;27824;
175;801;854;28836;
161;803;851;29852;
154;803;851;30864;
133;804;851;31876;
147;804;849;32888;
147;806;852;33900;
154;807;849;34912;
175;812;851;35924;
203;816;851;36936;
231;816;852;37948;
281;819;856;38960;
281;822;853;39972;
301;824;854;40984;
330;824;852;42000;
344;824;851;43020;
358;826;854;44040;
358;827;851;45052;
358;823;852;46064;
337;820;851;47080;
323;816;853;48096;
309;815;856;49108;
287;812;854;50124;
253;807;851;51136;
225;807;852;52148;
196;806;849;53160;
175;801;851;54172;
154;801;851;55184;
140;799;852;56196;
161;803;851;57208;
161;802;851;58224;
182;806;852;59236;
168;807;849;60248;
182;811;851;61260;
217;816;849;62276;
239;815;852;63288;
287;817;852;64304;
301;821;852;65316;
323;820;851;796;
337;823;851;1808;
351;824;854;2820;
351;824;851;3832;
344;824;856;4844;
358;820;852;5856;
330;820;853;6868;
323;819;851;7880;
301;816;853;8896;
267;809;851;9908;
245;810;849;10924;
217;806;851;11936;
182;803;852;12948;
182;801;851;13964;
168;803;850;14976;
140;801;847;15988;
140;803;852;17000;
140;803;849;18012;
154;806;855;19024;
175;812;851;20036;
189;814;851;21052;
217;812;851;22064;
245;816;852;23076;
281;820;849;24092;
301;822;851;25104;
330;822;852;26116;
330;824;852;27128;
344;824;851;28140;
358;824;852;29152;
351;822;850;30164;
344;821;850;31176;
330;815;852;32188;
315;817;849;33200;
287;813;851;34212;
253;810;851;35224;
259;811;851;36236;
203;807;851;37248;
203;804;852;38260;
161;803;849;39272;
147;801;851;40288;
140;803;849;41304;
154;806;851;42316;
147;806;849;43328;
161;808;852;44340;
175;808;849;45352;
210;814;851;46364;
225;814;851;47376;
245;819;852;48388;
281;819;851;49400;
315;822;851;50412;
344;823;853;51428;
344;824;855;52440;
351;824;854;53452;
351;823;854;54464;
351;822;855;55476;
351;821;851;56488;
315;816;854;57500;
301;816;852;58512;
273;813;851;59528;
253;808;851;60540;
225;804;851;61552;
203;804;850;62564;
175;803;851;63576;
154;801;851;64588;
140;803;851;64;
133;806;850;1076;
147;807;850;2088;
168;808;852;3100;
168;812;851;4116;
182;811;851;5136;
210;815;849;6156;
231;817;851;7172;
259;819;851;8184;
301;820;851;9196;
309;822;851;10208;
330;824;852;11220;
344;824;854;12236;
351;824;851;13248;
358;825;852;14268;
358;822;854;15280;
351;817;855;16292;
315;816;852;17304;
301;814;849;18320;
267;811;849;19332;
259;808;852;20348;
217;806;852;21360;
182;801;851;22372;
168;801;851;23384;
168;799;849;24396;
140;801;851;25408;
140;803;851;26420;
154;805;852;27432;
161;806;851;28448;
168;809;852;29460;
196;813;850;30472;
231;817;847;31488;
273;818;849;32500;
273;824;851;33512;
301;824;854;34524;
315;825;852;35536;
330;825;851;36552;
351;824;853;37572;
351;823;852;38588;
358;823;851;39608;
344;820;850;40628;
330;818;852;41644;
309;816;852;42656;
301;814;852;43676;
259;812;852;44688;
225;807;851;45700;
203;806;851;46712;
217;803;851;47724;
189;802;851;48740;
147;801;847;49752;
175;801;849;50764;
147;803;848;51776;
140;804;849;52788;
168;807;851;53800;
175;808;850;54812;
217;811;848;55824;
225;814;850;56836;
253;819;851;57848;
295;819;852;58860;
309;822;851;59872;
330;824;849;60888;
344;824;850;61900;
365;824;851;62912;
358;823;851;63924;
351;823;852;64936;
337;818;851;416;
323;817;849;1428;
309;816;851;2440;
273;815;852;3452;
253;811;851;4464;
217;807;853;5476;
196;807;848;6492;
182;803;851;7504;
168;803;852;8516;
140;802;851;9528;
140;806;847;10540;
140;802;851;11552;
168;806;851;12564;
182;807;850;13576;
182;814;850;14588;
231;814;852;15604;
231;816;853;16616;
267;819;851;17628;
287;822;851;18640;
315;823;851;19656;
337;823;851;20668;
344;824;851;21680;
351;820;851;22696;
358;824;852;23708;
351;821;851;24720;
337;818;850;25732;
315;816;853;26744;
287;815;851;27756;
267;811;847;28768;
259;807;850;29784;
210;804;852;30796;
189;804;849;31808;
161;804;851;32820;
168;803;850;33832;
140;803;851;34844;
133;803;850;35860;
154;807;849;36880;
154;810;854;37900;
196;811;852;38920;
196;814;848;39932;
217;817;851;40944;
245;816;850;41956;
287;819;852;42968;
301;824;851;43980;
323;823;851;44992;
337;824;851;46004;
358;824;851;47020;
344;823;855;48032;
351;822;850;49052;
344;819;852;50068;
330;819;854;51080;
330;815;852;52096;
287;812;854;53108;
253;811;855;54120;
245;808;850;55132;
203;799;850;56144;
175;802;850;57156;
154;803;851;58172;
140;802;851;59184;
140;801;848;60196;
140;803;850;61208;
147;805;850;62220;
161;808;849;63232;
196;812;851;64244;
217;814;851;65256;
231;817;851;732;
267;822;851;1748;
301;824;848;2764;
315;824;849;3776;
323;824;849;4788;
337;827;854;5800;
358;828;852;6820;
351;824;851;7836;
358;823;852;8848;
344;818;851;9864;
330;816;851;10880;
301;814;852;11892;
281;811;851;12904;
245;807;851;13916;
217;803;851;14928;
225;803;848;15940;
175;801;850;16952;
154;799;852;17964;
147;799;853;18976;
133;801;851;19988;
182;803;851;21000;
182;804;851;22012;
168;809;854;23024;
196;809;850;24036;
210;813;851;25048;
231;820;850;26060;
267;821;852;27072;
295;824;849;28084;
323;824;851;29096;
337;827;847;30108;
344;828;852;31120;
351;824;852;32132;
358;822;851;33144;
344;823;851;34156;
337;820;851;35168;
323;816;852;36180;
295;812;851;37192;
273;812;851;38204;
239;809;851;39216;
217;806;851;40228;
189;802;850;41240;
175;801;851;42252;
189;801;851;43264;
140;800;851;44276;
161;801;851;45288;
147;804;850;46300;
196;807;851;47316;
168;807;854;48328;
225;813;850;49340;
217;816;851;50352;
245;818;851;51364;
273;817;850;52380;
309;823;851;53396;
323;824;854;54408;
337;823;849;55420;
344;824;854;56432;
365;823;855;57448;
358;823;852;58464;
337;820;851;59476;
330;820;852;60488;
309;818;851;61500;
281;815;849;62516;
259;811;849;63532;
225;807;851;64544;
203;807;847;20;
175;805;850;1040;
154;803;850;2060;
140;804;851;3080;
133;803;847;4092;
140;801;852;5104;
140;806;849;6116;
161;807;849;7128;
182;812;851;8140;
217;812;850;9152;
225;815;852;10164;
267;819;851;11176;
287;820;851;12188;
309;824;851;13200;
344;824;853;14212;
344;828;855;15224;
351;825;851;16236;
365;824;856;17256;
365;822;854;18268;
344;819;853;19280;
323;816;852;20292;
315;816;851;21304;
281;812;854;22320;
245;808;856;23332;
253;807;849;24344;
196;804;851;25360;
210;801;851;26372;
189;800;852;27384;
140;801;851;28396;
133;801;849;29408;
140;803;851;30420;
154;803;851;31432;
168;807;852;32444;
189;812;851;33456;
210;815;851;34468;
267;817;851;35480;
259;819;851;36492;
309;824;850;37504;
315;826;852;38516;
330;827;852;39528;
337;824;852;40540;
358;825;849;41552;
358;822;852;42564;
358;822;851;43576;
337;819;851;44588;
315;818;849;45604;
301;815;849;46616;
273;813;851;47628;
259;807;852;48640;
225;804;851;49652;
225;804;850;50664;
161;801;851;51676;
154;799;855;52692;
154;801;849;53704;
133;803;850;54716;
147;803;850;55728;
154;806;854;56740;
182;807;854;57756;
196;814;851;58768;
225;817;849;59780;
245;821;852;60792;
267;821;850;61804;
301;824;851;62820;
323;827;852;63832;
351;824;850;64844;
344;824;851;320;
351;824;849;1332;
351;822;850;2344;
344;822;852;3356;
330;819;854;4368;
309;817;851;5380;
287;814;852;6392;
267;812;850;7404;
231;807;852;8416;
225;804;848;9432;
182;803;848;10444;
168;802;851;11456;
154;799;852;12468;
161;799;851;13480;
140;804;849;14492;
154;806;852;15504;
161;807;855;16516;
210;812;851;17528;
196;815;851;18540;
245;816;853;19556;
253;817;851;20568;
281;822;854;21580;
309;824;852;22592;
330;824;852;23604;
337;823;856;24616;
344;824;852;25628;
351;824;851;26644;
344;823;852;27660;
337;821;851;28680;
323;816;852;29692;
315;816;851;30712;
295;812;849;31724;
253;809;851;32736;
225;806;851;33748;
196;804;850;34760;
175;803;851;35772;
154;799;851;36784;
182;801;854;37796;
133;803;847;38808;
140;803;851;39820;
147;806;852;40832;
168;808;851;41844;
175;811;851;42856;
203;815;850;43868;
239;816;851;44880;
267;819;851;45892;
287;824;851;46904;
330;824;852;47920;
337;825;851;48932;
344;824;851;49952;
358;823;851;50968;
358;824;856;51984;
344;821;855;52996;
337;823;851;54008;
315;819;851;55024;
295;817;851;56036;
267;811;854;57056;
239;807;851;58072;
217;806;855;59088;
189;804;852;60100;
175;801;851;61112;
175;800;851;62124;
140;801;847;63140;
161;804;849;64152;
140;804;848;65164;
168;806;852;640;
168;807;852;1652;
189;814;848;2664;
225;815;849;3676;
245;816;851;4688;
273;820;853;5704;
287;824;851;6716;
323;822;851;7728;
337;824;851;8740;
358;824;854;9752;
351;824;854;10764;
358;821;851;11776;
344;822;850;12788;
344;819;853;13804;
309;817;850;14816;
287;815;849;15828;
259;813;852;16840;
231;807;851;17852;
203;807;851;18864;
175;806;849;19876;
161;803;851;20888;
154;799;851;21900;
140;801;851;22912;
140;803;851;23928;
182;804;851;24940;
161;807;848;25956;
175;809;852;26968;
196;812;850;27980;
217;819;850;28992;
253;820;849;30004;
281;820;851;31016;
309;824;851;32028;
330;823;851;33040;
337;825;851;34052;
351;825;854;35064;
351;824;854;36076;
365;823;851;37088;
344;821;851;38100;
330;816;851;39112;
323;817;851;40124;
281;814;851;41136;
253;812;852;42148;
225;806;851;43160;
196;805;851;44172;
168;803;850;45184;
161;803;851;46196;
147;801;851;47208;
147;803;851;48224;
140;801;849;49236;
175;806;853;50248;
161;806;854;51260;
175;812;851;52272;
210;813;851;53284;
259;817;851;54296;
259;819;849;55316;
287;820;852;56332;
315;823;850;57352;
330;824;851;58364;
358;825;854;59380;
358;825;852;60396;
358;824;849;61408;
344;822;851;62420;
337;819;851;63432;
315;817;852;64444;
295;814;851;65460;
273;812;851;936;
245;809;851;1948;
217;806;849;2960;
189;806;851;3972;
168;803;847;4984;
154;801;852;5996;
140;803;852;7008;
