203;812;853;52592;
161;809;850;53604;
154;809;851;54620;
140;811;851;55632;
154;812;853;56644;
196;811;856;57656;
253;816;851;58668;
259;816;852;59680;
301;817;851;60692;
337;817;853;61704;
351;819;854;62720;
351;819;850;63732;
344;819;851;64744;
309;815;851;220;
273;814;853;1232;
231;814;851;2244;
189;811;850;3256;
161;812;852;4268;
133;811;853;5280;
140;809;851;6296;
168;811;851;7308;
189;811;850;8320;
231;812;856;9332;
267;814;853;10344;
309;815;852;11356;
358;815;852;12368;
351;816;853;13380;
351;818;853;14392;
337;817;851;15404;
309;815;851;16416;
267;813;852;17428;
217;812;852;18448;
182;814;851;19464;
154;810;852;20476;
140;807;849;21488;
140;811;851;22500;
154;811;851;23512;
217;813;851;24524;
245;814;851;25536;
273;816;852;26548;
309;816;851;27560;
337;816;851;28572;
358;819;854;29588;
358;820;851;30600;
337;818;851;31616;
309;816;851;32632;
273;816;851;33648;
231;814;851;34660;
189;812;852;35672;
161;811;856;36684;
161;808;852;37696;
140;812;851;38708;
168;810;851;39720;
196;811;851;40732;
225;812;852;41744;
295;815;849;42756;
315;816;851;43768;
344;814;852;44784;
351;817;852;45796;
344;815;851;46812;
330;812;851;47832;
295;814;852;48848;
273;815;851;49868;
245;815;851;50880;
175;811;851;51892;
161;812;854;52904;
133;812;851;53916;
140;812;848;54928;
175;812;849;55940;
196;812;851;56952;
231;814;851;57964;
273;815;849;58976;
323;815;850;59992;
351;816;856;61004;
365;818;852;62016;
344;816;851;63028;
337;816;852;64040;
309;813;854;65052;
281;815;852;528;
210;812;849;1540;
182;811;852;2552;
182;811;851;3564;
133;812;848;4576;
161;812;851;5592;
196;811;850;6604;
189;811;852;7616;
231;812;851;8628;
281;814;851;9640;
323;814;851;10652;
344;815;851;11664;
358;817;851;12676;
351;815;852;13688;
337;817;851;14700;
301;814;851;15712;
259;811;851;16724;
217;814;849;17736;
175;810;851;18748;
154;812;852;19760;
133;811;852;20772;
140;811;855;21784;
168;811;854;22796;
203;811;852;23808;
239;814;853;24820;
273;815;852;25832;
330;817;856;26844;
344;816;852;27856;
358;816;852;28872;
351;816;852;29884;
323;817;854;30896;
287;815;851;31908;
245;814;855;32920;
196;814;856;33932;
168;814;850;34944;
154;812;854;35956;
140;809;851;36968;
140;812;852;37980;
168;814;850;38992;
245;812;851;40004;
259;814;851;41016;
287;815;851;42028;
330;816;851;43040;
358;816;852;44052;
351;817;851;45072;
337;817;852;46092;
309;815;851;47104;
273;815;851;48116;
253;812;851;49128;
189;812;851;50140;
161;812;851;51152;
133;811;850;52164;
154;811;851;53176;
161;812;851;54188;
225;809;852;55200;
217;812;851;56212;
267;814;848;57224;
309;813;852;58236;
337;815;850;59248;
351;815;851;60268;
344;816;851;61280;
323;814;852;62296;
301;815;851;63312;
287;815;849;64328;
217;812;851;65340;
182;813;851;820;
175;811;852;1832;
175;812;852;2844;
147;812;851;3856;
189;812;852;4868;
210;817;851;5880;
239;815;854;6892;
287;813;849;7908;
323;816;851;8920;
351;814;852;9932;
351;816;851;10944;
351;816;853;11964;
323;814;851;12976;
287;815;850;13992;
267;812;852;15004;
196;813;851;16016;
168;812;851;17028;
147;811;850;18040;
175;808;851;19052;
161;809;851;20064;
217;813;852;21080;
217;812;852;22092;
253;812;852;23104;
295;815;849;24116;
330;816;851;25128;
358;816;851;26140;
351;816;852;27156;
337;816;852;28168;
315;815;851;29180;
287;816;850;30196;
231;814;847;31208;
225;815;851;32224;
168;814;850;33236;
175;810;851;34248;
140;812;850;35260;
168;811;851;36272;
189;811;850;37284;
225;812;851;38296;
281;815;851;39308;
315;815;851;40320;
351;816;853;41332;
358;816;854;42344;
344;816;851;43356;
337;816;852;44368;
309;816;853;45380;
267;813;851;46392;
217;814;851;47404;
182;812;854;48420;
154;809;851;49432;
133;809;852;50444;
140;812;849;51456;
175;812;851;52468;
196;812;851;53480;
239;816;853;54492;
273;816;851;55504;
330;816;851;56516;
351;816;852;57528;
358;819;856;58540;
344;816;851;59556;
337;816;851;60568;
287;813;852;61580;
267;816;854;62592;
203;812;853;63604;
168;812;851;64616;
189;812;851;92;
140;812;852;1104;
147;811;851;2116;
175;811;850;3128;
217;811;852;4140;
281;815;856;5152;
301;816;855;6164;
337;816;850;7184;
351;816;854;8204;
365;816;851;9216;
344;817;849;10228;
309;812;850;11240;
273;812;851;12252;
225;812;851;13264;
189;811;851;14276;
161;812;851;15288;
175;812;849;16300;
133;812;850;17312;
196;814;852;18324;
217;812;853;19336;
225;814;851;20348;
267;811;851;21360;
309;816;851;22372;
337;815;852;23384;
358;815;853;24400;
358;815;851;25412;
337;815;852;26424;
309;816;851;27440;
259;814;851;28452;
225;812;852;29468;
182;812;850;30484;
154;812;849;31496;
168;811;849;32508;
140;812;851;33520;
168;811;851;34532;
196;812;852;35544;
245;812;850;36556;
301;815;852;37568;
323;813;851;38580;
344;816;852;39592;
358;819;851;40604;
344;816;851;41620;
323;815;850;42636;
309;817;851;43648;
253;812;851;44660;
203;811;852;45672;
210;812;849;46684;
154;812;849;47696;
140;811;851;48708;
147;811;850;49720;
189;811;856;50732;
225;814;851;51744;
253;813;852;52756;
301;815;851;53768;
337;816;852;54780;
344;817;851;55792;
358;816;851;56804;
344;815;851;57816;
309;816;851;58828;
287;814;851;59840;
231;814;853;60852;
196;813;850;61868;
168;811;851;62880;
154;812;852;63892;
140;811;851;64904;
161;812;853;380;
217;812;852;1392;
225;814;852;2404;
287;815;854;3416;
309;815;852;4428;
337;815;851;5440;
358;817;853;6456;
358;819;852;7472;
337;816;851;8484;
315;814;852;9496;
267;813;850;10508;
217;810;852;11520;
175;810;850;12532;
175;811;853;13544;
140;807;852;14556;
140;811;851;15568;
168;812;851;16580;
210;813;849;17592;
231;814;851;18604;
287;815;852;19616;
315;817;851;20628;
365;818;853;21640;
358;816;851;22652;
351;818;849;23664;
323;816;850;24676;
309;815;856;25688;
273;811;852;26700;
210;812;852;27712;
168;812;851;28724;
147;814;852;29736;
140;809;855;30748;
147;811;852;31760;
182;812;850;32780;
210;816;851;33800;
253;816;851;34812;
295;814;849;35824;
330;815;849;36836;
351;816;851;37848;
365;817;850;38860;
344;816;852;39876;
323;815;852;40888;
281;811;849;41904;
259;813;852;42916;
189;812;852;43932;
203;812;854;44944;
154;807;850;45956;
140;814;852;46968;
182;812;852;47980;
189;812;852;48992;
225;813;851;50008;
267;812;852;51024;
301;815;855;52036;
337;816;849;53048;
351;817;851;54064;
351;815;852;55076;
330;816;852;56088;
301;813;851;57104;
259;815;851;58116;
217;812;850;59132;
182;811;852;60144;
154;812;851;61156;
133;812;852;62168;
147;812;850;63180;
161;813;852;64192;
196;813;851;65208;
239;812;852;684;
281;816;854;1696;
330;816;851;2708;
351;817;851;3724;
351;816;851;4740;
351;816;851;5752;
330;818;852;6764;
309;814;851;7776;
245;813;854;8788;
203;814;851;9800;
168;812;848;10812;
147;812;851;11824;
133;807;852;12836;
168;811;854;13848;
168;811;852;14860;
231;811;850;15872;
253;813;851;16884;
287;814;852;17896;
330;816;853;18908;
344;819;851;19920;
358;817;852;20932;
344;816;851;21944;
323;817;851;22956;
273;819;851;23968;
231;814;854;24980;
196;812;852;25996;
154;812;850;27012;
147;812;851;28024;
140;811;849;29036;
154;809;852;30048;
196;812;851;31060;
225;815;852;32072;
273;814;852;33084;
309;812;851;34096;
344;818;856;35108;
351;817;850;36120;
351;817;851;37132;
337;815;849;38144;
301;816;851;39156;
267;816;852;40168;
217;816;854;41180;
182;809;852;42192;
147;811;851;43204;
133;811;851;44216;
154;811;851;45228;
168;812;854;46240;
203;812;850;47256;
245;812;851;48268;
281;815;849;49284;
323;817;851;50296;
358;814;854;51308;
351;819;851;52320;
351;818;852;53332;
323;816;852;54344;
287;815;850;55356;
245;816;851;56368;
217;814;850;57380;
189;812;856;58392;
154;811;849;59412;
140;807;851;60432;
154;811;851;61448;
168;810;854;62460;
210;809;850;63472;
259;814;851;64484;
295;815;851;65496;
330;816;854;972;
344;817;849;1984;
365;819;855;2996;
344;817;852;4008;
309;816;854;5024;
273;815;849;6040;
231;813;855;7056;
225;814;852;8072;
161;814;852;9084;
140;815;852;10096;
133;811;851;11108;
161;812;855;12124;
189;812;851;13136;
239;814;851;14148;
273;814;850;15160;
309;814;851;16176;
337;816;856;17188;
358;816;851;18200;
351;813;851;19216;
351;816;851;20228;
301;816;851;21240;
273;814;851;22252;
217;813;851;23264;
189;809;854;24276;
168;811;851;25288;
147;810;851;26300;
147;809;851;27312;
175;812;851;28328;
196;814;851;29340;
253;813;854;30356;
281;817;851;31368;
323;816;851;32380;
344;815;854;33392;
358;817;851;34404;
344;819;855;35416;
330;817;849;36432;
287;815;852;37444;
259;812;852;38456;
231;812;849;39468;
189;812;852;40480;
182;811;852;41496;
133;811;853;42508;
182;811;851;43520;
175;814;851;44532;
217;814;852;45544;
259;814;851;46556;
309;812;850;47568;
330;816;852;48580;
351;816;851;49592;
365;812;852;50608;
351;816;851;51620;
315;814;854;52632;
301;812;852;53644;
231;809;851;54656;
189;812;851;55668;
168;810;850;56680;
154;811;852;57692;
147;809;852;58704;
154;811;850;59716;
182;814;849;60728;
231;814;851;61740;
273;815;851;62752;
301;816;851;63764;
337;816;851;64776;
358;819;853;252;
358;817;851;1264;
337;815;850;2276;
323;816;852;3288;
267;816;855;4300;
217;813;850;5312;
175;811;851;6324;
154;812;851;7336;
140;809;849;8348;
140;812;854;9360;
161;811;852;10372;
196;812;849;11384;
245;814;851;12396;
281;813;851;13408;
315;815;851;14420;
358;820;851;15436;
358;817;851;16448;
344;817;852;17460;
330;815;851;18472;
287;816;849;19484;
273;816;852;20500;
225;814;854;21516;
182;813;851;22536;
154;811;852;23548;
140;807;852;24560;
154;812;852;25572;
203;811;851;26584;
210;809;852;27596;
259;814;854;28608;
295;815;850;29620;
330;816;850;30632;
365;817;852;31648;
358;816;854;32664;
337;816;852;33676;
323;813;852;34688;
273;813;851;35700;
231;814;849;36716;
196;812;851;37728;
161;811;851;38744;
140;811;850;39756;
140;811;850;40768;
168;811;850;41780;
189;814;851;42792;
231;815;852;43808;
259;816;851;44820;
309;817;851;45832;
344;817;854;46844;
351;816;852;47856;
358;818;852;48872;
337;816;851;49884;
309;816;852;50896;
273;812;851;51908;
245;814;851;52920;
182;811;850;53932;
147;811;852;54944;
133;812;852;55956;
175;812;851;56968;
161;811;851;57980;
196;812;851;58992;
245;812;851;60004;
273;812;851;61016;
323;812;851;62028;
344;815;852;63040;
351;814;850;64052;
358;816;851;65068;
323;816;851;544;
301;816;854;1556;
245;813;853;2568;
210;816;851;3580;
168;813;848;4592;
154;812;849;5608;
133;811;852;6620;
154;811;851;7632;
182;815;853;8644;
217;813;854;9656;
253;815;852;10668;
301;816;853;11680;
337;816;852;12692;
351;816;850;13704;
351;818;851;14716;
344;817;854;15728;
323;816;851;16744;
273;817;851;17756;
239;812;852;18768;
189;812;852;19780;
161;811;851;20792;
140;812;851;21808;
154;811;851;22820;
161;812;851;23832;
196;812;849;24844;
225;812;851;25856;
267;814;852;26868;
309;815;851;27880;
337;815;851;28892;
351;815;852;29904;
351;818;852;30916;
337;815;850;31928;
301;816;851;32940;
267;814;849;33952;
231;812;851;34964;
189;813;853;35976;
168;812;851;36988;
140;814;851;38000;
140;812;851;39016;
168;809;850;40028;
196;811;851;41040;
259;816;852;42052;
273;815;852;43064;
323;817;854;44076;
344;816;854;45088;
365;816;852;46104;
358;816;851;47132;
323;814;856;48148;
295;816;854;49168;
245;812;851;50184;
203;812;851;51196;
168;810;852;52208;
154;810;851;53220;
140;812;849;54232;
147;812;852;55244;
182;812;852;56256;
217;815;852;57268;
259;817;852;58280;
287;815;852;59292;
337;819;852;60304;
351;816;851;61316;
351;817;851;62336;
344;815;852;63348;
315;816;851;64364;
273;815;851;65376;
231;813;851;856;
196;809;852;1868;
196;811;849;2880;
140;812;851;3892;
140;808;851;4904;
189;811;852;5916;
189;813;849;6928;
225;815;851;7940;
273;814;849;8952;
323;815;852;9968;
337;812;852;10980;
358;816;854;11996;
365;816;851;13008;
337;816;855;14024;
315;816;851;15036;
267;815;851;16048;
217;814;852;17060;
217;811;850;18072;
154;812;851;19084;
154;811;851;20096;
140;809;851;21108;
175;812;851;22124;
196;811;854;23136;
259;813;853;24152;
281;814;852;25164;
315;816;854;26176;
344;816;854;27188;
358;816;850;28200;
344;816;852;29212;
323;816;851;30224;
287;816;851;31240;
245;812;851;32252;
203;812;852;33264;
168;812;850;34280;
147;812;852;35292;
175;810;852;36304;
140;812;852;37316;
168;810;851;38328;
203;816;851;39340;
245;819;851;40352;
287;818;854;41364;
337;817;854;42376;
351;816;852;43392;
358;817;851;44404;
344;815;851;45416;
315;815;851;46428;
281;816;851;47440;
231;814;849;48452;
189;813;851;49464;
161;807;854;50476;
154;808;852;51492;
140;810;855;52504;
154;812;853;53516;
182;811;852;54528;
231;814;851;55540;
267;813;853;56552;
315;818;856;57564;
344;817;851;58576;
358;818;849;59588;
351;817;851;60600;
337;817;854;61616;
301;819;854;62628;
259;814;852;63640;
239;812;851;64652;
189;812;851;132;
154;811;852;1144;
182;811;852;2156;
133;809;851;3168;
189;811;851;4180;
196;813;850;5192;
239;811;852;6204;
281;816;854;7216;
337;815;852;8228;
358;816;855;9244;
351;816;851;10260;
358;815;851;11280;
337;817;849;12300;
287;815;852;13316;
273;815;854;14328;
210;811;850;15340;
168;812;849;16352;
154;809;850;17364;
140;811;855;18376;
189;812;854;19388;
168;815;851;20400;
217;810;852;21416;
259;815;854;22428;
301;814;854;23440;
330;816;851;24452;
344;816;849;25468;
358;815;851;26484;
344;815;849;27496;
315;815;851;28512;
281;815;852;29528;
231;812;851;30544;
189;814;850;31556;
161;812;851;32568;
140;808;852;33580;
140;811;849;34592;
189;812;851;35604;
189;812;851;36620;
225;815;850;37632;
267;815;851;38644;
301;816;855;39656;
337;819;852;40668;
365;819;852;41688;
351;816;852;42700;
337;816;851;43716;
301;814;852;44732;
259;813;851;45744;
217;812;851;46756;
217;809;849;47768;
161;809;851;48780;
140;811;849;49792;
140;812;851;50804;
161;812;856;51816;
196;813;853;52828;
245;813;849;53840;
287;815;851;54852;
315;817;852;55864;
344;817;852;56880;
358;817;849;57892;
358;818;854;58904;
330;816;848;59916;
295;815;851;60928;
245;814;854;61940;
210;813;854;62952;
189;812;851;63964;
154;809;851;64976;
147;812;852;456;
147;812;849;1468;
175;811;850;2480;
210;812;851;3492;
253;813;851;4508;
287;816;853;5520;
330;816;854;6532;
344;818;852;7544;
358;816;851;8556;
344;816;851;9568;
315;816;854;10580;
273;814;851;11592;
231;813;851;12604;
210;812;851;13616;
161;812;852;14628;
147;811;851;15640;
147;812;851;16652;
154;809;849;17664;
175;814;850;18676;
225;814;851;19688;
267;813;851;20700;
315;817;852;21712;
337;817;852;22724;
358;819;853;23736;
351;817;851;24748;
337;817;851;25760;
301;814;849;26776;
267;814;853;27788;
217;812;851;28800;
175;812;854;29812;
154;812;849;30824;
140;811;852;31836;
140;809;852;32848;
154;809;852;33860;
189;814;851;34872;
245;813;854;35884;
281;812;853;36896;
323;817;851;37912;
344;816;852;38940;
358;815;852;39956;
351;824;854;40976;
330;815;853;41996;
295;816;851;43012;
245;815;851;44024;
217;812;851;45040;
168;813;855;46052;
161;809;851;47068;
140;811;851;48084;
140;807;852;49096;
189;811;850;50112;
210;813;854;51124;
267;813;852;52136;
301;814;854;53152;
330;816;851;54164;
358;816;852;55180;
358;816;851;56196;
358;816;851;57208;
323;819;853;58220;
267;814;851;59232;
231;812;854;60252;
189;814;849;61264;
161;812;851;62276;
154;809;852;63288;
147;812;849;64300;
175;813;851;65312;
182;812;851;788;
225;813;854;1804;
267;813;851;2816;
315;815;851;3828;
337;815;852;4840;
358;816;854;5852;
344;815;851;6864;
337;816;852;7880;
309;816;851;8896;
259;815;849;9908;
231;812;852;10924;
182;810;852;11936;
161;809;855;12948;
133;812;849;13960;
168;814;851;14976;
168;814;852;15988;
225;814;852;17000;
239;814;854;18012;
281;815;850;19024;
337;815;854;20036;
344;816;852;21052;
351;816;849;22064;
344;816;851;23076;
330;816;851;24088;
295;811;852;25100;
245;814;851;26112;
210;814;850;27124;
168;812;852;28136;
147;807;852;29148;
133;809;852;30160;
147;812;847;31172;
196;812;851;32188;
210;812;851;33200;
253;812;851;34212;
287;816;851;35224;
330;817;851;36236;
344;818;851;37248;
365;817;851;38260;
337;817;851;39272;
315;817;851;40284;
273;815;853;41296;
239;812;851;42308;
225;815;849;43320;
182;811;852;44332;
175;807;852;45344;
154;809;851;46356;
154;812;853;47368;
189;813;848;48384;
225;812;852;49396;
281;812;852;50408;
309;814;849;51420;
337;818;851;52432;
358;814;851;53444;
358;819;851;54456;
337;816;851;55468;
301;815;851;56484;
267;813;854;57496;
217;812;850;58508;
182;811;855;59520;
175;811;849;60532;
140;812;851;61548;
147;810;851;62560;
168;811;851;63572;
217;813;850;64588;
245;815;851;64;
281;817;851;1076;
315;815;851;2088;
344;816;852;3100;
351;817;852;4112;
344;816;849;5132;
323;816;849;6152;
287;813;850;7164;
253;815;851;8176;
210;814;854;9188;
168;812;851;10200;
147;808;852;11212;
140;812;851;12224;
147;809;852;13236;
168;812;851;14248;
217;814;850;15260;
273;814;852;16272;
287;816;851;17284;
330;817;854;18304;
351;816;852;19316;
351;817;852;20336;
351;822;851;21348;
315;817;851;22364;
281;815;849;23376;
259;814;849;24396;
189;811;852;25408;
161;812;849;26420;
140;810;852;27432;
140;807;855;28444;
154;808;852;29456;
189;811;851;30468;
225;812;851;31480;
281;813;852;32492;
309;810;851;33504;
337;815;852;34520;
351;817;851;35532;
351;820;851;36548;
337;818;851;37564;
315;818;852;38580;
253;815;851;39592;
245;815;852;40604;
175;812;852;41616;
189;809;852;42628;
133;811;852;43640;
154;812;851;44652;
175;811;851;45664;
196;812;852;46676;
231;813;852;47688;
281;816;851;48700;
323;813;852;49716;
344;817;851;50728;
358;817;852;51740;
344;816;850;52752;
323;816;853;53764;
301;815;852;54780;
245;814;853;55796;
210;811;851;56812;
168;811;852;57824;
140;812;851;58836;
161;811;849;59848;
140;810;853;60860;
168;809;851;61872;
210;812;852;62884;
267;815;851;63896;
295;815;851;64908;
344;816;851;384;
351;817;852;1396;
358;819;852;2408;
337;816;852;3424;
323;815;851;4436;
295;812;851;5448;
231;813;851;6460;
196;811;852;7472;
161;812;851;8484;
147;811;851;9496;
140;808;852;10508;
161;812;854;11524;
217;807;852;12536;
225;814;855;13548;
273;815;852;14560;
309;815;852;15572;
344;817;855;16584;
351;819;851;17596;
351;817;852;18612;
351;817;851;19628;
309;816;851;20640;
267;816;854;21652;
217;814;853;22664;
182;814;850;23676;
147;809;851;24688;
140;809;851;25700;
147;809;854;26712;
161;811;852;27724;
196;811;851;28736;
231;812;855;29748;
281;814;851;30760;
315;815;851;31772;
344;818;852;32784;
358;818;852;33804;
351;815;851;34824;
330;816;849;35836;
281;812;852;36848;
253;815;849;37860;
203;813;852;38872;
168;812;852;39884;
147;808;850;40896;
147;812;855;41908;
189;813;851;42924;
182;811;852;43936;
210;814;851;44948;
259;816;852;45964;
309;816;849;46976;
330;815;851;47992;
344;816;850;49004;
365;815;851;50020;
337;816;852;51032;
315;817;849;52044;
273;816;849;53060;
231;813;853;54076;
189;812;849;55088;
196;812;849;56100;
133;811;852;57112;
133;810;852;58124;
189;812;851;59136;
196;811;851;60152;
217;815;851;61164;
273;814;854;62176;
301;815;851;63188;
337;814;852;64200;
351;817;849;65216;
351;816;852;692;
337;815;851;1704;
315;812;853;2720;
259;814;851;3732;
245;815;851;4744;
182;812;852;5756;
154;812;852;6768;
140;811;851;7780;
147;813;849;8792;
175;812;853;9804;
196;812;854;10816;
231;814;851;11828;
281;816;849;12840;
323;815;850;13852;
344;816;854;14864;
351;818;849;15876;
351;817;851;16888;
330;816;851;17900;
287;811;852;18912;
245;812;852;19924;
203;813;851;20936;
168;815;849;21948;
147;812;851;22960;
133;809;850;23972;
154;813;849;24984;
182;812;851;25996;
217;813;854;27008;
245;812;852;28020;
287;816;851;29032;
330;816;851;30044;
358;818;856;31056;
358;816;851;32068;
358;816;851;33080;
330;816;852;34092;
295;812;852;35108;
231;814;852;36120;
189;812;851;37132;
168;811;852;38148;
182;809;854;39160;
140;811;854;40172;
161;810;851;41184;
189;814;852;42200;
231;815;852;43212;
267;812;852;44224;
309;813;851;45236;
344;817;849;46248;
358;817;851;47260;
358;816;851;48272;
330;816;851;49284;
309;816;851;50300;
281;812;852;51312;
231;812;851;52328;
175;809;854;53340;
175;811;851;54352;
140;812;851;55364;
140;810;851;56376;
161;811;849;57392;
225;812;855;58408;
267;814;849;59420;
281;814;854;60436;
315;817;852;61456;
344;817;849;62472;
365;817;851;63484;
344;816;851;64496;
330;818;851;65508;
309;815;851;984;
253;811;850;2000;
210;812;852;3012;
168;811;851;4024;
168;812;853;5036;
140;811;849;6048;
147;809;851;7060;
175;807;852;8076;
210;811;852;9088;
259;814;849;10104;
295;814;851;11120;
330;817;851;12132;
351;817;852;13144;
365;816;850;14156;
358;819;853;15168;
315;816;849;16180;
273;816;854;17192;
239;814;852;18208;
196;814;856;19224;
161;812;848;20236;
140;813;851;21248;
140;810;854;22260;
154;812;851;23272;
182;814;851;24284;
231;814;851;25296;
273;814;854;26308;
309;815;852;27320;
337;817;853;28332;
358;816;849;29344;
351;817;853;30360;
337;816;852;31376;
315;816;852;32392;
267;812;849;33404;
217;814;851;34416;
189;812;851;35428;
154;807;850;36440;
140;811;854;37452;
140;812;851;38464;
168;812;849;39476;
196;812;848;40488;
231;812;851;41500;
273;814;853;42512;
323;815;852;43524;
344;816;854;44536;
365;818;851;45548;
351;819;849;46560;
330;817;851;47572;
309;815;849;48584;
253;815;849;49596;
217;813;851;50608;
175;811;851;51624;
175;810;855;52636;
133;808;852;53648;
168;811;852;54660;
189;811;852;55672;
217;812;854;56684;
253;813;852;57696;
295;816;849;58708;
330;816;854;59720;
344;814;852;60732;
351;814;851;61744;
337;816;851;62756;
315;817;851;63772;
273;815;851;64784;
253;814;851;260;
196;814;847;1272;
161;815;851;2284;
189;812;856;3296;
154;812;851;4312;
147;812;851;5324;
182;812;848;6336;
225;814;851;7352;
287;814;851;8364;
309;815;851;9380;
344;814;852;10392;
351;815;850;11404;
351;815;852;12416;
330;812;852;13428;
301;814;849;14440;
267;816;852;15456;
225;814;853;16468;
182;809;851;17480;
154;811;851;18492;
133;808;851;19504;
140;812;850;20516;
161;811;852;21528;
196;812;853;22544;
239;816;852;23560;
281;814;853;24576;
323;816;852;25588;
344;816;851;26600;
358;819;851;27616;
351;815;851;28628;
323;817;852;29640;
295;816;854;30652;
253;814;853;31672;
225;813;851;32684;
168;814;852;33696;
147;814;851;34708;
140;811;851;35720;
147;811;851;36732;
203;814;854;37744;
210;813;849;38756;
253;816;851;39768;
301;815;856;40780;
330;816;851;41792;
351;813;851;42808;
358;816;852;43820;
344;816;852;44832;
315;812;852;45848;
273;813;851;46860;
231;811;850;47876;
217;813;848;48888;
161;810;851;49900;
161;809;854;50912;
140;812;851;51924;
154;813;848;52936;
189;813;852;53948;
239;814;851;54960;
267;816;855;55972;
309;816;850;56984;
330;816;851;57996;
358;816;852;59008;
351;817;851;60024;
337;816;855;61036;
309;816;851;62048;
267;817;850;63060;
231;812;851;64072;
182;812;851;65084;
154;812;853;560;
133;809;852;1572;
140;811;852;2584;
161;813;851;3596;
196;812;852;4608;
267;812;851;5620;
281;815;850;6632;
315;814;851;7644;
344;819;849;8656;
358;816;851;9672;
344;816;852;10684;
315;816;854;11696;
287;815;851;12712;
245;814;851;13724;
239;812;853;14736;
175;812;851;15748;
147;813;851;16760;
140;812;851;17772;
161;809;854;18784;
168;812;852;19796;
217;813;851;20808;
267;813;851;21820;
295;815;851;22832;
323;816;854;23844;
358;815;851;24856;
358;819;854;25868;
344;815;852;26880;
315;815;852;27892;
273;818;851;28904;
267;811;852;29916;
203;809;850;30928;
175;811;850;31940;
140;811;851;32952;
154;809;852;33964;
189;814;851;34980;
196;810;849;35992;
217;814;853;37004;
281;815;850;38020;
309;815;851;39032;
337;815;852;40044;
351;817;851;41060;
351;815;851;42072;
337;816;850;43084;
309;815;851;44096;
281;813;852;45108;
253;811;851;46120;
210;811;848;47132;
175;810;851;48148;
147;809;852;49164;
147;809;852;50184;
175;812;856;51196;
196;812;851;52208;
231;814;851;53220;
273;815;852;54232;
315;816;851;55244;
344;816;853;56256;
358;817;852;57268;
351;817;852;58284;
330;819;849;59300;
287;817;851;60316;
245;814;851;61332;
210;814;849;62344;
168;812;851;63356;
147;812;851;64368;
133;808;851;65380;
147;812;850;856;
175;814;851;1868;
210;812;850;2880;
259;814;852;3892;
301;816;851;4904;
323;815;851;5916;
351;815;850;6928;
351;817;852;7940;
344;815;851;8956;
315;816;851;9972;
273;814;852;10984;
239;812;851;12000;
231;813;851;13012;
161;811;852;14024;
161;811;851;15036;
154;812;853;16048;
196;811;854;17060;
182;812;851;18072;
225;816;851;19084;
