281;817;859;22660;
287;814;863;23672;
295;815;862;24684;
323;815;862;25700;
315;812;860;26712;
323;812;857;27724;
330;812;860;28736;
337;809;856;29752;
337;812;856;30764;
337;807;857;31776;
337;808;856;32792;
344;807;856;33820;
344;807;854;34836;
351;807;856;35864;
351;807;854;36884;
351;807;851;37904;
358;806;850;38920;
351;806;849;39940;
358;807;851;40952;
344;808;849;41964;
344;808;849;42976;
344;807;847;43988;
344;807;847;45000;
337;807;847;46012;
344;807;845;47024;
330;807;844;48044;
330;806;843;49060;
330;806;844;50076;
330;807;843;51088;
309;804;844;52104;
301;807;843;53116;
287;808;844;54132;
281;807;841;55148;
273;806;843;56168;
273;807;844;57188;
259;807;844;58208;
281;807;844;59228;
245;807;846;60240;
231;807;841;61252;
231;811;843;62264;
225;808;843;63276;
210;808;844;64288;
225;810;846;65300;
203;810;843;776;
189;812;847;1788;
189;812;844;2804;
168;814;846;3820;
175;814;847;4836;
161;814;847;5848;
161;817;848;6860;
154;816;850;7876;
168;817;850;8888;
147;818;849;9900;
147;818;847;10912;
161;816;852;11924;
147;819;852;12936;
133;817;848;13948;
140;817;855;14960;
140;819;856;15972;
140;819;852;16984;
140;820;854;17996;
161;822;851;19012;
154;822;858;20024;
147;822;857;21036;
147;822;857;22048;
154;823;857;23060;
168;823;856;24072;
161;820;859;25084;
182;819;860;26096;
175;823;861;27108;
189;823;860;28120;
231;820;862;29132;
231;821;860;30144;
210;820;859;31156;
245;818;860;32168;
217;816;861;33184;
225;819;861;34196;
273;819;857;35208;
253;816;860;36220;
253;815;859;37232;
267;816;859;38248;
273;815;862;39260;
281;813;859;40272;
287;813;859;41284;
301;812;860;42300;
301;812;860;43312;
309;811;859;44324;
323;815;860;45336;
323;811;860;46348;
323;810;857;47360;
344;809;856;48376;
337;809;856;49388;
337;808;856;50400;
344;807;856;51412;
344;811;856;52424;
351;810;853;53436;
358;808;855;54448;
358;807;855;55460;
351;807;850;56472;
358;808;852;57484;
358;809;847;58496;
365;807;852;59512;
358;808;848;60524;
358;808;847;61536;
351;808;848;62548;
344;807;845;63560;
337;808;848;64572;
337;808;844;48;
330;808;845;1060;
323;807;844;2072;
315;807;844;3088;
309;809;846;4104;
301;808;844;5116;
301;807;843;6128;
287;808;844;7144;
287;808;843;8164;
273;807;839;9184;
273;808;843;10196;
267;809;839;11208;
245;808;841;12220;
245;809;841;13232;
231;807;844;14244;
231;810;843;15256;
245;812;846;16268;
231;809;844;17284;
210;806;844;18296;
203;807;843;19308;
210;811;844;20320;
182;809;845;21332;
168;808;845;22344;
196;809;844;23356;
168;813;846;24368;
175;812;846;25384;
154;815;848;26396;
147;816;847;27408;
161;817;847;28420;
140;819;848;29432;
154;819;849;30444;
133;817;853;31460;
133;819;854;32472;
133;821;851;33484;
140;825;856;34496;
140;820;856;35508;
154;824;854;36520;
154;824;854;37532;
168;824;854;38544;
154;822;860;39556;
161;823;859;40568;
161;823;857;41580;
168;823;859;42592;
168;824;860;43604;
175;821;859;44616;
182;820;859;45628;
189;819;860;46640;
196;819;861;47652;
203;816;857;48664;
217;820;863;49676;
217;815;860;50688;
245;814;862;51700;
231;816;860;52712;
259;817;860;53724;
267;815;857;54740;
267;819;862;55756;
273;819;862;56768;
273;816;859;57780;
281;816;861;58792;
301;814;862;59804;
315;812;860;60820;
323;812;859;61832;
330;814;859;62844;
330;811;860;63856;
330;811;857;64868;
330;811;860;344;
337;809;857;1356;
337;807;857;2368;
344;807;858;3380;
344;808;855;4392;
365;807;855;5404;
358;807;851;6416;
358;806;852;7428;
358;807;851;8440;
358;809;851;9456;
358;808;849;10468;
351;808;850;11480;
365;806;851;12496;
344;807;847;13508;
344;807;847;14520;
351;808;848;15532;
337;807;846;16548;
344;810;847;17560;
330;807;844;18572;
337;807;846;19584;
315;807;843;20596;
309;805;844;21608;
323;807;843;22620;
301;809;839;23632;
309;808;844;24644;
273;807;843;25656;
273;806;844;26668;
281;807;841;27684;
253;808;843;28700;
245;806;843;29712;
245;807;843;30732;
239;807;840;31752;
231;808;844;32764;
231;811;843;33776;
210;809;840;34788;
231;811;844;35800;
210;807;844;36816;
182;812;844;37828;
175;814;844;38840;
175;814;846;39852;
168;812;845;40864;
182;812;849;41880;
154;814;847;42892;
196;815;847;43904;
168;816;847;44920;
154;816;851;45932;
140;817;851;46944;
154;823;847;47956;
140;819;851;48968;
133;818;852;49980;
140;822;858;50992;
140;822;851;52004;
147;822;854;53020;
147;822;856;54032;
140;819;856;55044;
154;822;855;56056;
189;824;856;57068;
154;822;856;58080;
154;821;858;59092;
182;822;856;60104;
168;822;860;61116;
175;818;858;62128;
189;822;859;63140;
196;819;860;64152;
203;820;860;65164;
210;818;860;640;
217;816;863;1652;
245;818;860;2664;
231;819;861;3676;
245;817;860;4688;
245;816;862;5700;
245;818;859;6712;
287;816;859;7724;
267;816;860;8736;
281;817;859;9748;
281;816;860;10760;
287;816;857;11772;
301;814;860;12784;
309;814;860;13796;
309;814;860;14808;
323;812;858;15820;
330;812;858;16832;
330;812;859;17844;
337;812;857;18856;
344;807;856;19868;
344;807;856;20880;
344;807;856;21892;
344;806;855;22904;
351;806;855;23916;
351;806;854;24928;
351;805;851;25940;
358;807;849;26952;
358;807;851;27964;
351;805;850;28976;
365;806;847;29988;
344;807;846;31004;
358;806;848;32016;
344;804;846;33028;
358;804;847;34040;
337;808;847;35052;
337;807;844;36064;
330;806;846;37076;
323;806;846;38088;
309;807;843;39100;
309;807;845;40112;
309;807;843;41124;
301;811;843;42140;
287;806;846;43152;
273;807;844;44164;
273;807;843;45180;
259;807;839;46196;
259;807;841;47212;
239;807;843;48224;
231;807;843;49236;
225;807;844;50248;
217;809;841;51260;
210;808;843;52272;
196;808;844;53284;
203;812;841;54300;
189;811;842;55316;
182;812;846;56332;
175;812;847;57352;
168;816;847;58368;
168;816;850;59384;
154;813;847;60396;
147;817;847;61408;
154;817;848;62420;
147;817;849;63432;
168;820;849;64444;
147;820;851;65456;
133;824;852;932;
140;823;852;1944;
140;825;849;2956;
133;821;851;3968;
140;825;852;4980;
140;819;856;5992;
147;824;856;7004;
140;824;856;8016;
161;822;857;9028;
168;821;858;10044;
175;819;860;11056;
154;821;860;12068;
161;820;859;13080;
168;820;860;14092;
175;819;859;15104;
189;820;857;16116;
217;819;859;17132;
203;819;859;18144;
203;819;862;19156;
245;820;864;20168;
231;820;859;21184;
231;820;858;22196;
267;818;862;23208;
245;816;860;24220;
273;819;861;25236;
259;816;860;26248;
267;817;860;27260;
287;816;860;28280;
309;814;860;29292;
309;814;859;30308;
301;816;859;31320;
315;815;857;32332;
330;812;859;33344;
330;812;860;34356;
330;812;857;35368;
344;812;857;36380;
337;807;856;37392;
344;806;857;38404;
344;807;853;39420;
344;805;856;40436;
358;806;855;41448;
358;806;856;42460;
351;806;853;43472;
365;806;851;44488;
351;809;851;45500;
351;807;852;46512;
351;806;850;47524;
344;806;848;48536;
351;804;847;49548;
344;806;847;50560;
337;807;847;51572;
337;807;850;52588;
337;804;846;53600;
337;807;843;54612;
323;804;845;55624;
315;806;846;56636;
309;804;844;57648;
301;804;840;58664;
287;807;844;59680;
287;808;842;60696;
281;805;843;61712;
267;808;843;62732;
267;804;842;63748;
267;807;840;64764;
273;806;844;244;
245;808;843;1256;
225;808;844;2272;
239;807;844;3284;
217;809;843;4296;
210;807;843;5308;
203;808;844;6320;
196;813;844;7332;
182;808;847;8344;
189;811;845;9360;
175;815;845;10372;
168;815;849;11384;
161;814;848;12396;
154;817;846;13408;
182;819;847;14420;
161;819;848;15432;
154;817;851;16444;
133;819;848;17456;
154;822;847;18468;
189;823;855;19484;
161;819;851;20500;
161;823;851;21516;
154;820;851;22536;
154;822;856;23548;
140;819;853;24560;
140;820;856;25572;
154;822;856;26584;
154;819;859;27596;
161;819;858;28612;
161;824;855;29624;
168;820;860;30636;
175;824;859;31648;
175;819;859;32660;
189;820;860;33672;
196;820;859;34684;
210;817;859;35696;
196;822;863;36708;
225;820;860;37720;
225;820;860;38732;
239;820;859;39744;
231;819;859;40756;
245;818;860;41768;
259;817;859;42780;
267;816;860;43792;
273;816;859;44812;
281;816;862;45824;
287;816;860;46840;
287;816;857;47856;
309;816;859;48876;
309;812;857;49888;
315;814;855;50904;
315;812;859;51924;
337;808;857;52940;
337;812;857;53952;
344;810;857;54964;
344;807;856;55976;
351;806;855;56992;
351;806;855;58008;
351;807;855;59020;
358;806;854;60032;
358;807;851;61048;
358;810;854;62064;
351;805;852;63076;
344;806;852;64088;
351;807;850;65100;
358;807;847;580;
351;807;848;1592;
344;810;848;2608;
358;807;845;3624;
344;806;847;4636;
351;807;845;5648;
323;807;847;6660;
323;807;845;7672;
315;807;844;8684;
309;808;844;9696;
301;807;845;10708;
301;806;844;11724;
281;806;845;12736;
273;806;844;13752;
273;806;843;14768;
273;807;843;15784;
253;807;843;16800;
253;807;844;17816;
239;807;843;18828;
231;811;841;19840;
225;806;841;20852;
210;807;844;21864;
203;809;843;22876;
203;812;845;23888;
196;811;841;24900;
189;811;845;25912;
175;814;845;26924;
196;815;844;27936;
168;816;846;28948;
168;814;847;29960;
189;815;847;30972;
154;816;847;31984;
154;817;847;32996;
154;817;852;34008;
147;817;851;35024;
133;820;851;36040;
140;819;853;37052;
182;821;855;38064;
140;819;851;39076;
133;822;855;40088;
140;824;856;41100;
147;824;855;42112;
140;821;855;43124;
140;819;856;44136;
147;823;855;45148;
154;820;856;46160;
203;820;861;47172;
168;822;859;48188;
168;820;860;49200;
182;822;859;50212;
189;820;859;51224;
189;822;860;52244;
196;819;860;53264;
210;819;857;54280;
225;817;860;55292;
217;820;862;56304;
231;822;859;57316;
231;818;860;58328;
245;817;864;59340;
259;819;857;60352;
267;815;856;61364;
273;816;861;62376;
273;816;862;63392;
281;812;860;64408;
287;815;860;65424;
309;814;857;904;
301;816;859;1916;
315;813;860;2928;
315;814;858;3940;
323;815;857;4952;
330;811;859;5964;
337;812;856;6976;
344;808;858;7992;
344;809;856;9008;
344;806;856;10020;
358;804;854;11032;
344;803;854;12044;
358;806;851;13064;
351;807;851;14076;
358;808;851;15088;
358;803;849;16100;
351;807;851;17112;
351;806;851;18128;
344;806;849;19140;
344;804;846;20156;
344;807;845;21172;
337;807;851;22188;
337;810;847;23204;
330;807;843;24220;
323;807;847;25232;
323;804;846;26252;
315;806;844;27272;
301;807;844;28284;
301;807;844;29304;
287;809;840;30320;
281;807;844;31332;
267;806;844;32344;
267;807;843;33356;
259;808;844;34368;
253;805;844;35380;
245;806;846;36392;
231;805;844;37404;
225;807;843;38416;
217;806;844;39428;
210;808;847;40444;
203;806;845;41456;
196;815;841;42468;
189;812;844;43480;
175;811;844;44492;
175;814;847;45504;
168;813;846;46516;
168;813;846;47528;
168;816;849;48540;
154;815;848;49552;
154;819;847;50564;
147;822;849;51576;
161;820;851;52588;
175;823;849;53600;
154;824;849;54612;
140;824;851;55624;
140;824;854;56636;
133;822;856;57648;
133;823;854;58660;
140;823;851;59672;
147;822;856;60684;
140;821;856;61696;
147;821;856;62708;
168;821;856;63720;
161;819;859;64732;
154;819;859;208;
168;820;856;1220;
182;819;859;2232;
196;820;857;3248;
189;820;860;4260;
203;819;861;5272;
225;819;859;6284;
217;818;862;7296;
253;819;859;8308;
231;821;861;9320;
273;819;859;10332;
245;819;860;11344;
253;817;860;12356;
259;816;860;13372;
267;817;860;14384;
273;817;860;15400;
287;817;859;16412;
309;816;860;17424;
301;817;860;18444;
309;813;860;19464;
315;814;859;20480;
315;813;856;21492;
330;811;858;22504;
337;812;856;23516;
330;810;857;24528;
351;807;856;25540;
344;806;856;26552;
344;807;854;27564;
344;805;856;28576;
372;807;855;29592;
372;807;854;30604;
351;805;851;31616;
351;807;854;32628;
358;806;852;33644;
358;807;851;34660;
358;806;848;35672;
358;803;847;36684;
351;807;848;37700;
337;807;847;38712;
337;808;846;39724;
337;807;845;40736;
323;807;844;41752;
330;808;845;42768;
323;807;843;43784;
323;806;843;44800;
309;807;844;45812;
301;808;843;46824;
295;806;846;47840;
287;804;841;48856;
273;808;844;49876;
267;804;840;50896;
259;804;843;51912;
253;804;844;52932;
239;807;843;53944;
231;806;844;54956;
253;807;844;55972;
217;807;844;56984;
210;811;843;57996;
196;812;843;59008;
203;812;841;60020;
210;812;844;61032;
203;814;844;62044;
175;815;845;63056;
168;814;847;64068;
161;814;847;65080;
154;816;847;556;
161;817;846;1572;
175;820;851;2588;
161;819;849;3600;
140;819;852;4612;
154;818;851;5624;
140;822;852;6636;
140;821;852;7648;
140;819;852;8660;
140;821;856;9672;
154;820;854;10684;
147;820;856;11696;
147;823;855;12708;
147;820;855;13720;
154;820;856;14732;
161;819;857;15744;
161;819;857;16756;
161;822;859;17768;
175;819;859;18780;
175;818;858;19792;
182;820;857;20804;
189;819;859;21816;
196;819;860;22828;
203;821;863;23840;
210;819;860;24852;
231;824;859;25864;
231;820;862;26876;
245;819;863;27888;
245;817;860;28900;
245;818;860;29912;
259;819;857;30924;
267;815;860;31936;
281;816;862;32952;
281;817;859;33964;
287;815;857;34980;
301;818;860;35996;
309;816;857;37008;
323;811;859;38020;
323;810;860;39032;
323;811;858;40044;
330;809;859;41056;
337;807;857;42068;
337;807;860;43080;
344;807;855;44092;
344;804;856;45104;
351;804;855;46116;
351;807;856;47128;
372;805;855;48148;
351;804;852;49164;
358;807;854;50184;
351;807;851;51196;
351;806;850;52208;
358;807;848;53224;
358;806;848;54236;
344;806;846;55248;
344;807;847;56260;
337;807;847;57272;
337;807;849;58288;
330;807;844;59300;
330;807;844;60316;
330;806;843;61328;
315;806;845;62340;
309;806;844;63356;
301;805;844;64376;
287;806;844;65392;
281;808;844;876;
281;807;840;1888;
273;808;844;2900;
267;807;844;3912;
245;806;843;4924;
259;809;840;5936;
239;809;843;6948;
239;807;845;7960;
217;807;841;8972;
210;809;840;9984;
210;807;847;10996;
225;812;845;12008;
210;812;844;13024;
203;812;845;14036;
182;811;844;15048;
196;811;845;16060;
196;811;846;17072;
161;812;847;18084;
161;815;847;19096;
147;813;848;20108;
154;815;849;21120;
154;817;851;22132;
147;818;850;23148;
140;817;849;24160;
133;819;852;25172;
133;820;851;26184;
133;819;852;27196;
140;822;854;28208;
147;819;856;29220;
140;821;856;30232;
147;824;854;31244;
154;824;853;32256;
154;824;857;33268;
154;824;858;34280;
168;824;856;35292;
161;822;859;36304;
175;825;860;37316;
175;821;857;38328;
175;820;860;39340;
196;820;857;40352;
217;818;860;41364;
210;819;860;42376;
231;817;857;43388;
217;820;862;44400;
231;816;862;45416;
267;816;860;46428;
253;815;860;47440;
253;816;860;48452;
267;812;860;49464;
273;811;858;50476;
273;812;860;51488;
287;815;857;52500;
295;812;860;53512;
309;814;860;54524;
309;814;858;55536;
315;811;859;56548;
323;812;859;57560;
344;811;859;58572;
337;812;857;59584;
344;812;857;60596;
337;808;856;61612;
344;807;856;62624;
351;809;856;63636;
358;811;855;64652;
351;809;851;128;
351;807;855;1140;
358;809;854;2152;
365;809;851;3168;
351;807;851;4180;
365;807;851;5192;
351;809;851;6204;
344;809;851;7216;
344;811;849;8228;
344;807;848;9240;
337;811;846;10256;
337;807;847;11276;
337;808;844;12304;
323;807;843;13320;
323;807;845;14340;
309;809;846;15352;
301;807;841;16364;
295;810;844;17376;
287;807;841;18388;
281;807;844;19408;
281;807;844;20424;
259;808;844;21436;
253;806;842;22448;
245;809;843;23464;
239;807;844;24476;
231;807;844;25488;
231;808;843;26500;
217;811;841;27512;
239;807;844;28524;
196;809;843;29536;
189;812;844;30548;
189;812;843;31560;
196;812;844;32572;
210;810;846;33584;
168;815;844;34596;
161;816;843;35608;
161;817;848;36620;
154;816;847;37632;
147;816;848;38644;
147;816;849;39656;
140;815;850;40668;
140;816;852;41680;
140;819;849;42692;
154;821;851;43704;
147;822;852;44716;
182;822;856;45728;
140;824;855;46740;
140;821;856;47752;
147;822;856;48764;
175;822;856;49776;
161;823;860;50788;
154;823;857;51804;
161;820;856;52820;
189;821;860;53832;
175;822;859;54844;
175;820;860;55856;
189;819;856;56868;
189;818;860;57880;
196;819;860;58892;
225;820;857;59904;
245;818;860;60916;
217;820;860;61928;
245;817;860;62940;
239;816;860;63956;
245;817;857;64968;
259;816;860;444;
267;816;863;1456;
267;816;860;2468;
287;816;859;3484;
287;818;860;4500;
287;815;859;5512;
301;813;860;6524;
301;815;860;7536;
323;810;856;8548;
330;812;862;9560;
330;807;857;10572;
337;809;856;11588;
330;811;856;12600;
337;810;856;13612;
344;807;856;14624;
351;809;856;15636;
351;807;856;16648;
365;809;854;17660;
358;807;852;18672;
351;807;851;19684;
351;807;851;20696;
358;809;851;21708;
358;807;848;22720;
358;807;849;23732;
337;808;848;24744;
344;807;849;25756;
344;809;847;26768;
344;809;847;27780;
337;808;844;28796;
330;807;844;29808;
330;808;843;30820;
323;807;844;31832;
309;807;847;32844;
301;807;844;33856;
309;811;843;34872;
287;809;844;35884;
287;807;845;36896;
267;808;844;37908;
267;807;840;38924;
267;807;841;39944;
267;808;844;40956;
245;807;844;41976;
239;810;841;42992;
217;808;844;44004;
217;808;844;45016;
217;809;843;46028;
225;809;842;47040;
189;811;844;48052;
182;809;847;49068;
210;812;843;50080;
175;815;847;51092;
168;811;851;52104;
196;812;849;53120;
189;815;847;54132;
147;816;848;55144;
147;816;849;56156;
175;817;850;57168;
140;817;851;58180;
161;818;851;59192;
140;817;851;60204;
140;819;849;61216;
140;824;854;62228;
154;819;852;63240;
140;820;854;64252;
140;820;854;65264;
140;823;852;740;
182;822;856;1752;
196;820;856;2764;
154;822;857;3780;
161;819;856;4792;
175;819;856;5808;
182;824;859;6824;
182;819;858;7836;
196;819;859;8848;
182;819;857;9864;
196;819;859;10876;
217;819;857;11888;
217;816;861;12900;
217;818;862;13912;
245;817;859;14924;
253;820;857;15940;
273;818;862;16952;
267;819;859;17964;
267;818;860;18976;
287;819;860;19988;
281;818;860;21000;
287;816;862;22012;
287;819;859;23024;
301;816;860;24040;
309;811;857;25052;
309;812;859;26064;
323;812;860;27080;
330;808;856;28092;
337;809;856;29108;
344;808;859;30120;
337;807;855;31132;
358;807;856;32144;
337;807;855;33156;
351;807;852;34172;
365;804;852;35184;
358;806;854;36196;
351;804;852;37208;
351;807;855;38220;
358;807;851;39232;
358;807;851;40244;
344;806;849;41256;
344;807;849;42268;
344;807;847;43280;
344;808;851;44292;
337;807;847;45304;
337;807;843;46316;
337;807;843;47328;
323;807;846;48340;
315;807;844;49352;
315;808;847;50364;
309;807;843;51376;
323;806;844;52388;
295;807;844;53400;
281;808;843;54412;
273;808;843;55424;
273;806;843;56436;
253;807;843;57448;
253;807;841;58460;
267;807;844;59472;
231;809;846;60484;
225;807;844;61496;
217;807;844;62508;
217;807;844;63520;
203;809;847;64536;
196;808;847;20;
196;809;846;1040;
189;812;847;2060;
175;812;844;3080;
168;813;845;4096;
168;816;844;5108;
161;816;847;6120;
154;816;847;7132;
147;816;849;8144;
140;819;849;9160;
147;819;848;10172;
175;822;852;11184;
175;821;849;12200;
140;824;849;13212;
140;824;854;14224;
168;824;854;15236;
140;823;854;16248;
168;819;854;17260;
175;824;856;18272;
147;822;854;19284;
154;822;856;20296;
154;822;856;21308;
168;820;860;22320;
168;822;857;23332;
182;819;861;24344;
175;819;856;25356;
217;819;857;26368;
189;820;860;27380;
196;819;857;28392;
217;818;860;29408;
203;820;857;30420;
231;819;859;31432;
239;818;860;32444;
231;819;860;33456;
239;819;859;34468;
245;819;860;35480;
259;817;857;36492;
273;816;861;37504;
273;813;860;38520;
281;819;860;39532;
287;815;860;40544;
301;817;860;41556;
309;815;857;42568;
309;813;859;43580;
323;812;856;44596;
323;813;858;45608;
330;811;856;46620;
330;811;860;47632;
344;807;856;48644;
337;808;856;49656;
344;807;856;50668;
358;808;856;51680;
358;807;855;52696;
365;808;854;53708;
358;809;855;54720;
358;806;851;55732;
351;807;851;56744;
351;812;851;57756;
365;807;852;58772;
351;807;851;59784;
344;806;847;60796;
351;807;851;61808;
358;809;844;62824;
344;806;848;63836;
330;808;846;64848;
330;808;845;324;
344;807;844;1336;
315;807;844;2352;
315;807;844;3364;
301;808;843;4376;
287;807;843;5388;
309;807;840;6400;
281;807;840;7412;
281;806;843;8428;
259;808;843;9440;
253;809;841;10452;
245;807;844;11464;
231;807;845;12476;
225;807;843;13488;
231;808;844;14504;
245;807;841;15516;
203;806;844;16528;
196;809;843;17540;
189;812;844;18556;
196;812;843;19568;
175;812;844;20580;
168;814;844;21592;
168;816;845;22604;
196;814;849;23620;
161;817;847;24632;
147;816;848;25644;
154;818;851;26656;
154;819;847;27668;
140;819;850;28688;
147;822;849;29704;
140;821;851;30716;
133;820;854;31728;
168;820;851;32744;
154;824;855;33756;
147;822;856;34768;
140;821;856;35780;
140;823;855;36792;
147;824;856;37804;
154;822;856;38816;
154;822;859;39828;
196;819;856;40840;
168;822;861;41852;
175;819;859;42864;
175;819;863;43876;
175;819;858;44888;
196;819;857;45900;
196;819;860;46912;
203;819;860;47924;
217;820;860;48936;
225;824;862;49948;
259;820;860;50960;
239;819;863;51972;
253;822;859;52984;
253;819;860;54000;
267;817;859;55012;
281;817;859;56024;
281;815;862;57036;
287;815;859;58052;
301;816;861;59068;
309;816;860;60080;
309;814;856;61092;
315;811;859;62112;
323;811;858;63124;
323;807;859;64140;
337;807;856;65156;
344;807;858;636;
344;804;856;1648;
344;805;859;2660;
351;807;856;3676;
344;807;853;4688;
344;807;854;5700;
351;807;851;6716;
358;805;850;7728;
358;807;852;8740;
358;807;847;9752;
351;805;849;10764;
351;807;848;11776;
351;807;849;12788;
358;807;849;13800;
351;807;847;14812;
344;807;846;15824;
337;808;845;16836;
337;811;845;17848;
323;807;847;18860;
323;808;846;19872;
301;808;845;20884;
309;808;844;21896;
295;807;844;22908;
281;804;844;23920;
281;807;841;24932;
287;807;842;25944;
259;807;843;26956;
259;807;843;27972;
245;807;842;28984;
267;807;844;30000;
267;809;840;31012;
231;808;844;32024;
217;807;843;33036;
210;812;843;34048;
225;807;840;35060;
189;807;844;36072;
189;811;843;37084;
182;811;845;38096;
175;813;846;39108;
175;814;847;40120;
161;813;846;41132;
168;817;847;42148;
147;816;847;43160;
154;817;849;44172;
154;815;848;45184;
140;818;848;46196;
140;820;847;47208;
140;822;851;48220;
133;822;852;49232;
133;821;851;50244;
133;824;851;51256;
147;824;855;52268;
140;823;856;53284;
147;822;856;54296;
147;821;856;55316;
147;824;856;56332;
154;820;857;57352;
161;823;857;58368;
175;822;857;59380;
175;819;862;60392;
175;822;863;61404;
175;820;859;62416;
189;824;859;63428;
196;820;861;64444;
217;819;861;65460;
217;818;860;936;
253;816;860;1952;
245;822;861;2964;
273;817;862;3980;
245;817;862;4992;
253;819;860;6004;
281;820;863;7020;
273;816;862;8032;
273;816;859;9044;
287;814;862;10060;
295;811;860;11072;
301;811;861;12088;
301;811;859;13100;
330;810;860;14116;
323;809;862;15128;
330;807;858;16144;
330;808;859;17156;
337;808;856;18168;
337;807;856;19188;
344;812;856;20200;
344;807;853;21212;
351;808;854;22228;
344;807;853;23244;
358;810;854;24256;
358;808;852;25268;
358;810;849;26280;
344;807;851;27292;
351;808;850;28312;
344;807;848;29328;
344;812;847;30344;
358;808;847;31356;
344;808;847;32368;
337;809;848;33380;
330;809;847;34392;
330;808;843;35404;
330;807;845;36420;
315;809;843;37432;
309;809;843;38444;
309;809;843;39456;
315;807;843;40468;
287;807;843;41480;
281;809;844;42496;
273;808;839;43508;
273;807;841;44520;
259;807;843;45536;
259;807;840;46552;
239;807;844;47564;
253;808;843;48576;
225;811;844;49588;
217;809;845;50600;
239;811;841;51612;
203;809;840;52628;
196;812;843;53640;
189;811;845;54652;
175;814;844;55664;
175;814;843;56676;
168;812;847;57688;
168;812;847;58700;
154;812;850;59712;
182;816;847;60724;
154;816;851;61736;
154;816;851;62748;
147;816;851;63764;
175;819;852;64776;
133;824;852;252;
154;819;852;1268;
147;817;855;2280;
133;819;854;3292;
140;822;851;4308;
168;819;854;5320;
175;821;856;6336;
154;822;860;7348;
147;822;857;8360;
154;823;856;9372;
161;822;860;10384;
168;819;859;11396;
175;821;862;12408;
210;823;859;13424;
196;822;857;14436;
189;822;861;15448;
196;819;861;16460;
231;819;860;17472;
217;819;860;18484;
217;819;863;19496;
225;817;860;20508;
231;817;860;21524;
245;815;860;22540;
245;818;860;23560;
253;816;860;24572;
273;816;860;25584;
273;815;859;26596;
309;815;860;27612;
295;815;857;28624;
309;815;857;29640;
301;815;860;30652;
315;815;856;31668;
315;813;860;32684;
330;811;857;33700;
330;811;856;34712;
344;810;858;35728;
344;810;855;36744;
344;807;856;37760;
351;807;854;38772;
351;808;856;39788;
351;805;852;40804;
351;806;857;41820;
358;808;851;42840;
365;807;849;43852;
372;806;848;44872;
358;806;847;45884;
358;806;851;46904;
344;807;847;47916;
344;806;848;48936;
337;808;847;49948;
344;808;847;50960;
337;810;847;51976;
323;807;847;52996;
330;807;846;54008;
315;805;846;55024;
315;809;845;56044;
295;807;846;57056;
301;807;844;58072;
287;809;844;59088;
287;807;844;60104;
273;807;845;61124;
267;809;841;62140;
267;807;844;63160;
245;807;841;64180;
