168;812;850;63944;
203;812;852;64960;
225;813;852;436;
259;817;852;1448;
301;818;854;2460;
330;819;849;3472;
358;819;856;4484;
365;819;851;5496;
351;816;851;6508;
337;816;852;7520;
323;815;851;8532;
295;815;852;9544;
259;812;851;10556;
225;809;851;11568;
203;809;854;12580;
161;809;851;13592;
154;811;850;14604;
147;807;852;15616;
168;808;854;16628;
182;812;855;17640;
182;814;851;18652;
217;813;849;19664;
239;815;851;20680;
267;816;852;21692;
323;816;854;22704;
337;819;852;23716;
344;817;852;24728;
358;816;852;25744;
351;815;852;26756;
330;816;851;27768;
323;815;852;28784;
287;814;852;29796;
281;812;851;30812;
217;812;854;31824;
189;812;851;32836;
161;807;850;33848;
154;808;851;34860;
133;809;851;35872;
133;811;851;36884;
154;812;850;37904;
175;814;850;38920;
245;813;851;39932;
245;816;852;40944;
281;816;851;41956;
315;819;851;42968;
337;819;854;43980;
351;819;852;44992;
358;819;851;46004;
358;819;851;47020;
330;815;856;48032;
309;814;851;49044;
281;812;852;50056;
239;810;852;51072;
239;809;848;52084;
203;809;851;53096;
189;806;850;54108;
140;808;851;55120;
133;807;850;56132;
175;809;851;57144;
161;809;852;58156;
189;811;851;59168;
217;812;850;60180;
267;815;851;61192;
301;812;851;62204;
315;820;851;63216;
337;819;852;64228;
358;820;852;65248;
358;819;852;724;
351;819;850;1736;
337;822;851;2748;
309;818;851;3760;
267;814;852;4772;
259;813;854;5784;
203;809;850;6800;
175;809;852;7812;
161;807;849;8824;
168;804;852;9836;
140;808;852;10848;
154;809;853;11860;
175;808;851;12872;
203;807;852;13884;
225;812;855;14896;
281;814;854;15908;
301;815;849;16920;
330;817;856;17932;
351;817;850;18944;
351;820;851;19956;
358;820;851;20968;
337;818;852;21980;
315;818;851;22992;
287;816;851;24004;
267;814;852;25016;
225;812;852;26028;
217;812;851;27040;
168;809;849;28052;
168;808;851;29068;
140;808;852;30080;
175;807;851;31092;
154;809;851;32104;
175;814;849;33116;
