337;807;844;36992;
344;809;846;38004;
344;807;841;39016;
337;807;844;40028;
330;807;844;41040;
330;811;843;42052;
323;808;841;43064;
323;807;844;44080;
323;807;841;45092;
309;809;841;46104;
301;808;842;47120;
309;810;844;48140;
295;808;841;49160;
295;807;844;50172;
287;809;844;51184;
287;807;844;52200;
273;807;844;53212;
273;809;845;54224;
273;807;843;55236;
267;808;845;56252;
253;807;846;57268;
245;807;843;58280;
253;809;847;59292;
253;808;847;60304;
231;807;846;61316;
225;809;844;62328;
225;807;847;63340;
245;810;846;64352;
225;811;847;65364;
210;812;847;844;
203;813;847;1856;
196;811;848;2868;
203;812;847;3880;
189;812;847;4892;
189;817;849;5904;
196;814;849;6920;
175;812;848;7932;
161;814;851;8944;
168;815;851;9956;
168;816;851;10968;
168;816;852;11980;
168;818;854;12996;
168;817;852;14008;
147;818;854;15020;
147;822;853;16032;
147;816;855;17044;
147;816;856;18060;
140;819;855;19072;
168;818;856;20084;
154;819;858;21100;
140;816;859;22116;
168;817;858;23132;
168;820;856;24144;
168;820;857;25156;
140;819;860;26168;
133;817;860;27180;
161;820;856;28192;
154;819;860;29208;
168;819;856;30220;
140;817;860;31236;
154;819;863;32252;
147;819;859;33264;
154;819;859;34276;
161;819;857;35288;
161;819;862;36300;
161;821;862;37312;
196;818;859;38328;
168;819;856;39340;
168;817;860;40352;
175;819;859;41368;
217;819;861;42380;
175;821;859;43392;
189;819;859;44404;
189;819;860;45416;
225;819;857;46428;
196;820;860;47440;
217;817;859;48452;
210;818;862;49464;
217;819;862;50480;
225;820;860;51492;
225;818;857;52504;
231;819;859;53516;
231;818;860;54528;
253;819;862;55540;
253;819;858;56552;
267;819;859;57564;
267;817;859;58576;
273;817;857;59588;
273;816;860;60600;
273;815;860;61612;
287;814;856;62624;
287;817;857;63636;
287;814;857;64648;
295;812;856;128;
309;812;856;1140;
301;809;856;2152;
315;809;856;3164;
323;810;854;4180;
323;810;857;5192;
323;808;854;6204;
323;812;853;7216;
330;807;849;8228;
337;808;852;9244;
344;809;852;10260;
351;805;850;11280;
344;812;852;12296;
344;809;849;13308;
344;807;848;14320;
344;809;847;15332;
365;810;849;16352;
351;808;849;17364;
358;809;844;18376;
358;808;847;19392;
358;808;847;20404;
365;808;846;21416;
358;808;846;22428;
358;808;844;23440;
358;808;843;24452;
358;809;843;25464;
351;808;845;26476;
358;807;841;27488;
351;807;843;28504;
351;807;841;29516;
344;807;841;30528;
337;809;846;31544;
337;808;844;32560;
337;807;846;33576;
337;809;841;34588;
330;807;841;35608;
330;808;844;36624;
337;807;846;37636;
323;809;843;38648;
309;807;843;39660;
309;807;841;40680;
301;807;841;41696;
309;808;843;42716;
301;808;843;43732;
287;807;845;44744;
301;807;841;45760;
273;807;844;46772;
273;807;844;47792;
273;808;844;48808;
267;808;845;49824;
259;811;844;50840;
267;812;842;51860;
253;807;841;52876;
245;811;843;53892;
231;811;845;54904;
231;810;845;55916;
231;809;848;56928;
253;807;845;57940;
210;809;847;58952;
217;811;846;59964;
203;809;848;60976;
210;809;847;61988;
196;812;848;63000;
210;811;848;64016;
196;811;851;65032;
182;815;854;508;
175;812;853;1520;
168;815;849;2532;
168;814;848;3544;
175;812;852;4560;
175;816;854;5572;
161;816;851;6584;
168;816;853;7600;
161;819;851;8612;
154;817;855;9624;
147;816;856;10636;
147;819;855;11648;
147;819;856;12660;
154;819;857;13672;
140;818;856;14684;
140;820;855;15696;
154;820;856;16708;
140;823;857;17720;
147;820;857;18732;
140;821;856;19744;
147;823;856;20756;
133;824;857;21768;
147;822;857;22780;
140;820;859;23792;
161;823;857;24804;
147;818;860;25816;
154;819;862;26828;
147;822;859;27840;
161;819;860;28852;
189;818;860;29868;
196;821;859;30880;
161;819;860;31892;
161;822;859;32908;
168;821;859;33920;
175;824;859;34932;
196;819;860;35944;
182;824;862;36956;
182;822;860;37968;
189;819;862;38980;
196;816;860;39992;
196;821;862;41004;
217;822;857;42016;
203;819;860;43028;
217;819;862;44048;
253;819;860;45064;
225;819;860;46076;
231;819;857;47088;
259;819;859;48100;
245;816;860;49112;
245;818;858;50124;
253;817;856;51136;
267;819;860;52148;
281;815;857;53164;
281;814;857;54176;
301;816;860;55192;
301;816;857;56208;
301;816;859;57220;
301;812;856;58236;
301;811;856;59248;
315;812;855;60260;
309;812;856;61272;
315;812;856;62288;
323;808;852;63304;
344;809;851;64316;
323;807;855;65328;
351;808;853;804;
358;811;851;1816;
337;806;855;2828;
344;811;848;3840;
344;807;850;4852;
351;806;850;5864;
358;812;852;6880;
344;807;851;7892;
358;807;847;8904;
365;807;849;9916;
358;807;847;10932;
358;811;847;11944;
344;807;847;12956;
358;808;847;13972;
358;809;844;14984;
351;807;844;15996;
365;807;845;17016;
351;807;844;18028;
337;808;843;19040;
337;807;844;20052;
344;808;843;21064;
344;808;844;22076;
337;807;841;23088;
330;807;843;24100;
337;808;843;25112;
323;807;844;26124;
315;807;843;27136;
309;809;843;28152;
309;807;844;29164;
301;806;844;30176;
295;806;844;31188;
287;804;840;32204;
281;807;839;33220;
301;807;843;34232;
287;807;844;35244;
267;808;844;36260;
287;807;844;37272;
253;807;844;38284;
273;807;843;39296;
267;808;845;40312;
231;809;843;41324;
231;810;847;42336;
225;807;845;43348;
217;808;844;44364;
203;811;847;45376;
203;811;847;46388;
217;810;844;47400;
196;811;846;48412;
196;812;847;49428;
182;814;847;50440;
182;815;847;51452;
203;813;848;52464;
168;812;851;53476;
168;817;851;54488;
161;816;851;55500;
161;817;851;56512;
203;816;854;57524;
161;816;856;58536;
189;819;852;59552;
189;817;852;60564;
