1295;694;686;34840;
1393;692;686;35868;
1519;691;687;36888;
1624;691;689;37916;
1701;693;689;38940;
1701;692;686;39964;
1659;692;687;40984;
1568;693;685;42012;
1449;694;687;43036;
1330;692;686;44060;
1253;691;688;45084;
1239;692;687;46104;
1288;691;688;47132;
1379;691;689;48152;
1498;694;686;49176;
1610;695;688;50200;
1694;694;687;51224;
1715;692;687;52248;
1680;691;685;53276;
1589;691;686;54300;
1484;695;687;55324;
1365;691;686;56348;
1274;692;684;57372;
1239;691;686;58396;
1274;693;687;59420;
1344;692;688;60440;
1463;691;688;61464;
1589;695;689;62488;
1680;693;691;63516;
1715;692;686;64540;
1680;692;688;28;
1624;692;687;1044;
1505;693;688;2060;
1393;691;686;3080;
1295;691;686;4092;
1239;692;684;5112;
1253;694;688;6132;
1323;691;686;7152;
1435;691;688;8164;
1554;694;689;9184;
1659;694;689;10204;
1701;692;687;11228;
1701;693;687;12248;
1638;692;687;13264;
1533;694;687;14284;
1414;692;686;15304;
1309;693;685;16324;
1253;696;687;17344;
1253;692;688;18364;
1295;691;687;19376;
1400;691;687;20396;
1519;692;687;21416;
1638;693;687;22436;
1694;692;687;23456;
1701;692;687;24476;
1659;692;687;25496;
1568;692;687;26520;
1449;691;686;27540;
1330;691;685;28560;
1253;694;684;29580;
1239;694;686;30600;
1288;694;687;31620;
1365;691;686;32640;
1498;693;688;33652;
1610;692;687;34672;
1680;691;686;35692;
1701;691;687;36712;
1680;692;687;37732;
1603;691;686;38752;
1484;691;684;39772;
1365;691;686;40796;
1274;691;687;41816;
1239;692;686;42836;
1274;691;686;43856;
1344;691;687;44876;
1463;692;686;45888;
1575;692;688;46900;
1673;693;687;47920;
1715;693;688;48940;
1701;693;688;49960;
1638;695;688;50980;
1519;694;687;52000;
1393;692;686;53020;
1295;692;686;54040;
1239;690;688;55060;
1253;692;688;56080;
1309;692;688;57092;
1428;692;687;58104;
1540;691;688;59116;
1645;691;689;60136;
1701;691;689;61160;
1701;692;686;62180;
1659;694;686;63200;
1554;691;685;64220;
1428;692;684;65240;
1323;691;684;724;
1253;694;684;1744;
1253;691;688;2760;
1295;691;684;3776;
1393;693;684;4792;
1505;694;686;5812;
1624;693;687;6832;
1694;692;688;7852;
1715;692;688;8872;
1673;694;688;9892;
1575;693;688;10912;
1470;692;688;11932;
1358;695;688;12952;
1260;692;686;13972;
1239;692;687;14992;
1274;689;686;16012;
1358;691;686;17032;
1470;692;687;18052;
1603;695;688;19076;
1680;692;687;20096;
1715;692;687;21120;
1680;694;686;22140;
1610;691;686;23160;
1484;691;686;24180;
1393;694;688;25200;
1288;691;688;26220;
1239;691;687;27240;
1260;691;688;28260;
1330;691;687;29280;
1449;691;688;30300;
1568;691;691;31320;
1659;694;688;32340;
1701;691;689;33360;
1694;691;688;34380;
1645;692;689;35400;
1533;694;688;36420;
1400;691;688;37440;
1295;691;687;38460;
1253;691;687;39480;
1253;691;688;40500;
1309;691;686;41520;
1414;691;687;42540;
1540;691;691;43560;
1645;694;687;44580;
1701;691;688;45600;
1701;692;688;46620;
1659;692;686;47640;
1554;692;688;48660;
1435;692;686;49680;
1330;691;688;50700;
1260;692;688;51720;
1239;693;688;52740;
1295;690;687;53760;
1393;691;687;54780;
1505;693;687;55804;
1624;692;688;56824;
1694;691;689;57844;
1715;694;686;58864;
1680;692;687;59884;
1589;691;688;60904;
1470;694;684;61924;
1344;691;684;62944;
1274;692;684;63964;
1239;692;686;64984;
1274;691;688;468;
1344;691;685;1480;
1470;691;686;2496;
1589;694;687;3508;
1673;694;687;4520;
1701;692;685;5540;
1701;694;687;6560;
1610;692;687;7580;
1505;694;686;8600;
1393;691;686;9620;
1288;691;686;10640;
1253;694;684;11660;
1253;691;686;12680;
1330;691;687;13700;
1435;691;688;14720;
1568;692;685;15740;
1659;694;688;16760;
1701;692;685;17780;
1701;692;685;18800;
1645;695;688;19820;
1540;692;684;20840;
1414;691;685;21860;
1309;692;684;22880;
1253;691;684;23900;
1253;692;687;24920;
1295;691;687;25940;
1414;692;688;26960;
1533;694;685;27976;
1645;692;686;28996;
1701;693;687;30020;
1715;692;686;31040;
1659;693;684;32060;
1568;692;686;33080;
1435;693;687;34100;
1330;692;684;35120;
1260;691;686;36140;
1253;692;688;37160;
1288;691;687;38180;
1379;694;686;39200;
1498;692;686;40220;
1610;691;688;41240;
1680;692;686;42256;
1715;692;686;43276;
1680;691;688;44296;
1589;693;685;45316;
1470;691;684;46336;
1365;691;688;47356;
1274;691;689;48376;
1239;694;684;49396;
1274;691;686;50416;
1358;692;687;51436;
1470;692;683;52456;
1575;694;685;53476;
1673;691;684;54496;
1701;691;684;55516;
1694;691;686;56536;
1624;691;685;57556;
1505;691;688;58576;
1393;693;684;59596;
1295;691;684;60616;
1253;691;688;61636;
1253;693;684;62656;
1323;691;686;63676;
1435;691;688;64696;
1554;693;687;180;
1645;692;688;1192;
1701;694;686;2204;
1715;694;688;3216;
1659;694;689;4228;
1554;694;685;5248;
1428;692;686;6268;
1323;694;685;7288;
1253;692;685;8312;
1253;692;684;9332;
1295;691;685;10356;
1393;692;685;11376;
1519;694;685;12396;
1624;692;685;13416;
1701;694;688;14436;
1715;692;688;15456;
1673;692;687;16476;
1568;693;685;17496;
1463;694;687;18516;
1344;692;684;19536;
1253;693;685;20556;
1239;693;688;21576;
1288;694;687;22596;
1365;694;687;23616;
1484;692;686;24636;
1603;693;688;25656;
1680;693;689;26676;
1715;692;686;27696;
1680;693;687;28716;
1603;691;684;29736;
1484;692;686;30756;
1365;692;684;31776;
1274;693;684;32796;
1239;692;685;33820;
1260;691;687;34844;
1330;691;688;35864;
1449;692;686;36888;
1589;694;691;37912;
1673;694;688;38936;
1715;691;686;39960;
1694;694;685;40988;
1610;691;686;42012;
1505;694;687;43032;
1393;691;686;44056;
1295;691;686;45084;
1253;691;686;46104;
1253;691;689;47132;
1323;691;684;48152;
1435;692;688;49176;
1554;695;688;50200;
1645;693;687;51224;
1715;694;688;52248;
1701;692;688;53272;
1659;694;688;54296;
1540;694;687;55324;
1428;695;684;56348;
1309;692;686;57372;
1253;692;686;58392;
1253;692;686;59420;
1295;692;688;60440;
1400;691;689;61464;
1519;691;688;62492;
1638;691;687;63512;
1701;692;684;64540;
1715;694;688;28;
1659;693;688;1044;
1568;693;686;2064;
1449;691;684;3080;
1330;692;684;4092;
1253;692;684;5104;
1253;692;688;6124;
1274;692;684;7144;
1365;692;687;8164;
1484;692;688;9184;
1603;691;689;10204;
1680;693;688;11228;
1701;692;687;12244;
1680;692;688;13264;
1589;692;687;14284;
1470;693;686;15304;
1358;693;685;16324;
1274;692;684;17344;
1239;691;686;18364;
1260;693;686;19384;
1344;692;686;20408;
1463;692;687;21428;
1589;694;688;22448;
1680;693;688;23468;
1715;692;687;24488;
1694;692;688;25508;
1624;692;687;26528;
1505;693;686;27548;
1393;692;686;28568;
1288;692;688;29588;
1239;691;687;30608;
1253;694;689;31628;
1309;692;687;32640;
1435;694;688;33652;
1554;692;688;34664;
1659;692;688;35684;
1715;692;689;36704;
1701;692;688;37724;
1659;692;691;38744;
1554;692;688;39764;
1428;692;689;40784;
1323;691;688;41804;
1253;691;688;42824;
1253;691;689;43844;
1295;691;688;44864;
1400;691;687;45884;
1519;691;688;46904;
1624;691;688;47924;
1694;691;688;48944;
1701;691;688;49964;
1673;691;688;50988;
1575;691;686;52008;
1449;691;684;53028;
1344;691;686;54048;
1260;691;686;55060;
1239;694;687;56072;
1274;692;686;57084;
1365;692;688;58096;
1484;694;686;59116;
1603;691;686;60128;
1680;692;686;61140;
1701;693;686;62160;
1680;694;686;63180;
1603;693;688;64200;
1484;693;687;65212;
1365;692;684;688;
1288;691;684;1708;
1253;691;688;2724;
1260;691;687;3740;
1330;691;686;4760;
1435;691;688;5780;
1568;691;688;6800;
1673;695;689;7820;
1701;692;687;8840;
1701;692;688;9860;
1638;692;686;10880;
1533;694;687;11900;
1400;694;688;12920;
1309;691;688;13940;
1253;692;688;14960;
1253;691;691;15972;
1309;693;686;16984;
1414;694;687;18008;
1533;694;687;19028;
1638;694;687;20048;
1701;692;687;21068;
1701;692;686;22088;
1659;695;687;23108;
1568;694;688;24128;
1435;692;685;25148;
1330;692;684;26168;
1253;692;686;27188;
1239;694;685;28208;
1288;693;686;29228;
1379;689;686;30248;
1498;692;686;31268;
1610;693;687;32288;
1680;692;688;33308;
1701;692;686;34328;
1673;693;687;35348;
1575;692;687;36368;
1470;692;685;37388;
1344;692;684;38408;
1274;694;684;39428;
1239;694;686;40448;
1274;694;686;41468;
1344;689;685;42488;
1463;692;686;43500;
1589;691;687;44512;
1680;691;687;45532;
1715;691;689;46552;
1694;690;688;47572;
1610;693;688;48592;
1505;692;686;49612;
1393;691;687;50632;
1295;694;686;51652;
1239;691;686;52672;
1253;691;689;53692;
1330;691;687;54712;
1435;692;687;55732;
1568;693;691;56752;
1659;695;688;57772;
1701;691;689;58792;
1701;692;688;59812;
1645;691;686;60832;
1540;691;688;61852;
1428;692;688;62872;
1309;696;686;63892;
1260;691;688;64912;
1253;692;687;396;
1295;691;687;1412;
1400;694;687;2424;
1519;693;686;3436;
1624;691;688;4448;
1701;694;686;5468;
1715;694;686;6488;
1659;694;688;7508;
1575;694;688;8528;
1449;694;686;9544;
1344;694;688;10564;
1260;691;688;11584;
1239;691;688;12604;
1288;691;686;13628;
1379;691;686;14648;
1484;691;688;15668;
1603;693;684;16688;
1680;691;684;17708;
1715;694;686;18728;
1680;694;684;19748;
1603;694;689;20768;
1484;692;684;21788;
1365;693;686;22808;
1274;691;688;23828;
1253;694;684;24848;
1274;691;684;25868;
1344;691;685;26888;
1463;692;687;27908;
1575;692;685;28928;
1673;692;689;29948;
1715;693;686;30968;
1701;692;684;31988;
1624;694;685;33008;
1519;691;687;34028;
1400;694;684;35048;
1295;691;686;36068;
1253;693;681;37088;
1253;691;684;38108;
1323;691;688;39128;
1428;691;687;40148;
1554;694;684;41168;
1659;694;686;42188;
1701;694;686;43208;
1701;691;688;44228;
1645;691;686;45248;
1540;692;688;46268;
1428;692;686;47284;
1323;691;688;48308;
1253;691;688;49328;
1253;692;686;50348;
1295;692;686;51368;
1393;691;686;52388;
1519;691;688;53408;
1624;691;686;54428;
1694;692;686;55448;
1701;691;684;56468;
1673;691;684;57488;
1575;692;688;58508;
1463;692;685;59528;
1344;691;684;60548;
1260;692;684;61572;
1239;692;684;62592;
1274;691;684;63612;
1365;692;687;64632;
1484;691;688;116;
1603;691;691;1132;
1680;694;688;2144;
1701;692;687;3156;
1680;693;687;4168;
1603;693;686;5188;
1484;692;685;6208;
1379;693;687;7228;
1274;691;684;8248;
1253;694;686;9272;
1253;694;686;10292;
1344;694;686;11312;
1449;692;686;12332;
1568;693;687;13352;
1659;694;688;14372;
1701;692;688;15392;
1694;693;686;16412;
1624;692;684;17432;
1519;693;686;18456;
1400;692;687;19480;
1295;691;688;20504;
1253;692;686;21532;
1253;692;686;22556;
1309;692;684;23580;
1428;692;686;24600;
1540;694;688;25624;
1659;694;688;26652;
1701;691;687;27676;
1701;691;688;28700;
1645;693;686;29724;
1554;691;686;30744;
1428;692;685;31768;
1309;693;684;32792;
1253;693;684;33820;
1239;691;686;34840;
1295;691;687;35868;
1393;691;687;36888;
1519;691;687;37916;
1624;693;687;38940;
1694;691;685;39964;
1715;694;687;40988;
1659;693;688;42008;
1575;694;688;43036;
1463;692;687;44060;
1344;691;687;45084;
1260;692;687;46108;
1253;694;686;47132;
1288;694;686;48156;
1379;693;686;49180;
1498;694;686;50200;
1610;693;688;51224;
1694;692;689;52248;
1715;694;688;53272;
1680;694;686;54300;
1603;695;687;55320;
1484;694;685;56344;
1358;694;685;57372;
1274;694;686;58396;
1239;692;687;59416;
1288;692;688;60444;
1358;692;688;61464;
1470;692;688;62492;
1589;694;687;63516;
1680;694;689;64536;
1715;693;687;28;
1701;694;688;1040;
1624;695;688;2060;
1519;692;686;3080;
1393;691;686;4092;
1295;692;686;5108;
1253;692;688;6128;
1260;695;688;7148;
1330;694;686;8160;
1428;694;688;9184;
1568;692;691;10204;
1659;693;688;11224;
1715;694;689;12244;
1701;691;689;13264;
1645;694;688;14284;
1540;694;688;15304;
1428;694;687;16324;
1323;694;686;17344;
1253;695;688;18364;
1253;691;688;19384;
1295;693;687;20404;
1400;693;688;21424;
1533;694;688;22444;
1645;694;688;23464;
1701;694;687;24484;
1715;694;687;25504;
1673;694;688;26524;
1575;694;687;27544;
1463;692;686;28564;
1344;693;686;29584;
1260;694;688;30604;
1239;693;688;31624;
1288;691;688;32636;
1379;691;689;33648;
1498;692;688;34660;
1610;692;689;35672;
1680;694;687;36684;
1715;692;687;37704;
1680;695;686;38724;
1610;695;686;39744;
1484;693;685;40764;
1379;694;686;41784;
1288;694;684;42804;
1239;694;684;43824;
1260;692;686;44844;
1344;694;686;45868;
1463;694;687;46888;
1575;694;687;47908;
1673;694;687;48928;
1715;694;687;49948;
1701;694;687;50972;
1638;695;688;51992;
1519;694;688;53012;
1400;694;688;54036;
1309;694;688;55056;
1253;692;688;56076;
1253;691;691;57096;
1309;692;691;58108;
1428;694;688;59120;
1540;694;688;60140;
1645;694;687;61164;
1701;695;687;62184;
1701;694;686;63208;
1659;694;686;64228;
1554;694;686;65248;
1435;694;686;732;
1330;694;685;1748;
1253;694;686;2768;
1253;694;685;3784;
1295;692;687;4800;
1400;692;687;5820;
1519;694;688;6840;
1624;694;688;7860;
1701;694;688;8880;
1729;694;688;9900;
1673;694;688;10920;
1575;694;688;11940;
1463;694;688;12960;
1358;694;687;13980;
1274;692;687;15000;
1253;691;686;16020;
1274;692;686;17040;
1379;692;686;18060;
1484;695;687;19084;
1603;694;688;20104;
1694;694;688;21124;
1715;694;688;22144;
1694;694;688;23164;
1610;692;688;24184;
1498;694;688;25204;
1379;694;687;26224;
1288;694;686;27244;
1253;694;687;28264;
1260;693;688;29284;
1330;692;688;30304;
1463;696;688;31324;
1568;694;687;32340;
1673;696;688;33360;
1715;693;687;34380;
1701;694;688;35400;
1645;694;688;36420;
1533;694;686;37440;
1414;694;686;38460;
1309;692;688;39480;
1253;691;688;40500;
1253;691;688;41520;
1323;694;684;42536;
1428;692;687;43560;
1540;694;687;44580;
1645;692;688;45600;
1715;694;687;46620;
1715;694;688;47640;
1659;695;688;48660;
1568;695;688;49680;
1435;694;688;50700;
1330;694;686;51720;
1260;693;686;52740;
1253;692;687;53760;
1295;692;688;54780;
1393;691;688;55800;
1519;693;688;56820;
1624;694;688;57840;
1701;694;688;58860;
1715;694;687;59880;
1680;694;687;60900;
1589;695;688;61920;
1470;694;688;62940;
1365;693;686;63960;
1274;692;686;64980;
1239;693;687;468;
1288;692;687;1480;
1365;692;688;2496;
1470;696;688;3508;
1589;695;688;4520;
1680;692;688;5540;
1715;694;688;6560;
1694;694;688;7580;
1610;693;687;8600;
1498;692;687;9620;
1393;692;686;10640;
1295;694;686;11660;
1239;693;685;12680;
1253;692;686;13700;
1330;693;686;14720;
1435;695;687;15740;
1568;694;687;16760;
1659;694;687;17780;
1715;694;686;18800;
1701;694;686;19820;
1645;695;688;20840;
1533;694;688;21860;
1414;694;686;22880;
1309;694;687;23900;
1253;695;687;24920;
1253;694;688;25940;
1295;694;686;26960;
1400;692;687;27980;
1533;695;687;29000;
1638;694;687;30020;
1701;694;688;31044;
1701;694;687;32064;
1659;692;686;33084;
1568;692;686;34104;
1435;694;687;35124;
1330;692;685;36144;
1253;692;686;37164;
1239;693;687;38184;
1288;693;687;39204;
1379;691;687;40224;
1498;693;687;41244;
1603;693;687;42264;
1680;693;688;43284;
1701;694;687;44304;
1673;693;687;45324;
1589;694;687;46344;
1470;694;687;47364;
1358;692;685;48384;
1274;694;687;49404;
1239;693;688;50424;
1274;692;687;51444;
1358;692;686;52468;
1463;691;687;53488;
1575;692;686;54508;
1673;691;687;55528;
1715;692;686;56548;
1694;691;688;57568;
1610;694;687;58588;
1505;692;687;59608;
1379;691;687;60628;
1295;692;686;61648;
1253;694;687;62668;
1253;693;688;63688;
1323;690;687;64708;
1428;693;687;192;
1554;694;687;1204;
1645;691;687;2216;
1701;691;687;3228;
1701;692;688;4240;
1645;692;687;5260;
1540;692;687;6280;
1414;691;687;7300;
1309;692;685;8320;
1253;693;685;9340;
1239;692;687;10360;
1295;692;686;11380;
1393;692;686;12400;
1519;692;689;13420;
1645;694;688;14440;
1701;691;687;15460;
1715;692;687;16480;
1659;693;687;17500;
1568;691;688;18520;
1463;693;685;19540;
1344;691;688;20560;
1260;693;687;21580;
1239;692;686;22600;
1274;692;686;23620;
1365;692;686;24640;
1484;691;687;25660;
1603;694;687;26680;
1680;691;688;27700;
1715;694;688;28720;
1680;691;686;29740;
1610;691;688;30760;
1484;694;686;31780;
1365;692;687;32800;
1288;694;687;33820;
1253;692;689;34844;
1274;692;688;35868;
1344;693;684;36892;
1463;692;685;37912;
1575;694;687;38936;
1659;693;687;39964;
1701;692;688;40988;
1694;693;687;42008;
1624;692;688;43032;
1519;692;688;44060;
1393;692;684;45084;
1295;691;686;46104;
1253;694;686;47128;
1253;694;684;48152;
1309;691;685;49180;
1428;692;686;50204;
1554;691;688;51224;
1645;691;688;52248;
1701;691;689;53272;
1701;692;687;54300;
1645;692;686;55324;
1533;693;686;56344;
1414;692;686;57372;
1309;690;687;58396;
1253;692;688;59420;
1253;691;687;60444;
1295;691;689;61468;
1400;693;684;62488;
1519;694;687;63516;
1638;695;687;64540;
1701;692;686;28;
1701;693;687;1044;
1659;694;686;2060;
1568;692;686;3080;
1449;691;688;4092;
1330;691;687;5104;
1260;692;686;6124;
1239;692;686;7136;
1274;693;687;8156;
1365;692;686;9176;
1484;692;690;10196;
1610;692;687;11208;
1694;694;687;12228;
1729;694;688;13248;
1680;694;686;14260;
1610;694;687;15272;
1484;694;689;16284;
1365;693;686;17296;
1274;692;685;18316;
1239;691;685;19328;
1260;691;686;20340;
1330;691;688;21352;
1449;692;686;22364;
1568;692;686;23376;
1659;691;687;24392;
1701;692;689;25412;
1701;692;688;26432;
1624;691;688;27452;
1519;691;688;28472;
1400;691;688;29492;
1295;691;688;30512;
1253;692;690;31532;
1253;691;687;32552;
1309;691;687;33572;
1414;691;688;34584;
1533;694;687;35596;
1638;694;686;36608;
1701;691;688;37620;
1701;691;686;38640;
1659;691;688;39660;
1554;691;686;40680;
1435;691;686;41700;
1330;691;688;42720;
1260;691;687;43732;
1239;692;685;44744;
1288;693;686;45764;
1379;692;686;46776;
1505;691;687;47796;
1624;694;688;48816;
1694;691;688;49836;
1715;693;687;50856;
1680;693;688;51876;
1589;693;687;52896;
1470;694;687;53916;
1358;691;687;54936;
1274;692;686;55956;
1239;692;686;56976;
1274;691;684;57988;
1358;692;686;59000;
1463;694;688;60012;
1589;695;688;61028;
1680;693;689;62048;
1715;691;684;63068;
1694;694;687;64088;
1624;692;687;65108;
1505;692;685;592;
1393;692;686;1612;
1295;691;688;2624;
1253;691;686;3636;
1253;692;686;4648;
1309;691;688;5672;
1428;695;688;6692;
1540;691;688;7712;
1645;692;687;8732;
1701;690;687;9752;
1701;694;688;10772;
1645;691;688;11792;
1533;693;687;12812;
1414;692;687;13832;
1309;692;688;14852;
1253;695;687;15872;
1253;694;686;16892;
1295;692;686;17912;
1393;695;688;18932;
1519;691;687;19952;
1624;692;686;20976;
1694;691;688;21996;
1715;694;688;23016;
1659;692;687;24036;
1568;691;688;25056;
1449;692;687;26076;
1330;691;687;27096;
1260;692;688;28116;
1239;691;688;29136;
1274;692;686;30156;
1379;692;688;31176;
1484;691;688;32196;
1610;694;689;33216;
1680;691;689;34236;
1715;694;688;35256;
1680;691;687;36276;
1603;693;687;37300;
1484;694;688;38320;
1365;692;689;39340;
1288;692;688;40360;
1253;692;688;41380;
1260;691;687;42400;
1358;692;688;43420;
1463;691;688;44440;
1575;691;687;45460;
1673;691;688;46480;
1701;695;688;47500;
1694;691;689;48520;
1624;693;690;49540;
1519;691;687;50560;
1393;692;687;51580;
1295;691;688;52600;
1253;691;688;53620;
1253;692;686;54640;
1309;691;687;55660;
1428;691;688;56680;
1554;694;687;57700;
1645;691;688;58720;
1701;691;688;59740;
1701;692;687;60760;
1645;691;688;61780;
1540;691;687;62800;
1428;691;686;63820;
1309;691;688;64840;
1253;694;690;324;
1239;692;688;1340;
1295;692;686;2352;
1393;694;686;3368;
1519;691;688;4380;
1624;694;686;5400;
1701;696;686;6420;
1715;692;686;7440;
1673;692;686;8460;
1568;694;687;9480;
1463;692;684;10496;
1344;691;684;11516;
1274;691;688;12536;
1239;692;684;13556;
1274;691;684;14576;
1365;691;688;15596;
1470;692;688;16616;
1603;693;687;17632;
1680;691;689;18656;
1715;694;686;19676;
1694;691;686;20696;
1610;694;688;21716;
1498;694;686;22736;
1379;692;686;23756;
1288;692;690;24776;
1239;691;689;25796;
1274;694;684;26816;
1330;691;686;27836;
1449;691;689;28856;
1568;694;687;29876;
1659;692;687;30896;
1701;692;684;31916;
1701;691;686;32936;
1645;694;687;33956;
1533;692;689;34976;
1400;692;686;35996;
1295;692;686;37016;
1253;691;685;38036;
1253;692;684;39056;
1309;691;685;40076;
1428;691;688;41096;
1533;692;685;42116;
1645;691;689;43136;
1701;692;685;44156;
1701;692;686;45176;
1659;691;688;46196;
1554;691;688;47216;
1435;692;684;48236;
1323;691;684;49256;
1260;692;688;50276;
1253;691;689;51296;
1295;694;682;52316;
1393;691;686;53336;
1498;691;686;54356;
1624;694;684;55376;
1694;691;685;56396;
1715;691;688;57416;
1673;694;685;58436;
1575;692;685;59456;
1470;693;684;60476;
1344;691;684;61496;
1274;691;687;62516;
1239;694;684;63536;
1274;691;686;64556;
1358;691;687;40;
1484;691;688;1052;
1589;694;687;2068;
1680;693;687;3088;
1715;694;688;4108;
1701;692;689;5132;
1624;695;686;6160;
1498;693;687;7188;
1365;692;686;8208;
1274;692;685;9232;
1239;692;685;10260;
1260;691;688;11288;
1330;692;684;12312;
1435;692;686;13340;
1554;693;686;14364;
1659;692;688;15384;
1701;694;688;16412;
1701;692;687;17436;
1638;696;687;18460;
1519;691;689;19484;
1400;692;686;20508;
1295;692;684;21532;
1239;693;684;22552;
1253;692;685;23576;
1309;692;685;24604;
1428;692;686;25624;
1540;691;689;26648;
1645;691;686;27676;
1701;693;686;28700;
1701;693;688;29724;
1645;692;686;30744;
1540;692;686;31768;
1428;692;686;32792;
1323;691;688;33816;
1253;694;688;34844;
1253;696;688;35868;
1295;691;688;36892;
1393;691;686;37916;
1519;694;687;38936;
1624;692;687;39960;
1701;691;687;40988;
1715;692;688;42012;
1659;691;687;43036;
1568;691;688;44060;
1449;692;685;45084;
1330;692;684;46108;
