1610;703;696;63876;
1624;703;696;64896;
1624;701;696;380;
1624;700;697;1392;
1638;701;695;2408;
1645;700;694;3420;
1659;700;694;4432;
1659;700;694;5452;
1659;700;691;6468;
1680;698;692;7488;
1680;698;692;8508;
1680;697;691;9528;
1694;697;691;10548;
1701;696;688;11568;
1701;696;689;12588;
1701;696;691;13608;
1701;696;688;14628;
1715;696;689;15648;
1715;696;691;16668;
1715;693;686;17688;
1715;693;687;18708;
1701;692;685;19728;
1715;691;686;20748;
1701;691;686;21768;
1701;690;685;22788;
1701;689;683;23804;
1715;691;685;24824;
1701;689;684;25844;
1694;688;683;26864;
1694;688;681;27884;
1680;688;679;28904;
1680;687;679;29924;
1673;688;680;30944;
1659;686;680;31964;
1659;686;681;32984;
1659;684;679;34004;
1645;684;676;35024;
1638;683;678;36044;
1624;684;676;37064;
1610;684;677;38084;
1610;684;678;39104;
1603;686;679;40120;
1589;684;680;41140;
1575;683;676;42160;
1568;684;677;43180;
1554;681;679;44200;
1540;685;676;45224;
1533;684;676;46244;
1519;683;675;47264;
1505;684;675;48288;
1498;684;676;49308;
1484;684;678;50328;
1463;684;676;51348;
1463;685;678;52368;
1449;682;679;53388;
1428;684;679;54408;
1428;684;679;55428;
1414;684;679;56448;
1393;685;677;57468;
1379;684;676;58492;
1365;684;677;59516;
1365;684;678;60536;
1344;684;678;61556;
1344;684;678;62576;
1330;684;678;63596;
1330;685;679;64620;
1309;685;679;104;
1309;686;679;1116;
1295;684;678;2128;
1295;684;679;3140;
1274;686;678;4152;
1274;686;679;5172;
1274;686;679;6192;
1274;687;679;7212;
1260;686;681;8232;
1253;687;680;9252;
1253;688;680;10272;
1253;688;682;11292;
1239;687;682;12316;
1239;689;683;13340;
1239;688;686;14364;
1239;690;682;15388;
1239;694;684;16412;
1239;692;684;17436;
1239;691;685;18460;
1239;691;686;19484;
1253;692;688;20508;
1253;695;689;21532;
1260;694;689;22552;
1253;696;688;23576;
1260;697;687;24600;
1260;696;688;25628;
1274;699;691;26652;
1274;699;692;27676;
1274;697;694;28696;
1288;697;692;29724;
1295;700;691;30748;
1309;700;692;31768;
1309;701;693;32796;
1309;703;694;33820;
1330;701;695;34844;
1330;700;696;35868;
1358;702;699;36892;
1358;701;697;37916;
1365;702;696;38940;
1379;703;696;39964;
1393;704;696;40984;
1400;704;696;42012;
1414;703;696;43036;
1435;704;697;44060;
1435;702;696;45084;
1463;704;696;46108;
1463;702;699;47132;
1484;704;696;48156;
1484;703;697;49180;
1498;704;696;50204;
1505;704;696;51228;
1519;702;696;52252;
1540;704;699;53272;
1554;702;699;54296;
1554;700;696;55320;
1575;702;696;56344;
1575;701;694;57372;
1589;701;696;58396;
1603;702;695;59416;
1624;701;696;60444;
1624;700;696;61468;
1624;700;695;62488;
1645;700;695;63512;
1659;700;694;64540;
1659;700;692;24;
1659;699;694;1040;
1673;699;696;2056;
1680;700;694;3068;
1680;700;692;4084;
1694;697;691;5100;
1701;697;694;6120;
1701;696;691;7140;
1701;698;694;8152;
1715;696;692;9168;
1701;695;689;10188;
1715;695;691;11208;
1701;694;689;12228;
1715;692;687;13248;
1701;692;686;14268;
1715;693;688;15288;
1715;691;687;16300;
1701;692;685;17316;
1715;692;686;18336;
1715;691;684;19356;
1701;690;684;20376;
1701;689;684;21400;
1694;689;683;22420;
1694;689;684;23440;
1680;688;683;24460;
1680;687;683;25480;
1673;688;681;26500;
1673;688;684;27512;
1659;686;681;28524;
1645;686;679;29544;
1645;685;679;30564;
1645;687;679;31576;
1624;685;679;32588;
1610;684;679;33608;
1610;685;679;34628;
1603;685;679;35648;
1589;684;678;36668;
1575;682;678;37688;
1568;684;679;38708;
1554;684;678;39728;
1540;681;678;40748;
1533;683;678;41768;
1519;684;679;42780;
1505;684;679;43792;
1498;684;678;44812;
1484;683;679;45824;
1470;683;677;46844;
1463;683;678;47856;
1435;684;676;48868;
1435;685;679;49880;
1428;686;678;50900;
1400;686;679;51912;
1400;684;679;52928;
1393;684;679;53940;
1379;686;678;54952;
1379;684;678;55964;
1358;684;676;56984;
1344;684;675;58004;
1330;684;676;59016;
1323;685;678;60028;
1309;684;678;61040;
1309;685;679;62052;
1309;684;679;63064;
1295;684;681;64084;
1295;684;679;65104;
1288;685;679;588;
1274;684;679;1608;
1274;687;679;2620;
1274;688;679;3632;
1260;686;679;4644;
1253;687;679;5664;
1253;688;679;6684;
1253;688;681;7704;
1253;689;681;8728;
1239;691;681;9748;
1239;689;682;10768;
1239;691;681;11788;
1239;689;683;12808;
1239;691;683;13828;
1239;692;684;14848;
1239;691;687;15868;
1253;695;687;16888;
1253;693;686;17908;
1253;694;688;18928;
1260;696;688;19948;
1260;696;688;20968;
1260;699;689;21988;
1274;698;691;23008;
1274;697;691;24028;
1288;697;692;25048;
1288;700;693;26068;
1295;700;691;27088;
1309;700;692;28108;
1309;702;694;29128;
1323;702;694;30148;
1330;704;696;31168;
1358;702;697;32188;
1365;703;696;33208;
1365;704;696;34228;
1393;704;696;35244;
1393;704;697;36264;
1400;704;696;37284;
1414;705;697;38304;
1428;704;696;39328;
1435;703;696;40348;
1449;704;696;41368;
1463;704;696;42388;
1470;704;697;43408;
1484;703;697;44428;
1498;703;697;45448;
1505;703;697;46468;
1519;703;696;47488;
1533;702;695;48508;
1540;701;696;49528;
1554;702;696;50548;
1568;702;696;51568;
1575;702;694;52588;
1589;702;695;53608;
1603;702;694;54628;
1610;701;694;55648;
1624;701;694;56668;
1624;701;694;57688;
1638;700;692;58708;
1645;700;693;59728;
1645;700;694;60748;
1659;699;691;61768;
1673;699;692;62788;
1673;699;692;63808;
1680;699;691;64828;
1680;698;692;316;
1694;697;691;1328;
1701;696;691;2344;
1694;696;691;3356;
1701;697;691;4372;
1701;696;689;5392;
1701;696;689;6412;
1701;695;690;7432;
1715;695;688;8452;
1715;695;689;9472;
1715;692;688;10492;
1729;694;688;11512;
1701;691;686;12532;
1701;690;685;13552;
1701;691;686;14572;
1701;689;685;15592;
1701;689;684;16612;
1694;688;684;17632;
1680;689;684;18652;
1680;688;683;19672;
1694;688;684;20692;
1680;688;681;21712;
1659;688;680;22732;
1659;687;680;23752;
1659;685;680;24772;
1645;687;679;25792;
1638;681;679;26812;
1624;684;679;27832;
1624;684;679;28852;
1610;686;678;29872;
1589;684;679;30892;
1575;684;679;31912;
1568;685;679;32932;
1568;684;679;33952;
1554;683;679;34968;
1540;685;678;35988;
1533;686;679;37008;
1519;685;679;38028;
1505;685;678;39048;
1498;686;679;40068;
1470;684;679;41088;
1470;686;678;42108;
1463;684;679;43128;
1449;685;678;44148;
1435;684;678;45168;
1428;685;677;46188;
1414;685;678;47212;
1400;685;679;48232;
1393;685;678;49252;
1379;686;679;50272;
1365;685;679;51292;
1358;686;679;52312;
1344;684;679;53332;
1330;686;679;54352;
1323;686;679;55372;
1323;687;681;56392;
1309;686;680;57412;
1295;686;679;58432;
1295;688;679;59452;
1288;686;681;60472;
1288;688;679;61496;
1274;686;681;62516;
1274;686;680;63540;
1274;688;681;64560;
1260;686;684;44;
1253;688;682;1056;
1253;688;681;2072;
1253;689;681;3088;
1239;689;681;4108;
1253;688;683;5136;
1239;688;686;6160;
1239;691;688;7188;
1239;691;684;8216;
1239;691;685;9244;
1239;691;686;10268;
1239;694;688;11292;
1253;692;688;12312;
1253;692;689;13336;
1253;695;687;14364;
1260;696;691;15388;
1253;696;688;16412;
1260;696;689;17436;
1260;696;691;18460;
1274;699;692;19484;
1288;697;691;20508;
1295;700;696;21532;
1309;700;694;22556;
1309;700;696;23576;
1309;701;693;24600;
1323;702;694;25624;
1330;702;696;26652;
1344;702;697;27672;
1358;700;696;28700;
1365;701;697;29720;
1379;702;696;30744;
1393;704;697;31772;
1393;703;696;32796;
1400;704;696;33816;
1414;703;696;34840;
1435;703;700;35868;
1435;704;697;36888;
1463;701;699;37912;
1470;704;696;38936;
1484;703;697;39964;
1498;704;696;40984;
1505;702;696;42008;
1519;704;696;43032;
1540;704;698;44060;
1540;700;697;45084;
1554;702;694;46108;
1568;700;694;47132;
1575;704;696;48152;
1589;702;696;49176;
1589;702;696;50204;
1610;699;696;51228;
1624;702;697;52248;
1638;700;698;53276;
1638;699;697;54300;
1659;702;694;55324;
1659;700;691;56348;
1659;699;693;57368;
1659;699;692;58396;
1673;696;692;59420;
1680;700;694;60444;
1680;700;691;61468;
1694;696;696;62488;
1694;697;691;63516;
1701;698;691;64540;
1701;696;690;28;
1701;696;691;1044;
1701;696;689;2064;
1715;696;690;3084;
1715;695;688;4104;
1715;694;687;5128;
1715;695;689;6156;
1729;692;688;7180;
1701;691;688;8208;
1701;691;686;9236;
1701;691;685;10264;
1701;691;686;11292;
1701;688;684;12312;
1701;688;685;13340;
1694;689;681;14360;
1680;689;684;15388;
1680;688;679;16408;
1673;688;680;17432;
1673;687;681;18460;
1659;688;683;19484;
1659;688;680;20508;
1659;687;681;21532;
1645;687;679;22556;
1638;687;681;23580;
1610;684;679;24604;
1603;685;679;25628;
1603;684;679;26652;
1589;685;679;27676;
1575;685;679;28700;
1568;683;680;29724;
1554;684;676;30748;
1540;685;679;31772;
1519;684;676;32796;
1519;684;678;33820;
1505;683;678;34844;
1498;686;679;35868;
1484;683;678;36892;
1470;683;681;37916;
1463;686;675;38936;
1449;686;679;39964;
1428;684;676;40988;
1414;684;677;42008;
1400;684;678;43032;
1400;685;681;44060;
1393;684;679;45080;
1379;686;679;46108;
1365;684;677;47128;
1358;686;679;48152;
1330;684;678;49176;
1330;686;679;50204;
1323;684;679;51228;
1323;686;679;52252;
1309;684;679;53276;
1295;684;679;54300;
1295;687;677;55324;
1295;688;679;56348;
1274;687;679;57372;
1274;687;679;58396;
1260;686;679;59420;
1260;687;683;60440;
1253;686;684;61464;
1253;687;684;62488;
1253;688;680;63512;
1253;690;683;64540;
1253;691;684;28;
1253;689;684;1040;
1253;689;684;2060;
1253;691;686;3080;
1253;689;684;4092;
1253;691;686;5108;
1253;691;686;6124;
1253;694;687;7136;
1253;692;687;8148;
1253;693;687;9168;
1253;696;687;10188;
1253;694;686;11208;
1260;694;687;12228;
1260;696;688;13240;
1274;696;689;14252;
1288;699;692;15264;
1288;699;691;16276;
1295;697;693;17288;
1295;699;691;18300;
1295;700;693;19320;
1309;701;694;20340;
1323;700;694;21360;
1344;701;696;22380;
1344;702;696;23400;
1365;704;698;24420;
1365;702;696;25444;
1379;701;696;26464;
1393;703;696;27484;
1400;703;696;28504;
1414;701;696;29524;
1428;702;696;30544;
1435;702;696;31564;
1449;704;696;32584;
1463;703;697;33604;
1470;703;699;34616;
1484;702;696;35628;
1498;703;696;36640;
1519;703;697;37652;
1519;702;695;38664;
1533;702;696;39684;
1540;702;696;40696;
1568;700;696;41708;
1568;704;694;42728;
1575;700;694;43748;
1589;700;694;44760;
1603;700;694;45776;
1610;701;695;46788;
1610;702;695;47800;
1624;700;694;48824;
1638;700;694;49844;
1645;700;692;50864;
1659;700;694;51876;
1659;700;695;52892;
1673;699;696;53912;
1680;696;696;54932;
1680;697;696;55952;
1694;699;696;56972;
1701;698;695;57992;
1701;699;694;59004;
1701;697;694;60016;
1701;697;691;61028;
1701;696;691;62040;
1715;696;693;63060;
1715;696;690;64080;
1715;695;688;65100;
1715;694;689;584;
1715;694;688;1596;
1715;694;688;2608;
1715;691;688;3620;
1715;691;687;4632;
1701;692;686;5652;
1701;689;686;6672;
1701;690;684;7692;
1701;689;687;8712;
1701;690;684;9732;
1694;688;684;10748;
1694;688;685;11768;
1680;688;683;12788;
1680;688;683;13808;
1673;688;683;14828;
1659;688;682;15848;
1659;687;681;16868;
1645;686;681;17888;
1638;683;679;18908;
1624;686;682;19928;
1610;684;681;20948;
1610;686;679;21968;
1603;684;681;22988;
1589;685;679;24008;
1568;683;678;25028;
1568;683;679;26052;
1554;684;679;27072;
1540;684;680;28092;
1519;684;682;29112;
1519;683;679;30132;
1505;684;679;31152;
1484;684;681;32172;
1484;684;679;33192;
1463;687;679;34212;
1449;684;679;35232;
1449;684;681;36252;
1428;684;680;37272;
1428;684;680;38292;
1400;684;679;39316;
1393;684;679;40336;
1393;684;678;41356;
1379;685;679;42376;
1365;684;678;43396;
1358;684;679;44416;
1344;685;679;45436;
1330;684;679;46456;
1330;684;679;47476;
