1365;690;684;60444;
1344;690;687;61468;
1309;689;686;62492;
1295;691;686;63516;
1288;691;687;64540;
1260;691;684;28;
1253;691;684;1040;
1253;691;687;2060;
1239;690;686;3080;
1253;691;684;4096;
1253;694;683;5116;
1253;692;686;6136;
1260;691;687;7156;
1288;692;687;8172;
1295;694;688;9188;
1323;696;692;10208;
1330;695;692;11228;
1365;696;694;12240;
1400;695;689;13252;
1428;697;689;14272;
1463;695;689;15292;
1498;696;689;16312;
1519;696;690;17332;
1540;696;689;18352;
1575;697;690;19372;
1603;697;691;20392;
1624;696;690;21412;
1645;696;690;22424;
1659;696;691;23436;
1680;696;689;24448;
1694;696;688;25468;
1701;696;688;26480;
1701;696;688;27500;
1715;695;688;28512;
1701;694;688;29524;
1715;696;689;30536;
1694;696;688;31556;
1680;696;688;32568;
1680;694;691;33580;
1645;693;687;34592;
1624;692;687;35612;
1603;691;686;36632;
1575;691;687;37656;
1554;691;686;38676;
1519;691;684;39696;
1498;691;685;40716;
1463;691;684;41736;
1435;691;684;42756;
1400;691;684;43776;
1379;689;684;44796;
1344;689;685;45816;
1309;691;686;46836;
1295;688;687;47856;
1288;689;687;48876;
1260;691;686;49888;
1253;692;684;50900;
1253;692;684;51920;
1239;692;684;52940;
1225;691;684;53960;
1239;691;685;54972;
1253;691;687;55984;
1260;691;688;56996;
1274;691;687;58008;
1288;692;686;59020;
1323;694;689;60032;
1344;694;691;61052;
1379;695;691;62068;
1393;696;688;63080;
1428;696;689;64100;
1449;696;689;65116;
1484;696;689;600;
1519;696;689;1616;
1554;696;692;2632;
1568;696;691;3644;
1589;696;690;4656;
1610;696;689;5676;
1645;697;691;6696;
1659;696;689;7716;
1680;697;691;8736;
1694;696;689;9756;
1701;696;691;10776;
1701;696;689;11796;
1701;696;688;12816;
1701;694;688;13836;
1701;696;689;14856;
1694;694;687;15876;
1680;695;688;16900;
1680;691;687;17920;
1659;693;688;18940;
1624;692;686;19960;
1603;692;686;20980;
1575;692;686;22000;
1554;692;686;23020;
1519;691;686;24040;
1484;690;686;25060;
1463;691;684;26080;
1428;690;685;27100;
1400;691;684;28120;
1365;691;684;29140;
1344;689;684;30160;
1323;691;686;31180;
1295;691;684;32200;
1288;691;686;33220;
1260;691;686;34240;
1260;691;686;35260;
1253;692;686;36280;
1239;692;686;37300;
1225;691;686;38320;
1239;692;685;39340;
1253;691;686;40360;
1253;692;686;41380;
1274;693;687;42400;
1288;692;688;43420;
1309;694;688;44440;
1330;695;688;45460;
1358;693;688;46480;
1379;696;689;47500;
1428;696;691;48520;
1435;695;689;49536;
1484;697;689;50556;
1498;696;689;51576;
1533;696;689;52600;
1554;696;689;53616;
1589;696;689;54636;
1610;696;689;55656;
1638;696;689;56676;
1659;696;688;57696;
1673;696;688;58716;
1680;696;689;59736;
1701;696;689;60756;
1701;696;689;61776;
1701;695;689;62796;
1701;697;689;63816;
1701;695;688;64836;
1694;694;688;324;
1680;694;688;1344;
1680;693;688;2356;
