1680;694;689;44060;
1701;695;688;45084;
1715;696;688;46108;
1701;694;688;47132;
1701;695;688;48152;
1673;694;688;49176;
1645;694;688;50204;
1610;694;688;51228;
1575;696;688;52252;
1533;692;691;53276;
1484;694;686;54300;
1435;692;684;55320;
1393;694;685;56348;
1344;694;686;57372;
1295;690;686;58396;
1274;691;687;59420;
1253;691;687;60440;
1239;691;688;61468;
1253;694;684;62488;
1253;694;686;63516;
1260;692;685;64540;
1288;694;687;28;
1330;695;687;1044;
1365;694;687;2064;
1414;694;686;3080;
1470;695;691;4092;
1505;694;688;5104;
1554;696;688;6124;
1589;696;688;7136;
1638;696;689;8156;
1659;695;688;9176;
1680;696;688;10196;
1701;694;686;11216;
1701;694;687;12236;
1701;695;688;13256;
1680;694;688;14276;
1673;694;688;15288;
1645;691;688;16300;
1603;692;688;17312;
1568;694;688;18324;
1505;693;686;19344;
1463;695;688;20364;
1400;692;686;21384;
1365;694;684;22404;
1323;691;686;23424;
1288;692;686;24444;
1260;692;686;25464;
1253;691;686;26484;
1239;694;686;27504;
1239;694;686;28516;
1253;692;687;29528;
1274;691;685;30548;
1295;692;687;31568;
1344;693;686;32588;
1393;694;687;33604;
1428;696;688;34616;
1484;696;688;35640;
1533;695;690;36660;
1575;696;691;37680;
1624;696;693;38692;
1659;696;691;39704;
1680;695;691;40716;
1701;696;689;41736;
1715;695;688;42748;
1715;696;688;43760;
1701;695;688;44772;
1694;696;688;45784;
1673;694;688;46796;
1638;694;688;47808;
1589;694;688;48820;
1554;696;687;49832;
1505;694;687;50844;
1463;693;688;51864;
1400;694;688;52884;
1365;691;688;53904;
1323;691;688;54924;
1288;693;688;55936;
1260;692;686;56952;
1239;694;686;57972;
1239;694;686;58992;
1253;694;686;60012;
1253;694;687;61032;
1288;694;687;62052;
1309;695;687;63072;
1358;695;688;64092;
1393;694;687;65112;
1435;696;687;596;
1498;694;688;1608;
1540;694;689;2620;
1589;696;688;3632;
1624;694;688;4648;
1659;696;689;5668;
1680;696;689;6688;
1701;695;688;7708;
1715;696;689;8728;
1715;694;689;9748;
1701;694;689;10768;
1680;694;688;11788;
1659;694;688;12808;
1624;694;686;13828;
1575;694;687;14848;
1533;694;686;15864;
1484;694;686;16884;
1435;692;684;17904;
1393;692;684;18924;
1344;692;684;19944;
1309;694;684;20968;
1288;693;686;21988;
1260;692;684;23008;
1253;691;685;24028;
1253;692;686;25052;
1253;691;688;26072;
1260;692;686;27092;
1295;691;689;28112;
1323;695;688;29132;
1365;694;688;30152;
1400;695;688;31172;
1463;692;689;32188;
1498;696;688;33208;
1554;695;688;34228;
1603;696;688;35248;
1638;696;688;36268;
1673;696;689;37288;
1694;695;689;38308;
1701;695;688;39328;
1715;695;688;40348;
1715;694;687;41368;
1701;694;688;42388;
1680;694;689;43400;
1659;692;688;44416;
1610;692;686;45432;
1568;691;687;46444;
1519;691;688;47456;
1470;691;685;48468;
1428;689;684;49480;
1393;691;687;50492;
1330;692;688;51504;
1309;689;686;52516;
1274;691;686;53536;
1253;691;684;54556;
1239;692;686;55576;
1239;694;686;56596;
1253;692;685;57616;
1274;690;684;58636;
1295;691;686;59656;
1330;692;685;60676;
1379;694;684;61696;
1414;694;686;62716;
1463;694;685;63736;
1519;694;687;64756;
1568;696;687;240;
1610;693;691;1252;
1645;693;688;2264;
