1260;691;687;48256;
1253;691;687;49276;
1239;693;685;50296;
1260;694;686;51316;
1288;691;687;52336;
1330;692;687;53356;
1393;692;688;54376;
1435;694;687;55396;
1498;694;688;56416;
1568;696;688;57436;
1624;696;689;58456;
1673;696;690;59476;
1694;696;688;60496;
1715;695;689;61516;
1715;695;689;62536;
1701;696;689;63552;
1680;692;687;64572;
1638;695;687;56;
1589;694;688;1072;
1533;694;688;2088;
1463;694;686;3100;
1400;692;685;4116;
1358;692;685;5140;
1309;691;688;6164;
1274;691;686;7192;
1253;691;684;8216;
1239;692;684;9244;
1253;693;685;10264;
1274;693;685;11288;
1295;693;686;12316;
1358;692;689;13340;
1414;694;691;14364;
1470;693;688;15388;
1533;694;687;16412;
1589;695;689;17436;
1638;695;688;18460;
1673;694;688;19480;
1694;694;689;20504;
1715;693;691;21528;
1715;696;690;22552;
1680;694;688;23576;
1659;694;686;24600;
1610;692;687;25628;
1568;692;685;26648;
1498;692;686;27676;
1435;691;686;28700;
1379;691;686;29724;
1330;691;688;30748;
1288;693;685;31772;
1253;691;686;32796;
1239;692;684;33820;
1239;694;686;34844;
1253;693;686;35868;
1288;694;687;36892;
1330;692;687;37916;
1393;694;689;38940;
1449;694;687;39964;
1505;695;685;40988;
1568;695;689;42012;
1624;695;686;43036;
1659;695;688;44056;
1694;694;688;45084;
1701;692;689;46108;
1701;694;691;47132;
1701;694;689;48152;
1673;696;687;49176;
1624;692;686;50204;
1575;692;685;51228;
1519;693;687;52248;
1463;692;687;53276;
1400;691;687;54300;
1344;691;687;55320;
1295;692;683;56348;
1274;691;686;57372;
1253;692;684;58396;
1239;692;686;59416;
1253;691;685;60440;
1274;694;686;61468;
1309;692;689;62492;
1365;693;688;63516;
1428;695;688;64540;
1484;693;686;28;
1540;693;689;1044;
1589;693;689;2064;
1645;693;688;3084;
1680;692;688;4104;
1701;694;687;5124;
1715;694;686;6152;
1701;694;686;7176;
1680;694;687;8204;
1645;694;687;9228;
1610;691;688;10256;
1554;692;687;11276;
1498;692;685;12300;
1428;692;687;13324;
1365;692;686;14348;
1323;691;687;15376;
1288;692;688;16404;
1253;691;684;17428;
1239;692;684;18456;
1253;692;687;19484;
1253;691;687;20508;
1295;693;689;21532;
1344;693;689;22556;
1400;696;689;23576;
1449;692;687;24600;
1505;694;686;25628;
1568;695;687;26652;
1624;694;688;27676;
1673;691;688;28700;
1694;694;689;29724;
1701;693;688;30748;
1715;691;688;31772;
1701;694;688;32796;
1673;694;688;33820;
1624;694;686;34844;
1568;693;687;35864;
1519;692;687;36888;
1463;691;688;37912;
1393;691;686;38936;
1344;691;685;39964;
1295;691;686;40984;
1260;692;684;42008;
1239;692;685;43032;
1239;691;685;44060;
1253;691;688;45084;
1274;691;687;46104;
1323;692;688;47132;
1379;692;689;48156;
1435;696;686;49180;
1484;694;686;50204;
1554;696;688;51228;
1610;696;689;52252;
1659;694;691;53276;
1694;695;690;54300;
1715;694;689;55324;
1715;696;689;56348;
1715;696;689;57372;
1680;695;687;58396;
1645;696;688;59420;
1603;694;688;60444;
1554;692;687;61468;
1484;694;688;62488;
1428;691;690;63512;
1365;694;686;64540;
1323;693;688;28;
1288;691;687;1044;
1253;691;688;2060;
1253;692;689;3080;
1253;692;688;4092;
1274;694;687;5108;
