1274;691;685;25504;
1253;691;686;26516;
1253;691;685;27536;
1260;691;685;28548;
1295;692;686;29560;
1344;692;686;30572;
1414;692;686;31584;
1498;692;688;32596;
1568;691;689;33616;
1638;692;687;34636;
1673;691;689;35656;
1701;694;688;36676;
1715;694;691;37696;
1701;694;687;38716;
1659;692;688;39736;
1610;691;688;40756;
1540;691;686;41776;
1463;691;686;42796;
1393;691;686;43816;
1330;691;686;44836;
1288;691;688;45856;
1253;689;686;46868;
1239;691;686;47880;
1253;692;686;48896;
1295;691;688;49908;
1358;691;685;50928;
1400;692;686;51940;
1484;691;688;52960;
1568;694;689;53980;
1638;694;689;55000;
1680;694;688;56020;
1701;695;687;57040;
1729;694;688;58060;
1701;693;686;59080;
1659;693;686;60100;
1610;692;686;61120;
1540;692;686;62140;
1463;692;686;63160;
1393;691;686;64184;
1330;691;686;65204;
1274;691;687;688;
1253;691;686;1708;
1253;691;686;2724;
1253;691;686;3740;
1288;692;685;4752;
1344;694;686;5772;
1400;694;686;6792;
1484;692;686;7816;
1554;693;689;8836;
1624;692;687;9856;
1673;694;687;10876;
1701;694;687;11896;
1715;694;686;12916;
1694;693;684;13936;
1659;692;686;14956;
1610;692;687;15980;
1540;692;686;16992;
1470;692;685;18012;
1400;694;687;19032;
1330;691;685;20052;
1274;692;684;21072;
1253;693;686;22092;
1253;694;687;23112;
1253;692;685;24132;
1288;694;685;25152;
1330;693;686;26176;
1400;692;687;27196;
1470;693;686;28216;
1554;693;687;29236;
1624;692;687;30256;
1673;693;687;31276;
1694;693;687;32296;
1701;692;685;33316;
1701;694;687;34336;
1659;694;687;35356;
1610;695;687;36376;
1540;692;686;37396;
1470;693;686;38412;
1393;694;686;39432;
1330;691;683;40452;
1274;691;683;41472;
1253;691;684;42492;
1239;692;684;43512;
1253;692;685;44532;
1288;692;684;45552;
1344;692;686;46572;
1400;692;685;47592;
1484;694;686;48612;
1554;692;686;49632;
1610;692;686;50652;
1673;692;688;51672;
1701;692;685;52692;
1701;693;684;53716;
1701;692;686;54736;
1659;694;687;55756;
1624;692;686;56776;
1540;692;686;57796;
1470;692;685;58816;
1393;691;686;59836;
1330;692;684;60856;
1288;691;684;61876;
1253;691;685;62896;
1239;691;684;63916;
1253;691;685;64936;
1288;691;686;420;
1344;692;685;1436;
1400;692;686;2448;
1470;691;687;3460;
1554;692;686;4472;
1610;691;687;5492;
1673;694;688;6512;
1701;693;687;7532;
1715;692;687;8552;
1701;694;687;9572;
1673;691;686;10592;
1624;692;686;11612;
1540;692;685;12632;
1470;693;687;13648;
1400;691;685;14668;
1330;692;686;15688;
1288;691;688;16712;
1253;693;686;17732;
1239;691;686;18752;
1253;691;688;19772;
1288;692;686;20792;
1330;694;688;21812;
1400;692;687;22832;
1470;691;688;23848;
1540;692;686;24868;
1624;695;688;25888;
1659;692;687;26908;
1701;694;687;27928;
1701;692;685;28948;
1701;694;686;29968;
1659;692;686;30988;
1624;694;686;32008;
1540;692;684;33028;
1470;695;686;34044;
1400;691;684;35064;
1330;691;684;36084;
1274;692;684;37104;
1253;694;686;38124;
1239;692;686;39144;
1253;694;686;40164;
1288;694;687;41184;
1344;692;686;42204;
1400;693;686;43224;
1470;692;686;44244;
1540;692;686;45264;
1624;694;687;46284;
1673;694;688;47304;
1701;693;686;48324;
1701;692;686;49348;
1701;694;688;50368;
1659;693;686;51388;
1610;692;686;52408;
1554;692;686;53428;
1484;694;686;54448;
1400;691;685;55468;
1330;691;684;56488;
1288;692;686;57508;
1253;692;686;58532;
1239;691;686;59552;
1239;692;685;60572;
1288;692;687;61592;
1330;693;687;62612;
1400;692;688;63632;
1484;691;688;64648;
1540;692;686;132;
1624;694;688;1144;
1673;691;689;2156;
1701;693;687;3168;
1701;692;686;4180;
1701;694;686;5200;
1673;692;686;6220;
1624;692;686;7240;
1554;694;687;8260;
1484;694;686;9280;
1400;691;685;10300;
1330;691;684;11320;
1288;692;684;12340;
1253;691;685;13364;
1239;691;685;14384;
1239;691;685;15404;
1288;691;686;16424;
1330;692;685;17444;
1393;692;686;18464;
1470;691;687;19484;
1540;692;686;20504;
1610;691;688;21528;
1659;691;688;22556;
1701;692;687;23580;
1729;694;689;24604;
1715;694;687;25624;
1673;692;686;26652;
1610;692;686;27676;
1554;694;688;28696;
1470;691;689;29724;
1400;691;685;30748;
1344;691;686;31772;
1288;691;687;32796;
1253;692;684;33816;
1239;692;685;34844;
1253;691;686;35864;
1288;691;686;36892;
1330;691;688;37916;
1400;691;689;38940;
1470;693;686;39964;
1554;692;686;40988;
1624;695;689;42008;
1659;692;686;43036;
1694;695;688;44060;
1715;694;689;45084;
1701;691;689;46108;
1659;691;688;47132;
1624;694;687;48152;
1554;692;686;49176;
1470;692;684;50200;
1393;691;684;51228;
1330;691;686;52252;
1288;691;688;53276;
1253;691;687;54300;
1239;691;684;55324;
1253;691;685;56348;
1288;692;684;57372;
1344;694;686;58392;
1400;692;685;59416;
1470;692;685;60440;
1554;692;687;61464;
1624;691;689;62492;
1673;692;691;63512;
1701;694;686;64536;
1715;694;685;28;
1701;694;688;1044;
1659;691;686;2060;
1610;692;687;3076;
1554;692;686;4088;
1470;692;686;5100;
1400;692;687;6120;
1330;691;686;7140;
1288;691;686;8152;
1260;691;687;9172;
1239;694;686;10192;
1253;691;686;11212;
1288;691;686;12232;
1344;692;686;13252;
1400;691;687;14272;
1484;691;686;15292;
1554;692;688;16312;
1610;694;687;17332;
1673;692;686;18352;
1701;693;686;19372;
1715;695;686;20392;
1701;694;687;21412;
1673;692;686;22432;
1624;694;686;23452;
1554;694;686;24472;
1484;694;688;25496;
1400;694;687;26516;
1330;693;686;27528;
1274;690;686;28540;
1253;691;686;29552;
1239;694;687;30572;
1253;691;685;31584;
1274;691;685;32604;
1330;693;686;33624;
1400;692;686;34636;
1470;694;686;35648;
1540;691;686;36672;
1610;692;688;37692;
1659;691;687;38704;
1694;693;686;39720;
1701;694;686;40740;
1701;692;687;41760;
1673;693;688;42780;
1624;694;687;43800;
1554;694;686;44820;
1470;693;684;45840;
1400;692;686;46860;
1344;692;685;47880;
1288;691;684;48900;
1253;692;684;49920;
1239;692;684;50940;
1253;692;684;51952;
1288;691;685;52968;
1330;691;685;53988;
1400;691;685;55008;
1470;691;684;56020;
1540;692;685;57032;
1610;694;686;58052;
1673;695;688;59072;
1701;694;687;60092;
1715;694;688;61112;
1701;693;688;62132;
1673;692;688;63152;
1624;692;687;64172;
1554;692;687;65192;
1498;692;687;676;
1400;691;685;1692;
1344;691;684;2708;
1288;692;684;3728;
1253;691;684;4748;
1239;691;684;5768;
1253;694;686;6788;
1288;694;686;7808;
1330;693;686;8832;
1393;694;685;9852;
1470;694;687;10872;
1540;692;686;11892;
1603;692;685;12912;
1659;692;685;13932;
1694;693;687;14952;
1701;692;687;15972;
1701;692;687;16992;
1673;692;687;18012;
1624;691;686;19032;
1554;691;686;20052;
1484;691;686;21072;
1414;691;686;22092;
1344;691;686;23112;
1288;692;685;24132;
1253;691;685;25152;
1239;691;684;26172;
1253;694;686;27192;
1274;691;685;28216;
1330;691;686;29236;
1393;694;686;30256;
1463;693;685;31276;
1533;691;687;32296;
1603;692;687;33316;
1659;691;687;34336;
1694;693;688;35356;
1701;692;688;36376;
1701;691;689;37400;
1680;695;688;38420;
1624;692;688;39440;
1568;694;688;40460;
1484;691;686;41480;
1428;691;686;42500;
1344;691;687;43520;
1295;692;686;44540;
1253;692;686;45560;
1253;691;687;46584;
1253;691;687;47604;
1288;691;686;48620;
1330;689;688;49640;
1393;693;688;50660;
1463;691;689;51680;
1540;694;688;52700;
1610;693;691;53720;
1673;695;688;54740;
1701;694;691;55760;
1715;694;687;56780;
1715;694;689;57800;
1680;692;687;58820;
1624;693;687;59844;
1568;694;688;60864;
1484;691;687;61884;
1428;696;687;62908;
1344;691;688;63928;
1295;691;685;64948;
1260;691;687;432;
1253;692;685;1444;
1239;692;684;2456;
1274;692;684;3472;
1330;691;686;4488;
1393;694;686;5508;
1463;693;686;6528;
1533;692;686;7548;
1610;692;687;8568;
1673;696;687;9588;
1694;693;688;10608;
1715;696;689;11628;
1715;694;687;12644;
1680;694;688;13668;
1624;693;686;14688;
1568;692;687;15708;
1484;692;687;16728;
1428;694;686;17744;
1344;690;686;18764;
1295;690;684;19784;
1260;692;684;20804;
1253;691;686;21824;
1253;690;685;22844;
1274;692;683;23860;
1330;691;684;24880;
1393;692;688;25900;
1463;692;684;26920;
1540;693;687;27940;
1603;693;686;28956;
1659;691;689;29976;
1701;692;687;30996;
1715;692;687;32016;
1701;692;689;33036;
1680;691;689;34056;
1624;694;688;35076;
1568;691;689;36096;
1498;692;688;37116;
1428;692;687;38136;
1358;691;688;39156;
1295;691;687;40176;
1253;690;686;41196;
1253;691;686;42216;
1253;691;687;43236;
1288;691;686;44256;
1330;692;687;45276;
1400;691;688;46296;
1484;691;687;47316;
1554;691;687;48336;
1624;691;687;49356;
1673;691;688;50376;
1701;694;688;51396;
1715;692;687;52416;
1701;691;687;53436;
1659;693;688;54456;
1603;692;688;55476;
1540;693;686;56496;
1463;691;687;57516;
1393;691;686;58536;
1330;691;686;59556;
1274;691;688;60576;
1253;692;687;61596;
1253;690;688;62616;
1260;691;687;63636;
1309;691;688;64656;
1365;691;688;140;
1435;692;688;1152;
1498;694;686;2164;
1575;692;686;3176;
1645;691;687;4188;
1680;694;687;5208;
1701;693;687;6228;
1701;694;688;7248;
1694;691;687;8264;
1645;694;688;9284;
1575;692;687;10308;
1505;691;688;11324;
1435;692;686;12344;
1365;691;688;13364;
1295;692;685;14384;
1253;691;685;15404;
1239;692;689;16424;
1253;692;686;17444;
1288;691;687;18464;
1330;691;688;19484;
1393;691;688;20508;
1463;692;687;21532;
1533;691;687;22552;
1610;693;687;23576;
1659;693;686;24600;
1694;694;687;25628;
1701;693;687;26652;
1701;692;688;27672;
1673;691;687;28696;
1624;694;688;29724;
1554;691;686;30744;
1470;692;687;31768;
1400;691;684;32796;
1330;692;686;33820;
1288;690;686;34844;
1253;691;685;35864;
1239;691;688;36892;
1253;691;689;37916;
1295;691;684;38940;
1344;692;685;39964;
1414;694;685;40988;
1498;694;686;42012;
1568;691;687;43032;
1645;694;688;44056;
1680;692;688;45080;
1715;696;689;46104;
1715;695;689;47132;
1694;694;688;48152;
1659;694;686;49180;
1589;692;688;50204;
1519;693;687;51228;
1435;691;687;52252;
1365;691;686;53276;
1309;690;688;54300;
1260;691;684;55324;
1239;691;686;56348;
1239;691;684;57368;
1260;692;685;58396;
1309;691;685;59420;
1379;691;687;60444;
1449;691;687;61464;
1533;695;686;62492;
1610;692;688;63516;
1659;695;687;64540;
1701;695;689;28;
1715;692;689;1044;
1715;694;688;2064;
1680;694;687;3080;
1624;693;686;4096;
1568;693;686;5116;
1484;691;686;6128;
1414;691;688;7140;
1344;693;686;8152;
1288;692;685;9172;
1253;691;685;10192;
1239;691;684;11212;
1239;691;684;12232;
1288;692;684;13252;
1330;694;685;14272;
1400;694;685;15292;
1484;694;684;16312;
1554;694;686;17332;
1624;692;686;18352;
1673;693;688;19372;
1701;694;688;20392;
1701;694;688;21412;
1701;692;687;22432;
1659;693;687;23452;
1610;694;687;24472;
1533;692;687;25492;
1463;691;686;26512;
1379;692;685;27532;
1323;692;684;28552;
1274;691;684;29572;
1239;692;685;30592;
1253;694;684;31612;
1260;691;683;32624;
1295;691;685;33636;
1358;691;688;34648;
1428;693;686;35660;
1505;692;685;36672;
1575;691;687;37684;
1645;693;687;38704;
1680;694;688;39724;
