1309;691;686;44180;
1393;691;686;45200;
1470;691;687;46220;
1554;693;689;47240;
1624;691;689;48260;
1680;694;688;49280;
1715;692;688;50300;
1701;692;689;51320;
1673;692;687;52340;
1610;692;687;53360;
1533;691;686;54380;
1449;691;687;55400;
1365;692;686;56420;
1295;691;685;57440;
1253;690;686;58460;
1253;691;687;59480;
1260;691;686;60500;
1295;690;686;61520;
1365;691;686;62540;
1463;692;688;63560;
1540;691;689;64580;
1624;691;687;68;
1673;693;688;1084;
1701;694;688;2096;
1715;692;688;3108;
1694;696;687;4124;
1638;694;687;5148;
1554;694;688;6172;
1470;694;686;7196;
1379;691;687;8216;
1309;694;685;9240;
1274;692;687;10268;
1253;691;688;11292;
1253;692;684;12312;
1288;693;684;13340;
1358;692;684;14364;
1428;692;685;15388;
1519;692;687;16412;
1603;691;689;17436;
1673;689;688;18456;
1701;692;686;19484;
1715;694;687;20508;
1680;692;685;21532;
1624;693;687;22556;
1568;692;686;23580;
1484;692;686;24604;
1393;691;688;25628;
1323;690;687;26648;
1274;691;687;27672;
1253;690;686;28700;
1239;691;684;29720;
1288;692;684;30744;
1344;692;684;31768;
1428;692;686;32796;
1519;691;687;33820;
1589;691;686;34844;
1659;692;690;35864;
1701;692;687;36892;
1715;694;686;37916;
1701;694;687;38940;
1645;694;687;39964;
1589;693;688;40988;
1498;692;688;42012;
1414;691;688;43036;
1330;692;686;44060;
1288;691;684;45080;
1239;692;684;46104;
1239;692;685;47132;
1274;693;685;48152;
1330;692;687;49180;
1428;691;689;50204;
1498;692;688;51228;
1589;692;686;52252;
1645;691;686;53272;
1701;694;686;54300;
1701;692;687;55324;
1694;692;686;56348;
1645;690;686;57372;
1589;692;687;58396;
1505;692;686;59420;
1428;692;687;60444;
1344;692;684;61464;
1288;692;686;62492;
1239;691;684;63516;
1253;694;686;64536;
1274;691;687;24;
1330;693;687;1044;
1393;694;686;2060;
1484;694;686;3076;
1568;691;687;4088;
1645;693;688;5100;
1694;692;688;6120;
1715;694;688;7140;
1701;693;691;8160;
1673;694;691;9180;
1610;694;688;10200;
1533;694;687;11220;
1435;691;689;12240;
1365;690;686;13260;
1295;692;686;14280;
1253;692;689;15292;
1253;693;687;16304;
1253;692;686;17316;
1309;691;688;18332;
1393;691;687;19352;
1470;692;688;20364;
1554;694;687;21376;
1624;694;687;22396;
1680;693;687;23416;
1701;695;687;24436;
1715;694;687;25456;
1680;694;685;26476;
1610;694;685;27496;
1540;692;684;28516;
1463;693;684;29536;
1379;691;684;30556;
1295;692;685;31576;
1253;692;684;32596;
1239;694;685;33608;
1260;691;688;34620;
1295;694;686;35632;
1379;692;687;36652;
1463;692;688;37676;
1554;692;688;38696;
1624;692;688;39716;
1680;694;688;40736;
1715;694;688;41756;
1715;693;688;42776;
1680;694;688;43796;
1624;694;688;44816;
1554;692;688;45836;
1463;692;687;46856;
1379;692;687;47876;
1295;692;686;48896;
1260;691;689;49916;
1239;691;688;50940;
1260;691;689;51960;
1309;691;688;52980;
1379;691;688;54000;
1470;692;688;55012;
1554;694;687;56024;
1624;693;687;57044;
1680;693;687;58064;
1715;694;688;59084;
1701;695;687;60104;
1673;694;687;61124;
1624;695;684;62144;
1533;692;686;63156;
1463;692;688;64172;
1365;691;687;65192;
1295;691;685;676;
1260;691;684;1696;
1253;691;687;2712;
1260;691;687;3728;
1309;691;687;4748;
1379;691;688;5768;
1470;692;688;6788;
1568;691;688;7808;
1645;694;688;8828;
1680;694;688;9848;
1715;694;688;10868;
1715;693;688;11888;
1680;694;688;12908;
1610;694;687;13920;
1540;694;688;14932;
1449;693;688;15952;
1358;692;686;16972;
1295;691;684;17992;
1253;691;684;19012;
1239;692;685;20036;
1253;692;684;21056;
1309;692;686;22076;
1379;691;686;23100;
1470;692;688;24120;
1554;692;686;25140;
1624;692;687;26160;
1680;692;686;27180;
1715;694;688;28200;
1701;692;688;29220;
1673;695;688;30240;
1610;691;687;31264;
1519;691;687;32280;
1435;692;685;33300;
1358;693;686;34320;
1288;691;687;35340;
1253;692;684;36360;
1239;691;685;37380;
1260;692;685;38400;
1309;691;686;39420;
1393;692;685;40440;
1470;691;684;41460;
1568;689;687;42480;
1638;693;687;43504;
1694;691;686;44524;
1701;692;687;45544;
1701;694;688;46564;
1659;692;686;47584;
1589;692;686;48604;
1519;692;687;49624;
1428;691;688;50644;
1344;692;685;51664;
1274;692;684;52684;
1239;692;685;53704;
1239;691;686;54724;
1260;691;686;55744;
1323;691;686;56764;
1393;692;687;57784;
1484;691;688;58804;
1575;692;687;59824;
1645;691;688;60844;
1701;693;687;61864;
1715;694;688;62884;
1701;695;689;63904;
1659;691;688;64928;
1589;692;687;412;
1498;692;685;1424;
1400;692;685;2436;
1344;691;688;3448;
1288;691;688;4464;
1253;691;687;5484;
1253;691;686;6504;
1274;691;688;7524;
1330;691;688;8544;
1400;692;689;9564;
1498;691;688;10584;
1589;692;688;11604;
1659;692;687;12624;
1701;692;689;13648;
1715;694;687;14668;
1701;695;686;15692;
1659;691;685;16712;
1589;694;686;17732;
1498;691;686;18756;
1414;691;684;19776;
1330;691;683;20796;
1274;692;685;21816;
1239;692;684;22836;
1239;691;684;23856;
1274;691;684;24876;
1330;692;685;25896;
1400;692;685;26916;
1498;692;686;27936;
1589;692;687;28956;
1659;692;685;29976;
1701;694;687;31000;
1701;692;688;32020;
1680;692;687;33040;
1645;692;686;34060;
1575;693;685;35084;
1484;692;687;36100;
1400;691;685;37120;
1323;691;685;38140;
1274;692;684;39160;
1239;691;684;40180;
1239;691;684;41200;
1274;692;684;42220;
1330;692;686;43240;
1414;692;686;44260;
1498;692;685;45280;
1575;693;686;46300;
1659;694;688;47320;
1701;694;686;48340;
1701;692;687;49360;
1694;692;687;50380;
1645;693;686;51400;
1568;692;686;52420;
1484;691;685;53440;
1393;691;684;54460;
1323;692;686;55480;
1274;694;686;56500;
1239;691;684;57520;
1253;691;685;58540;
1288;691;684;59560;
1358;694;687;60580;
1428;692;686;61600;
1519;694;686;62620;
1603;694;687;63640;
1673;694;689;64660;
1701;692;686;144;
1701;694;688;1156;
1694;691;689;2168;
1645;693;688;3184;
1568;692;686;4196;
1470;691;686;5216;
1393;692;686;6236;
1309;691;687;7260;
1260;691;685;8280;
1239;690;687;9300;
1253;691;685;10320;
1288;691;685;11340;
1344;691;688;12360;
1428;692;688;13380;
1519;691;688;14400;
1610;692;689;15420;
1659;694;688;16440;
1701;694;688;17460;
1701;691;689;18484;
1680;692;687;19504;
1638;691;686;20524;
1568;694;686;21544;
1470;694;687;22564;
1393;691;688;23584;
1309;690;686;24604;
1260;691;686;25628;
1239;691;688;26652;
1253;692;684;27676;
1295;692;686;28700;
1358;691;685;29724;
1435;692;686;30748;
1533;692;687;31772;
1624;693;689;32792;
1673;692;687;33820;
1701;693;686;34844;
1715;694;686;35864;
1680;692;685;36888;
1624;694;687;37912;
1554;692;686;38936;
1470;692;687;39964;
1379;692;688;40988;
1309;692;686;42012;
1260;691;687;43036;
1253;692;684;44060;
1253;694;684;45084;
1295;691;684;46108;
1365;692;686;47132;
1463;692;688;48152;
1554;692;688;49176;
1624;691;687;50200;
1680;692;687;51228;
1701;694;687;52248;
1715;694;686;53276;
1673;691;688;54300;
1610;692;686;55320;
1533;692;686;56348;
1449;691;686;57372;
1358;694;684;58396;
1288;691;684;59420;
1253;691;684;60444;
1239;690;686;61468;
1260;691;684;62492;
1323;692;685;63512;
1393;691;687;64536;
1498;691;690;28;
1568;693;687;1040;
1645;693;686;2060;
1694;692;686;3076;
1715;692;686;4088;
1694;692;687;5100;
1659;690;687;6120;
1575;691;688;7140;
1498;691;686;8160;
1414;691;687;9180;
1330;691;686;10204;
1274;691;684;11224;
1253;691;684;12244;
1253;691;684;13264;
1288;691;685;14284;
1344;691;686;15308;
1435;694;687;16328;
1519;693;687;17348;
1603;693;687;18368;
1680;694;688;19392;
1701;694;686;20412;
1715;692;686;21424;
1694;692;686;22436;
1638;693;687;23448;
1554;694;688;24468;
1470;694;688;25480;
1393;691;684;26492;
1295;691;683;27504;
1253;691;684;28516;
1239;691;684;29536;
1253;691;684;30548;
1295;692;684;31568;
1379;693;686;32588;
1463;693;684;33600;
1554;692;687;34612;
1624;692;686;35632;
1680;694;688;36652;
1701;693;688;37672;
1701;692;688;38692;
1673;692;688;39712;
1624;695;688;40732;
1519;692;688;41744;
1435;692;686;42756;
1344;691;684;43776;
1288;693;686;44788;
1253;691;685;45800;
1239;692;684;46812;
1260;691;684;47832;
1323;694;686;48844;
1400;692;689;49856;
1484;692;686;50876;
1568;691;685;51896;
1645;693;686;52920;
1694;692;687;53944;
1701;692;686;54964;
1694;692;686;55984;
1659;694;687;57004;
1575;694;686;58024;
1498;692;686;59044;
1400;692;686;60064;
1330;693;687;61084;
1274;691;684;62104;
1239;691;684;63116;
1239;691;686;64128;
1288;691;688;65140;
1344;694;687;616;
1435;693;687;1636;
1519;692;686;2652;
1610;692;687;3664;
1659;692;686;4676;
1701;691;686;5696;
1715;694;688;6716;
1694;694;689;7736;
1638;692;686;8756;
1554;691;686;9776;
1463;691;686;10796;
1379;690;688;11816;
1295;691;687;12836;
1253;692;686;13856;
1239;692;686;14876;
1253;692;686;15896;
1295;692;686;16916;
1365;693;687;17936;
1463;691;686;18956;
1554;693;685;19976;
1638;690;686;20996;
1680;692;688;22016;
1715;691;689;23036;
1701;694;687;24056;
1673;692;686;25076;
1610;691;688;26096;
1519;692;687;27116;
1435;692;686;28136;
1344;691;686;29156;
1288;691;686;30176;
1239;692;685;31196;
1239;689;686;32216;
1260;691;686;33236;
1330;691;689;34256;
1400;692;687;35276;
1484;692;687;36296;
1575;691;687;37316;
1645;692;687;38340;
1694;691;688;39360;
1715;693;687;40380;
1694;692;688;41400;
1645;691;687;42420;
1575;692;686;43440;
1484;692;686;44460;
1400;691;687;45480;
1323;691;685;46500;
1274;691;688;47524;
1239;691;686;48544;
1253;692;687;49564;
1295;691;687;50584;
1358;691;689;51604;
1435;692;689;52624;
1533;692;688;53644;
1610;691;688;54664;
1673;691;687;55684;
1701;693;688;56704;
1715;691;688;57724;
1680;691;687;58744;
1624;692;686;59764;
1540;691;686;60784;
1463;691;686;61804;
1365;690;685;62824;
1295;691;684;63844;
1253;690;686;64864;
1239;691;687;348;
1253;691;685;1360;
1309;694;688;2372;
1379;694;686;3388;
1470;691;688;4400;
1554;692;685;5420;
1638;691;689;6440;
1680;692;686;7460;
1701;691;686;8480;
1701;691;689;9500;
1659;692;686;10520;
1603;691;684;11540;
1519;691;684;12564;
1428;694;686;13584;
1344;692;684;14608;
1274;692;684;15628;
1253;692;685;16648;
1239;692;686;17668;
1274;695;686;18688;
1330;691;686;19708;
1400;692;685;20732;
1498;692;684;21748;
1589;692;686;22768;
1659;693;686;23788;
1701;691;686;24808;
1701;694;688;25828;
1694;692;687;26848;
1645;692;688;27868;
1568;694;687;28888;
1470;692;685;29908;
1400;693;686;30928;
1309;694;686;31948;
1260;694;686;32968;
1253;692;688;33988;
1253;692;687;35008;
1295;694;684;36028;
1358;691;684;37048;
1435;692;686;38068;
1533;692;684;39088;
1624;693;687;40108;
1680;692;685;41132;
1701;693;686;42152;
1701;692;687;43172;
1673;692;686;44192;
1624;692;687;45212;
1540;692;687;46232;
1449;692;685;47248;
1358;692;685;48268;
1295;691;686;49288;
1253;691;685;50308;
1239;691;684;51328;
1260;691;686;52348;
1309;691;685;53372;
1393;692;685;54392;
1470;692;684;55416;
1568;692;686;56436;
1645;693;686;57456;
1680;692;686;58476;
1701;692;686;59496;
1694;692;686;60516;
1659;693;686;61536;
1589;692;685;62556;
1498;692;686;63576;
1400;691;684;64596;
1330;692;685;80;
1274;693;686;1092;
1253;691;684;2104;
1253;692;687;3116;
1274;693;687;4128;
1330;691;686;5148;
1414;692;687;6168;
1498;691;687;7192;
1589;691;687;8216;
1659;692;686;9244;
1715;694;688;10268;
1715;694;686;11288;
1694;694;688;12316;
1624;692;687;13340;
1554;694;688;14364;
1463;692;687;15388;
1379;692;686;16412;
1295;692;689;17432;
1253;691;683;18460;
1239;691;687;19484;
1260;692;686;20504;
1309;692;684;21528;
1393;691;687;22556;
1484;691;688;23580;
1575;691;688;24600;
1659;694;687;25628;
1701;692;687;26652;
1701;694;687;27672;
1694;692;686;28700;
1645;692;684;29724;
1568;692;685;30748;
1484;691;688;31772;
1393;691;688;32796;
1323;692;683;33820;
1260;691;684;34840;
1225;691;684;35868;
1253;691;686;36892;
1295;692;685;37912;
1365;691;687;38936;
1463;691;688;39964;
1554;691;687;40988;
1638;692;685;42012;
1680;693;688;43036;
1715;692;686;44056;
1701;692;688;45080;
1659;693;688;46108;
1589;692;688;47128;
1505;691;688;48152;
1428;691;687;49176;
1330;691;684;50204;
1274;691;686;51228;
1239;691;684;52248;
1253;693;686;53276;
1288;691;684;54300;
1344;692;686;55324;
1435;691;688;56348;
1533;692;688;57372;
1610;691;688;58396;
1680;694;687;59420;
1715;694;687;60440;
1715;693;688;61468;
1673;692;687;62492;
1624;691;687;63516;
1540;692;687;64540;
1449;691;688;28;
1358;691;686;1044;
1295;689;684;2064;
1253;691;684;3080;
1239;693;686;4092;
1274;693;685;5108;
1323;691;684;6128;
1400;694;686;7148;
1498;691;687;8168;
1575;690;686;9188;
1659;692;687;10208;
1694;692;687;11228;
1715;694;687;12248;
1694;692;686;13268;
1645;692;687;14288;
1568;693;686;15308;
1484;694;688;16328;
1393;692;686;17348;
1309;691;684;18368;
1253;691;684;19388;
1239;691;686;20408;
1253;694;686;21428;
1295;692;684;22440;
1365;691;686;23456;
1470;691;688;24468;
1554;692;686;25480;
1624;691;685;26500;
1680;692;685;27512;
1715;692;689;28524;
1701;691;687;29544;
1659;691;686;30564;
1603;691;686;31576;
1519;694;688;32588;
1414;692;684;33600;
1344;691;688;34612;
1288;691;686;35624;
1239;692;686;36636;
1253;691;688;37648;
1274;691;687;38668;
1330;691;684;39688;
1435;692;687;40700;
1519;693;688;41712;
1610;694;688;42732;
1673;693;688;43752;
1701;694;688;44772;
1715;694;688;45792;
1680;691;686;46812;
1624;692;687;47832;
1554;692;687;48844;
1463;692;685;49860;
1365;691;684;50880;
1295;692;685;51900;
1253;692;684;52912;
1253;692;686;53924;
1274;691;689;54936;
1309;692;685;55952;
1379;693;685;56964;
1470;690;685;57984;
1568;691;686;59004;
1645;692;687;60024;
1694;693;687;61044;
1715;692;686;62064;
1701;691;687;63084;
1659;692;687;64104;
1575;692;686;65124;
1498;691;684;608;
1400;691;684;1628;
1330;691;686;2640;
1260;691;684;3652;
1253;694;686;4664;
1253;692;686;5684;
1288;692;684;6704;
1344;692;684;7724;
1435;691;687;8744;
1519;692;686;9764;
1610;693;686;10784;
1673;693;688;11804;
1701;693;687;12824;
1701;692;687;13844;
1673;692;686;14864;
1610;692;686;15884;
1519;691;686;16904;
1435;692;685;17924;
1344;692;684;18948;
1288;691;687;19968;
1253;691;685;20988;
1239;693;687;22008;
1274;692;686;23028;
1330;691;688;24048;
1400;694;688;25068;
1498;692;687;26088;
1589;694;687;27104;
1659;692;686;28124;
1694;693;687;29144;
1715;694;688;30164;
1680;692;687;31184;
1638;692;685;32204;
1554;692;686;33224;
1470;692;684;34244;
1379;694;685;35264;
1309;693;686;36284;
1253;691;684;37304;
1239;690;684;38324;
1253;692;684;39344;
1295;691;684;40364;
1379;691;685;41384;
1463;692;685;42404;
1554;692;685;43424;
1624;692;685;44444;
1680;692;687;45464;
1701;692;686;46484;
1701;692;684;47504;
1659;692;686;48524;
1589;692;686;49544;
1498;692;685;50564;
1400;691;685;51584;
1323;692;684;52604;
1274;691;684;53624;
1239;691;684;54644;
1253;693;685;55664;
1288;692;685;56684;
1344;692;684;57708;
1435;692;686;58728;
1519;691;686;59748;
1610;691;685;60768;
1673;691;686;61788;
1701;692;686;62808;
1701;692;684;63828;
1673;692;686;64848;
1610;692;685;332;
1533;693;688;1348;
1449;692;687;2360;
1365;692;688;3372;
1295;694;686;4384;
1253;691;686;5404;
1253;691;689;6424;
1274;692;686;7444;
1330;694;686;8464;
1400;692;685;9484;
1484;691;687;10504;
1568;692;684;11524;
1659;691;686;12544;
1694;692;687;13564;
1701;692;687;14584;
1694;692;686;15604;
1645;692;688;16624;
1568;692;686;17644;
1484;692;687;18664;
1393;691;686;19684;
1309;691;685;20704;
1260;691;685;21724;
1225;691;686;22744;
1260;691;688;23764;
1295;689;686;24784;
1379;692;686;25804;
1463;691;687;26824;
1540;693;686;27844;
1624;691;687;28864;
1680;692;687;29884;
1701;691;687;30904;
1701;691;687;31924;
1659;692;686;32944;
1589;692;686;33964;
1505;691;688;34988;
1414;691;686;36008;
1344;689;686;37028;
1274;691;684;38048;
1239;690;684;39068;
1253;692;686;40088;
1288;691;688;41108;
1344;691;688;42128;
1428;689;687;43148;
1519;691;687;44168;
1610;692;687;45188;
1673;691;687;46208;
1701;692;688;47228;
1715;694;689;48248;
1680;692;687;49268;
1624;692;687;50288;
1554;694;687;51308;
1463;693;688;52328;
1365;691;687;53348;
1295;691;686;54368;
1253;691;685;55388;
1253;691;686;56408;
1274;691;686;57428;
1323;690;685;58448;
1400;691;685;59468;
1498;691;686;60488;
1589;691;687;61508;
1659;691;687;62528;
1701;694;688;63552;
1715;692;687;64572;
1694;694;691;56;
1638;692;687;1068;
1540;692;686;2080;
1463;691;686;3092;
1379;692;686;4112;
1295;692;684;5140;
1253;690;686;6168;
1239;691;686;7196;
1274;691;688;8220;
1323;693;684;9240;
1393;691;684;10268;
1484;691;684;11288;
1575;695;687;12312;
1645;691;688;13336;
1701;691;689;14364;
1715;691;688;15388;
1694;694;688;16412;
1638;692;688;17436;
1554;692;685;18460;
1463;692;685;19484;
1379;694;687;20504;
1295;691;686;21528;
1253;691;686;22556;
1239;691;685;23580;
1274;692;687;24604;
1309;692;684;25628;
1393;692;684;26652;
1484;691;684;27672;
1575;695;687;28700;
1659;693;686;29724;
1694;691;688;30748;
1715;692;688;31772;
1694;694;687;32792;
1645;695;688;33820;
1568;692;684;34840;
1470;692;686;35864;
1379;692;685;36888;
1295;691;686;37916;
1253;689;684;38936;
1239;691;687;39964;
1274;691;691;40988;
1323;691;684;42012;
1393;693;688;43036;
1484;692;686;44060;
