400;792;844;27728;
393;793;841;28808;
393;797;839;29884;
386;795;841;30964;
400;788;847;32040;
400;788;845;33116;
393;793;841;34192;
400;796;847;35268;
400;794;844;36348;
407;789;847;37424;
400;794;846;38504;
400;792;847;39584;
386;798;844;40660;
393;796;843;41740;
414;791;844;42816;
414;790;849;43892;
393;792;843;44968;
386;796;843;46044;
393;794;847;47128;
393;793;843;48212;
400;797;839;49288;
400;790;845;50364;
414;792;845;51448;
407;790;844;52524;
393;796;841;53604;
400;796;840;54684;
393;795;842;55764;
393;797;844;56844;
407;792;847;57920;
400;790;845;59000;
393;793;841;60080;
407;793;844;61160;
400;796;843;62240;
400;792;843;63316;
407;792;849;64392;
407;792;847;65472;
407;790;847;1008;
386;792;839;2092;
393;793;846;3168;
407;787;841;4244;
400;789;845;5324;
414;789;846;6400;
393;795;843;7480;
393;796;845;8560;
400;797;844;9636;
407;790;845;10712;
393;797;843;11788;
386;798;846;12864;
407;794;839;13940;
407;797;840;15020;
414;792;848;16096;
393;792;848;17176;
393;796;844;18252;
393;792;843;19328;
407;792;847;20404;
407;791;845;21484;
407;793;845;22576;
400;788;843;23652;
400;790;845;24736;
407;789;847;25824;
414;791;844;26908;
407;790;844;27988;
386;791;847;29064;
414;792;846;30144;
393;796;841;31220;
407;788;847;32296;
400;793;847;33372;
393;788;847;34452;
393;795;841;35528;
393;792;847;36604;
400;796;844;37680;
393;793;844;38756;
393;795;843;39832;
414;796;842;40908;
393;796;843;41992;
393;798;841;43084;
393;792;845;44160;
407;788;845;45236;
414;790;840;46316;
407;790;851;47396;
400;791;844;48484;
400;790;846;49568;
386;794;847;50644;
400;792;844;51720;
393;796;841;52800;
414;798;844;53876;
414;791;848;54952;
393;792;844;56028;
393;797;842;57104;
414;799;843;58184;
407;792;846;59264;
407;789;847;60344;
400;790;846;61420;
407;792;844;62512;
421;791;847;63596;
400;794;843;64672;
393;793;840;216;
393;792;842;1284;
400;792;846;2364;
407;788;846;3444;
393;793;846;4524;
393;796;847;5600;
393;799;847;6676;
393;793;843;7752;
407;790;847;8828;
393;797;844;9904;
393;798;839;10980;
393;797;841;12060;
400;789;844;13136;
414;792;847;14216;
393;796;844;15292;
393;797;840;16368;
393;795;845;17452;
393;796;840;18532;
414;791;839;19616;
386;793;843;20696;
414;791;849;21772;
400;788;843;22848;
393;799;847;23924;
414;796;846;25000;
393;796;843;26080;
407;791;849;27156;
407;792;847;28232;
400;793;844;29312;
414;797;839;30388;
400;791;847;31464;
400;788;845;32540;
400;795;840;33616;
400;796;843;34692;
407;793;844;35768;
421;790;846;36844;
407;792;840;37928;
393;789;846;39004;
393;796;840;40080;
407;790;845;41156;
414;792;839;42232;
393;793;845;43308;
400;796;847;44384;
400;795;841;45460;
414;789;846;46536;
414;792;846;47620;
400;794;845;48700;
400;798;843;49780;
393;796;840;50856;
407;796;844;51932;
414;790;847;53008;
386;791;847;54084;
393;797;844;55160;
414;794;840;56240;
407;791;846;57316;
393;795;841;58408;
400;796;843;59488;
400;793;845;60564;
386;796;841;61640;
400;793;846;62716;
407;796;843;63792;
407;791;846;64872;
414;792;840;420;
407;792;844;1492;
393;799;846;2568;
393;797;844;3648;
414;792;846;4724;
407;788;840;5800;
393;789;847;6876;
393;795;841;7952;
393;797;843;9032;
400;792;847;10108;
407;787;847;11188;
400;796;843;12264;
407;791;845;13344;
400;799;844;14424;
393;795;843;15500;
400;795;844;16576;
407;786;847;17652;
414;792;847;18732;
393;795;847;19816;
393;799;843;20892;
393;798;841;21968;
407;792;846;23048;
414;792;842;24124;
393;796;840;25200;
393;796;843;26276;
407;793;846;27352;
407;790;847;28432;
400;787;844;29508;
393;793;844;30588;
393;793;840;31664;
414;791;845;32740;
407;792;840;33832;
393;794;843;34908;
400;792;846;35988;
393;795;843;37064;
393;796;840;38140;
400;798;844;39224;
393;795;846;40308;
393;796;847;41384;
407;792;847;42460;
400;789;843;43544;
407;791;842;44632;
414;791;847;45708;
393;793;843;46784;
400;796;843;47860;
393;797;840;48940;
407;798;844;50016;
400;792;844;51092;
400;793;844;52172;
393;796;842;53240;
407;792;845;54320;
414;792;847;55400;
407;791;847;56476;
393;799;843;57556;
393;793;846;58632;
400;792;846;59712;
407;793;839;60796;
407;792;844;61872;
400;789;848;62952;
414;790;846;64028;
393;796;843;65104;
393;796;840;648;
400;792;849;1732;
407;793;845;2812;
414;791;845;3892;
414;794;847;4968;
393;796;845;6044;
400;799;843;7120;
393;795;847;8212;
414;792;847;9304;
393;795;847;10380;
393;798;841;11456;
400;796;844;12544;
393;796;847;13620;
400;791;847;14696;
407;792;847;15772;
400;790;845;16848;
393;799;839;17924;
407;792;844;19000;
414;792;846;20080;
400;792;841;21156;
393;799;844;22236;
393;792;840;23312;
407;792;847;24388;
407;790;847;25464;
407;793;846;26536;
393;795;839;27616;
393;793;842;28700;
400;792;844;29788;
393;796;844;30872;
393;795;846;31948;
414;790;840;33028;
414;793;851;34104;
400;791;844;35192;
414;792;844;36276;
400;793;844;37360;
407;790;840;38444;
400;790;847;39520;
393;797;843;40596;
393;796;841;41672;
400;795;841;42748;
407;790;846;43828;
407;791;847;44908;
393;798;847;45980;
400;796;843;47056;
393;796;845;48140;
393;795;843;49228;
393;796;843;50312;
414;790;843;51388;
400;793;845;52464;
393;793;847;53540;
393;797;843;54620;
393;795;846;55704;
393;796;851;56780;
393;799;842;57860;
407;792;845;58940;
407;792;848;60020;
400;792;843;61096;
386;793;843;62172;
400;796;844;63248;
407;792;847;64324;
407;792;844;65400;
393;795;842;940;
393;796;843;2024;
393;792;839;3108;
393;796;841;4188;
393;796;845;5272;
414;788;843;6340;
407;792;844;7420;
414;792;847;8500;
400;796;844;9580;
393;796;847;10656;
414;792;845;11732;
407;791;840;12812;
393;792;844;13888;
393;795;842;14968;
393;794;841;16044;
400;790;846;17120;
400;788;846;18200;
400;792;846;19268;
400;797;839;20344;
400;791;846;21420;
400;792;845;22496;
407;787;848;23588;
407;788;842;24668;
407;792;845;25748;
407;790;843;26828;
400;796;846;27904;
393;796;842;28980;
407;793;846;30056;
400;792;843;31132;
393;793;845;32208;
414;795;841;33284;
407;792;844;34360;
414;789;846;35440;
407;787;843;36520;
393;796;844;37600;
400;795;843;38676;
414;790;845;39752;
400;791;846;40832;
400;787;844;41908;
407;790;843;42984;
393;795;841;44068;
386;796;847;45144;
407;792;846;46220;
414;790;849;47300;
407;792;846;48384;
407;788;847;49460;
393;796;843;50536;
407;791;844;51612;
400;796;843;52688;
400;792;847;53764;
393;796;844;54840;
400;797;841;55920;
407;792;844;57000;
414;792;848;58080;
414;790;847;59156;
400;788;847;60228;
393;796;841;61308;
414;796;843;62384;
407;790;846;63460;
407;792;844;64552;
400;792;840;100;
386;795;844;1168;
393;796;843;2248;
393;796;842;3324;
400;792;847;4400;
414;791;846;5480;
407;794;844;6556;
400;791;847;7636;
393;798;843;8712;
386;793;845;9788;
407;792;845;10864;
393;792;847;11940;
386;795;843;13020;
400;798;841;14100;
407;796;840;15176;
407;789;844;16256;
407;793;846;17336;
393;791;847;18412;
400;791;847;19500;
407;791;845;20576;
393;799;839;21652;
414;793;846;22728;
414;791;843;23808;
393;792;847;24884;
414;792;847;25964;
393;792;844;27052;
400;796;844;28136;
407;792;846;29216;
393;796;843;30292;
407;797;839;31368;
407;788;843;32448;
407;790;847;33528;
393;795;841;34604;
393;793;845;35684;
393;795;842;36764;
400;798;846;37844;
393;795;844;38936;
393;793;839;40024;
393;797;847;41104;
393;796;847;42188;
393;794;842;43268;
393;796;847;44344;
407;792;847;45420;
400;793;846;46496;
400;796;845;47572;
393;795;840;48652;
407;792;847;49732;
407;793;846;50808;
400;791;846;51884;
386;795;846;52960;
400;793;845;54036;
400;799;840;55112;
414;792;847;56188;
393;795;844;57264;
393;796;839;58344;
393;798;842;59436;
393;796;845;60516;
386;796;847;61592;
407;791;847;62668;
407;790;844;63744;
414;791;847;64820;
393;795;841;360;
400;796;843;1432;
407;789;847;2504;
400;795;842;3580;
414;791;847;4656;
414;792;839;5732;
386;796;842;6808;
393;796;843;7884;
407;793;840;8960;
407;790;845;10040;
414;790;849;11116;
393;793;844;12192;
393;797;839;13268;
393;798;847;14352;
393;796;846;15440;
393;799;839;16524;
393;796;843;17600;
414;793;845;18680;
400;792;841;19756;
393;791;847;20832;
393;795;843;21908;
400;799;843;22984;
414;788;845;24060;
414;791;848;25144;
400;793;842;26220;
393;796;843;27300;
400;796;839;28380;
393;797;844;29460;
414;791;847;30540;
400;787;845;31616;
393;795;843;32692;
393;792;842;33772;
400;792;847;34864;
400;790;847;35948;
393;793;846;37028;
393;797;845;38112;
400;791;847;39196;
400;792;849;40280;
400;792;844;41364;
393;796;850;42448;
400;795;847;43524;
393;796;841;44600;
400;799;843;45676;
414;793;848;46752;
393;791;849;47828;
393;796;843;48904;
407;792;846;49980;
400;789;847;51056;
393;792;844;52132;
393;794;844;53208;
386;794;843;54300;
400;787;846;55388;
393;796;844;56472;
393;795;845;57548;
393;796;844;58632;
407;796;841;59708;
393;796;839;60784;
414;791;847;61864;
407;790;847;62940;
393;796;841;64016;
414;799;843;65092;
400;791;844;632;
407;787;846;1708;
393;796;843;2792;
386;794;844;3876;
393;796;841;4956;
393;798;847;6036;
393;796;839;7116;
400;795;844;8200;
400;796;843;9288;
400;795;843;10372;
393;796;840;11448;
400;792;847;12524;
407;793;847;13608;
400;792;844;14684;
400;793;843;15760;
393;797;849;16840;
400;798;844;17920;
393;794;839;18996;
400;790;846;20072;
407;798;844;21148;
393;799;843;22224;
407;797;843;23304;
400;792;847;24380;
393;792;847;25456;
393;788;845;26532;
400;797;843;27608;
400;790;847;28692;
400;796;841;29776;
400;795;840;30852;
407;792;846;31928;
400;793;845;33008;
400;797;841;34084;
407;791;847;35164;
407;794;841;36248;
400;793;843;37324;
400;791;852;38400;
400;790;847;39484;
400;788;847;40560;
400;798;843;41636;
407;796;847;42716;
400;788;847;43792;
400;793;844;44868;
386;793;841;45944;
393;798;841;47020;
407;792;847;48100;
400;795;844;49192;
414;792;847;50268;
400;796;841;51356;
400;792;847;52432;
407;793;844;53516;
407;791;845;54596;
414;795;847;55684;
407;790;845;56768;
407;791;840;57844;
393;793;843;58920;
393;799;844;59996;
400;796;844;61076;
400;793;844;62152;
400;792;847;63228;
393;797;841;64304;
393;793;840;65380;
407;792;843;920;
407;791;845;1996;
400;796;843;3080;
393;795;840;4164;
393;796;847;5248;
400;796;846;6328;
400;796;847;7404;
393;795;841;8484;
393;798;844;9564;
400;791;846;10640;
400;793;844;11728;
414;795;841;12816;
393;792;841;13896;
407;791;846;14972;
393;789;848;16048;
386;793;843;17124;
407;791;844;18200;
407;789;847;19276;
393;793;841;20352;
400;796;842;21432;
400;796;839;22508;
393;799;841;23600;
400;796;844;24688;
400;796;847;25764;
414;792;844;26840;
407;791;840;27916;
400;792;845;28996;
414;793;846;30076;
393;796;843;31152;
414;798;843;32228;
421;789;846;33304;
407;793;846;34392;
407;791;845;35472;
407;791;842;36548;
400;793;839;37624;
400;796;842;38704;
407;798;841;39780;
407;787;844;40856;
393;798;846;41936;
407;790;843;43016;
393;796;839;44100;
393;796;846;45176;
407;789;846;46252;
407;793;840;47336;
414;793;839;48412;
393;788;847;49488;
393;793;840;50564;
393;799;844;51644;
393;796;840;52732;
414;793;846;53808;
407;792;847;54888;
407;786;847;55964;
393;795;843;57036;
400;795;840;58116;
414;795;841;59192;
414;790;844;60272;
407;790;846;61352;
393;793;847;62428;
414;792;847;63508;
400;796;847;64596;
407;793;846;140;
414;792;844;1212;
414;792;847;2292;
414;792;848;3368;
393;793;844;4448;
393;795;849;5528;
393;796;846;6604;
414;794;846;7680;
407;792;839;8756;
393;796;843;9832;
393;798;839;10908;
407;792;839;11984;
407;790;845;13060;
393;791;845;14140;
393;793;844;15220;
393;796;846;16296;
414;795;840;17372;
407;792;847;18456;
393;798;839;19548;
393;795;844;20632;
393;799;841;21708;
407;790;847;22784;
407;795;846;23864;
393;793;843;24940;
400;794;840;26016;
400;788;844;27092;
407;791;842;28176;
407;792;840;29256;
407;792;846;30336;
393;795;846;31412;
393;796;841;32492;
393;798;842;33568;
400;790;839;34644;
407;788;846;35724;
400;794;846;36804;
393;793;841;37880;
414;790;851;38972;
407;792;845;40048;
400;799;840;41124;
414;792;846;42200;
414;792;847;43276;
393;797;846;44352;
393;797;847;45432;
393;796;846;46516;
393;796;847;47596;
386;797;844;48672;
414;790;845;49748;
393;790;849;50824;
393;796;843;51904;
393;793;841;52984;
414;794;840;54060;
407;791;847;55136;
393;797;843;56212;
400;796;841;57292;
393;797;844;58376;
407;795;846;59464;
400;796;847;60540;
400;797;844;61620;
393;798;843;62696;
414;793;844;63772;
386;796;843;64848;
393;798;841;388;
400;793;845;1460;
414;796;847;2540;
393;796;843;3616;
400;797;843;4692;
400;799;843;5768;
400;791;849;6848;
407;787;846;7924;
400;797;841;9004;
400;795;839;10084;
400;797;844;11160;
386;796;847;12240;
407;792;843;13320;
393;795;841;14412;
386;796;844;15488;
400;792;846;16564;
393;795;844;17644;
393;795;844;18720;
393;796;843;19804;
393;797;844;20888;
393;793;843;21960;
414;789;844;23036;
393;793;843;24112;
393;795;839;25188;
407;792;842;26264;
407;796;846;27344;
407;790;847;28420;
393;795;839;29496;
393;796;839;30576;
393;797;847;31656;
400;795;843;32732;
400;792;844;33812;
414;792;847;34904;
414;792;842;35988;
414;793;842;37068;
407;791;847;38148;
400;792;846;39228;
414;791;847;40304;
393;796;839;41380;
407;792;847;42456;
400;792;840;43532;
393;788;845;44608;
400;796;841;45688;
393;794;843;46768;
393;793;840;47848;
400;792;839;48928;
400;787;844;50004;
393;793;840;51080;
393;796;841;52160;
393;798;843;53236;
393;796;851;54320;
407;791;846;55396;
407;792;844;56476;
407;792;845;57552;
400;796;840;58628;
400;796;840;59708;
407;792;839;60788;
393;798;841;61876;
393;796;841;62952;
414;792;847;64028;
407;791;847;65104;
393;798;839;644;
393;795;843;1728;
393;795;840;2808;
400;792;845;3888;
414;793;846;4968;
400;790;844;6044;
386;792;849;7124;
407;792;844;8204;
393;796;841;9288;
393;798;841;10364;
414;793;840;11444;
407;793;850;12520;
407;790;844;13608;
400;792;844;14692;
407;793;841;15776;
407;795;850;16856;
400;791;847;17940;
400;791;842;19024;
407;790;844;20100;
393;791;846;21176;
393;796;840;22252;
407;788;844;23328;
407;792;847;24404;
393;791;845;25480;
393;796;842;26556;
414;795;843;27636;
407;792;847;28720;
414;798;842;29804;
393;796;841;30880;
407;792;844;31960;
393;798;844;33036;
393;796;844;34112;
393;794;847;35192;
407;789;846;36268;
407;792;843;37348;
393;799;840;38424;
400;796;841;39500;
400;796;840;40576;
400;792;849;41656;
400;792;847;42732;
393;795;843;43808;
393;797;840;44884;
414;791;845;45964;
400;789;846;47040;
400;792;847;48116;
400;790;846;49204;
407;792;847;50292;
414;792;846;51368;
407;793;847;52444;
400;796;840;53520;
407;791;846;54596;
407;787;847;55672;
400;792;844;56760;
414;789;847;57836;
393;796;843;58912;
414;793;840;59988;
407;796;839;61064;
393;796;843;62140;
393;796;843;63220;
386;794;847;64296;
407;796;841;65376;
414;792;846;920;
414;791;845;1996;
407;791;847;3080;
407;792;847;4164;
393;795;845;5240;
393;797;848;6328;
400;797;845;7412;
407;793;847;8488;
393;796;841;9564;
407;793;851;10640;
400;792;843;11716;
393;796;839;12796;
393;795;839;13872;
400;798;843;14944;
400;794;847;16020;
393;792;847;17100;
393;793;846;18176;
393;796;841;19252;
400;792;845;20328;
400;790;847;21408;
393;797;844;22484;
400;792;848;23576;
414;792;847;24664;
414;790;847;25736;
400;795;848;26824;
407;792;846;27900;
393;796;841;28980;
414;793;847;30056;
393;798;844;31144;
393;799;843;32220;
407;792;844;33296;
393;796;844;34372;
386;796;841;35452;
393;793;841;36532;
407;792;846;37612;
400;788;847;38688;
393;795;842;39764;
393;796;844;40840;
400;796;841;41920;
414;795;841;42996;
400;798;841;44088;
400;796;841;45168;
400;797;845;46248;
407;791;845;47328;
407;790;849;48412;
407;792;847;49488;
400;792;846;50564;
393;795;840;51640;
414;792;843;52716;
400;788;847;53792;
393;793;842;54868;
393;797;843;55944;
407;796;841;57020;
407;792;847;58096;
393;797;843;59172;
393;796;843;60248;
414;793;847;61328;
400;789;847;62404;
400;792;847;63480;
407;792;847;64568;
400;792;847;116;
393;796;843;1188;
393;798;844;2268;
414;792;849;3344;
407;792;846;4424;
400;793;844;5504;
407;789;841;6580;
393;793;842;7660;
400;795;840;8740;
407;796;841;9816;
414;790;846;10892;
400;793;847;11968;
400;796;840;13044;
400;799;841;14120;
407;793;839;15196;
393;795;841;16272;
393;796;840;17348;
393;796;843;18424;
393;795;843;19512;
400;796;843;20592;
393;796;843;21676;
400;799;844;22756;
407;790;846;23832;
407;795;844;24920;
414;795;841;26004;
414;792;842;27084;
393;796;841;28160;
393;796;843;29236;
400;794;846;30312;
400;791;846;31388;
400;790;844;32460;
393;796;841;33536;
414;795;843;34616;
414;796;843;35692;
400;793;846;36768;
400;796;843;37844;
400;792;848;38936;
407;793;846;40024;
407;795;844;41100;
393;798;843;42176;
407;792;847;43252;
400;798;843;44340;
393;796;843;45416;
414;789;844;46492;
393;798;843;47568;
393;795;851;48644;
407;791;846;49720;
407;790;846;50800;
407;791;844;51868;
393;796;844;52944;
407;792;843;54020;
407;789;846;55096;
393;795;840;56172;
393;796;843;57248;
407;796;844;58324;
386;796;843;59416;
393;796;846;60508;
393;795;846;61592;
393;797;842;62668;
386;795;843;63752;
407;790;847;64828;
407;792;844;368;
400;791;844;1440;
393;799;840;2520;
400;792;845;3596;
407;791;847;4676;
407;791;846;5752;
393;793;845;6832;
400;796;841;7908;
414;793;841;8984;
407;791;845;10060;
393;795;841;11136;
393;798;843;12212;
400;796;842;13288;
407;796;847;14372;
414;793;843;15456;
407;795;847;16532;
414;791;840;17608;
393;798;843;18684;
407;798;842;19760;
414;792;846;20836;
400;791;845;21912;
414;792;846;22992;
400;796;841;24068;
414;792;849;25144;
407;792;844;26224;
400;793;841;27300;
393;795;843;28380;
400;796;844;29456;
393;799;843;30536;
407;796;844;31616;
407;790;844;32692;
393;797;847;33768;
407;792;847;34856;
414;792;847;35940;
400;790;844;37024;
414;792;847;38100;
393;796;841;39180;
400;797;846;40260;
393;797;844;41344;
393;794;845;42420;
414;794;841;43500;
400;790;847;44576;
386;795;842;45652;
400;793;840;46732;
414;791;845;47808;
407;791;844;48884;
400;790;847;49960;
393;798;845;51036;
414;798;842;52112;
407;792;847;53188;
400;792;847;54264;
386;797;843;55348;
407;792;846;56424;
393;798;839;57504;
386;796;841;58580;
400;791;848;59660;
407;791;844;60736;
414;791;846;61816;
400;796;841;62892;
414;792;847;63968;
393;795;841;65048;
414;792;847;588;
407;790;846;1672;
393;796;843;2748;
393;798;843;3832;
393;796;840;4912;
386;796;846;5992;
407;795;841;7068;
400;793;849;8144;
400;792;841;9236;
414;792;844;10324;
400;791;845;11396;
393;797;843;12476;
414;793;846;13552;
393;795;841;14628;
400;792;843;15704;
400;791;847;16780;
400;797;850;17860;
393;796;847;18944;
400;796;847;20024;
393;795;844;21100;
414;796;840;22180;
407;792;847;23256;
407;796;847;24336;
407;792;846;25412;
393;796;843;26492;
393;796;846;27572;
414;793;846;28648;
393;798;843;29736;
414;793;844;30812;
400;792;846;31896;
393;795;844;32972;
400;795;846;34048;
400;794;839;35124;
400;791;846;36200;
407;793;846;37284;
407;793;839;38360;
393;796;844;39440;
393;796;846;40516;
407;789;844;41592;
414;789;846;42672;
407;791;847;43748;
393;796;842;44824;
393;796;843;45900;
400;796;841;46976;
400;795;847;48056;
400;791;846;49136;
414;793;847;50228;
407;791;847;51308;
407;789;841;52384;
386;796;843;53464;
400;798;844;54540;
400;794;844;55616;
407;792;847;56688;
400;799;844;57768;
400;789;844;58856;
393;796;846;59932;
393;793;846;61012;
414;792;843;62088;
400;790;847;63164;
407;790;848;64244;
393;792;845;65320;
400;797;839;860;
414;791;844;1936;
400;790;847;3016;
407;791;845;4100;
414;793;845;5188;
414;792;841;6272;
407;793;844;7352;
407;792;843;8440;
414;793;845;9520;
407;789;846;10604;
414;793;843;11692;
407;793;840;12768;
400;790;845;13844;
400;794;843;14920;
393;799;840;15996;
407;796;843;17076;
414;792;844;18156;
393;790;846;19232;
400;793;846;20308;
400;795;839;21384;
414;792;847;22460;
400;792;847;23536;
407;793;847;24628;
407;793;845;25704;
414;793;845;26784;
393;796;842;27864;
393;795;846;28940;
414;792;844;30016;
414;788;844;31092;
400;793;844;32172;
386;796;843;33248;
400;797;842;34328;
393;796;843;35408;
407;795;843;36488;
407;791;844;37568;
407;795;844;38644;
407;791;846;39724;
393;797;843;40800;
407;797;839;41876;
400;792;847;42952;
407;793;848;44028;
407;792;845;45112;
393;796;847;46188;
407;796;844;47264;
400;792;847;48340;
407;791;847;49416;
400;797;839;50492;
414;793;845;51568;
407;790;843;52644;
400;791;844;53720;
407;792;847;54796;
400;795;844;55872;
400;791;847;56948;
400;796;844;58024;
393;797;841;59104;
393;796;842;60180;
407;792;847;61256;
407;792;847;62332;
400;795;851;63404;
393;798;846;64480;
400;798;844;28;
407;793;847;1100;
400;792;844;2180;
393;798;841;3260;
393;799;845;4340;
400;795;842;5420;
407;791;844;6496;
393;797;839;7584;
393;797;843;8660;
414;792;846;9736;
407;791;844;10824;
414;792;845;11900;
393;793;840;12976;
393;797;841;14052;
407;798;841;15132;
400;791;845;16212;
414;792;847;17288;
400;790;845;18364;
393;796;844;19440;
393;798;839;20524;
407;796;840;21600;
414;795;844;22676;
400;792;847;23752;
393;799;843;24832;
393;796;839;25908;
407;791;844;26984;
400;796;841;28060;
393;795;843;29136;
393;796;845;30216;
393;796;841;31292;
414;791;848;32372;
407;790;846;33452;
400;795;844;34528;
393;796;839;35604;
414;796;842;36680;
414;791;849;37756;
400;795;845;38832;
400;797;841;39912;
407;792;846;41004;
393;799;846;42084;
414;792;847;43172;
407;793;844;44256;
407;791;846;45340;
407;792;848;46424;
414;790;846;47512;
400;792;844;48600;
407;792;841;49676;
393;792;845;50752;
393;793;843;51832;
393;794;841;52908;
400;791;847;53984;
407;792;846;55060;
393;793;841;56140;
400;798;843;57216;
407;793;844;58296;
407;795;843;59372;
400;799;840;60464;
393;793;839;61540;
407;792;847;62616;
407;792;845;63692;
393;796;843;64768;
393;797;842;308;
414;792;847;1384;
393;793;842;2452;
407;793;843;3520;
393;795;843;4588;
407;792;846;5664;
414;792;842;6748;
407;792;846;7828;
414;792;845;8904;
400;796;841;9980;
393;798;843;11060;
414;796;843;12136;
414;794;847;13216;
407;792;844;14292;
407;793;839;15376;
400;792;845;16456;
393;796;843;17532;
400;793;842;18612;
400;796;843;19688;
400;793;847;20768;
414;791;844;21844;
393;799;844;22924;
393;795;845;24000;
414;796;844;25076;
400;795;839;26164;
400;792;846;27240;
400;794;846;28316;
400;796;844;29392;
400;796;841;30468;
407;792;847;31548;
400;796;839;32624;
393;796;844;33700;
386;796;841;34780;
421;795;846;35872;
414;791;846;36960;
407;790;846;38044;
407;796;843;39120;
393;798;843;40196;
400;798;841;41276;
393;798;841;42352;
407;791;844;43428;
393;794;842;44504;
393;792;846;45584;
393;796;840;46660;
407;792;843;47736;
400;792;847;48812;
393;793;847;49888;
400;796;843;50964;
414;796;839;52044;
407;791;847;53120;
407;796;846;54200;
393;792;845;55276;
400;791;847;56368;
400;799;847;57448;
393;796;846;58528;
386;796;845;59604;
407;795;842;60680;
407;795;844;61756;
400;791;845;62840;
407;792;846;63916;
386;795;843;64992;
414;793;841;532;
407;787;844;1604;
393;798;844;2684;
386;799;843;3760;
393;799;840;4840;
407;791;844;5916;
414;794;842;6992;
393;796;844;8068;
386;796;843;9144;
414;796;843;10224;
400;796;844;11308;
393;796;844;12388;
400;792;847;13464;
407;790;846;14544;
393;795;839;15624;
393;793;847;16700;
