+8.9500E-03,+892.8719E-03,+432.1608E-03
+9.2000E-03,+902.9221E-03,+442.2111E-03
+9.4500E-03,+902.9221E-03,+402.0100E-03
+9.7000E-03,+902.9221E-03,+381.9095E-03
+9.9500E-03,+902.9221E-03,+412.0603E-03
+10.2000E-03,+902.9221E-03,+422.1105E-03
+10.4500E-03,+902.9221E-03,+422.1105E-03
+10.7000E-03,+923.0226E-03,+381.9095E-03
+10.9500E-03,+923.0226E-03,+381.9095E-03
+11.2000E-03,+923.0226E-03,+462.3116E-03
+11.4500E-03,+923.0226E-03,+430.9045E-03
+11.7000E-03,+923.0226E-03,+402.0100E-03
+11.9500E-03,+923.0226E-03,+381.9095E-03
+12.2000E-03,+923.0226E-03,+461.0553E-03
+12.4500E-03,+931.8166E-03,+422.1105E-03
+12.7000E-03,+923.0226E-03,+402.0100E-03
+12.9500E-03,+933.0729E-03,+390.7035E-03
+13.2000E-03,+943.1231E-03,+462.3116E-03
+13.4500E-03,+933.0729E-03,+442.2111E-03
+13.7000E-03,+943.1231E-03,+422.1105E-03
+13.9500E-03,+943.1231E-03,+412.0603E-03
+14.2000E-03,+943.1231E-03,+501.2563E-03
+14.4500E-03,+943.1231E-03,+462.3116E-03
+14.7000E-03,+943.1231E-03,+442.2111E-03
+14.9500E-03,+943.1231E-03,+422.1105E-03
+15.2000E-03,+961.9673E-03,+502.5126E-03
+15.4500E-03,+951.9171E-03,+462.3116E-03
+15.7000E-03,+961.9673E-03,+442.2111E-03
+15.9500E-03,+951.9171E-03,+422.1105E-03
+16.2000E-03,+961.9673E-03,+522.6131E-03
+16.4500E-03,+953.1734E-03,+491.2060E-03
+16.7000E-03,+963.2236E-03,+482.4121E-03
+16.9500E-03,+943.1231E-03,+442.2111E-03
+17.2000E-03,+963.2236E-03,+542.7136E-03
+17.4500E-03,+963.2236E-03,+511.3065E-03
+17.7000E-03,+943.1231E-03,+501.2563E-03
+17.9500E-03,+963.2236E-03,+471.1055E-03
+18.2000E-03,+943.1231E-03,+542.7136E-03
+18.4500E-03,+963.2236E-03,+532.6633E-03
+18.7000E-03,+963.2236E-03,+522.6131E-03
+18.9500E-03,+963.2236E-03,+491.2060E-03
+19.2000E-03,+961.9673E-03,+522.6131E-03
+19.4500E-03,+963.2236E-03,+562.8141E-03
+19.7000E-03,+961.9673E-03,+502.5126E-03
+19.9500E-03,+963.2236E-03,+491.2060E-03
+20.2000E-03,+963.2236E-03,+541.4573E-03
+20.4500E-03,+963.2236E-03,+562.8141E-03
+20.7000E-03,+963.2236E-03,+542.7136E-03
+20.9500E-03,+953.1734E-03,+511.3065E-03
+21.2000E-03,+963.2236E-03,+502.5126E-03
+21.4500E-03,+963.2236E-03,+582.9146E-03
+21.7000E-03,+963.2236E-03,+562.8141E-03
+21.9500E-03,+963.2236E-03,+531.4070E-03
+22.2000E-03,+943.1231E-03,+482.4121E-03
+22.4500E-03,+953.1734E-03,+592.9648E-03
+22.7000E-03,+943.1231E-03,+561.5578E-03
+22.9500E-03,+943.1231E-03,+531.4070E-03
+23.2000E-03,+943.1231E-03,+502.5126E-03
+23.4500E-03,+943.1231E-03,+603.0151E-03
+23.7000E-03,+943.1231E-03,+562.8141E-03
+23.9500E-03,+943.1231E-03,+552.7638E-03
+24.2000E-03,+943.1231E-03,+502.5126E-03
+24.4500E-03,+943.1231E-03,+631.9095E-03
+24.7000E-03,+943.1231E-03,+603.0151E-03
+24.9500E-03,+943.1231E-03,+562.8141E-03
+25.2000E-03,+943.1231E-03,+542.7136E-03
+25.4500E-03,+943.1231E-03,+652.0100E-03
+25.7000E-03,+943.1231E-03,+623.1156E-03
+25.9500E-03,+933.0729E-03,+571.6080E-03
+26.2000E-03,+943.1231E-03,+561.5578E-03
+26.4500E-03,+923.0226E-03,+673.3668E-03
+26.7000E-03,+923.0226E-03,+662.0603E-03
+26.9500E-03,+923.0226E-03,+623.1156E-03
+27.2000E-03,+923.0226E-03,+582.9146E-03
+27.4500E-03,+923.0226E-03,+673.3668E-03
+27.7000E-03,+923.0226E-03,+682.1608E-03
+27.9500E-03,+911.7161E-03,+631.9095E-03
+28.2000E-03,+902.9221E-03,+603.0151E-03
+28.4500E-03,+912.9724E-03,+673.3668E-03
+28.7000E-03,+902.9221E-03,+723.6181E-03
+28.9500E-03,+902.9221E-03,+672.1105E-03
+29.2000E-03,+902.9221E-03,+643.2161E-03
+29.4500E-03,+902.9221E-03,+683.4171E-03
+29.7000E-03,+901.6658E-03,+723.6181E-03
+29.9500E-03,+902.9221E-03,+682.1608E-03
+30.2000E-03,+901.6658E-03,+663.3166E-03
+30.4500E-03,+892.8719E-03,+663.3166E-03
+30.7000E-03,+882.8216E-03,+743.7186E-03
+30.9500E-03,+882.8216E-03,+712.3116E-03
+31.2000E-03,+882.8216E-03,+662.0603E-03
+31.4500E-03,+872.7713E-03,+663.3166E-03
+31.7000E-03,+881.5653E-03,+763.8191E-03
+31.9500E-03,+871.5151E-03,+732.4121E-03
+32.2000E-03,+862.7211E-03,+703.5176E-03
+32.4500E-03,+862.7211E-03,+653.2663E-03
+32.7000E-03,+862.7211E-03,+763.8191E-03
+32.9500E-03,+862.7211E-03,+732.4121E-03
+33.2000E-03,+862.7211E-03,+722.3618E-03
+33.4500E-03,+842.6206E-03,+663.3166E-03
+33.7000E-03,+842.6206E-03,+783.9196E-03
+33.9500E-03,+842.6206E-03,+753.7688E-03
+34.2000E-03,+842.6206E-03,+742.4623E-03
+34.4500E-03,+832.5703E-03,+683.4171E-03
+34.7000E-03,+841.3643E-03,+822.8643E-03
+34.9500E-03,+822.5201E-03,+763.8191E-03
+35.2000E-03,+822.5201E-03,+723.6181E-03
+35.4500E-03,+822.5201E-03,+683.4171E-03
+35.7000E-03,+822.5201E-03,+842.9648E-03
+35.9500E-03,+812.4698E-03,+792.7136E-03
+36.2000E-03,+802.4196E-03,+763.8191E-03
+36.4500E-03,+792.3693E-03,+723.6181E-03
+36.7000E-03,+802.4196E-03,+844.2211E-03
+36.9500E-03,+791.1131E-03,+812.8141E-03
+37.2000E-03,+782.3191E-03,+763.8191E-03
+37.4500E-03,+782.3191E-03,+723.6181E-03
+37.7000E-03,+782.3191E-03,+824.1206E-03
+37.9500E-03,+782.3191E-03,+824.1206E-03
+38.2000E-03,+782.3191E-03,+802.7638E-03
+38.4500E-03,+771.0126E-03,+743.7186E-03
+38.7000E-03,+762.2186E-03,+824.1206E-03
+38.9500E-03,+750.9121E-03,+814.0703E-03
+39.2000E-03,+742.1181E-03,+782.6633E-03
+39.4500E-03,+742.1181E-03,+743.7186E-03
+39.7000E-03,+742.1181E-03,+783.9196E-03
+39.9500E-03,+742.1181E-03,+824.1206E-03
+40.2000E-03,+740.8618E-03,+802.7638E-03
+40.4500E-03,+732.0678E-03,+752.5126E-03
+40.7000E-03,+740.8618E-03,+763.8191E-03
+40.9500E-03,+722.0176E-03,+824.1206E-03
+41.2000E-03,+720.7613E-03,+783.9196E-03
+41.4500E-03,+722.0176E-03,+752.5126E-03
+41.7000E-03,+701.9171E-03,+743.7186E-03
+41.9500E-03,+701.9171E-03,+844.2211E-03
+42.2000E-03,+701.9171E-03,+804.0201E-03
+42.4500E-03,+701.9171E-03,+763.8191E-03
+42.7000E-03,+681.8166E-03,+723.6181E-03
+42.9500E-03,+681.8166E-03,+873.1156E-03
+43.2000E-03,+681.8166E-03,+824.1206E-03
+43.4500E-03,+671.7663E-03,+792.7136E-03
+43.7000E-03,+661.7161E-03,+743.7186E-03
+43.9500E-03,+661.7161E-03,+884.4221E-03
+44.2000E-03,+661.7161E-03,+844.2211E-03
+44.4500E-03,+661.7161E-03,+804.0201E-03
+44.7000E-03,+661.7161E-03,+743.7186E-03
+44.9500E-03,+641.6156E-03,+884.4221E-03
+45.2000E-03,+641.6156E-03,+824.1206E-03
+45.4500E-03,+641.6156E-03,+793.9698E-03
+45.7000E-03,+621.5151E-03,+743.7186E-03
+45.9500E-03,+631.5653E-03,+894.4724E-03
+46.2000E-03,+621.5151E-03,+844.2211E-03
+46.4500E-03,+621.5151E-03,+804.0201E-03
+46.7000E-03,+621.5151E-03,+763.8191E-03
+46.9500E-03,+621.5151E-03,+884.4221E-03
+47.2000E-03,+620.2588E-03,+863.0653E-03
+47.4500E-03,+601.4146E-03,+792.7136E-03
+47.7000E-03,+600.1583E-03,+762.5628E-03
+47.9500E-03,+601.4146E-03,+864.3216E-03
+48.2000E-03,+581.3141E-03,+844.2211E-03
+48.4500E-03,+590.1080E-03,+804.0201E-03
+48.7000E-03,+561.2136E-03,+762.5628E-03
+48.9500E-03,+570.0075E-03,+844.2211E-03
+49.2000E-03,+580.0578E-03,+824.1206E-03
+49.4500E-03,+551.1633E-03,+792.7136E-03
+49.7000E-03,+561.2136E-03,+743.7186E-03
+49.9500E-03,+549.9070E-03,+804.0201E-03
+50.2000E-03,+561.2136E-03,+844.2211E-03
+50.4500E-03,+561.2136E-03,+804.0201E-03
+50.7000E-03,+541.1131E-03,+762.5628E-03
+50.9500E-03,+541.1131E-03,+783.9196E-03
+51.2000E-03,+539.8568E-03,+844.2211E-03
+51.4500E-03,+531.0628E-03,+804.0201E-03
+51.7000E-03,+521.0126E-03,+762.5628E-03
+51.9500E-03,+521.0126E-03,+763.8191E-03
+52.2000E-03,+521.0126E-03,+844.2211E-03
+52.4500E-03,+521.0126E-03,+804.0201E-03
+52.7000E-03,+519.7563E-03,+743.7186E-03
+52.9500E-03,+509.7060E-03,+743.7186E-03
+53.2000E-03,+500.9121E-03,+844.2211E-03
+53.4500E-03,+500.9121E-03,+793.9698E-03
+53.7000E-03,+480.8116E-03,+763.8191E-03
+53.9500E-03,+490.8618E-03,+723.6181E-03
+54.2000E-03,+480.8116E-03,+844.2211E-03
+54.4500E-03,+480.8116E-03,+814.0703E-03
+54.7000E-03,+480.8116E-03,+743.7186E-03
+54.9500E-03,+469.5050E-03,+723.6181E-03
+55.2000E-03,+460.7111E-03,+824.1206E-03
+55.4500E-03,+460.7111E-03,+804.0201E-03
+55.7000E-03,+460.7111E-03,+743.7186E-03
+55.9500E-03,+460.7111E-03,+713.5678E-03
+56.2000E-03,+440.6105E-03,+824.1206E-03
+56.4500E-03,+449.4045E-03,+783.9196E-03
+56.7000E-03,+460.7111E-03,+742.4623E-03
+56.9500E-03,+460.7111E-03,+703.5176E-03
+57.2000E-03,+440.6105E-03,+842.9648E-03
+57.4500E-03,+440.6105E-03,+792.7136E-03
+57.7000E-03,+459.4548E-03,+762.5628E-03
+57.9500E-03,+440.6105E-03,+712.3116E-03
+58.2000E-03,+440.6105E-03,+824.1206E-03
+58.4500E-03,+429.3040E-03,+773.8693E-03
+58.7000E-03,+420.5100E-03,+743.7186E-03
+58.9500E-03,+429.3040E-03,+693.4673E-03
+59.2000E-03,+420.5100E-03,+783.9196E-03
+59.4500E-03,+420.5100E-03,+763.8191E-03
+59.7000E-03,+420.5100E-03,+742.4623E-03
+59.9500E-03,+420.5100E-03,+693.4673E-03
+60.2000E-03,+419.2538E-03,+743.7186E-03
+60.4500E-03,+409.2035E-03,+752.5126E-03
+60.7000E-03,+400.4095E-03,+723.6181E-03
+60.9500E-03,+410.4598E-03,+673.3668E-03
+61.2000E-03,+400.4095E-03,+743.7186E-03
+61.4500E-03,+400.4095E-03,+753.7688E-03
+61.7000E-03,+400.4095E-03,+703.5176E-03
+61.9500E-03,+400.4095E-03,+683.4171E-03
+62.2000E-03,+400.4095E-03,+683.4171E-03
+62.4500E-03,+390.3593E-03,+742.4623E-03
+62.7000E-03,+380.3090E-03,+722.3618E-03
+62.9500E-03,+380.3090E-03,+663.3166E-03
+63.2000E-03,+380.3090E-03,+683.4171E-03
+63.4500E-03,+380.3090E-03,+743.7186E-03
+63.7000E-03,+380.3090E-03,+702.2613E-03
+63.9500E-03,+380.3090E-03,+663.3166E-03
+64.2000E-03,+380.3090E-03,+643.2161E-03
+64.4500E-03,+370.2588E-03,+732.4121E-03
+64.7000E-03,+379.0528E-03,+702.2613E-03
+64.9500E-03,+380.3090E-03,+663.3166E-03
+65.2000E-03,+380.3090E-03,+623.1156E-03
+65.4500E-03,+380.3090E-03,+713.5678E-03
+65.7000E-03,+360.2085E-03,+683.4171E-03
+65.9500E-03,+370.2588E-03,+623.1156E-03
+66.2000E-03,+360.2085E-03,+601.7588E-03
+66.4500E-03,+360.2085E-03,+703.5176E-03
+66.7000E-03,+360.2085E-03,+663.3166E-03
+66.9500E-03,+360.2085E-03,+631.9095E-03
+67.2000E-03,+379.0528E-03,+603.0151E-03
+67.4500E-03,+369.0025E-03,+693.4673E-03
+67.7000E-03,+360.2085E-03,+662.0603E-03
+67.9500E-03,+360.2085E-03,+603.0151E-03
+68.2000E-03,+360.2085E-03,+582.9146E-03
+68.4500E-03,+369.0025E-03,+672.1105E-03
+68.7000E-03,+360.2085E-03,+643.2161E-03
+68.9500E-03,+360.2085E-03,+603.0151E-03
+69.2000E-03,+360.2085E-03,+582.9146E-03
+69.4500E-03,+360.2085E-03,+663.3166E-03
+69.7000E-03,+360.2085E-03,+641.9598E-03
+69.9500E-03,+360.2085E-03,+603.0151E-03
+70.2000E-03,+360.2085E-03,+562.8141E-03
+70.4500E-03,+370.2588E-03,+663.3166E-03
+70.7000E-03,+379.0528E-03,+623.1156E-03
+70.9500E-03,+360.2085E-03,+591.7085E-03
+71.2000E-03,+360.2085E-03,+561.5578E-03
+71.4500E-03,+340.1080E-03,+631.9095E-03
+71.7000E-03,+360.2085E-03,+621.8593E-03
+71.9500E-03,+369.0025E-03,+582.9146E-03
+72.2000E-03,+360.2085E-03,+562.8141E-03
+72.4500E-03,+360.2085E-03,+591.7085E-03
+72.7000E-03,+360.2085E-03,+603.0151E-03
+72.9500E-03,+360.2085E-03,+562.8141E-03
+73.2000E-03,+360.2085E-03,+561.5578E-03
+73.4500E-03,+369.0025E-03,+552.7638E-03
+73.7000E-03,+380.3090E-03,+582.9146E-03
+73.9500E-03,+380.3090E-03,+562.8141E-03
+74.2000E-03,+380.3090E-03,+542.7136E-03
+74.4500E-03,+389.1030E-03,+522.6131E-03
+74.7000E-03,+380.3090E-03,+582.9146E-03
+74.9500E-03,+380.3090E-03,+551.5075E-03
+75.2000E-03,+380.3090E-03,+522.6131E-03
+75.4500E-03,+380.3090E-03,+492.4623E-03
+75.7000E-03,+380.3090E-03,+562.8141E-03
+75.9500E-03,+380.3090E-03,+522.6131E-03
+76.2000E-03,+380.3090E-03,+502.5126E-03
+76.4500E-03,+400.4095E-03,+462.3116E-03
+76.7000E-03,+400.4095E-03,+562.8141E-03
+76.9500E-03,+400.4095E-03,+531.4070E-03
+77.2000E-03,+400.4095E-03,+521.3568E-03
+77.4500E-03,+400.4095E-03,+482.4121E-03
+77.7000E-03,+400.4095E-03,+581.6583E-03
+77.9500E-03,+410.4598E-03,+542.7136E-03
+78.2000E-03,+400.4095E-03,+521.3568E-03
+78.4500E-03,+410.4598E-03,+491.2060E-03
+78.7000E-03,+419.2538E-03,+562.8141E-03
+78.9500E-03,+420.5100E-03,+551.5075E-03
+79.2000E-03,+400.4095E-03,+502.5126E-03
+79.4500E-03,+409.2035E-03,+492.4623E-03
+79.7000E-03,+420.5100E-03,+562.8141E-03
+79.9500E-03,+430.5603E-03,+531.4070E-03
+80.2000E-03,+420.5100E-03,+521.3568E-03
+80.4500E-03,+429.3040E-03,+482.4121E-03
+80.7000E-03,+440.6105E-03,+561.5578E-03
+80.9500E-03,+429.3040E-03,+522.6131E-03
+81.2000E-03,+440.6105E-03,+482.4121E-03
+81.4500E-03,+440.6105E-03,+462.3116E-03
+81.7000E-03,+440.6105E-03,+542.7136E-03
+81.9500E-03,+449.4045E-03,+512.5628E-03
+82.2000E-03,+460.7111E-03,+481.1558E-03
+82.4500E-03,+460.7111E-03,+462.3116E-03
+82.7000E-03,+460.7111E-03,+502.5126E-03
+82.9500E-03,+460.7111E-03,+482.4121E-03
+83.2000E-03,+479.5553E-03,+462.3116E-03
+83.4500E-03,+460.7111E-03,+442.2111E-03
+83.7000E-03,+480.8116E-03,+462.3116E-03
+83.9500E-03,+480.8116E-03,+472.3618E-03
+84.2000E-03,+480.8116E-03,+442.2111E-03
+84.4500E-03,+490.8618E-03,+430.9045E-03
+84.7000E-03,+480.8116E-03,+402.0100E-03
+84.9500E-03,+490.8618E-03,+462.3116E-03
+85.2000E-03,+500.9121E-03,+442.2111E-03
+85.4500E-03,+500.9121E-03,+430.9045E-03
+85.7000E-03,+521.0126E-03,+402.0100E-03
+85.9500E-03,+500.9121E-03,+462.3116E-03
+86.2000E-03,+500.9121E-03,+442.2111E-03
+86.4500E-03,+521.0126E-03,+422.1105E-03
+86.7000E-03,+521.0126E-03,+381.9095E-03
+86.9500E-03,+529.8065E-03,+462.3116E-03
+87.2000E-03,+521.0126E-03,+422.1105E-03
+87.4500E-03,+541.1131E-03,+402.0100E-03
+87.7000E-03,+539.8568E-03,+381.9095E-03
+87.9500E-03,+541.1131E-03,+442.2111E-03
+88.2000E-03,+541.1131E-03,+422.1105E-03
+88.4500E-03,+541.1131E-03,+390.7035E-03
+88.7000E-03,+541.1131E-03,+381.9095E-03
+88.9500E-03,+561.2136E-03,+432.1608E-03
+89.2000E-03,+561.2136E-03,+381.9095E-03
+89.4500E-03,+570.0075E-03,+381.9095E-03
+89.7000E-03,+581.3141E-03,+380.6533E-03
+89.9500E-03,+581.3141E-03,+432.1608E-03
+90.2000E-03,+581.3141E-03,+420.8543E-03
+90.4500E-03,+591.3643E-03,+391.9598E-03
+90.7000E-03,+581.3141E-03,+361.8090E-03
+90.9500E-03,+601.4146E-03,+442.2111E-03
+91.2000E-03,+601.4146E-03,+420.8543E-03
+91.4500E-03,+601.4146E-03,+420.8543E-03
+91.7000E-03,+601.4146E-03,+380.6533E-03
+91.9500E-03,+621.5151E-03,+442.2111E-03
+92.2000E-03,+621.5151E-03,+402.0100E-03
+92.4500E-03,+630.3090E-03,+391.9598E-03
+92.7000E-03,+621.5151E-03,+381.9095E-03
+92.9500E-03,+621.5151E-03,+432.1608E-03
+93.2000E-03,+641.6156E-03,+422.1105E-03
+93.4500E-03,+641.6156E-03,+381.9095E-03
+93.7000E-03,+641.6156E-03,+381.9095E-03
+93.9500E-03,+650.4095E-03,+402.0100E-03
+94.2000E-03,+661.7161E-03,+402.0100E-03
+94.4500E-03,+661.7161E-03,+412.0603E-03
+94.7000E-03,+680.5603E-03,+400.7538E-03
+94.9500E-03,+670.5100E-03,+402.0100E-03
+95.2000E-03,+681.8166E-03,+422.1105E-03
+95.4500E-03,+681.8166E-03,+412.0603E-03
+95.7000E-03,+681.8166E-03,+361.8090E-03
+95.9500E-03,+681.8166E-03,+381.9095E-03
+96.2000E-03,+701.9171E-03,+442.2111E-03
+96.4500E-03,+701.9171E-03,+410.8040E-03
+96.7000E-03,+701.9171E-03,+381.9095E-03
+96.9500E-03,+710.7110E-03,+361.8090E-03
+97.2000E-03,+701.9171E-03,+440.9548E-03
+97.4500E-03,+711.9673E-03,+412.0603E-03
+97.7000E-03,+722.0176E-03,+400.7538E-03
+97.9500E-03,+722.0176E-03,+361.8090E-03
+98.2000E-03,+722.0176E-03,+442.2111E-03
+98.4500E-03,+722.0176E-03,+402.0100E-03
+98.7000E-03,+742.1181E-03,+381.9095E-03
+98.9500E-03,+752.1683E-03,+370.6030E-03
+99.2000E-03,+760.9623E-03,+422.1105E-03
+99.4500E-03,+750.9121E-03,+390.7035E-03
+99.7000E-03,+760.9623E-03,+381.9095E-03
+99.9500E-03,+752.1683E-03,+361.8090E-03
+100.2000E-03,+762.2186E-03,+422.1105E-03
+100.4500E-03,+772.2688E-03,+410.8040E-03
+100.7000E-03,+782.3191E-03,+381.9095E-03
+100.9500E-03,+782.3191E-03,+361.8090E-03
+101.2000E-03,+782.3191E-03,+422.1105E-03
+101.4500E-03,+782.3191E-03,+402.0100E-03
+101.7000E-03,+782.3191E-03,+380.6533E-03
+101.9500E-03,+802.4196E-03,+361.8090E-03
+102.2000E-03,+801.1633E-03,+402.0100E-03
+102.4500E-03,+802.4196E-03,+381.9095E-03
+102.7000E-03,+802.4196E-03,+380.6533E-03
+102.9500E-03,+802.4196E-03,+350.5025E-03
+103.2000E-03,+802.4196E-03,+422.1105E-03
+103.4500E-03,+822.5201E-03,+402.0100E-03
+103.7000E-03,+822.5201E-03,+361.8090E-03
+103.9500E-03,+822.5201E-03,+341.7085E-03
+104.2000E-03,+822.5201E-03,+402.0100E-03
+104.4500E-03,+842.6206E-03,+402.0100E-03
+104.7000E-03,+822.5201E-03,+381.9095E-03
+104.9500E-03,+842.6206E-03,+350.5025E-03
+105.2000E-03,+842.6206E-03,+381.9095E-03
+105.4500E-03,+852.6708E-03,+402.0100E-03
+105.7000E-03,+842.6206E-03,+402.0100E-03
+105.9500E-03,+862.7211E-03,+371.8593E-03
+106.2000E-03,+862.7211E-03,+341.7085E-03
+106.4500E-03,+851.4146E-03,+412.0603E-03
+106.7000E-03,+862.7211E-03,+402.0100E-03
+106.9500E-03,+882.8216E-03,+361.8090E-03
+107.2000E-03,+882.8216E-03,+341.7085E-03
+107.4500E-03,+882.8216E-03,+422.1105E-03
+107.7000E-03,+882.8216E-03,+402.0100E-03
+107.9500E-03,+882.8216E-03,+390.7035E-03
+108.2000E-03,+882.8216E-03,+361.8090E-03
+108.4500E-03,+892.8719E-03,+430.9045E-03
+108.7000E-03,+902.9221E-03,+402.0100E-03
+108.9500E-03,+902.9221E-03,+381.9095E-03
+109.2000E-03,+902.9221E-03,+361.8090E-03
+109.4500E-03,+902.9221E-03,+442.2111E-03
+109.7000E-03,+902.9221E-03,+422.1105E-03
+109.9500E-03,+891.6156E-03,+381.9095E-03
+110.2000E-03,+902.9221E-03,+381.9095E-03
+110.4500E-03,+923.0226E-03,+442.2111E-03
+110.7000E-03,+902.9221E-03,+422.1105E-03
+110.9500E-03,+911.7161E-03,+402.0100E-03
+111.2000E-03,+923.0226E-03,+381.9095E-03
+111.4500E-03,+923.0226E-03,+462.3116E-03
+111.7000E-03,+923.0226E-03,+442.2111E-03
+111.9500E-03,+923.0226E-03,+402.0100E-03
+112.2000E-03,+923.0226E-03,+402.0100E-03
+112.4500E-03,+933.0729E-03,+482.4121E-03
+112.7000E-03,+923.0226E-03,+461.0553E-03
+112.9500E-03,+923.0226E-03,+442.2111E-03
+113.2000E-03,+923.0226E-03,+420.8543E-03
+113.4500E-03,+943.1231E-03,+482.4121E-03
+113.7000E-03,+943.1231E-03,+462.3116E-03
+113.9500E-03,+943.1231E-03,+451.0050E-03
+114.2000E-03,+943.1231E-03,+402.0100E-03
+114.4500E-03,+951.9171E-03,+452.2613E-03
+114.7000E-03,+943.1231E-03,+482.4121E-03
+114.9500E-03,+943.1231E-03,+462.3116E-03
+115.2000E-03,+943.1231E-03,+440.9548E-03
+115.4500E-03,+963.2236E-03,+452.2613E-03
+115.7000E-03,+961.9673E-03,+501.2563E-03
+115.9500E-03,+953.1734E-03,+442.2111E-03
+116.2000E-03,+963.2236E-03,+440.9548E-03
+116.4500E-03,+963.2236E-03,+451.0050E-03
+116.7000E-03,+961.9673E-03,+502.5126E-03
+116.9500E-03,+963.2236E-03,+462.3116E-03
+117.2000E-03,+943.1231E-03,+442.2111E-03
+117.4500E-03,+951.9171E-03,+442.2111E-03
+117.7000E-03,+961.9673E-03,+522.6131E-03
+117.9500E-03,+951.9171E-03,+482.4121E-03
+118.2000E-03,+943.1231E-03,+462.3116E-03
+118.4500E-03,+963.2236E-03,+442.2111E-03
+118.7000E-03,+963.2236E-03,+541.4573E-03
+118.9500E-03,+953.1734E-03,+502.5126E-03
+119.2000E-03,+963.2236E-03,+481.1558E-03
+119.4500E-03,+963.2236E-03,+462.3116E-03
+119.7000E-03,+963.2236E-03,+542.7136E-03
+119.9500E-03,+953.1734E-03,+522.6131E-03
+120.2000E-03,+961.9673E-03,+502.5126E-03
+120.4500E-03,+963.2236E-03,+462.3116E-03
+120.7000E-03,+961.9673E-03,+562.8141E-03
+120.9500E-03,+953.1734E-03,+542.7136E-03
+121.2000E-03,+963.2236E-03,+522.6131E-03
+121.4500E-03,+943.1231E-03,+502.5126E-03
+121.7000E-03,+963.2236E-03,+601.7588E-03
+121.9500E-03,+953.1734E-03,+562.8141E-03
+122.2000E-03,+943.1231E-03,+522.6131E-03
+122.4500E-03,+951.9171E-03,+511.3065E-03
+122.7000E-03,+943.1231E-03,+623.1156E-03
+122.9500E-03,+963.2236E-03,+571.6080E-03
+123.2000E-03,+943.1231E-03,+561.5578E-03
+123.4500E-03,+943.1231E-03,+542.7136E-03
+123.7000E-03,+943.1231E-03,+623.1156E-03
+123.9500E-03,+943.1231E-03,+603.0151E-03
+124.2000E-03,+943.1231E-03,+562.8141E-03
+124.4500E-03,+943.1231E-03,+542.7136E-03
+124.7000E-03,+943.1231E-03,+582.9146E-03
+124.9500E-03,+943.1231E-03,+621.8593E-03
+125.2000E-03,+943.1231E-03,+582.9146E-03
+125.4500E-03,+931.8166E-03,+562.8141E-03
+125.7000E-03,+941.8668E-03,+522.6131E-03
+125.9500E-03,+923.0226E-03,+663.3166E-03
+126.2000E-03,+941.8668E-03,+623.1156E-03
+126.4500E-03,+933.0729E-03,+591.7085E-03
+126.7000E-03,+923.0226E-03,+582.9146E-03
+126.9500E-03,+923.0226E-03,+692.2110E-03
+127.2000E-03,+941.8668E-03,+643.2161E-03
+127.4500E-03,+923.0226E-03,+603.0151E-03
+127.7000E-03,+902.9221E-03,+603.0151E-03
+127.9500E-03,+923.0226E-03,+692.2110E-03
+128.2000E-03,+921.7663E-03,+663.3166E-03
+128.4500E-03,+912.9724E-03,+643.2161E-03
+128.7000E-03,+902.9221E-03,+603.0151E-03
+128.9500E-03,+911.7161E-03,+713.5678E-03
+129.2000E-03,+902.9221E-03,+682.1608E-03
+129.4500E-03,+902.9221E-03,+643.2161E-03
+129.7000E-03,+902.9221E-03,+603.0151E-03
+129.9500E-03,+902.9221E-03,+743.7186E-03
+130.2000E-03,+902.9221E-03,+683.4171E-03
+130.4500E-03,+892.8719E-03,+663.3166E-03
+130.7000E-03,+882.8216E-03,+623.1156E-03
+130.9500E-03,+882.8216E-03,+752.5126E-03
+131.2000E-03,+882.8216E-03,+703.5176E-03
+131.4500E-03,+882.8216E-03,+672.1105E-03
+131.7000E-03,+862.7211E-03,+643.2161E-03
+131.9500E-03,+871.5151E-03,+753.7688E-03
+132.2000E-03,+862.7211E-03,+742.4623E-03
+132.4500E-03,+862.7211E-03,+703.5176E-03
+132.7000E-03,+862.7211E-03,+682.1608E-03
+132.9500E-03,+862.7211E-03,+772.6131E-03
+133.2000E-03,+842.6206E-03,+763.8191E-03
+133.4500E-03,+852.6708E-03,+703.5176E-03
+133.7000E-03,+842.6206E-03,+683.4171E-03
+133.9500E-03,+842.6206E-03,+763.8191E-03
+134.2000E-03,+842.6206E-03,+763.8191E-03
+134.4500E-03,+842.6206E-03,+732.4121E-03
+134.7000E-03,+822.5201E-03,+683.4171E-03
+134.9500E-03,+822.5201E-03,+753.7688E-03
+135.2000E-03,+822.5201E-03,+804.0201E-03
+135.4500E-03,+812.4698E-03,+752.5126E-03
+135.7000E-03,+821.2638E-03,+703.5176E-03
+135.9500E-03,+812.4698E-03,+733.6683E-03
+136.2000E-03,+821.2638E-03,+802.7638E-03
+136.4500E-03,+802.4196E-03,+752.5126E-03
+136.7000E-03,+801.1633E-03,+703.5176E-03
+136.9500E-03,+791.1131E-03,+723.6181E-03
+137.2000E-03,+782.3191E-03,+822.8643E-03
+137.4500E-03,+782.3191E-03,+773.8693E-03
+137.7000E-03,+782.3191E-03,+743.7186E-03
+137.9500E-03,+782.3191E-03,+703.5176E-03
+138.2000E-03,+781.0628E-03,+824.1206E-03
