x-axis,1,2
second,Volt,Volt
-42.0500E-03,+1.7939699E+00,+2.2085427E+00
-41.8000E-03,+1.7939699E+00,+2.1557789E+00
-41.5500E-03,+1.7939699E+00,+2.0753769E+00
-41.3000E-03,+1.7939699E+00,+2.0351759E+00
-41.0500E-03,+1.7939699E+00,+2.1557789E+00
-40.8000E-03,+1.7663317E+00,+2.1557789E+00
-40.5500E-03,+1.7537689E+00,+2.0753769E+00
-40.3000E-03,+1.7839196E+00,+1.9949749E+00
-40.0500E-03,+1.7537689E+00,+2.0879397E+00
-39.8000E-03,+1.7537689E+00,+2.1155779E+00
-39.5500E-03,+1.7437186E+00,+2.0351759E+00
-39.3000E-03,+1.7537689E+00,+1.9673367E+00
-39.0500E-03,+1.7135679E+00,+2.0753769E+00
-38.8000E-03,+1.7135679E+00,+2.1155779E+00
-38.5500E-03,+1.7135679E+00,+2.0351759E+00
-38.3000E-03,+1.7135679E+00,+1.9547739E+00
-38.0500E-03,+1.7135679E+00,+2.0653266E+00
-37.8000E-03,+1.7135679E+00,+2.1155779E+00
-37.5500E-03,+1.7135679E+00,+2.0351759E+00
-37.3000E-03,+1.7135679E+00,+1.9547739E+00
-37.0500E-03,+1.6733668E+00,+2.0351759E+00
-36.8000E-03,+1.6733668E+00,+2.0753769E+00
-36.5500E-03,+1.6859297E+00,+2.0251256E+00
-36.3000E-03,+1.6457287E+00,+1.9145729E+00
-36.0500E-03,+1.6733668E+00,+1.9949749E+00
-35.8000E-03,+1.6633166E+00,+2.0753769E+00
-35.5500E-03,+1.6733668E+00,+2.0251256E+00
-35.3000E-03,+1.6331658E+00,+1.9447236E+00
-35.0500E-03,+1.6633166E+00,+1.9673367E+00
-34.8000E-03,+1.6331658E+00,+2.0653266E+00
-34.5500E-03,+1.6331658E+00,+1.9949749E+00
-34.3000E-03,+1.6331658E+00,+1.9045226E+00
-34.0500E-03,+1.6231156E+00,+1.9271357E+00
-33.8000E-03,+1.6231156E+00,+2.0753769E+00
-33.5500E-03,+1.6231156E+00,+1.9547739E+00
-33.3000E-03,+1.6055277E+00,+1.8743719E+00
-33.0500E-03,+1.6231156E+00,+1.9145729E+00
-32.8000E-03,+1.6231156E+00,+1.9949749E+00
-32.5500E-03,+1.5929648E+00,+1.9447236E+00
-32.3000E-03,+1.5929648E+00,+1.8643216E+00
-32.0500E-03,+1.5929648E+00,+1.8743719E+00
-31.8000E-03,+1.5929648E+00,+1.9673367E+00
-31.5500E-03,+1.5527638E+00,+1.9045226E+00
-31.3000E-03,+1.5527638E+00,+1.8341709E+00
-31.0500E-03,+1.5829146E+00,+1.7939699E+00
-30.8000E-03,+1.5527638E+00,+1.9547739E+00
-30.5500E-03,+1.5527638E+00,+1.8467337E+00
-30.3000E-03,+1.5527638E+00,+1.8241206E+00
-30.0500E-03,+1.5527638E+00,+1.7663317E+00
-29.8000E-03,+1.5527638E+00,+1.9045226E+00
-29.5500E-03,+1.5527638E+00,+1.8743719E+00
-29.3000E-03,+1.5527638E+00,+1.7839196E+00
-29.0500E-03,+1.5251256E+00,+1.7261307E+00
-28.8000E-03,+1.5427136E+00,+1.8743719E+00
-28.5500E-03,+1.5251256E+00,+1.8341709E+00
-28.3000E-03,+1.5427136E+00,+1.7537689E+00
-28.0500E-03,+1.5125628E+00,+1.7035176E+00
-27.8000E-03,+1.5125628E+00,+1.8241206E+00
-27.5500E-03,+1.5125628E+00,+1.8341709E+00
-27.3000E-03,+1.5125628E+00,+1.7537689E+00
-27.0500E-03,+1.5125628E+00,+1.6733668E+00
-26.8000E-03,+1.5025126E+00,+1.8065327E+00
-26.5500E-03,+1.5125628E+00,+1.8065327E+00
-26.3000E-03,+1.5125628E+00,+1.7537689E+00
-26.0500E-03,+1.5125628E+00,+1.6457287E+00
-25.8000E-03,+1.4849246E+00,+1.7537689E+00
-25.5500E-03,+1.4849246E+00,+1.8341709E+00
-25.3000E-03,+1.4849246E+00,+1.7537689E+00
-25.0500E-03,+1.4723618E+00,+1.6733668E+00
-24.8000E-03,+1.4723618E+00,+1.7537689E+00
-24.5500E-03,+1.4723618E+00,+1.8241206E+00
-24.3000E-03,+1.4723618E+00,+1.7135679E+00
-24.0500E-03,+1.4723618E+00,+1.6457287E+00
-23.8000E-03,+1.4723618E+00,+1.7135679E+00
-23.5500E-03,+1.4623116E+00,+1.7939699E+00
-23.3000E-03,+1.4723618E+00,+1.7135679E+00
-23.0500E-03,+1.4321608E+00,+1.6633166E+00
-22.8000E-03,+1.4723618E+00,+1.6859297E+00
-22.5500E-03,+1.4321608E+00,+1.7939699E+00
-22.3000E-03,+1.4447236E+00,+1.7135679E+00
-22.0500E-03,+1.4623116E+00,+1.6331658E+00
-21.8000E-03,+1.4447236E+00,+1.6733668E+00
-21.5500E-03,+1.4321608E+00,+1.7839196E+00
-21.3000E-03,+1.4321608E+00,+1.7035176E+00
-21.0500E-03,+1.4321608E+00,+1.6331658E+00
-20.8000E-03,+1.4321608E+00,+1.5929648E+00
-20.5500E-03,+1.4321608E+00,+1.7135679E+00
-20.3000E-03,+1.4321608E+00,+1.7135679E+00
-20.0500E-03,+1.4321608E+00,+1.6055277E+00
-19.8000E-03,+1.4321608E+00,+1.5929648E+00
-19.5500E-03,+1.4321608E+00,+1.7135679E+00
-19.3000E-03,+1.4321608E+00,+1.6733668E+00
-19.0500E-03,+1.4321608E+00,+1.5929648E+00
-18.8000E-03,+1.4321608E+00,+1.5527638E+00
-18.5500E-03,+1.3919598E+00,+1.7035176E+00
-18.3000E-03,+1.4321608E+00,+1.6733668E+00
-18.0500E-03,+1.4221106E+00,+1.5829146E+00
-17.8000E-03,+1.4221106E+00,+1.4949749E+00
-17.5500E-03,+1.4221106E+00,+1.6457287E+00
-17.3000E-03,+1.4221106E+00,+1.6457287E+00
-17.0500E-03,+1.4221106E+00,+1.5829146E+00
-16.8000E-03,+1.4045226E+00,+1.5427136E+00
-16.5500E-03,+1.4321608E+00,+1.6331658E+00
-16.3000E-03,+1.4321608E+00,+1.6331658E+00
-16.0500E-03,+1.4221106E+00,+1.5527638E+00
-15.8000E-03,+1.3919598E+00,+1.4723618E+00
-15.5500E-03,+1.4221106E+00,+1.5929648E+00
-15.3000E-03,+1.4221106E+00,+1.6331658E+00
-15.0500E-03,+1.4221106E+00,+1.5251256E+00
-14.8000E-03,+1.3919598E+00,+1.4723618E+00
-14.5500E-03,+1.3919598E+00,+1.5653266E+00
-14.3000E-03,+1.4221106E+00,+1.6231156E+00
-14.0500E-03,+1.3919598E+00,+1.5527638E+00
-13.8000E-03,+1.3919598E+00,+1.4723618E+00
-13.5500E-03,+1.3919598E+00,+1.5251256E+00
-13.3000E-03,+1.4045226E+00,+1.5929648E+00
-13.0500E-03,+1.4045226E+00,+1.5527638E+00
-12.8000E-03,+1.3919598E+00,+1.4723618E+00
-12.5500E-03,+1.3919598E+00,+1.5125628E+00
-12.3000E-03,+1.3919598E+00,+1.6055277E+00
-12.0500E-03,+1.3919598E+00,+1.5125628E+00
-11.8000E-03,+1.3919598E+00,+1.5025126E+00
-11.5500E-03,+1.3919598E+00,+1.5125628E+00
-11.3000E-03,+1.3919598E+00,+1.6055277E+00
-11.0500E-03,+1.4221106E+00,+1.5427136E+00
-10.8000E-03,+1.3919598E+00,+1.4723618E+00
-10.5500E-03,+1.4221106E+00,+1.4623116E+00
-10.3000E-03,+1.3919598E+00,+1.5929648E+00
-10.0500E-03,+1.3919598E+00,+1.5427136E+00
-9.8000E-03,+1.3919598E+00,+1.4321608E+00
-9.5500E-03,+1.4221106E+00,+1.4321608E+00
-9.3000E-03,+1.4045226E+00,+1.5929648E+00
-9.0500E-03,+1.3919598E+00,+1.5125628E+00
-8.8000E-03,+1.3919598E+00,+1.4321608E+00
-8.5500E-03,+1.3919598E+00,+1.4045226E+00
-8.3000E-03,+1.4045226E+00,+1.5527638E+00
-8.0500E-03,+1.4221106E+00,+1.5125628E+00
-7.8000E-03,+1.4321608E+00,+1.4447236E+00
-7.5500E-03,+1.4045226E+00,+1.3919598E+00
-7.3000E-03,+1.4321608E+00,+1.5125628E+00
-7.0500E-03,+1.4221106E+00,+1.5025126E+00
-6.8000E-03,+1.3919598E+00,+1.4447236E+00
-6.5500E-03,+1.4321608E+00,+1.3643216E+00
-6.3000E-03,+1.4321608E+00,+1.4849246E+00
-6.0500E-03,+1.3919598E+00,+1.5125628E+00
-5.8000E-03,+1.4321608E+00,+1.4321608E+00
-5.5500E-03,+1.4321608E+00,+1.3517588E+00
-5.3000E-03,+1.4321608E+00,+1.4849246E+00
-5.0500E-03,+1.4321608E+00,+1.4723618E+00
-4.8000E-03,+1.4321608E+00,+1.4321608E+00
-4.5500E-03,+1.4321608E+00,+1.3643216E+00
-4.3000E-03,+1.4321608E+00,+1.4723618E+00
-4.0500E-03,+1.4321608E+00,+1.4723618E+00
-3.8000E-03,+1.4321608E+00,+1.4447236E+00
-3.5500E-03,+1.4321608E+00,+1.3819096E+00
-3.3000E-03,+1.4321608E+00,+1.4321608E+00
-3.0500E-03,+1.4447236E+00,+1.4723618E+00
-2.8000E-03,+1.4321608E+00,+1.4321608E+00
-2.5500E-03,+1.4321608E+00,+1.3517588E+00
-2.3000E-03,+1.4321608E+00,+1.4045226E+00
-2.0500E-03,+1.4723618E+00,+1.4723618E+00
-1.8000E-03,+1.4447236E+00,+1.4321608E+00
-1.5500E-03,+1.4447236E+00,+1.3517588E+00
-1.3000E-03,+1.4447236E+00,+1.4221106E+00
-1.0500E-03,+1.4723618E+00,+1.4723618E+00
-800.0E-06,+1.4723618E+00,+1.4321608E+00
-550.0E-06,+1.4723618E+00,+1.3643216E+00
-300.0E-06,+1.4447236E+00,+1.3643216E+00
-50.0E-06,+1.4723618E+00,+1.4849246E+00
+200.0E-06,+1.4723618E+00,+1.4321608E+00
+450.0E-06,+1.4849246E+00,+1.3643216E+00
+700.0E-06,+1.4723618E+00,+1.3643216E+00
+950.0E-06,+1.4849246E+00,+1.4723618E+00
+1.2000E-03,+1.5125628E+00,+1.4321608E+00
+1.4500E-03,+1.5125628E+00,+1.3819096E+00
+1.7000E-03,+1.5125628E+00,+1.3241206E+00
+1.9500E-03,+1.5125628E+00,+1.4723618E+00
+2.2000E-03,+1.5125628E+00,+1.4045226E+00
+2.4500E-03,+1.5125628E+00,+1.3517588E+00
+2.7000E-03,+1.5125628E+00,+1.3115578E+00
+2.9500E-03,+1.5125628E+00,+1.4723618E+00
+3.2000E-03,+1.5125628E+00,+1.4623116E+00
+3.4500E-03,+1.5125628E+00,+1.3919598E+00
+3.7000E-03,+1.5125628E+00,+1.3241206E+00
+3.9500E-03,+1.5427136E+00,+1.4723618E+00
+4.2000E-03,+1.5527638E+00,+1.4723618E+00
+4.4500E-03,+1.5527638E+00,+1.4045226E+00
+4.7000E-03,+1.5427136E+00,+1.3517588E+00
+4.9500E-03,+1.5527638E+00,+1.4723618E+00
+5.2000E-03,+1.5527638E+00,+1.4849246E+00
+5.4500E-03,+1.5829146E+00,+1.4321608E+00
+5.7000E-03,+1.5527638E+00,+1.3643216E+00
+5.9500E-03,+1.5527638E+00,+1.4447236E+00
+6.2000E-03,+1.5527638E+00,+1.4849246E+00
+6.4500E-03,+1.5829146E+00,+1.4321608E+00
+6.7000E-03,+1.5527638E+00,+1.3643216E+00
+6.9500E-03,+1.5653266E+00,+1.4723618E+00
+7.2000E-03,+1.5829146E+00,+1.5125628E+00
+7.4500E-03,+1.5929648E+00,+1.4723618E+00
+7.7000E-03,+1.5929648E+00,+1.3643216E+00
+7.9500E-03,+1.5929648E+00,+1.4447236E+00
+8.2000E-03,+1.5929648E+00,+1.5251256E+00
+8.4500E-03,+1.6231156E+00,+1.4723618E+00
+8.7000E-03,+1.6331658E+00,+1.4221106E+00
+8.9500E-03,+1.6331658E+00,+1.4623116E+00
+9.2000E-03,+1.6331658E+00,+1.5527638E+00
+9.4500E-03,+1.6331658E+00,+1.4924623E+00
+9.7000E-03,+1.6331658E+00,+1.4321608E+00
+9.9500E-03,+1.6331658E+00,+1.4321608E+00
+10.2000E-03,+1.6331658E+00,+1.5929648E+00
+10.4500E-03,+1.6331658E+00,+1.4949749E+00
+10.7000E-03,+1.6331658E+00,+1.4723618E+00
+10.9500E-03,+1.6633166E+00,+1.4723618E+00
+11.2000E-03,+1.6633166E+00,+1.5929648E+00
+11.4500E-03,+1.6733668E+00,+1.5251256E+00
+11.7000E-03,+1.6733668E+00,+1.4723618E+00
+11.9500E-03,+1.6733668E+00,+1.4447236E+00
+12.2000E-03,+1.6859297E+00,+1.5653266E+00
+12.4500E-03,+1.6733668E+00,+1.5527638E+00
+12.7000E-03,+1.7135679E+00,+1.5125628E+00
+12.9500E-03,+1.6859297E+00,+1.4447236E+00
+13.2000E-03,+1.7135679E+00,+1.5929648E+00
+13.4500E-03,+1.7135679E+00,+1.5829146E+00
+13.7000E-03,+1.7135679E+00,+1.5125628E+00
+13.9500E-03,+1.7437186E+00,+1.4447236E+00
+14.2000E-03,+1.7135679E+00,+1.5929648E+00
+14.4500E-03,+1.7261307E+00,+1.5929648E+00
+14.7000E-03,+1.7537689E+00,+1.5251256E+00
+14.9500E-03,+1.7537689E+00,+1.4723618E+00
+15.2000E-03,+1.7537689E+00,+1.5929648E+00
+15.4500E-03,+1.7537689E+00,+1.6331658E+00
+15.7000E-03,+1.7537689E+00,+1.5527638E+00
+15.9500E-03,+1.7537689E+00,+1.4849246E+00
+16.2000E-03,+1.7939699E+00,+1.5653266E+00
+16.4500E-03,+1.7537689E+00,+1.6331658E+00
+16.7000E-03,+1.7939699E+00,+1.5653266E+00
+16.9500E-03,+1.7939699E+00,+1.5025126E+00
+17.2000E-03,+1.7939699E+00,+1.5929648E+00
+17.4500E-03,+1.8341709E+00,+1.6633166E+00
+17.7000E-03,+1.8341709E+00,+1.6055277E+00
+17.9500E-03,+1.8341709E+00,+1.5251256E+00
+18.2000E-03,+1.8341709E+00,+1.5929648E+00
+18.4500E-03,+1.8341709E+00,+1.6859297E+00
+18.7000E-03,+1.8341709E+00,+1.6055277E+00
+18.9500E-03,+1.8341709E+00,+1.5527638E+00
+19.2000E-03,+1.8341709E+00,+1.5929648E+00
+19.4500E-03,+1.8467337E+00,+1.7035176E+00
+19.7000E-03,+1.8467337E+00,+1.6331658E+00
+19.9500E-03,+1.8743719E+00,+1.5829146E+00
+20.2000E-03,+1.8743719E+00,+1.5929648E+00
+20.4500E-03,+1.8743719E+00,+1.7135679E+00
+20.7000E-03,+1.8869347E+00,+1.6733668E+00
+20.9500E-03,+1.9045226E+00,+1.5929648E+00
+21.2000E-03,+1.9145729E+00,+1.5929648E+00
+21.4500E-03,+1.9145729E+00,+1.7537689E+00
+21.7000E-03,+1.9145729E+00,+1.7035176E+00
+21.9500E-03,+1.9145729E+00,+1.6331658E+00
+22.2000E-03,+1.9447236E+00,+1.6055277E+00
+22.4500E-03,+1.9145729E+00,+1.7537689E+00
+22.7000E-03,+1.9547739E+00,+1.7135679E+00
+22.9500E-03,+1.9547739E+00,+1.6633166E+00
+23.2000E-03,+1.9547739E+00,+1.5929648E+00
+23.4500E-03,+1.9547739E+00,+1.7261307E+00
+23.7000E-03,+1.9949749E+00,+1.7537689E+00
+23.9500E-03,+1.9849246E+00,+1.6733668E+00
+24.2000E-03,+1.9849246E+00,+1.6055277E+00
+24.4500E-03,+1.9949749E+00,+1.7537689E+00
+24.7000E-03,+1.9949749E+00,+1.7537689E+00
+24.9500E-03,+1.9949749E+00,+1.6733668E+00
+25.2000E-03,+1.9949749E+00,+1.6231156E+00
+25.4500E-03,+2.0351759E+00,+1.7537689E+00
+25.7000E-03,+2.0351759E+00,+1.7839196E+00
+25.9500E-03,+2.0351759E+00,+1.7135679E+00
+26.2000E-03,+2.0653266E+00,+1.6331658E+00
+26.4500E-03,+2.0351759E+00,+1.7135679E+00
+26.7000E-03,+2.0477387E+00,+1.8341709E+00
+26.9500E-03,+2.0753769E+00,+1.7537689E+00
+27.2000E-03,+2.0753769E+00,+1.6733668E+00
+27.4500E-03,+2.0753769E+00,+1.7537689E+00
+27.7000E-03,+2.0753769E+00,+1.8467337E+00
+27.9500E-03,+2.1155779E+00,+1.7537689E+00
+28.2000E-03,+2.1155779E+00,+1.6859297E+00
+28.4500E-03,+2.1155779E+00,+1.7537689E+00
+28.7000E-03,+2.1155779E+00,+1.8743719E+00
+28.9500E-03,+2.1457287E+00,+1.7939699E+00
+29.2000E-03,+2.1155779E+00,+1.7135679E+00
+29.4500E-03,+2.1281407E+00,+1.7663317E+00
+29.7000E-03,+2.1557789E+00,+1.8743719E+00
+29.9500E-03,+2.1557789E+00,+1.8341709E+00
+30.2000E-03,+2.1557789E+00,+1.7537689E+00
+30.4500E-03,+2.1557789E+00,+1.7939699E+00
+30.7000E-03,+2.1683417E+00,+1.9145729E+00
+30.9500E-03,+2.1959799E+00,+1.8743719E+00
+31.2000E-03,+2.1959799E+00,+1.7939699E+00
+31.4500E-03,+2.1959799E+00,+1.7939699E+00
+31.7000E-03,+2.1959799E+00,+1.9145729E+00
+31.9500E-03,+2.2085427E+00,+1.9045226E+00
+32.2000E-03,+2.2361809E+00,+1.8643216E+00
+32.4500E-03,+2.2361809E+00,+1.8341709E+00
+32.7000E-03,+2.2361809E+00,+1.9447236E+00
+32.9500E-03,+2.2361809E+00,+1.9547739E+00
+33.2000E-03,+2.2763819E+00,+1.8743719E+00
+33.4500E-03,+2.2487437E+00,+1.8341709E+00
+33.7000E-03,+2.2763819E+00,+1.9547739E+00
+33.9500E-03,+2.2763819E+00,+1.9949749E+00
+34.2000E-03,+2.2763819E+00,+1.8869347E+00
+34.4500E-03,+2.3165829E+00,+1.8341709E+00
+34.7000E-03,+2.3065327E+00,+1.9547739E+00
+34.9500E-03,+2.3165829E+00,+1.9949749E+00
+35.2000E-03,+2.3165829E+00,+1.9145729E+00
+35.4500E-03,+2.3291457E+00,+1.8341709E+00
+35.7000E-03,+2.3165829E+00,+1.9547739E+00
+35.9500E-03,+2.3567839E+00,+2.0351759E+00
+36.2000E-03,+2.3567839E+00,+1.9447236E+00
+36.4500E-03,+2.3567839E+00,+1.8467337E+00
+36.7000E-03,+2.3567839E+00,+1.9547739E+00
+36.9500E-03,+2.3869347E+00,+2.0351759E+00
+37.2000E-03,+2.3869347E+00,+1.9547739E+00
+37.4500E-03,+2.3693467E+00,+1.8743719E+00
+37.7000E-03,+2.4271357E+00,+1.9547739E+00
+37.9500E-03,+2.3969849E+00,+2.0477387E+00
+38.2000E-03,+2.3969849E+00,+1.9949749E+00
+38.4500E-03,+2.4271357E+00,+1.9145729E+00
+38.7000E-03,+2.3969849E+00,+1.9547739E+00
+38.9500E-03,+2.4371859E+00,+2.0879397E+00
+39.2000E-03,+2.4371859E+00,+1.9949749E+00
+39.4500E-03,+2.4673367E+00,+1.9271357E+00
+39.7000E-03,+2.4371859E+00,+1.9849246E+00
+39.9500E-03,+2.4497487E+00,+2.0753769E+00
+40.2000E-03,+2.4773869E+00,+2.0753769E+00
+40.4500E-03,+2.5075377E+00,+1.9849246E+00
+40.7000E-03,+2.4773869E+00,+1.9949749E+00
+40.9500E-03,+2.4974874E+00,+2.1155779E+00
+41.2000E-03,+2.5175879E+00,+2.0879397E+00
+41.4500E-03,+2.5175879E+00,+2.0351759E+00
+41.7000E-03,+2.5175879E+00,+2.0351759E+00
+41.9500E-03,+2.5301508E+00,+2.1281407E+00
+42.2000E-03,+2.5175879E+00,+2.1557789E+00
+42.4500E-03,+2.5175879E+00,+2.0351759E+00
+42.7000E-03,+2.5577889E+00,+2.0351759E+00
+42.9500E-03,+2.5477387E+00,+2.1281407E+00
+43.2000E-03,+2.5577889E+00,+2.1859297E+00
+43.4500E-03,+2.5703518E+00,+2.1055276E+00
+43.7000E-03,+2.5979900E+00,+2.0477387E+00
+43.9500E-03,+2.5577889E+00,+2.1557789E+00
+44.2000E-03,+2.5979900E+00,+2.1959799E+00
+44.4500E-03,+2.5979900E+00,+2.1155779E+00
+44.7000E-03,+2.5979900E+00,+2.0753769E+00
+44.9500E-03,+2.5979900E+00,+2.1557789E+00
+45.2000E-03,+2.6381910E+00,+2.2663317E+00
+45.4500E-03,+2.6381910E+00,+2.1557789E+00
+45.7000E-03,+2.6381910E+00,+2.0653266E+00
+45.9500E-03,+2.6381910E+00,+2.1683417E+00
+46.2000E-03,+2.6507538E+00,+2.3065327E+00
+46.4500E-03,+2.6783920E+00,+2.1959799E+00
+46.7000E-03,+2.6507538E+00,+2.0979900E+00
+46.9500E-03,+2.6783920E+00,+2.2261307E+00
+47.2000E-03,+2.6783920E+00,+2.3165829E+00
+47.4500E-03,+2.7185930E+00,+2.2361809E+00
+47.7000E-03,+2.7185930E+00,+2.1557789E+00
+47.9500E-03,+2.7185930E+00,+2.2085427E+00
+48.2000E-03,+2.7185930E+00,+2.3291457E+00
+48.4500E-03,+2.7185930E+00,+2.2889447E+00
+48.7000E-03,+2.7185930E+00,+2.1959799E+00
+48.9500E-03,+2.7185930E+00,+2.2487437E+00
+49.2000E-03,+2.7311558E+00,+2.3567839E+00
+49.4500E-03,+2.7587940E+00,+2.3567839E+00
+49.7000E-03,+2.7311558E+00,+2.2361809E+00
+49.9500E-03,+2.7587940E+00,+2.2763819E+00
+50.2000E-03,+2.7713568E+00,+2.3693467E+00
+50.4500E-03,+2.7713568E+00,+2.3869347E+00
+50.7000E-03,+2.7989950E+00,+2.2763819E+00
+50.9500E-03,+2.7989950E+00,+2.3065327E+00
+51.2000E-03,+2.7989950E+00,+2.3969849E+00
+51.4500E-03,+2.7989950E+00,+2.4371859E+00
+51.7000E-03,+2.7989950E+00,+2.3467337E+00
+51.9500E-03,+2.8115578E+00,+2.3291457E+00
+52.2000E-03,+2.8391960E+00,+2.4095477E+00
+52.4500E-03,+2.8391960E+00,+2.4773869E+00
+52.7000E-03,+2.8391960E+00,+2.3567839E+00
+52.9500E-03,+2.8391960E+00,+2.3165829E+00
+53.2000E-03,+2.8391960E+00,+2.4673367E+00
+53.4500E-03,+2.8693467E+00,+2.5175879E+00
+53.7000E-03,+2.8793970E+00,+2.3969849E+00
+53.9500E-03,+2.8793970E+00,+2.3467337E+00
+54.2000E-03,+2.8793970E+00,+2.4371859E+00
+54.4500E-03,+2.8919598E+00,+2.5477387E+00
+54.7000E-03,+2.8919598E+00,+2.4371859E+00
+54.9500E-03,+2.8919598E+00,+2.3869347E+00
+55.2000E-03,+2.8919598E+00,+2.4773869E+00
+55.4500E-03,+2.9195980E+00,+2.5577889E+00
+55.7000E-03,+2.9195980E+00,+2.4899498E+00
+55.9500E-03,+2.9195980E+00,+2.3969849E+00
+56.2000E-03,+2.9321608E+00,+2.5175879E+00
+56.4500E-03,+2.9195980E+00,+2.5979900E+00
+56.7000E-03,+2.9597990E+00,+2.5175879E+00
+56.9500E-03,+2.9497487E+00,+2.4271357E+00
+57.2000E-03,+2.9497487E+00,+2.5477387E+00
+57.4500E-03,+2.9597990E+00,+2.6281407E+00
+57.7000E-03,+2.9597990E+00,+2.5577889E+00
+57.9500E-03,+2.9597990E+00,+2.4673367E+00
+58.2000E-03,+3.0000000E+00,+2.5175879E+00
+58.4500E-03,+2.9899497E+00,+2.6105528E+00
+58.7000E-03,+3.0000000E+00,+2.5703518E+00
+58.9500E-03,+3.0000000E+00,+2.5075377E+00
+59.2000E-03,+3.0402010E+00,+2.5175879E+00
+59.4500E-03,+3.0276382E+00,+2.5979900E+00
+59.7000E-03,+3.0276382E+00,+2.6281407E+00
+59.9500E-03,+3.0402010E+00,+2.4773869E+00
+60.2000E-03,+3.0402010E+00,+2.5175879E+00
+60.4500E-03,+3.0402010E+00,+2.6281407E+00
+60.7000E-03,+3.0402010E+00,+2.6381910E+00
+60.9500E-03,+3.0804020E+00,+2.5175879E+00
+61.2000E-03,+3.0678392E+00,+2.5175879E+00
+61.4500E-03,+3.0804020E+00,+2.6381910E+00
+61.7000E-03,+3.0804020E+00,+2.6783920E+00
+61.9500E-03,+3.0502513E+00,+2.5577889E+00
+62.2000E-03,+3.0804020E+00,+2.5577889E+00
+62.4500E-03,+3.0804020E+00,+2.5979900E+00
+62.7000E-03,+3.0804020E+00,+2.7085427E+00
+62.9500E-03,+3.0904523E+00,+2.5979900E+00
+63.2000E-03,+3.0904523E+00,+2.5577889E+00
+63.4500E-03,+3.1206030E+00,+2.6783920E+00
+63.7000E-03,+3.1206030E+00,+2.7587940E+00
+63.9500E-03,+3.1206030E+00,+2.6281407E+00
+64.2000E-03,+3.1206030E+00,+2.5577889E+00
+64.4500E-03,+3.1482412E+00,+2.6507538E+00
+64.7000E-03,+3.1306533E+00,+2.7311558E+00
+64.9500E-03,+3.1608040E+00,+2.6683417E+00
+65.2000E-03,+3.1306533E+00,+2.5879397E+00
+65.4500E-03,+3.1608040E+00,+2.6783920E+00
+65.7000E-03,+3.1608040E+00,+2.7487437E+00
+65.9500E-03,+3.1482412E+00,+2.6783920E+00
+66.2000E-03,+3.1608040E+00,+2.6105528E+00
+66.4500E-03,+3.1608040E+00,+2.6783920E+00
+66.7000E-03,+3.1608040E+00,+2.7713568E+00
+66.9500E-03,+3.1608040E+00,+2.7185930E+00
+67.2000E-03,+3.2010050E+00,+2.5979900E+00
+67.4500E-03,+3.1708543E+00,+2.7085427E+00
+67.7000E-03,+3.2010050E+00,+2.7989950E+00
+67.9500E-03,+3.2010050E+00,+2.7487437E+00
+68.2000E-03,+3.2010050E+00,+2.6381910E+00
+68.4500E-03,+3.2010050E+00,+2.7185930E+00
+68.7000E-03,+3.2010050E+00,+2.7989950E+00
+68.9500E-03,+3.2110553E+00,+2.7713568E+00
+69.2000E-03,+3.2110553E+00,+2.6381910E+00
+69.4500E-03,+3.2412060E+00,+2.7185930E+00
+69.7000E-03,+3.2010050E+00,+2.7989950E+00
+69.9500E-03,+3.2412060E+00,+2.8391960E+00
+70.2000E-03,+3.2412060E+00,+2.7085427E+00
+70.4500E-03,+3.2412060E+00,+2.7311558E+00
+70.7000E-03,+3.2110553E+00,+2.8391960E+00
+70.9500E-03,+3.2412060E+00,+2.8793970E+00
+71.2000E-03,+3.2412060E+00,+2.7587940E+00
+71.4500E-03,+3.2412060E+00,+2.7587940E+00
+71.7000E-03,+3.2814070E+00,+2.8391960E+00
+71.9500E-03,+3.2512563E+00,+2.9095477E+00
+72.2000E-03,+3.2814070E+00,+2.7889447E+00
+72.4500E-03,+3.2512563E+00,+2.7713568E+00
+72.7000E-03,+3.2814070E+00,+2.8793970E+00
+72.9500E-03,+3.2688442E+00,+2.9597990E+00
+73.2000E-03,+3.2814070E+00,+2.8517588E+00
+73.4500E-03,+3.2814070E+00,+2.8291457E+00
+73.7000E-03,+3.2814070E+00,+2.8793970E+00
+73.9500E-03,+3.2814070E+00,+2.9597990E+00
+74.2000E-03,+3.2914573E+00,+2.8517588E+00
+74.4500E-03,+3.2814070E+00,+2.8291457E+00
+74.7000E-03,+3.2814070E+00,+2.9195980E+00
+74.9500E-03,+3.2814070E+00,+2.9723618E+00
+75.2000E-03,+3.2914573E+00,+2.9195980E+00
+75.4500E-03,+3.3216080E+00,+2.8391960E+00
+75.7000E-03,+3.3216080E+00,+2.9195980E+00
+75.9500E-03,+3.3090452E+00,+3.0000000E+00
+76.2000E-03,+3.3216080E+00,+2.9497487E+00
+76.4500E-03,+3.3216080E+00,+2.8391960E+00
+76.7000E-03,+3.3216080E+00,+2.9321608E+00
+76.9500E-03,+3.3216080E+00,+3.0000000E+00
+77.2000E-03,+3.3216080E+00,+2.9899497E+00
+77.4500E-03,+3.3216080E+00,+2.8517588E+00
+77.7000E-03,+3.3216080E+00,+2.9321608E+00
+77.9500E-03,+3.3216080E+00,+3.0100503E+00
+78.2000E-03,+3.3216080E+00,+3.0276382E+00
