-50.0E-06,+641.6156E-03,+2.4924623E+00
+200.0E-06,+661.7161E-03,+2.4924623E+00
+450.0E-06,+661.7161E-03,+2.5326633E+00
+700.0E-06,+661.7161E-03,+2.5728643E+00
+950.0E-06,+681.8166E-03,+2.6080402E+00
+1.2000E-03,+701.9171E-03,+2.6532663E+00
+1.4500E-03,+701.9171E-03,+2.6532663E+00
+1.7000E-03,+722.0176E-03,+2.6532663E+00
+1.9500E-03,+722.0176E-03,+2.6532663E+00
+2.2000E-03,+742.1181E-03,+2.6532663E+00
+2.4500E-03,+742.1181E-03,+2.6532663E+00
+2.7000E-03,+762.2186E-03,+2.8090452E+00
+2.9500E-03,+772.2688E-03,+2.7336683E+00
+3.2000E-03,+782.3191E-03,+2.8090452E+00
+3.4500E-03,+802.4196E-03,+2.8140703E+00
+3.7000E-03,+802.4196E-03,+2.7336683E+00
+3.9500E-03,+822.5201E-03,+2.8492462E+00
+4.2000E-03,+821.2638E-03,+2.8140703E+00
+4.4500E-03,+822.5201E-03,+2.8140703E+00
+4.7000E-03,+842.6206E-03,+2.8140703E+00
+4.9500E-03,+842.6206E-03,+2.8542713E+00
+5.2000E-03,+862.7211E-03,+2.8140703E+00
+5.4500E-03,+862.7211E-03,+2.7688442E+00
+5.7000E-03,+862.7211E-03,+2.8090452E+00
+5.9500E-03,+882.8216E-03,+2.8140703E+00
+6.2000E-03,+882.8216E-03,+2.8944723E+00
+6.4500E-03,+902.9221E-03,+2.9346733E+00
+6.7000E-03,+902.9221E-03,+2.9748743E+00
+6.9500E-03,+902.9221E-03,+2.9748743E+00
+7.2000E-03,+921.7663E-03,+2.9748743E+00
+7.4500E-03,+923.0226E-03,+2.9346733E+00
+7.7000E-03,+941.8668E-03,+2.8140703E+00
+7.9500E-03,+943.1231E-03,+2.8140703E+00
+8.2000E-03,+923.0226E-03,+2.8894472E+00
+8.4500E-03,+943.1231E-03,+2.8944723E+00
+8.7000E-03,+943.1231E-03,+2.8944723E+00
+8.9500E-03,+943.1231E-03,+2.8944723E+00
+9.2000E-03,+961.9673E-03,+2.9698492E+00
+9.4500E-03,+943.1231E-03,+2.9748743E+00
+9.7000E-03,+963.2236E-03,+2.9748743E+00
+9.9500E-03,+953.1734E-03,+2.9346733E+00
+10.2000E-03,+963.2236E-03,+2.9748743E+00
+10.4500E-03,+963.2236E-03,+3.0552763E+00
+10.7000E-03,+963.2236E-03,+3.0552763E+00
+10.9500E-03,+951.9171E-03,+3.0552763E+00
+11.2000E-03,+943.1231E-03,+3.0502512E+00
+11.4500E-03,+953.1734E-03,+3.0552763E+00
+11.7000E-03,+961.9673E-03,+3.0552763E+00
+11.9500E-03,+953.1734E-03,+3.0552763E+00
+12.2000E-03,+943.1231E-03,+3.1356784E+00
+12.4500E-03,+943.1231E-03,+3.1356784E+00
+12.7000E-03,+961.9673E-03,+3.2110552E+00
+12.9500E-03,+943.1231E-03,+3.2964824E+00
+13.2000E-03,+943.1231E-03,+3.1356784E+00
+13.4500E-03,+943.1231E-03,+3.1356784E+00
+13.7000E-03,+941.8668E-03,+3.0552763E+00
+13.9500E-03,+923.0226E-03,+3.0552763E+00
+14.2000E-03,+921.7663E-03,+3.0552763E+00
+14.4500E-03,+902.9221E-03,+3.0100502E+00
+14.7000E-03,+921.7663E-03,+3.0502512E+00
+14.9500E-03,+902.9221E-03,+3.0552763E+00
+15.2000E-03,+882.8216E-03,+3.1306532E+00
+15.4500E-03,+882.8216E-03,+3.0150753E+00
+15.7000E-03,+881.5653E-03,+3.0552763E+00
+15.9500E-03,+862.7211E-03,+3.0552763E+00
+16.2000E-03,+862.7211E-03,+3.0552763E+00
+16.4500E-03,+862.7211E-03,+3.0904522E+00
+16.7000E-03,+842.6206E-03,+3.0552763E+00
+16.9500E-03,+842.6206E-03,+3.0552763E+00
+17.2000E-03,+822.5201E-03,+2.9698492E+00
+17.4500E-03,+822.5201E-03,+3.0552763E+00
+17.7000E-03,+821.2638E-03,+2.9748743E+00
+17.9500E-03,+802.4196E-03,+2.9748743E+00
+18.2000E-03,+782.3191E-03,+2.8944723E+00
+18.4500E-03,+772.2688E-03,+2.8944723E+00
+18.7000E-03,+781.0628E-03,+2.8894472E+00
+18.9500E-03,+762.2186E-03,+2.8944723E+00
+19.2000E-03,+742.1181E-03,+2.8944723E+00
+19.4500E-03,+742.1181E-03,+2.7738693E+00
+19.7000E-03,+722.0176E-03,+2.8140703E+00
+19.9500E-03,+711.9673E-03,+2.7688442E+00
+20.2000E-03,+701.9171E-03,+2.8090452E+00
+20.4500E-03,+701.9171E-03,+2.6934673E+00
+20.7000E-03,+681.8166E-03,+2.7336683E+00
+20.9500E-03,+681.8166E-03,+2.7336683E+00
+21.2000E-03,+661.7161E-03,+2.7336683E+00
+21.4500E-03,+650.4095E-03,+2.6884422E+00
+21.7000E-03,+641.6156E-03,+2.7286432E+00
+21.9500E-03,+621.5151E-03,+2.6532663E+00
+22.2000E-03,+601.4146E-03,+2.7286432E+00
+22.4500E-03,+601.4146E-03,+2.6130653E+00
+22.7000E-03,+600.1583E-03,+2.5728643E+00
+22.9500E-03,+581.3141E-03,+2.5728643E+00
+23.2000E-03,+581.3141E-03,+2.6532663E+00
+23.4500E-03,+561.2136E-03,+2.5728643E+00
+23.7000E-03,+541.1131E-03,+2.5728643E+00
+23.9500E-03,+531.0628E-03,+2.5728643E+00
+24.2000E-03,+521.0126E-03,+2.4924623E+00
+24.4500E-03,+521.0126E-03,+2.4924623E+00
+24.7000E-03,+521.0126E-03,+2.4874372E+00
+24.9500E-03,+500.9121E-03,+2.4120603E+00
+25.2000E-03,+500.9121E-03,+2.4120603E+00
+25.4500E-03,+480.8116E-03,+2.4522613E+00
+25.7000E-03,+460.7111E-03,+2.4120603E+00
+25.9500E-03,+460.7111E-03,+2.4924623E+00
+26.2000E-03,+460.7111E-03,+2.4120603E+00
+26.4500E-03,+440.6105E-03,+2.4472362E+00
+26.7000E-03,+440.6105E-03,+2.4924623E+00
+26.9500E-03,+440.6105E-03,+2.4924623E+00
+27.2000E-03,+420.5100E-03,+2.4120603E+00
+27.4500E-03,+420.5100E-03,+2.4120603E+00
+27.7000E-03,+439.3543E-03,+2.4070352E+00
+27.9500E-03,+400.4095E-03,+2.3316583E+00
+28.2000E-03,+400.4095E-03,+2.3266331E+00
+28.4500E-03,+389.1030E-03,+2.2914573E+00
+28.7000E-03,+380.3090E-03,+2.2512563E+00
+28.9500E-03,+380.3090E-03,+2.2914573E+00
+29.2000E-03,+380.3090E-03,+2.2512563E+00
+29.4500E-03,+380.3090E-03,+2.3316583E+00
+29.7000E-03,+360.2085E-03,+2.3316583E+00
+29.9500E-03,+370.2588E-03,+2.2512563E+00
+30.2000E-03,+419.2538E-03,+2.2512563E+00
+30.4500E-03,+369.0025E-03,+2.2512563E+00
+30.7000E-03,+379.0528E-03,+2.1708542E+00
+30.9500E-03,+360.2085E-03,+2.2060301E+00
+31.2000E-03,+379.0528E-03,+2.1708542E+00
+31.4500E-03,+360.2085E-03,+2.1256281E+00
+31.7000E-03,+360.2085E-03,+2.1708542E+00
+31.9500E-03,+370.2588E-03,+2.1306532E+00
+32.2000E-03,+360.2085E-03,+2.0904522E+00
+32.4500E-03,+360.2085E-03,+2.1306532E+00
+32.7000E-03,+360.2085E-03,+2.0904522E+00
+32.9500E-03,+360.2085E-03,+2.1256281E+00
+33.2000E-03,+360.2085E-03,+2.1708542E+00
+33.4500E-03,+370.2588E-03,+2.3316583E+00
+33.7000E-03,+360.2085E-03,+2.2512563E+00
+33.9500E-03,+380.3090E-03,+2.3668341E+00
+34.2000E-03,+399.1533E-03,+2.3316583E+00
+34.4500E-03,+389.1030E-03,+2.4120603E+00
+34.7000E-03,+399.1533E-03,+2.4120603E+00
+34.9500E-03,+400.4095E-03,+2.4120603E+00
+35.2000E-03,+400.4095E-03,+2.4120603E+00
+35.4500E-03,+420.5100E-03,+2.4120603E+00
+35.7000E-03,+420.5100E-03,+2.2512563E+00
+35.9500E-03,+420.5100E-03,+2.3316583E+00
+36.2000E-03,+420.5100E-03,+2.2512563E+00
+36.4500E-03,+440.6105E-03,+2.2512563E+00
+36.7000E-03,+440.6105E-03,+2.3316583E+00
+36.9500E-03,+460.7111E-03,+2.3316583E+00
+37.2000E-03,+459.4548E-03,+2.3316583E+00
+37.4500E-03,+470.7613E-03,+2.3316583E+00
+37.7000E-03,+480.8116E-03,+2.3316583E+00
+37.9500E-03,+480.8116E-03,+2.3316583E+00
+38.2000E-03,+500.9121E-03,+2.3316583E+00
+38.4500E-03,+500.9121E-03,+2.2864321E+00
+38.7000E-03,+521.0126E-03,+2.3316583E+00
+38.9500E-03,+510.9623E-03,+2.3316583E+00
+39.2000E-03,+539.8568E-03,+2.4070352E+00
+39.4500E-03,+541.1131E-03,+2.4522613E+00
+39.7000E-03,+561.2136E-03,+2.4120603E+00
+39.9500E-03,+561.2136E-03,+2.5326633E+00
+40.2000E-03,+581.3141E-03,+2.4924623E+00
+40.4500E-03,+590.1080E-03,+2.4472362E+00
+40.7000E-03,+601.4146E-03,+2.4924623E+00
+40.9500E-03,+611.4648E-03,+2.4472362E+00
+41.2000E-03,+621.5151E-03,+2.4120603E+00
+41.4500E-03,+631.5653E-03,+2.4924623E+00
+41.7000E-03,+641.6156E-03,+2.4924623E+00
+41.9500E-03,+661.7161E-03,+2.5728643E+00
+42.2000E-03,+661.7161E-03,+2.4924623E+00
+42.4500E-03,+681.8166E-03,+2.4924623E+00
+42.7000E-03,+681.8166E-03,+2.4924623E+00
+42.9500E-03,+701.9171E-03,+2.5326633E+00
+43.2000E-03,+722.0176E-03,+2.4924623E+00
+43.4500E-03,+722.0176E-03,+2.5326633E+00
+43.7000E-03,+722.0176E-03,+2.6482412E+00
+43.9500E-03,+742.1181E-03,+2.6130653E+00
+44.2000E-03,+742.1181E-03,+2.6482412E+00
+44.4500E-03,+762.2186E-03,+2.6532663E+00
+44.7000E-03,+782.3191E-03,+2.6532663E+00
+44.9500E-03,+782.3191E-03,+2.7336683E+00
+45.2000E-03,+802.4196E-03,+2.8140703E+00
+45.4500E-03,+802.4196E-03,+2.8140703E+00
+45.7000E-03,+802.4196E-03,+2.8894472E+00
+45.9500E-03,+822.5201E-03,+2.8542713E+00
+46.2000E-03,+842.6206E-03,+2.8944723E+00
+46.4500E-03,+842.6206E-03,+2.8140703E+00
+46.7000E-03,+842.6206E-03,+2.8140703E+00
+46.9500E-03,+862.7211E-03,+2.7688442E+00
+47.2000E-03,+881.5653E-03,+2.8894472E+00
+47.4500E-03,+882.8216E-03,+2.8542713E+00
+47.7000E-03,+882.8216E-03,+2.8944723E+00
+47.9500E-03,+882.8216E-03,+2.8944723E+00
+48.2000E-03,+902.9221E-03,+2.8140703E+00
+48.4500E-03,+902.9221E-03,+2.9296482E+00
+48.7000E-03,+882.8216E-03,+2.9748743E+00
+48.9500E-03,+923.0226E-03,+2.9346733E+00
+49.2000E-03,+923.0226E-03,+2.9748743E+00
+49.4500E-03,+923.0226E-03,+3.0150753E+00
+49.7000E-03,+941.8668E-03,+3.0552763E+00
+49.9500E-03,+933.0729E-03,+2.9748743E+00
+50.2000E-03,+941.8668E-03,+2.9748743E+00
+50.4500E-03,+943.1231E-03,+3.0552763E+00
+50.7000E-03,+943.1231E-03,+2.9748743E+00
+50.9500E-03,+943.1231E-03,+3.0552763E+00
+51.2000E-03,+943.1231E-03,+2.9748743E+00
+51.4500E-03,+953.1734E-03,+3.0552763E+00
+51.7000E-03,+943.1231E-03,+3.0552763E+00
+51.9500E-03,+953.1734E-03,+3.0552763E+00
+52.2000E-03,+963.2236E-03,+3.0502512E+00
+52.4500E-03,+951.9171E-03,+2.9748743E+00
+52.7000E-03,+943.1231E-03,+2.9748743E+00
+52.9500E-03,+963.2236E-03,+2.9346733E+00
+53.2000E-03,+963.2236E-03,+2.8944723E+00
+53.4500E-03,+953.1734E-03,+2.9748743E+00
+53.7000E-03,+943.1231E-03,+2.9748743E+00
+53.9500E-03,+951.9171E-03,+2.9748743E+00
+54.2000E-03,+943.1231E-03,+2.9748743E+00
+54.4500E-03,+943.1231E-03,+3.0100502E+00
+54.7000E-03,+943.1231E-03,+2.9748743E+00
+54.9500E-03,+923.0226E-03,+2.9748743E+00
+55.2000E-03,+941.8668E-03,+2.9748743E+00
+55.4500E-03,+923.0226E-03,+2.9748743E+00
+55.7000E-03,+923.0226E-03,+2.8944723E+00
+55.9500E-03,+923.0226E-03,+2.9296482E+00
+56.2000E-03,+902.9221E-03,+2.9698492E+00
+56.4500E-03,+902.9221E-03,+2.9748743E+00
+56.7000E-03,+901.6658E-03,+2.8944723E+00
+56.9500E-03,+891.6156E-03,+2.9346733E+00
+57.2000E-03,+882.8216E-03,+2.9698492E+00
+57.4500E-03,+882.8216E-03,+2.9748743E+00
+57.7000E-03,+862.7211E-03,+2.9748743E+00
+57.9500E-03,+852.6708E-03,+2.9296482E+00
+58.2000E-03,+842.6206E-03,+2.9698492E+00
+58.4500E-03,+842.6206E-03,+2.9296482E+00
+58.7000E-03,+841.3643E-03,+2.9748743E+00
+58.9500E-03,+822.5201E-03,+2.9346733E+00
+59.2000E-03,+822.5201E-03,+2.8894472E+00
+59.4500E-03,+802.4196E-03,+2.8140703E+00
+59.7000E-03,+802.4196E-03,+2.8090452E+00
+59.9500E-03,+782.3191E-03,+2.7336683E+00
+60.2000E-03,+782.3191E-03,+2.8090452E+00
+60.4500E-03,+772.2688E-03,+2.8492462E+00
+60.7000E-03,+742.1181E-03,+2.8140703E+00
+60.9500E-03,+742.1181E-03,+2.8944723E+00
+61.2000E-03,+722.0176E-03,+2.9698492E+00
+61.4500E-03,+722.0176E-03,+2.8944723E+00
+61.7000E-03,+720.7613E-03,+2.9698492E+00
+61.9500E-03,+701.9171E-03,+2.9346733E+00
+62.2000E-03,+681.8166E-03,+2.8944723E+00
+62.4500E-03,+681.8166E-03,+2.9296482E+00
+62.7000E-03,+661.7161E-03,+2.8140703E+00
+62.9500E-03,+650.4095E-03,+2.7688442E+00
+63.2000E-03,+641.6156E-03,+2.8090452E+00
+63.4500E-03,+641.6156E-03,+2.7336683E+00
+63.7000E-03,+621.5151E-03,+2.7336683E+00
+63.9500E-03,+601.4146E-03,+2.6532663E+00
+64.2000E-03,+581.3141E-03,+2.5728643E+00
+64.4500E-03,+581.3141E-03,+2.6080402E+00
+64.7000E-03,+580.0578E-03,+2.5728643E+00
+64.9500E-03,+571.2638E-03,+2.5326633E+00
+65.2000E-03,+561.2136E-03,+2.4924623E+00
+65.4500E-03,+549.9070E-03,+2.4924623E+00
+65.7000E-03,+541.1131E-03,+2.4924623E+00
+65.9500E-03,+521.0126E-03,+2.4472362E+00
+66.2000E-03,+521.0126E-03,+2.4120603E+00
+66.4500E-03,+500.9121E-03,+2.4120603E+00
+66.7000E-03,+500.9121E-03,+2.4120603E+00
+66.9500E-03,+480.8116E-03,+2.3668341E+00
+67.2000E-03,+480.8116E-03,+2.4120603E+00
+67.4500E-03,+469.5050E-03,+2.3316583E+00
+67.7000E-03,+460.7111E-03,+2.4120603E+00
+67.9500E-03,+460.7111E-03,+2.3718593E+00
+68.2000E-03,+440.6105E-03,+2.4070352E+00
+68.4500E-03,+440.6105E-03,+2.3718593E+00
+68.7000E-03,+440.6105E-03,+2.3316583E+00
+68.9500E-03,+420.5100E-03,+2.2864321E+00
+69.2000E-03,+420.5100E-03,+2.3316583E+00
+69.4500E-03,+400.4095E-03,+2.3668341E+00
+69.7000E-03,+400.4095E-03,+2.4070352E+00
+69.9500E-03,+400.4095E-03,+2.4120603E+00
+70.2000E-03,+400.4095E-03,+2.4120603E+00
+70.4500E-03,+380.3090E-03,+2.4472362E+00
+70.7000E-03,+380.3090E-03,+2.4924623E+00
+70.9500E-03,+380.3090E-03,+2.3316583E+00
+71.2000E-03,+380.3090E-03,+2.4070352E+00
+71.4500E-03,+380.3090E-03,+2.2512563E+00
+71.7000E-03,+360.2085E-03,+2.2512563E+00
+71.9500E-03,+369.0025E-03,+2.2864321E+00
+72.2000E-03,+360.2085E-03,+2.3266331E+00
+72.4500E-03,+360.2085E-03,+2.2060301E+00
+72.7000E-03,+360.2085E-03,+2.2512563E+00
+72.9500E-03,+360.2085E-03,+2.2512563E+00
+73.2000E-03,+360.2085E-03,+2.2512563E+00
+73.4500E-03,+370.2588E-03,+2.2864321E+00
+73.7000E-03,+358.9523E-03,+2.2512563E+00
+73.9500E-03,+360.2085E-03,+2.2914573E+00
+74.2000E-03,+360.2085E-03,+2.3316583E+00
+74.4500E-03,+369.0025E-03,+2.2914573E+00
+74.7000E-03,+380.3090E-03,+2.2512563E+00
+74.9500E-03,+360.2085E-03,+2.2512563E+00
+75.2000E-03,+360.2085E-03,+2.2512563E+00
+75.4500E-03,+380.3090E-03,+2.2110553E+00
+75.7000E-03,+380.3090E-03,+2.2512563E+00
+75.9500E-03,+380.3090E-03,+2.2110553E+00
+76.2000E-03,+380.3090E-03,+2.1708542E+00
+76.4500E-03,+389.1030E-03,+2.1708542E+00
+76.7000E-03,+400.4095E-03,+2.1708542E+00
+76.9500E-03,+400.4095E-03,+2.2060301E+00
+77.2000E-03,+400.4095E-03,+2.2462311E+00
+77.4500E-03,+420.5100E-03,+2.2512563E+00
+77.7000E-03,+440.6105E-03,+2.2462311E+00
+77.9500E-03,+440.6105E-03,+2.2060301E+00
+78.2000E-03,+440.6105E-03,+2.2512563E+00
+78.4500E-03,+460.7111E-03,+2.2110553E+00
+78.7000E-03,+440.6105E-03,+2.3266331E+00
+78.9500E-03,+450.6608E-03,+2.2512563E+00
+79.2000E-03,+460.7111E-03,+2.3316583E+00
+79.4500E-03,+480.8116E-03,+2.3316583E+00
+79.7000E-03,+499.6558E-03,+2.3316583E+00
+79.9500E-03,+510.9623E-03,+2.4120603E+00
+80.2000E-03,+500.9121E-03,+2.4070352E+00
+80.4500E-03,+509.7060E-03,+2.4924623E+00
+80.7000E-03,+539.8568E-03,+2.4120603E+00
+80.9500E-03,+541.1131E-03,+2.5276382E+00
+81.2000E-03,+561.2136E-03,+2.4924623E+00
+81.4500E-03,+570.0075E-03,+2.4472362E+00
+81.7000E-03,+581.3141E-03,+2.5678392E+00
+81.9500E-03,+581.3141E-03,+2.4924623E+00
+82.2000E-03,+581.3141E-03,+2.4924623E+00
+82.4500E-03,+601.4146E-03,+2.4924623E+00
+82.7000E-03,+621.5151E-03,+2.4924623E+00
+82.9500E-03,+621.5151E-03,+2.5728643E+00
+83.2000E-03,+621.5151E-03,+2.5728643E+00
+83.4500E-03,+641.6156E-03,+2.5728643E+00
+83.7000E-03,+661.7161E-03,+2.5728643E+00
+83.9500E-03,+671.7663E-03,+2.6130653E+00
+84.2000E-03,+681.8166E-03,+2.5728643E+00
+84.4500E-03,+701.9171E-03,+2.6532663E+00
+84.7000E-03,+701.9171E-03,+2.6482412E+00
+84.9500E-03,+711.9673E-03,+2.6532663E+00
+85.2000E-03,+722.0176E-03,+2.6482412E+00
+85.4500E-03,+742.1181E-03,+2.6532663E+00
+85.7000E-03,+760.9623E-03,+2.6482412E+00
+85.9500E-03,+752.1683E-03,+2.6080402E+00
+86.2000E-03,+762.2186E-03,+2.6532663E+00
+86.4500E-03,+782.3191E-03,+2.7336683E+00
+86.7000E-03,+782.3191E-03,+2.8090452E+00
+86.9500E-03,+802.4196E-03,+2.7336683E+00
+87.2000E-03,+802.4196E-03,+2.7336683E+00
+87.4500E-03,+822.5201E-03,+2.8140703E+00
+87.7000E-03,+822.5201E-03,+2.8894472E+00
+87.9500E-03,+832.5703E-03,+2.8944723E+00
+88.2000E-03,+842.6206E-03,+2.8894472E+00
+88.4500E-03,+851.4146E-03,+2.8944723E+00
+88.7000E-03,+862.7211E-03,+2.8944723E+00
+88.9500E-03,+871.5151E-03,+2.8944723E+00
+89.2000E-03,+882.8216E-03,+2.8944723E+00
+89.4500E-03,+882.8216E-03,+2.8944723E+00
+89.7000E-03,+882.8216E-03,+2.8944723E+00
+89.9500E-03,+902.9221E-03,+2.8542713E+00
+90.2000E-03,+921.7663E-03,+2.8944723E+00
+90.4500E-03,+912.9724E-03,+2.8944723E+00
+90.7000E-03,+923.0226E-03,+2.8944723E+00
+90.9500E-03,+931.8166E-03,+2.9296482E+00
+91.2000E-03,+923.0226E-03,+2.9748743E+00
+91.4500E-03,+923.0226E-03,+2.9748743E+00
+91.7000E-03,+923.0226E-03,+2.9748743E+00
+91.9500E-03,+943.1231E-03,+2.9748743E+00
+92.2000E-03,+943.1231E-03,+2.9748743E+00
+92.4500E-03,+951.9171E-03,+3.0100502E+00
+92.7000E-03,+963.2236E-03,+2.9748743E+00
+92.9500E-03,+963.2236E-03,+2.9748743E+00
+93.2000E-03,+963.2236E-03,+2.9698492E+00
+93.4500E-03,+951.9171E-03,+2.9748743E+00
+93.7000E-03,+963.2236E-03,+2.8944723E+00
+93.9500E-03,+951.9171E-03,+2.9748743E+00
+94.2000E-03,+963.2236E-03,+2.9748743E+00
+94.4500E-03,+953.1734E-03,+2.9748743E+00
+94.7000E-03,+963.2236E-03,+2.9748743E+00
+94.9500E-03,+953.1734E-03,+3.0150753E+00
+95.2000E-03,+963.2236E-03,+3.0502512E+00
+95.4500E-03,+953.1734E-03,+3.0552763E+00
+95.7000E-03,+961.9673E-03,+2.9748743E+00
+95.9500E-03,+943.1231E-03,+2.9346733E+00
+96.2000E-03,+943.1231E-03,+3.0502512E+00
+96.4500E-03,+943.1231E-03,+3.0100502E+00
+96.7000E-03,+941.8668E-03,+2.9748743E+00
+96.9500E-03,+933.0729E-03,+2.9748743E+00
+97.2000E-03,+923.0226E-03,+2.8944723E+00
+97.4500E-03,+923.0226E-03,+2.9748743E+00
+97.7000E-03,+923.0226E-03,+3.0552763E+00
+97.9500E-03,+902.9221E-03,+3.0150753E+00
+98.2000E-03,+902.9221E-03,+3.0552763E+00
+98.4500E-03,+902.9221E-03,+3.0954774E+00
+98.7000E-03,+882.8216E-03,+2.9748743E+00
+98.9500E-03,+882.8216E-03,+3.0954774E+00
+99.2000E-03,+881.5653E-03,+3.0502512E+00
+99.4500E-03,+882.8216E-03,+2.9748743E+00
+99.7000E-03,+862.7211E-03,+2.9748743E+00
+99.9500E-03,+852.6708E-03,+2.9346733E+00
+100.2000E-03,+861.4648E-03,+2.8944723E+00
+100.4500E-03,+842.6206E-03,+2.9296482E+00
+100.7000E-03,+822.5201E-03,+2.8944723E+00
+100.9500E-03,+811.2136E-03,+2.8944723E+00
+101.2000E-03,+802.4196E-03,+2.8944723E+00
+101.4500E-03,+792.3693E-03,+2.8944723E+00
+101.7000E-03,+782.3191E-03,+2.8140703E+00
+101.9500E-03,+772.2688E-03,+2.8944723E+00
+102.2000E-03,+762.2186E-03,+2.8894472E+00
+102.4500E-03,+742.1181E-03,+2.8542713E+00
+102.7000E-03,+742.1181E-03,+2.8090452E+00
+102.9500E-03,+750.9121E-03,+2.7738693E+00
+103.2000E-03,+722.0176E-03,+2.7336683E+00
+103.4500E-03,+701.9171E-03,+2.7688442E+00
+103.7000E-03,+701.9171E-03,+2.8090452E+00
+103.9500E-03,+681.8166E-03,+2.7336683E+00
+104.2000E-03,+681.8166E-03,+2.7286432E+00
+104.4500E-03,+661.7161E-03,+2.6532663E+00
+104.7000E-03,+661.7161E-03,+2.6532663E+00
+104.9500E-03,+641.6156E-03,+2.6532663E+00
+105.2000E-03,+641.6156E-03,+2.5728643E+00
+105.4500E-03,+621.5151E-03,+2.5728643E+00
+105.7000E-03,+601.4146E-03,+2.5728643E+00
+105.9500E-03,+601.4146E-03,+2.5728643E+00
+106.2000E-03,+581.3141E-03,+2.5678392E+00
+106.4500E-03,+570.0075E-03,+2.5728643E+00
+106.7000E-03,+580.0578E-03,+2.5728643E+00
+106.9500E-03,+561.2136E-03,+2.5728643E+00
+107.2000E-03,+541.1131E-03,+2.5678392E+00
+107.4500E-03,+531.0628E-03,+2.5728643E+00
+107.7000E-03,+519.7563E-03,+2.5728643E+00
+107.9500E-03,+500.9121E-03,+2.5728643E+00
+108.2000E-03,+500.9121E-03,+2.5728643E+00
+108.4500E-03,+489.6055E-03,+2.6080402E+00
+108.7000E-03,+480.8116E-03,+2.6482412E+00
+108.9500E-03,+480.8116E-03,+2.5326633E+00
+109.2000E-03,+460.7111E-03,+2.4874372E+00
+109.4500E-03,+460.7111E-03,+2.4924623E+00
+109.7000E-03,+440.6105E-03,+2.4120603E+00
+109.9500E-03,+450.6608E-03,+2.3668341E+00
+110.2000E-03,+440.6105E-03,+2.3316583E+00
+110.4500E-03,+429.3040E-03,+2.3316583E+00
+110.7000E-03,+420.5100E-03,+2.2512563E+00
+110.9500E-03,+420.5100E-03,+2.3316583E+00
+111.2000E-03,+419.2538E-03,+2.2512563E+00
+111.4500E-03,+390.3593E-03,+2.3316583E+00
+111.7000E-03,+400.4095E-03,+2.3316583E+00
+111.9500E-03,+400.4095E-03,+2.3316583E+00
+112.2000E-03,+399.1533E-03,+2.3316583E+00
+112.4500E-03,+380.3090E-03,+2.2864321E+00
+112.7000E-03,+380.3090E-03,+2.3266331E+00
+112.9500E-03,+380.3090E-03,+2.3668341E+00
+113.2000E-03,+380.3090E-03,+2.3266331E+00
+113.4500E-03,+370.2588E-03,+2.2512563E+00
+113.7000E-03,+360.2085E-03,+2.2512563E+00
+113.9500E-03,+360.2085E-03,+2.2864321E+00
+114.2000E-03,+360.2085E-03,+2.2512563E+00
+114.4500E-03,+360.2085E-03,+2.3316583E+00
+114.7000E-03,+360.2085E-03,+2.4120603E+00
+114.9500E-03,+360.2085E-03,+2.3316583E+00
+115.2000E-03,+358.9523E-03,+2.3316583E+00
+115.4500E-03,+360.2085E-03,+2.3668341E+00
+115.7000E-03,+360.2085E-03,+2.3316583E+00
+115.9500E-03,+360.2085E-03,+2.3668341E+00
+116.2000E-03,+379.0528E-03,+2.3316583E+00
+116.4500E-03,+360.2085E-03,+2.3316583E+00
+116.7000E-03,+360.2085E-03,+2.4070352E+00
+116.9500E-03,+380.3090E-03,+2.3316583E+00
+117.2000E-03,+380.3090E-03,+2.2512563E+00
+117.4500E-03,+380.3090E-03,+2.2914573E+00
+117.7000E-03,+380.3090E-03,+2.2512563E+00
+117.9500E-03,+380.3090E-03,+2.3316583E+00
+118.2000E-03,+400.4095E-03,+2.3316583E+00
+118.4500E-03,+400.4095E-03,+2.4120603E+00
+118.7000E-03,+420.5100E-03,+2.4924623E+00
+118.9500E-03,+420.5100E-03,+2.4522613E+00
+119.2000E-03,+439.3543E-03,+2.4120603E+00
+119.4500E-03,+420.5100E-03,+2.4120603E+00
+119.7000E-03,+440.6105E-03,+2.4070352E+00
+119.9500E-03,+440.6105E-03,+2.3718593E+00
+120.2000E-03,+460.7111E-03,+2.4120603E+00
+120.4500E-03,+460.7111E-03,+2.3718593E+00
+120.7000E-03,+460.7111E-03,+2.3316583E+00
+120.9500E-03,+469.5050E-03,+2.3668341E+00
+121.2000E-03,+480.8116E-03,+2.3316583E+00
+121.4500E-03,+500.9121E-03,+2.3718593E+00
+121.7000E-03,+519.7563E-03,+2.4120603E+00
+121.9500E-03,+521.0126E-03,+2.3718593E+00
+122.2000E-03,+521.0126E-03,+2.3316583E+00
+122.4500E-03,+541.1131E-03,+2.4924623E+00
+122.7000E-03,+559.9573E-03,+2.4120603E+00
+122.9500E-03,+549.9070E-03,+2.4472362E+00
+123.2000E-03,+561.2136E-03,+2.4924623E+00
+123.4500E-03,+581.3141E-03,+2.4924623E+00
+123.7000E-03,+581.3141E-03,+2.4924623E+00
+123.9500E-03,+601.4146E-03,+2.4924623E+00
+124.2000E-03,+620.2588E-03,+2.4924623E+00
+124.4500E-03,+621.5151E-03,+2.4924623E+00
+124.7000E-03,+621.5151E-03,+2.4924623E+00
