-6.0000E-03,+2.7989950E+00,+3.2763819E+00
-5.7500E-03,+2.7989950E+00,+3.3040201E+00
-5.5000E-03,+2.7964824E+00,+3.3618090E+00
-5.2500E-03,+2.7361809E+00,+3.3366834E+00
-5.0000E-03,+2.7587940E+00,+3.2010050E+00
-4.7500E-03,+2.7185930E+00,+3.2010050E+00
-4.5000E-03,+2.7236181E+00,+3.2839196E+00
-4.2500E-03,+2.7035176E+00,+3.2562814E+00
-4.0000E-03,+2.6783920E+00,+3.1155779E+00
-3.7500E-03,+2.6783920E+00,+3.1206030E+00
-3.5000E-03,+2.6381910E+00,+3.1633166E+00
-3.2500E-03,+2.6557789E+00,+3.1608040E+00
-3.0000E-03,+2.6381910E+00,+3.0728643E+00
-2.7500E-03,+2.5979900E+00,+3.0402010E+00
-2.5000E-03,+2.5979900E+00,+3.1155779E+00
-2.2500E-03,+2.5979900E+00,+3.0804020E+00
-2.0000E-03,+2.5577889E+00,+2.9597990E+00
-1.7500E-03,+2.5427136E+00,+2.9195980E+00
-1.5000E-03,+2.5226131E+00,+3.0025126E+00
-1.2500E-03,+2.5175879E+00,+3.0226131E+00
-1.0000E-03,+2.4824121E+00,+2.9195980E+00
-750.0E-06,+2.4949749E+00,+2.8643216E+00
-500.0E-06,+2.4773869E+00,+2.9572864E+00
-250.0E-06,+2.4547739E+00,+2.9773869E+00
+0.0E+00,+2.4371859E+00,+2.8768844E+00
+250.0E-06,+2.4371859E+00,+2.7763819E+00
+500.0E-06,+2.3969849E+00,+2.8793970E+00
+750.0E-06,+2.3969849E+00,+2.9195980E+00
+1.0000E-03,+2.3969849E+00,+2.7989950E+00
+1.2500E-03,+2.3567839E+00,+2.7185930E+00
+1.5000E-03,+2.3567839E+00,+2.7989950E+00
+1.7500E-03,+2.3417085E+00,+2.8793970E+00
+2.0000E-03,+2.3165829E+00,+2.7236181E+00
+2.2500E-03,+2.3015075E+00,+2.6381910E+00
+2.5000E-03,+2.2763819E+00,+2.7236181E+00
+2.7500E-03,+2.2763819E+00,+2.8391960E+00
+3.0000E-03,+2.2738694E+00,+2.7185930E+00
+3.2500E-03,+2.2361809E+00,+2.6381910E+00
+3.5000E-03,+2.2336683E+00,+2.6834171E+00
+3.7500E-03,+2.1959799E+00,+2.7989950E+00
+4.0000E-03,+2.1959799E+00,+2.6783920E+00
+4.2500E-03,+2.1959799E+00,+2.5753769E+00
+4.5000E-03,+2.1557789E+00,+2.6758794E+00
+4.7500E-03,+2.1407035E+00,+2.7185930E+00
+5.0000E-03,+2.1532663E+00,+2.6432161E+00
+5.2500E-03,+2.1155779E+00,+2.5577889E+00
+5.5000E-03,+2.1155779E+00,+2.5979900E+00
+5.7500E-03,+2.1155779E+00,+2.6959799E+00
+6.0000E-03,+2.0753769E+00,+2.6381910E+00
+6.2500E-03,+2.0603015E+00,+2.5577889E+00
+6.5000E-03,+2.0351759E+00,+2.5577889E+00
+6.7500E-03,+2.0351759E+00,+2.6783920E+00
+7.0000E-03,+1.9949749E+00,+2.6381910E+00
+7.2500E-03,+1.9949749E+00,+2.5351759E+00
+7.5000E-03,+1.9949749E+00,+2.5552764E+00
+7.7500E-03,+1.9798995E+00,+2.6633166E+00
+8.0000E-03,+1.9547739E+00,+2.6381910E+00
+8.2500E-03,+1.9547739E+00,+2.5175879E+00
+8.5000E-03,+1.9145729E+00,+2.5175879E+00
+8.7500E-03,+1.9145729E+00,+2.5979900E+00
+9.0000E-03,+1.9145729E+00,+2.6381910E+00
+9.2500E-03,+1.8743719E+00,+2.5175879E+00
+9.5000E-03,+1.8743719E+00,+2.4824121E+00
+9.7500E-03,+1.8341709E+00,+2.5979900E+00
+10.0000E-03,+1.8316583E+00,+2.6381910E+00
+10.2500E-03,+1.8190955E+00,+2.4949749E+00
+10.5000E-03,+1.7939699E+00,+2.5150754E+00
+10.7500E-03,+1.7939699E+00,+2.5829146E+00
+11.0000E-03,+1.7587940E+00,+2.6030151E+00
+11.2500E-03,+1.7537689E+00,+2.5175879E+00
+11.5000E-03,+1.7512563E+00,+2.4472362E+00
+11.7500E-03,+1.7135679E+00,+2.5175879E+00
+12.0000E-03,+1.7135679E+00,+2.5979900E+00
+12.2500E-03,+1.6909548E+00,+2.4773869E+00
+12.5000E-03,+1.6733668E+00,+2.3969849E+00
+12.7500E-03,+1.6733668E+00,+2.5175879E+00
+13.0000E-03,+1.6331658E+00,+2.5577889E+00
+13.2500E-03,+1.6331658E+00,+2.4547739E+00
+13.5000E-03,+1.5979900E+00,+2.3567839E+00
+13.7500E-03,+1.6105528E+00,+2.4547739E+00
+14.0000E-03,+1.5929648E+00,+2.5552764E+00
+14.2500E-03,+1.5929648E+00,+2.4371859E+00
+14.5000E-03,+1.5577890E+00,+2.3165829E+00
+14.7500E-03,+1.5527638E+00,+2.3969849E+00
+15.0000E-03,+1.5527638E+00,+2.5175879E+00
+15.2500E-03,+1.5125628E+00,+2.4145729E+00
+15.5000E-03,+1.5125628E+00,+2.3165829E+00
+15.7500E-03,+1.5125628E+00,+2.3567839E+00
+16.0000E-03,+1.4723618E+00,+2.4748744E+00
+16.2500E-03,+1.4723618E+00,+2.3743719E+00
+16.5000E-03,+1.4321608E+00,+2.2412060E+00
+16.7500E-03,+1.4497488E+00,+2.3015075E+00
+17.0000E-03,+1.4321608E+00,+2.3969849E+00
+17.2500E-03,+1.4170854E+00,+2.3165829E+00
+17.5000E-03,+1.3919598E+00,+2.2336683E+00
+17.7500E-03,+1.3919598E+00,+2.2613065E+00
+18.0000E-03,+1.3919598E+00,+2.3567839E+00
+18.2500E-03,+1.3517588E+00,+2.2537689E+00
+18.5000E-03,+1.3165829E+00,+2.1532663E+00
+18.7500E-03,+1.3517588E+00,+2.1959799E+00
+19.0000E-03,+1.3492462E+00,+2.3140704E+00
+19.2500E-03,+1.3115578E+00,+2.1809045E+00
+19.5000E-03,+1.2763819E+00,+2.1130653E+00
+19.7500E-03,+1.2713568E+00,+2.0753769E+00
+20.0000E-03,+1.2713568E+00,+2.1959799E+00
+20.2500E-03,+1.2311558E+00,+2.1557789E+00
+20.5000E-03,+1.2361809E+00,+2.0351759E+00
+20.7500E-03,+1.2311558E+00,+1.9949749E+00
+21.0000E-03,+1.2311558E+00,+2.1155779E+00
+21.2500E-03,+1.1909548E+00,+2.0351759E+00
+21.5000E-03,+1.1909548E+00,+1.9924623E+00
+21.7500E-03,+1.1758794E+00,+1.9396985E+00
+22.0000E-03,+1.1557789E+00,+2.0728643E+00
+22.2500E-03,+1.1507538E+00,+1.9949749E+00
+22.5000E-03,+1.1507538E+00,+1.9120603E+00
+22.7500E-03,+1.1281407E+00,+1.8592965E+00
+23.0000E-03,+1.1105528E+00,+1.9949749E+00
+23.2500E-03,+1.1105528E+00,+1.8919598E+00
+23.5000E-03,+1.1105528E+00,+1.8341709E+00
+23.7500E-03,+1.0879397E+00,+1.7537689E+00
+24.0000E-03,+1.0703518E+00,+1.9145729E+00
+24.2500E-03,+1.0703518E+00,+1.8341709E+00
+24.5000E-03,+1.0678392E+00,+1.7537689E+00
+24.7500E-03,+1.0477387E+00,+1.6909548E+00
+25.0000E-03,+1.0301508E+00,+1.7989950E+00
+25.2500E-03,+1.0301508E+00,+1.7537689E+00
+25.5000E-03,+1.0301508E+00,+1.7110553E+00
+25.7500E-03,+989.9498E-03,+1.6331658E+00
+26.0000E-03,+989.9498E-03,+1.7185930E+00
+26.2500E-03,+974.8744E-03,+1.6733668E+00
+26.5000E-03,+949.7488E-03,+1.5929648E+00
+26.7500E-03,+949.7488E-03,+1.5527638E+00
+27.0000E-03,+949.7488E-03,+1.6331658E+00
+27.2500E-03,+949.7488E-03,+1.5929648E+00
+27.5000E-03,+909.5478E-03,+1.5502513E+00
+27.7500E-03,+909.5478E-03,+1.4899498E+00
+28.0000E-03,+909.5478E-03,+1.5577890E+00
+28.2500E-03,+909.5478E-03,+1.5703518E+00
+28.5000E-03,+907.0352E-03,+1.5100503E+00
+28.7500E-03,+869.3468E-03,+1.4321608E+00
+29.0000E-03,+869.3468E-03,+1.4723618E+00
+29.2500E-03,+869.3468E-03,+1.4899498E+00
+29.5000E-03,+834.1709E-03,+1.3969849E+00
+29.7500E-03,+829.1458E-03,+1.3693468E+00
+30.0000E-03,+829.1458E-03,+1.4321608E+00
+30.2500E-03,+814.0704E-03,+1.4321608E+00
+30.5000E-03,+826.6332E-03,+1.3894473E+00
+30.7500E-03,+788.9447E-03,+1.3115578E+00
+31.0000E-03,+788.9447E-03,+1.3165829E+00
+31.2500E-03,+766.3317E-03,+1.3693468E+00
+31.5000E-03,+788.9447E-03,+1.3115578E+00
+31.7500E-03,+748.7437E-03,+1.2713568E+00
+32.0000E-03,+748.7437E-03,+1.2361809E+00
+32.2500E-03,+748.7437E-03,+1.3115578E+00
+32.5000E-03,+713.5679E-03,+1.2688442E+00
+32.7500E-03,+708.5427E-03,+1.1909548E+00
+33.0000E-03,+708.5427E-03,+1.1909548E+00
+33.2500E-03,+693.4674E-03,+1.2713568E+00
+33.5000E-03,+708.5427E-03,+1.1909548E+00
+33.7500E-03,+708.5427E-03,+1.1507538E+00
+34.0000E-03,+673.3669E-03,+1.1507538E+00
+34.2500E-03,+668.3417E-03,+1.2311558E+00
+34.5000E-03,+668.3417E-03,+1.1507538E+00
+34.7500E-03,+668.3417E-03,+1.1281407E+00
+35.0000E-03,+668.3417E-03,+1.0703518E+00
+35.2500E-03,+645.7287E-03,+1.1909548E+00
+35.5000E-03,+628.1407E-03,+1.1482412E+00
+35.7500E-03,+628.1407E-03,+1.1105528E+00
+36.0000E-03,+628.1407E-03,+1.0678392E+00
+36.2500E-03,+613.0654E-03,+1.1105528E+00
+36.5000E-03,+592.9648E-03,+1.0703518E+00
+36.7500E-03,+587.9397E-03,+1.0477387E+00
+37.0000E-03,+587.9397E-03,+989.9498E-03
+37.2500E-03,+587.9397E-03,+1.0703518E+00
+37.5000E-03,+587.9397E-03,+1.0678392E+00
+37.7500E-03,+572.8643E-03,+989.9498E-03
+38.0000E-03,+585.4272E-03,+954.7739E-03
+38.2500E-03,+565.3267E-03,+1.0703518E+00
+38.5000E-03,+547.7387E-03,+1.0276382E+00
+38.7500E-03,+547.7387E-03,+974.8744E-03
+39.0000E-03,+547.7387E-03,+909.5478E-03
+39.2500E-03,+547.7387E-03,+1.0150754E+00
+39.5000E-03,+547.7387E-03,+949.7488E-03
+39.7500E-03,+525.1257E-03,+934.6734E-03
+40.0000E-03,+512.5628E-03,+869.3468E-03
+40.2500E-03,+507.5377E-03,+949.7488E-03
+40.5000E-03,+507.5377E-03,+914.5729E-03
+40.7500E-03,+507.5377E-03,+909.5478E-03
+41.0000E-03,+507.5377E-03,+869.3468E-03
+41.2500E-03,+507.5377E-03,+909.5478E-03
+41.5000E-03,+507.5377E-03,+909.5478E-03
+41.7500E-03,+467.3367E-03,+869.3468E-03
+42.0000E-03,+467.3367E-03,+866.8342E-03
+42.2500E-03,+467.3367E-03,+869.3468E-03
+42.5000E-03,+467.3367E-03,+869.3468E-03
+42.7500E-03,+467.3367E-03,+829.1458E-03
+43.0000E-03,+505.0252E-03,+793.9699E-03
+43.2500E-03,+467.3367E-03,+814.0704E-03
+43.5000E-03,+467.3367E-03,+829.1458E-03
+43.7500E-03,+444.7236E-03,+788.9447E-03
+44.0000E-03,+467.3367E-03,+788.9447E-03
+44.2500E-03,+467.3367E-03,+748.7437E-03
+44.5000E-03,+467.3367E-03,+826.6332E-03
+44.7500E-03,+452.2613E-03,+773.8694E-03
+45.0000E-03,+432.1608E-03,+713.5679E-03
+45.2500E-03,+444.7236E-03,+708.5427E-03
+45.5000E-03,+427.1357E-03,+788.9447E-03
+45.7500E-03,+427.1357E-03,+766.3317E-03
+46.0000E-03,+427.1357E-03,+713.5679E-03
+46.2500E-03,+427.1357E-03,+708.5427E-03
+46.5000E-03,+427.1357E-03,+753.7689E-03
+46.7500E-03,+427.1357E-03,+748.7437E-03
+47.0000E-03,+427.1357E-03,+708.5427E-03
+47.2500E-03,+404.5226E-03,+668.3417E-03
+47.5000E-03,+427.1357E-03,+746.2312E-03
+47.7500E-03,+427.1357E-03,+708.5427E-03
+48.0000E-03,+427.1357E-03,+668.3417E-03
+48.2500E-03,+427.1357E-03,+628.1407E-03
+48.5000E-03,+391.9598E-03,+708.5427E-03
+48.7500E-03,+427.1357E-03,+668.3417E-03
+49.0000E-03,+424.6231E-03,+668.3417E-03
+49.2500E-03,+444.7236E-03,+628.1407E-03
+49.5000E-03,+427.1357E-03,+668.3417E-03
+49.7500E-03,+427.1357E-03,+653.2664E-03
+50.0000E-03,+386.9347E-03,+628.1407E-03
+50.2500E-03,+427.1357E-03,+613.0654E-03
+50.5000E-03,+391.9598E-03,+665.8292E-03
+50.7500E-03,+412.0603E-03,+653.2664E-03
+51.0000E-03,+427.1357E-03,+625.6282E-03
+51.2500E-03,+404.5226E-03,+587.9397E-03
+51.5000E-03,+427.1357E-03,+628.1407E-03
+51.7500E-03,+404.5226E-03,+605.5277E-03
+52.0000E-03,+427.1357E-03,+587.9397E-03
+52.2500E-03,+427.1357E-03,+547.7387E-03
+52.5000E-03,+424.6231E-03,+592.9648E-03
+52.7500E-03,+427.1357E-03,+605.5277E-03
+53.0000E-03,+427.1357E-03,+585.4272E-03
+53.2500E-03,+427.1357E-03,+547.7387E-03
+53.5000E-03,+427.1357E-03,+592.9648E-03
+53.7500E-03,+412.0603E-03,+587.9397E-03
+54.0000E-03,+427.1357E-03,+547.7387E-03
+54.2500E-03,+427.1357E-03,+547.7387E-03
+54.5000E-03,+391.9598E-03,+512.5628E-03
+54.7500E-03,+427.1357E-03,+587.9397E-03
+55.0000E-03,+427.1357E-03,+547.7387E-03
+55.2500E-03,+427.1357E-03,+547.7387E-03
+55.5000E-03,+427.1357E-03,+507.5377E-03
+55.7500E-03,+427.1357E-03,+565.3267E-03
+56.0000E-03,+427.1357E-03,+545.2262E-03
+56.2500E-03,+467.3367E-03,+525.1257E-03
+56.5000E-03,+464.8241E-03,+505.0252E-03
+56.7500E-03,+444.7236E-03,+547.7387E-03
+57.0000E-03,+467.3367E-03,+512.5628E-03
+57.2500E-03,+452.2613E-03,+507.5377E-03
+57.5000E-03,+467.3367E-03,+507.5377E-03
+57.7500E-03,+467.3367E-03,+565.3267E-03
+58.0000E-03,+467.3367E-03,+507.5377E-03
+58.2500E-03,+467.3367E-03,+507.5377E-03
+58.5000E-03,+505.0252E-03,+472.3618E-03
+58.7500E-03,+467.3367E-03,+547.7387E-03
+59.0000E-03,+467.3367E-03,+507.5377E-03
+59.2500E-03,+484.9247E-03,+507.5377E-03
+59.5000E-03,+467.3367E-03,+467.3367E-03
+59.7500E-03,+492.4623E-03,+565.3267E-03
+60.0000E-03,+505.0252E-03,+512.5628E-03
+60.2500E-03,+507.5377E-03,+507.5377E-03
+60.5000E-03,+505.0252E-03,+472.3618E-03
+60.7500E-03,+507.5377E-03,+525.1257E-03
+61.0000E-03,+507.5377E-03,+512.5628E-03
+61.2500E-03,+532.6633E-03,+507.5377E-03
+61.5000E-03,+512.5628E-03,+467.3367E-03
+61.7500E-03,+547.7387E-03,+547.7387E-03
+62.0000E-03,+545.2262E-03,+545.2262E-03
+62.2500E-03,+525.1257E-03,+507.5377E-03
+62.5000E-03,+547.7387E-03,+467.3367E-03
+62.7500E-03,+547.7387E-03,+525.1257E-03
+63.0000E-03,+552.7638E-03,+512.5628E-03
+63.2500E-03,+547.7387E-03,+507.5377E-03
+63.5000E-03,+585.4272E-03,+467.3367E-03
+63.7500E-03,+587.9397E-03,+507.5377E-03
+64.0000E-03,+587.9397E-03,+507.5377E-03
+64.2500E-03,+572.8643E-03,+507.5377E-03
+64.5000E-03,+587.9397E-03,+472.3618E-03
+64.7500E-03,+587.9397E-03,+467.3367E-03
+65.0000E-03,+625.6282E-03,+512.5628E-03
+65.2500E-03,+613.0654E-03,+507.5377E-03
+65.5000E-03,+625.6282E-03,+505.0252E-03
+65.7500E-03,+628.1407E-03,+492.4623E-03
+66.0000E-03,+633.1659E-03,+545.2262E-03
+66.2500E-03,+653.2664E-03,+507.5377E-03
+66.5000E-03,+668.3417E-03,+505.0252E-03
+66.7500E-03,+668.3417E-03,+467.3367E-03
+67.0000E-03,+668.3417E-03,+545.2262E-03
+67.2500E-03,+668.3417E-03,+507.5377E-03
+67.5000E-03,+668.3417E-03,+472.3618E-03
+67.7500E-03,+708.5427E-03,+467.3367E-03
+68.0000E-03,+708.5427E-03,+547.7387E-03
+68.2500E-03,+708.5427E-03,+547.7387E-03
+68.5000E-03,+708.5427E-03,+507.5377E-03
+68.7500E-03,+726.1307E-03,+484.9247E-03
+69.0000E-03,+746.2312E-03,+547.7387E-03
+69.2500E-03,+748.7437E-03,+525.1257E-03
+69.5000E-03,+748.7437E-03,+507.5377E-03
+69.7500E-03,+748.7437E-03,+507.5377E-03
+70.0000E-03,+748.7437E-03,+547.7387E-03
+70.2500E-03,+788.9447E-03,+547.7387E-03
+70.5000E-03,+753.7689E-03,+547.7387E-03
+70.7500E-03,+814.0704E-03,+484.9247E-03
+71.0000E-03,+788.9447E-03,+585.4272E-03
+71.2500E-03,+814.0704E-03,+565.3267E-03
+71.5000E-03,+793.9699E-03,+547.7387E-03
+71.7500E-03,+829.1458E-03,+532.6633E-03
+72.0000E-03,+829.1458E-03,+587.9397E-03
+72.2500E-03,+846.7337E-03,+547.7387E-03
+72.5000E-03,+834.1709E-03,+545.2262E-03
+72.7500E-03,+869.3468E-03,+507.5377E-03
+73.0000E-03,+869.3468E-03,+552.7638E-03
+73.2500E-03,+886.9347E-03,+587.9397E-03
+73.5000E-03,+909.5478E-03,+547.7387E-03
+73.7500E-03,+909.5478E-03,+525.1257E-03
+74.0000E-03,+909.5478E-03,+547.7387E-03
+74.2500E-03,+934.6734E-03,+587.9397E-03
+74.5000E-03,+909.5478E-03,+552.7638E-03
+74.7500E-03,+949.7488E-03,+547.7387E-03
+75.0000E-03,+949.7488E-03,+547.7387E-03
+75.2500E-03,+949.7488E-03,+628.1407E-03
+75.5000E-03,+989.9498E-03,+625.6282E-03
+75.7500E-03,+989.9498E-03,+565.3267E-03
+76.0000E-03,+1.0301508E+00,+552.7638E-03
+76.2500E-03,+1.0301508E+00,+668.3417E-03
+76.5000E-03,+1.0301508E+00,+628.1407E-03
+76.7500E-03,+1.0301508E+00,+613.0654E-03
+77.0000E-03,+1.0301508E+00,+552.7638E-03
+77.2500E-03,+1.0703518E+00,+693.4674E-03
+77.5000E-03,+1.0703518E+00,+668.3417E-03
+77.7500E-03,+1.0879397E+00,+628.1407E-03
+78.0000E-03,+1.1105528E+00,+592.9648E-03
+78.2500E-03,+1.1105528E+00,+733.6684E-03
+78.5000E-03,+1.1105528E+00,+706.0302E-03
+78.7500E-03,+1.1281407E+00,+668.3417E-03
+79.0000E-03,+1.1507538E+00,+668.3417E-03
+79.2500E-03,+1.1507538E+00,+748.7437E-03
+79.5000E-03,+1.1884422E+00,+746.2312E-03
+79.7500E-03,+1.1758794E+00,+668.3417E-03
+80.0000E-03,+1.1909548E+00,+665.8292E-03
+80.2500E-03,+1.1909548E+00,+748.7437E-03
+80.5000E-03,+1.1909548E+00,+788.9447E-03
+80.7500E-03,+1.2311558E+00,+748.7437E-03
+81.0000E-03,+1.2311558E+00,+673.3669E-03
+81.2500E-03,+1.2311558E+00,+829.1458E-03
+81.5000E-03,+1.2713568E+00,+829.1458E-03
+81.7500E-03,+1.2713568E+00,+788.9447E-03
+82.0000E-03,+1.2713568E+00,+748.7437E-03
+82.2500E-03,+1.3115578E+00,+829.1458E-03
+82.5000E-03,+1.3115578E+00,+869.3468E-03
+82.7500E-03,+1.3366834E+00,+829.1458E-03
+83.0000E-03,+1.3517588E+00,+788.9447E-03
+83.2500E-03,+1.3517588E+00,+829.1458E-03
+83.5000E-03,+1.3567839E+00,+947.2362E-03
+83.7500E-03,+1.3919598E+00,+869.3468E-03
+84.0000E-03,+1.3567839E+00,+829.1458E-03
+84.2500E-03,+1.3919598E+00,+869.3468E-03
+84.5000E-03,+1.4321608E+00,+949.7488E-03
+84.7500E-03,+1.4321608E+00,+949.7488E-03
+85.0000E-03,+1.4723618E+00,+869.3468E-03
+85.2500E-03,+1.4572864E+00,+909.5478E-03
+85.5000E-03,+1.4723618E+00,+1.0301508E+00
+85.7500E-03,+1.4723618E+00,+974.8744E-03
+86.0000E-03,+1.5125628E+00,+947.2362E-03
+86.2500E-03,+1.5125628E+00,+909.5478E-03
+86.5000E-03,+1.5175880E+00,+1.0703518E+00
+86.7500E-03,+1.5527638E+00,+1.0301508E+00
+87.0000E-03,+1.5527638E+00,+987.4372E-03
+87.2500E-03,+1.5527638E+00,+934.6734E-03
+87.5000E-03,+1.5929648E+00,+1.1080402E+00
+87.7500E-03,+1.5929648E+00,+1.0477387E+00
+88.0000E-03,+1.5979900E+00,+989.9498E-03
+88.2500E-03,+1.6331658E+00,+967.3367E-03
+88.5000E-03,+1.6331658E+00,+1.0753769E+00
+88.7500E-03,+1.6733668E+00,+1.0879397E+00
+89.0000E-03,+1.6733668E+00,+1.0678392E+00
+89.2500E-03,+1.6733668E+00,+1.0301508E+00
+89.5000E-03,+1.7135679E+00,+1.1105528E+00
+89.7500E-03,+1.7135679E+00,+1.1281407E+00
+90.0000E-03,+1.7135679E+00,+1.1105528E+00
+90.2500E-03,+1.7537689E+00,+1.0552764E+00
+90.5000E-03,+1.7537689E+00,+1.1507538E+00
+90.7500E-03,+1.7939699E+00,+1.1909548E+00
+91.0000E-03,+1.7914573E+00,+1.1507538E+00
+91.2500E-03,+1.8190955E+00,+1.0954774E+00
+91.5000E-03,+1.8341709E+00,+1.1909548E+00
+91.7500E-03,+1.8341709E+00,+1.2487437E+00
+92.0000E-03,+1.8391960E+00,+1.1909548E+00
+92.2500E-03,+1.8743719E+00,+1.1507538E+00
+92.5000E-03,+1.8743719E+00,+1.1959799E+00
+92.7500E-03,+1.8994975E+00,+1.3517588E+00
+93.0000E-03,+1.9145729E+00,+1.2713568E+00
+93.2500E-03,+1.9396985E+00,+1.2311558E+00
+93.5000E-03,+1.9547739E+00,+1.2688442E+00
+93.7500E-03,+1.9547739E+00,+1.3919598E+00
+94.0000E-03,+1.9949749E+00,+1.3115578E+00
+94.2500E-03,+1.9949749E+00,+1.2713568E+00
+94.5000E-03,+2.0000000E+00,+1.3090452E+00
+94.7500E-03,+2.0351759E+00,+1.4321608E+00
+95.0000E-03,+2.0351759E+00,+1.3919598E+00
+95.2500E-03,+2.0351759E+00,+1.3517588E+00
+95.5000E-03,+2.0728643E+00,+1.3165829E+00
+95.7500E-03,+2.0753769E+00,+1.4497488E+00
+96.0000E-03,+2.1155779E+00,+1.4371859E+00
+96.2500E-03,+2.1155779E+00,+1.4170854E+00
+96.5000E-03,+2.1155779E+00,+1.3894473E+00
+96.7500E-03,+2.1557789E+00,+1.4723618E+00
+97.0000E-03,+2.1557789E+00,+1.5175880E+00
+97.2500E-03,+2.1557789E+00,+1.4321608E+00
+97.5000E-03,+2.1934673E+00,+1.3969849E+00
+97.7500E-03,+2.1959799E+00,+1.5376885E+00
+98.0000E-03,+2.2010050E+00,+1.6306533E+00
+98.2500E-03,+2.2361809E+00,+1.5527638E+00
+98.5000E-03,+2.2361809E+00,+1.4723618E+00
+98.7500E-03,+2.3015075E+00,+1.5929648E+00
+99.0000E-03,+2.2763819E+00,+1.7110553E+00
+99.2500E-03,+2.2939699E+00,+1.6331658E+00
+99.5000E-03,+2.2814070E+00,+1.5527638E+00
+99.7500E-03,+2.3165829E+00,+1.6733668E+00
+100.0000E-03,+2.3216080E+00,+1.7537689E+00
+100.2500E-03,+2.3567839E+00,+1.7135679E+00
+100.5000E-03,+2.3969849E+00,+1.6331658E+00
+100.7500E-03,+2.3969849E+00,+1.7135679E+00
+101.0000E-03,+2.3969849E+00,+1.8316583E+00
+101.2500E-03,+2.4221106E+00,+1.7713568E+00
+101.5000E-03,+2.4371859E+00,+1.7135679E+00
+101.7500E-03,+2.4371859E+00,+1.7713568E+00
+102.0000E-03,+2.4748744E+00,+1.8793970E+00
+102.2500E-03,+2.4773869E+00,+1.8743719E+00
+102.5000E-03,+2.5175879E+00,+1.7914573E+00
+102.7500E-03,+2.5175879E+00,+1.8341709E+00
+103.0000E-03,+2.5577889E+00,+1.9195980E+00
+103.2500E-03,+2.5427136E+00,+1.9321608E+00
+103.5000E-03,+2.5577889E+00,+1.8743719E+00
+103.7500E-03,+2.5829146E+00,+1.8592965E+00
+104.0000E-03,+2.5979900E+00,+1.9949749E+00
+104.2500E-03,+2.5979900E+00,+2.0527638E+00
+104.5000E-03,+2.6381910E+00,+1.9522613E+00
+104.7500E-03,+2.6381910E+00,+1.9396985E+00
+105.0000E-03,+2.6381910E+00,+2.0728643E+00
+105.2500E-03,+2.6783920E+00,+2.1155779E+00
+105.5000E-03,+2.7160804E+00,+2.0351759E+00
+105.7500E-03,+2.7185930E+00,+1.9949749E+00
+106.0000E-03,+2.7185930E+00,+2.1155779E+00
+106.2500E-03,+2.7437186E+00,+2.1959799E+00
+106.5000E-03,+2.7185930E+00,+2.1130653E+00
+106.7500E-03,+2.7587940E+00,+2.0351759E+00
+107.0000E-03,+2.7587940E+00,+2.1557789E+00
+107.2500E-03,+2.7839196E+00,+2.2361809E+00
+107.5000E-03,+2.7989950E+00,+2.1557789E+00
+107.7500E-03,+2.8241206E+00,+2.1005025E+00
+108.0000E-03,+2.8391960E+00,+2.1959799E+00
+108.2500E-03,+2.8391960E+00,+2.3015075E+00
+108.5000E-03,+2.8768844E+00,+2.2361809E+00
+108.7500E-03,+2.8793970E+00,+2.1331658E+00
+109.0000E-03,+2.9170854E+00,+2.2361809E+00
+109.2500E-03,+2.8969849E+00,+2.3417085E+00
+109.5000E-03,+2.9195980E+00,+2.3165829E+00
+109.7500E-03,+2.9195980E+00,+2.2135678E+00
+110.0000E-03,+2.9246231E+00,+2.3165829E+00
+110.2500E-03,+2.9597990E+00,+2.3969849E+00
+110.5000E-03,+3.0000000E+00,+2.3969849E+00
+110.7500E-03,+3.0000000E+00,+2.2763819E+00
+111.0000E-03,+3.0402010E+00,+2.3567839E+00
+111.2500E-03,+3.0000000E+00,+2.4371859E+00
+111.5000E-03,+3.0427136E+00,+2.4422111E+00
+111.7500E-03,+3.0402010E+00,+2.3567839E+00
+112.0000E-03,+3.0427136E+00,+2.3969849E+00
+112.2500E-03,+3.0804020E+00,+2.4773869E+00
+112.5000E-03,+3.0804020E+00,+2.5226131E+00
+112.7500E-03,+3.1206030E+00,+2.4145729E+00
+113.0000E-03,+3.1206030E+00,+2.4371859E+00
+113.2500E-03,+3.1432161E+00,+2.5351759E+00
+113.5000E-03,+3.1557789E+00,+2.5979900E+00
+113.7500E-03,+3.1608040E+00,+2.4773869E+00
+114.0000E-03,+3.1959799E+00,+2.4773869E+00
+114.2500E-03,+3.2010050E+00,+2.5979900E+00
+114.5000E-03,+3.2010050E+00,+2.6381910E+00
+114.7500E-03,+3.2412060E+00,+2.5577889E+00
+115.0000E-03,+3.2035176E+00,+2.5175879E+00
+115.2500E-03,+3.2412060E+00,+2.6231156E+00
+115.5000E-03,+3.2437186E+00,+2.7185930E+00
+115.7500E-03,+3.2814070E+00,+2.5979900E+00
+116.0000E-03,+3.2814070E+00,+2.5577889E+00
+116.2500E-03,+3.3040201E+00,+2.6381910E+00
+116.5000E-03,+3.3216080E+00,+2.7562814E+00
+116.7500E-03,+3.3366834E+00,+2.6783920E+00
+117.0000E-03,+3.3618090E+00,+2.5979900E+00
+117.2500E-03,+3.3618090E+00,+2.6783920E+00
+117.5000E-03,+3.3618090E+00,+2.7989950E+00
+117.7500E-03,+3.4020100E+00,+2.7361809E+00
