+68.20E-03,+1.12312E+00,+778.89E-03
+69.20E-03,+1.16332E+00,+809.05E-03
+70.20E-03,+1.16332E+00,+819.10E-03
+71.20E-03,+1.22111E+00,+829.15E-03
+72.20E-03,+1.23116E+00,+869.35E-03
+73.20E-03,+1.24372E+00,+899.50E-03
+74.20E-03,+1.30151E+00,+909.55E-03
+75.20E-03,+1.30151E+00,+979.90E-03
+76.20E-03,+1.30151E+00,+989.95E-03
+77.20E-03,+1.31156E+00,+1.03015E+00
+78.20E-03,+1.32412E+00,+1.06030E+00
+79.20E-03,+1.35176E+00,+1.07035E+00
+80.20E-03,+1.39196E+00,+1.11055E+00
+81.20E-03,+1.39196E+00,+1.15075E+00
+82.20E-03,+1.43216E+00,+1.19095E+00
+83.20E-03,+1.44472E+00,+1.22111E+00
+84.20E-03,+1.47236E+00,+1.23116E+00
+85.20E-03,+1.51256E+00,+1.27136E+00
+86.20E-03,+1.51256E+00,+1.31156E+00
+87.20E-03,+1.55276E+00,+1.31156E+00
+88.20E-03,+1.55276E+00,+1.35176E+00
+89.20E-03,+1.59296E+00,+1.32412E+00
+90.20E-03,+1.63317E+00,+1.38191E+00
+91.20E-03,+1.63317E+00,+1.39196E+00
+92.20E-03,+1.67337E+00,+1.42211E+00
+93.20E-03,+1.67337E+00,+1.40452E+00
+94.20E-03,+1.71357E+00,+1.40452E+00
+95.20E-03,+1.71357E+00,+1.44472E+00
+96.20E-03,+1.75377E+00,+1.44472E+00
+97.20E-03,+1.79397E+00,+1.44472E+00
+98.20E-03,+1.79397E+00,+1.47236E+00
+99.20E-03,+1.83417E+00,+1.48492E+00
+100.20E-03,+1.83417E+00,+1.48492E+00
+101.20E-03,+1.87437E+00,+1.48492E+00
+102.20E-03,+1.88693E+00,+1.48492E+00
+103.20E-03,+1.91457E+00,+1.51256E+00
+104.20E-03,+1.95477E+00,+1.51256E+00
+105.20E-03,+1.98492E+00,+1.52513E+00
+106.20E-03,+1.99497E+00,+1.56533E+00
+107.20E-03,+2.02513E+00,+1.58291E+00
+108.20E-03,+2.03518E+00,+1.59296E+00
+109.20E-03,+2.06533E+00,+1.63317E+00
+110.20E-03,+2.10553E+00,+1.66332E+00
+111.20E-03,+2.11558E+00,+1.70352E+00
+112.20E-03,+2.11558E+00,+1.71357E+00
+113.20E-03,+2.15578E+00,+1.75377E+00
+114.20E-03,+2.19598E+00,+1.79397E+00
+115.20E-03,+2.20854E+00,+1.83417E+00
+116.20E-03,+2.24874E+00,+1.87437E+00
+117.20E-03,+2.27638E+00,+1.88693E+00
+118.20E-03,+2.27638E+00,+1.94472E+00
+119.20E-03,+2.31658E+00,+1.95477E+00
+120.20E-03,+2.32915E+00,+1.99497E+00
+121.20E-03,+2.35678E+00,+2.03518E+00
+122.20E-03,+2.39698E+00,+2.07538E+00
+123.20E-03,+2.43719E+00,+2.11558E+00
+124.20E-03,+2.43719E+00,+2.14573E+00
+125.20E-03,+2.44975E+00,+2.19598E+00
+126.20E-03,+2.50754E+00,+2.23618E+00
+127.20E-03,+2.51759E+00,+2.26633E+00
+128.20E-03,+2.55779E+00,+2.24874E+00
+129.20E-03,+2.58794E+00,+2.25879E+00
+130.20E-03,+2.59799E+00,+2.28894E+00
+131.20E-03,+2.63819E+00,+2.28894E+00
+132.20E-03,+2.63819E+00,+2.30653E+00
+133.20E-03,+2.66834E+00,+2.31658E+00
+134.20E-03,+2.67839E+00,+2.31658E+00
+135.20E-03,+2.71859E+00,+2.35678E+00
+136.20E-03,+2.71859E+00,+2.35678E+00
+137.20E-03,+2.75879E+00,+2.36935E+00
+138.20E-03,+2.78894E+00,+2.40955E+00
+139.20E-03,+2.79899E+00,+2.40955E+00
+140.20E-03,+2.83920E+00,+2.43719E+00
+141.20E-03,+2.83920E+00,+2.44975E+00
+142.20E-03,+2.87940E+00,+2.43719E+00
+143.20E-03,+2.91960E+00,+2.48995E+00
+144.20E-03,+2.91960E+00,+2.48995E+00
+145.20E-03,+2.94975E+00,+2.48995E+00
+146.20E-03,+2.95980E+00,+2.51759E+00
+147.20E-03,+3.02764E+00,+2.53015E+00
+148.20E-03,+3.01005E+00,+2.59799E+00
+149.20E-03,+3.04020E+00,+2.59799E+00
+150.20E-03,+3.08040E+00,+2.63819E+00
+151.20E-03,+3.08040E+00,+2.67839E+00
+152.20E-03,+3.12060E+00,+2.69095E+00
+153.20E-03,+3.12060E+00,+2.71859E+00
+154.20E-03,+3.16080E+00,+2.75879E+00
+155.20E-03,+3.17085E+00,+2.78894E+00
+156.20E-03,+3.20101E+00,+2.82915E+00
+157.20E-03,+3.24121E+00,+2.83920E+00
+158.20E-03,+3.25126E+00,+2.90955E+00
+159.20E-03,+3.28141E+00,+2.94975E+00
+160.20E-03,+3.28141E+00,+2.95980E+00
+161.20E-03,+3.32161E+00,+2.98995E+00
+162.20E-03,+3.32161E+00,+3.00000E+00
+163.20E-03,+3.36181E+00,+3.02764E+00
+164.20E-03,+3.38945E+00,+3.04020E+00
+165.20E-03,+3.40201E+00,+3.08040E+00
+166.20E-03,+3.42965E+00,+3.09045E+00
+167.20E-03,+3.44221E+00,+3.08040E+00
+168.20E-03,+3.44221E+00,+3.08040E+00
+169.20E-03,+3.48241E+00,+3.12060E+00
+170.20E-03,+3.52261E+00,+3.13065E+00
+171.20E-03,+3.52261E+00,+3.12060E+00
+172.20E-03,+3.53266E+00,+3.16080E+00
+173.20E-03,+3.56281E+00,+3.17085E+00
+174.20E-03,+3.59045E+00,+3.20101E+00
+175.20E-03,+3.60302E+00,+3.18090E+00
+176.20E-03,+3.61307E+00,+3.24121E+00
+177.20E-03,+3.64322E+00,+3.25126E+00
+178.20E-03,+3.68342E+00,+3.25126E+00
+179.20E-03,+3.68342E+00,+3.28141E+00
+180.20E-03,+3.71106E+00,+3.30905E+00
+181.20E-03,+3.72362E+00,+3.33166E+00
+182.20E-03,+3.72362E+00,+3.32161E+00
+183.20E-03,+3.75126E+00,+3.32161E+00
+184.20E-03,+3.77387E+00,+3.33166E+00
+185.20E-03,+3.80402E+00,+3.36181E+00
+186.20E-03,+3.80402E+00,+3.36181E+00
+187.20E-03,+3.80402E+00,+3.36181E+00
+188.20E-03,+3.87186E+00,+3.32161E+00
+189.20E-03,+3.85427E+00,+3.36181E+00
+190.20E-03,+3.88442E+00,+3.36181E+00
+191.20E-03,+3.88442E+00,+3.40201E+00
+192.20E-03,+3.91206E+00,+3.42965E+00
+193.20E-03,+3.92462E+00,+3.44221E+00
+194.20E-03,+3.93467E+00,+3.46985E+00
+195.20E-03,+3.96482E+00,+3.51005E+00
+196.20E-03,+3.96482E+00,+3.51005E+00
+197.20E-03,+3.99246E+00,+3.55025E+00
+198.20E-03,+4.00503E+00,+3.59045E+00
+199.20E-03,+4.00503E+00,+3.61307E+00
+200.20E-03,+4.01508E+00,+3.63065E+00
+201.20E-03,+4.04523E+00,+3.67085E+00
+202.20E-03,+4.04523E+00,+3.68342E+00
+203.20E-03,+4.08543E+00,+3.64322E+00
+204.20E-03,+4.08543E+00,+3.68342E+00
+205.20E-03,+4.08543E+00,+3.67085E+00
+206.20E-03,+4.11307E+00,+3.68342E+00
+207.20E-03,+4.12563E+00,+3.66332E+00
+208.20E-03,+4.12563E+00,+3.68342E+00
+209.20E-03,+4.15327E+00,+3.72362E+00
+210.20E-03,+4.16583E+00,+3.72362E+00
+211.20E-03,+4.16583E+00,+3.72362E+00
+212.20E-03,+4.16583E+00,+3.72362E+00
+213.20E-03,+4.19347E+00,+3.72362E+00
+214.20E-03,+4.20603E+00,+3.72362E+00
+215.20E-03,+4.20603E+00,+3.76382E+00
+216.20E-03,+4.20603E+00,+3.76382E+00
+217.20E-03,+4.20603E+00,+3.76382E+00
+218.20E-03,+4.24623E+00,+3.76382E+00
+219.20E-03,+4.24623E+00,+3.80402E+00
+220.20E-03,+4.24623E+00,+3.77387E+00
+221.20E-03,+4.25628E+00,+3.80402E+00
+222.20E-03,+4.27387E+00,+3.84422E+00
+223.20E-03,+4.25628E+00,+3.85427E+00
+224.20E-03,+4.28643E+00,+3.88442E+00
+225.20E-03,+4.28643E+00,+3.88442E+00
+226.20E-03,+4.28643E+00,+3.92462E+00
+227.20E-03,+4.28643E+00,+3.92462E+00
+228.20E-03,+4.29648E+00,+3.96482E+00
+229.20E-03,+4.32663E+00,+4.00503E+00
+230.20E-03,+4.29648E+00,+4.00503E+00
+231.20E-03,+4.32663E+00,+4.00503E+00
+232.20E-03,+4.32663E+00,+4.00503E+00
+233.20E-03,+4.33668E+00,+4.00503E+00
+234.20E-03,+4.35427E+00,+4.04523E+00
+235.20E-03,+4.32663E+00,+4.00503E+00
+236.20E-03,+4.32663E+00,+4.07286E+00
+237.20E-03,+4.36683E+00,+4.11307E+00
+238.20E-03,+4.33668E+00,+4.11307E+00
+239.20E-03,+4.36683E+00,+4.12563E+00
+240.20E-03,+4.36683E+00,+4.12563E+00
+241.20E-03,+4.33668E+00,+4.12563E+00
+242.20E-03,+4.36683E+00,+4.12563E+00
+243.20E-03,+4.36683E+00,+4.08543E+00
+244.20E-03,+4.36683E+00,+4.09548E+00
+245.20E-03,+4.36683E+00,+4.11307E+00
+246.20E-03,+4.36683E+00,+4.12563E+00
+247.20E-03,+4.36683E+00,+4.11307E+00
+248.20E-03,+4.36683E+00,+4.12563E+00
+249.20E-03,+4.36683E+00,+4.09548E+00
+250.20E-03,+4.36683E+00,+4.11307E+00
+251.20E-03,+4.36683E+00,+4.08543E+00
+252.20E-03,+4.35427E+00,+4.09548E+00
+253.20E-03,+4.33668E+00,+4.09548E+00
+254.20E-03,+4.36683E+00,+4.08543E+00
+255.20E-03,+4.36683E+00,+4.11307E+00
+256.20E-03,+4.36683E+00,+4.08543E+00
+257.20E-03,+4.33668E+00,+4.08543E+00
+258.20E-03,+4.33668E+00,+4.08543E+00
+259.20E-03,+4.35427E+00,+4.09548E+00
+260.20E-03,+4.32663E+00,+4.12563E+00
+261.20E-03,+4.35427E+00,+4.12563E+00
+262.20E-03,+4.35427E+00,+4.08543E+00
+263.20E-03,+4.32663E+00,+4.09548E+00
+264.20E-03,+4.32663E+00,+4.08543E+00
+265.20E-03,+4.28643E+00,+4.11307E+00
+266.20E-03,+4.32663E+00,+4.08543E+00
+267.20E-03,+4.32663E+00,+4.05528E+00
+268.20E-03,+4.28643E+00,+4.05528E+00
+269.20E-03,+4.28643E+00,+4.09548E+00
+270.20E-03,+4.28643E+00,+4.11307E+00
+271.20E-03,+4.28643E+00,+4.08543E+00
+272.20E-03,+4.28643E+00,+4.08543E+00
+273.20E-03,+4.27387E+00,+4.08543E+00
+274.20E-03,+4.24623E+00,+4.09548E+00
+275.20E-03,+4.24623E+00,+4.11307E+00
+276.20E-03,+4.21608E+00,+4.12563E+00
+277.20E-03,+4.24623E+00,+4.15327E+00
+278.20E-03,+4.20603E+00,+4.15327E+00
+279.20E-03,+4.20603E+00,+4.15327E+00
+280.20E-03,+4.20603E+00,+4.19347E+00
+281.20E-03,+4.17588E+00,+4.20603E+00
+282.20E-03,+4.16583E+00,+4.20603E+00
+283.20E-03,+4.17588E+00,+4.20603E+00
+284.20E-03,+4.16583E+00,+4.19347E+00
+285.20E-03,+4.15327E+00,+4.17588E+00
+286.20E-03,+4.12563E+00,+4.19347E+00
+287.20E-03,+4.12563E+00,+4.16583E+00
+288.20E-03,+4.12563E+00,+4.17588E+00
+289.20E-03,+4.12563E+00,+4.16583E+00
+290.20E-03,+4.08543E+00,+4.13568E+00
+291.20E-03,+4.08543E+00,+4.16583E+00
+292.20E-03,+4.07286E+00,+4.16583E+00
+293.20E-03,+4.04523E+00,+4.13568E+00
+294.20E-03,+4.01508E+00,+4.16583E+00
+295.20E-03,+4.00503E+00,+4.16583E+00
+296.20E-03,+4.00503E+00,+4.13568E+00
+297.20E-03,+4.00503E+00,+4.15327E+00
+298.20E-03,+3.96482E+00,+4.12563E+00
+299.20E-03,+3.96482E+00,+4.12563E+00
+300.20E-03,+3.96482E+00,+4.09548E+00
+301.20E-03,+3.92462E+00,+4.08543E+00
+302.20E-03,+3.92462E+00,+4.08543E+00
+303.20E-03,+3.88442E+00,+4.08543E+00
+304.20E-03,+3.88442E+00,+4.04523E+00
+305.20E-03,+3.88442E+00,+4.05528E+00
+306.20E-03,+3.84422E+00,+4.04523E+00
+307.20E-03,+3.84422E+00,+4.00503E+00
+308.20E-03,+3.80402E+00,+3.96482E+00
+309.20E-03,+3.80402E+00,+3.97487E+00
+310.20E-03,+3.80402E+00,+3.93467E+00
+311.20E-03,+3.76382E+00,+3.89447E+00
+312.20E-03,+3.73367E+00,+3.85427E+00
+313.20E-03,+3.72362E+00,+3.85427E+00
+314.20E-03,+3.72362E+00,+3.81407E+00
+315.20E-03,+3.68342E+00,+3.81407E+00
+316.20E-03,+3.68342E+00,+3.80402E+00
+317.20E-03,+3.64322E+00,+3.80402E+00
+318.20E-03,+3.64322E+00,+3.80402E+00
+319.20E-03,+3.63065E+00,+3.79146E+00
+320.20E-03,+3.60302E+00,+3.83166E+00
+321.20E-03,+3.56281E+00,+3.80402E+00
+322.20E-03,+3.52261E+00,+3.80402E+00
+323.20E-03,+3.52261E+00,+3.79146E+00
+324.20E-03,+3.52261E+00,+3.79146E+00
+325.20E-03,+3.48241E+00,+3.79146E+00
+326.20E-03,+3.46985E+00,+3.80402E+00
+327.20E-03,+3.46985E+00,+3.79146E+00
+328.20E-03,+3.40201E+00,+3.76382E+00
+329.20E-03,+3.40201E+00,+3.76382E+00
+330.20E-03,+3.38945E+00,+3.73367E+00
+331.20E-03,+3.36181E+00,+3.72362E+00
+332.20E-03,+3.32161E+00,+3.72362E+00
+333.20E-03,+3.32161E+00,+3.68342E+00
+334.20E-03,+3.30905E+00,+3.68342E+00
+335.20E-03,+3.28141E+00,+3.60302E+00
+336.20E-03,+3.24121E+00,+3.57286E+00
+337.20E-03,+3.24121E+00,+3.55025E+00
+338.20E-03,+3.21106E+00,+3.52261E+00
+339.20E-03,+3.20101E+00,+3.48241E+00
+340.20E-03,+3.16080E+00,+3.44221E+00
+341.20E-03,+3.14824E+00,+3.44221E+00
+342.20E-03,+3.12060E+00,+3.40201E+00
+343.20E-03,+3.08040E+00,+3.37186E+00
+344.20E-03,+3.08040E+00,+3.33166E+00
+345.20E-03,+3.04020E+00,+3.32161E+00
+346.20E-03,+3.02764E+00,+3.29146E+00
+347.20E-03,+3.00000E+00,+3.24121E+00
+348.20E-03,+2.97236E+00,+3.21106E+00
+349.20E-03,+2.95980E+00,+3.17085E+00
+350.20E-03,+2.91960E+00,+3.16080E+00
+351.20E-03,+2.90955E+00,+3.12060E+00
+352.20E-03,+2.87940E+00,+3.09045E+00
+353.20E-03,+2.87940E+00,+3.08040E+00
+354.20E-03,+2.83920E+00,+3.05025E+00
+355.20E-03,+2.79899E+00,+3.00000E+00
+356.20E-03,+2.79899E+00,+3.00000E+00
+357.20E-03,+2.75879E+00,+2.95980E+00
+358.20E-03,+2.73116E+00,+2.95980E+00
+359.20E-03,+2.71859E+00,+2.93216E+00
+360.20E-03,+2.67839E+00,+2.91960E+00
+361.20E-03,+2.67839E+00,+2.91960E+00
+362.20E-03,+2.66834E+00,+2.87940E+00
+363.20E-03,+2.63819E+00,+2.87940E+00
+364.20E-03,+2.59799E+00,+2.83920E+00
+365.20E-03,+2.58794E+00,+2.82915E+00
+366.20E-03,+2.55779E+00,+2.78894E+00
+367.20E-03,+2.51759E+00,+2.78894E+00
+368.20E-03,+2.50754E+00,+2.74874E+00
+369.20E-03,+2.47739E+00,+2.75879E+00
+370.20E-03,+2.46734E+00,+2.71859E+00
+371.20E-03,+2.39698E+00,+2.70854E+00
+372.20E-03,+2.39698E+00,+2.63819E+00
+373.20E-03,+2.39698E+00,+2.59799E+00
+374.20E-03,+2.34673E+00,+2.59799E+00
+375.20E-03,+2.34673E+00,+2.58794E+00
+376.20E-03,+2.31658E+00,+2.54774E+00
+377.20E-03,+2.27638E+00,+2.54774E+00
+378.20E-03,+2.23618E+00,+2.54774E+00
+379.20E-03,+2.23618E+00,+2.54774E+00
+380.20E-03,+2.19598E+00,+2.54774E+00
+381.20E-03,+2.18593E+00,+2.51759E+00
+382.20E-03,+2.15578E+00,+2.48995E+00
+383.20E-03,+2.14573E+00,+2.47739E+00
+384.20E-03,+2.08794E+00,+2.47739E+00
+385.20E-03,+2.07538E+00,+2.44975E+00
+386.20E-03,+2.03518E+00,+2.40955E+00
+387.20E-03,+2.03518E+00,+2.42714E+00
+388.20E-03,+1.99497E+00,+2.39698E+00
+389.20E-03,+1.99497E+00,+2.32915E+00
+390.20E-03,+1.95477E+00,+2.31658E+00
+391.20E-03,+1.94472E+00,+2.27638E+00
+392.20E-03,+1.91457E+00,+2.23618E+00
+393.20E-03,+1.87437E+00,+2.20854E+00
+394.20E-03,+1.87437E+00,+2.16834E+00
+395.20E-03,+1.83417E+00,+2.12814E+00
+396.20E-03,+1.82412E+00,+2.11558E+00
+397.20E-03,+1.79397E+00,+2.08794E+00
+398.20E-03,+1.75377E+00,+2.03518E+00
+399.20E-03,+1.71357E+00,+2.00754E+00
+400.20E-03,+1.71357E+00,+1.99497E+00
+401.20E-03,+1.68593E+00,+1.92714E+00
+402.20E-03,+1.67337E+00,+1.91457E+00
+403.20E-03,+1.66332E+00,+1.88693E+00
+404.20E-03,+1.63317E+00,+1.83417E+00
+405.20E-03,+1.59296E+00,+1.82412E+00
+406.20E-03,+1.56533E+00,+1.79397E+00
+407.20E-03,+1.55276E+00,+1.78392E+00
+408.20E-03,+1.51256E+00,+1.78392E+00
+409.20E-03,+1.51256E+00,+1.75377E+00
+410.20E-03,+1.50251E+00,+1.75377E+00
+411.20E-03,+1.47236E+00,+1.71357E+00
+412.20E-03,+1.43216E+00,+1.70352E+00
+413.20E-03,+1.43216E+00,+1.67337E+00
+414.20E-03,+1.39196E+00,+1.67337E+00
+415.20E-03,+1.35176E+00,+1.67337E+00
+416.20E-03,+1.35176E+00,+1.66332E+00
+417.20E-03,+1.35176E+00,+1.63317E+00
+418.20E-03,+1.31156E+00,+1.59296E+00
+419.20E-03,+1.27136E+00,+1.58291E+00
+420.20E-03,+1.26131E+00,+1.55276E+00
+421.20E-03,+1.24372E+00,+1.55276E+00
+422.20E-03,+1.23116E+00,+1.54271E+00
+423.20E-03,+1.20352E+00,+1.54271E+00
+424.20E-03,+1.19095E+00,+1.54271E+00
+425.20E-03,+1.16332E+00,+1.53266E+00
+426.20E-03,+1.15075E+00,+1.47236E+00
+427.20E-03,+1.14070E+00,+1.47236E+00
+428.20E-03,+1.11055E+00,+1.46231E+00
+429.20E-03,+1.10050E+00,+1.43216E+00
+430.20E-03,+1.08291E+00,+1.46231E+00
+431.20E-03,+1.07035E+00,+1.43216E+00
+432.20E-03,+1.03015E+00,+1.39196E+00
+433.20E-03,+1.03015E+00,+1.39196E+00
+434.20E-03,+989.95E-03,+1.35176E+00
+435.20E-03,+989.95E-03,+1.35176E+00
+436.20E-03,+989.95E-03,+1.29397E+00
+437.20E-03,+949.75E-03,+1.27136E+00
+438.20E-03,+949.75E-03,+1.23116E+00
+439.20E-03,+939.70E-03,+1.20352E+00
+440.20E-03,+909.55E-03,+1.16332E+00
+441.20E-03,+881.91E-03,+1.16332E+00
+442.20E-03,+869.35E-03,+1.15075E+00
+443.20E-03,+869.35E-03,+1.08291E+00
+444.20E-03,+841.71E-03,+1.07035E+00
+445.20E-03,+829.15E-03,+1.07035E+00
+446.20E-03,+829.15E-03,+1.04271E+00
+447.20E-03,+788.94E-03,+1.03015E+00
+448.20E-03,+788.94E-03,+1.04271E+00
+449.20E-03,+761.31E-03,+1.03015E+00
+450.20E-03,+748.74E-03,+1.00251E+00
+451.20E-03,+748.74E-03,+1.02010E+00
+452.20E-03,+748.74E-03,+989.95E-03
+453.20E-03,+708.54E-03,+979.90E-03
+454.20E-03,+708.54E-03,+949.75E-03
+455.20E-03,+708.54E-03,+989.95E-03
+456.20E-03,+668.34E-03,+949.75E-03
+457.20E-03,+640.70E-03,+939.70E-03
+458.20E-03,+668.34E-03,+909.55E-03
+459.20E-03,+628.14E-03,+909.55E-03
+460.20E-03,+628.14E-03,+909.55E-03
+461.20E-03,+600.50E-03,+899.50E-03
+462.20E-03,+587.94E-03,+881.91E-03
+463.20E-03,+587.94E-03,+909.55E-03
+464.20E-03,+618.09E-03,+899.50E-03
+465.20E-03,+587.94E-03,+869.35E-03
+466.20E-03,+577.89E-03,+859.30E-03
+467.20E-03,+547.74E-03,+859.30E-03
+468.20E-03,+547.74E-03,+859.30E-03
+469.20E-03,+547.74E-03,+829.15E-03
+470.20E-03,+547.74E-03,+829.15E-03
+471.20E-03,+537.69E-03,+819.10E-03
+472.20E-03,+507.54E-03,+819.10E-03
+473.20E-03,+479.90E-03,+788.94E-03
+474.20E-03,+507.54E-03,+801.51E-03
+475.20E-03,+479.90E-03,+819.10E-03
+476.20E-03,+507.54E-03,+788.94E-03
+477.20E-03,+467.34E-03,+748.74E-03
+478.20E-03,+467.34E-03,+721.11E-03
+479.20E-03,+467.34E-03,+748.74E-03
+480.20E-03,+467.34E-03,+708.54E-03
+481.20E-03,+467.34E-03,+708.54E-03
+482.20E-03,+439.70E-03,+708.54E-03
+483.20E-03,+427.14E-03,+680.90E-03
+484.20E-03,+427.14E-03,+640.70E-03
+485.20E-03,+427.14E-03,+600.50E-03
+486.20E-03,+427.14E-03,+600.50E-03
+487.20E-03,+427.14E-03,+547.74E-03
+488.20E-03,+427.14E-03,+537.69E-03
+489.20E-03,+427.14E-03,+547.74E-03
+490.20E-03,+427.14E-03,+547.74E-03
+491.20E-03,+427.14E-03,+547.74E-03
+492.20E-03,+399.50E-03,+547.74E-03
+493.20E-03,+399.50E-03,+547.74E-03
+494.20E-03,+427.14E-03,+537.69E-03
+495.20E-03,+427.14E-03,+547.74E-03
+496.20E-03,+427.14E-03,+507.54E-03
+497.20E-03,+399.50E-03,+507.54E-03
+498.20E-03,+399.50E-03,+507.54E-03
+499.20E-03,+399.50E-03,+507.54E-03
+500.20E-03,+417.09E-03,+507.54E-03
+501.20E-03,+417.09E-03,+507.54E-03
+502.20E-03,+417.09E-03,+497.49E-03
+503.20E-03,+427.14E-03,+467.34E-03
+504.20E-03,+427.14E-03,+439.70E-03
+505.20E-03,+427.14E-03,+479.90E-03
+506.20E-03,+427.14E-03,+507.54E-03
+507.20E-03,+427.14E-03,+479.90E-03
+508.20E-03,+427.14E-03,+507.54E-03
+509.20E-03,+427.14E-03,+507.54E-03
+510.20E-03,+427.14E-03,+507.54E-03
+511.20E-03,+439.70E-03,+507.54E-03
+512.20E-03,+427.14E-03,+507.54E-03
+513.20E-03,+467.34E-03,+507.54E-03
+514.20E-03,+467.34E-03,+520.10E-03
+515.20E-03,+467.34E-03,+507.54E-03
+516.20E-03,+467.34E-03,+507.54E-03
+517.20E-03,+467.34E-03,+547.74E-03
+518.20E-03,+467.34E-03,+547.74E-03
+519.20E-03,+507.54E-03,+547.74E-03
+520.20E-03,+507.54E-03,+520.10E-03
+521.20E-03,+507.54E-03,+547.74E-03
+522.20E-03,+507.54E-03,+547.74E-03
+523.20E-03,+507.54E-03,+547.74E-03
+524.20E-03,+507.54E-03,+547.74E-03
+525.20E-03,+547.74E-03,+547.74E-03
+526.20E-03,+547.74E-03,+547.74E-03
+527.20E-03,+547.74E-03,+507.54E-03
+528.20E-03,+547.74E-03,+530.15E-03
+529.20E-03,+560.30E-03,+520.10E-03
+530.20E-03,+587.94E-03,+520.10E-03
+531.20E-03,+587.94E-03,+507.54E-03
+532.20E-03,+600.50E-03,+507.54E-03
+533.20E-03,+600.50E-03,+547.74E-03
+534.20E-03,+618.09E-03,+507.54E-03
+535.20E-03,+628.14E-03,+507.54E-03
+536.20E-03,+628.14E-03,+537.69E-03
+537.20E-03,+668.34E-03,+507.54E-03
+538.20E-03,+668.34E-03,+507.54E-03
+539.20E-03,+680.90E-03,+507.54E-03
+540.20E-03,+698.49E-03,+547.74E-03
+541.20E-03,+708.54E-03,+537.69E-03
+542.20E-03,+708.54E-03,+560.30E-03
+543.20E-03,+721.11E-03,+547.74E-03
+544.20E-03,+708.54E-03,+587.94E-03
+545.20E-03,+748.74E-03,+618.09E-03
+546.20E-03,+778.89E-03,+658.29E-03
+547.20E-03,+788.94E-03,+628.14E-03
+548.20E-03,+801.51E-03,+658.29E-03
+549.20E-03,+801.51E-03,+668.34E-03
+550.20E-03,+859.30E-03,+668.34E-03
+551.20E-03,+829.15E-03,+708.54E-03
+552.20E-03,+909.55E-03,+708.54E-03
+553.20E-03,+899.50E-03,+748.74E-03
+554.20E-03,+909.55E-03,+748.74E-03
+555.20E-03,+909.55E-03,+788.94E-03
+556.20E-03,+922.11E-03,+788.94E-03
+557.20E-03,+949.75E-03,+788.94E-03
+558.20E-03,+989.95E-03,+819.10E-03
+559.20E-03,+989.95E-03,+829.15E-03
+560.20E-03,+989.95E-03,+869.35E-03
+561.20E-03,+1.03015E+00,+899.50E-03
+562.20E-03,+1.03015E+00,+939.70E-03
+563.20E-03,+1.04271E+00,+909.55E-03
+564.20E-03,+1.07035E+00,+881.91E-03
+565.20E-03,+1.08291E+00,+881.91E-03
+566.20E-03,+1.11055E+00,+891.96E-03
+567.20E-03,+1.12312E+00,+881.91E-03
+568.20E-03,+1.15075E+00,+869.35E-03
+569.20E-03,+1.18090E+00,+909.55E-03
+570.20E-03,+1.19095E+00,+881.91E-03
+571.20E-03,+1.23116E+00,+881.91E-03
+572.20E-03,+1.23116E+00,+881.91E-03
+573.20E-03,+1.23116E+00,+909.55E-03
+574.20E-03,+1.27136E+00,+939.70E-03
+575.20E-03,+1.27136E+00,+962.31E-03
+576.20E-03,+1.31156E+00,+1.00251E+00
+577.20E-03,+1.31156E+00,+989.95E-03
+578.20E-03,+1.35176E+00,+1.03015E+00
+579.20E-03,+1.36432E+00,+1.07035E+00
+580.20E-03,+1.39196E+00,+1.10050E+00
+581.20E-03,+1.39196E+00,+1.08291E+00
+582.20E-03,+1.43216E+00,+1.11055E+00
+583.20E-03,+1.47236E+00,+1.15075E+00
+584.20E-03,+1.47236E+00,+1.18090E+00
+585.20E-03,+1.50251E+00,+1.22111E+00
+586.20E-03,+1.51256E+00,+1.23116E+00
+587.20E-03,+1.55276E+00,+1.26131E+00
+588.20E-03,+1.55276E+00,+1.30151E+00
+589.20E-03,+1.59296E+00,+1.31156E+00
+590.20E-03,+1.63317E+00,+1.31156E+00
+591.20E-03,+1.63317E+00,+1.35176E+00
+592.20E-03,+1.67337E+00,+1.39196E+00
+593.20E-03,+1.71357E+00,+1.42211E+00
+594.20E-03,+1.71357E+00,+1.46231E+00
+595.20E-03,+1.72613E+00,+1.50251E+00
+596.20E-03,+1.75377E+00,+1.54271E+00
+597.20E-03,+1.79397E+00,+1.55276E+00
+598.20E-03,+1.79397E+00,+1.55276E+00
+599.20E-03,+1.82412E+00,+1.58291E+00
+600.20E-03,+1.84673E+00,+1.59296E+00
+601.20E-03,+1.87437E+00,+1.59296E+00
+602.20E-03,+1.91457E+00,+1.59296E+00
+603.20E-03,+1.91457E+00,+1.60553E+00
+604.20E-03,+1.95477E+00,+1.60553E+00
+605.20E-03,+1.95477E+00,+1.63317E+00
+606.20E-03,+1.99497E+00,+1.64573E+00
+607.20E-03,+2.03518E+00,+1.64573E+00
+608.20E-03,+2.03518E+00,+1.68593E+00
+609.20E-03,+2.06533E+00,+1.64573E+00
+610.20E-03,+2.07538E+00,+1.67337E+00
+611.20E-03,+2.11558E+00,+1.68593E+00
+612.20E-03,+2.11558E+00,+1.71357E+00
+613.20E-03,+2.19598E+00,+1.71357E+00
+614.20E-03,+2.16834E+00,+1.75377E+00
+615.20E-03,+2.23618E+00,+1.75377E+00
