928;743;793;20484;
928;743;793;21568;
934;742;792;22644;
942;737;795;23720;
942;742;793;24796;
942;742;793;25872;
942;742;795;26948;
948;739;794;28024;
948;743;791;29100;
948;742;794;30176;
948;739;792;31252;
948;739;793;32328;
956;742;793;33404;
956;742;792;34480;
956;741;791;35556;
956;743;791;36632;
962;743;790;37708;
962;740;792;38788;
956;742;789;39864;
970;741;790;40940;
962;743;792;42024;
970;742;790;43100;
970;742;788;44176;
970;740;792;45256;
976;742;790;46332;
976;740;788;47412;
976;739;787;48488;
984;739;791;49568;
976;742;788;50644;
976;739;789;51724;
984;739;787;52804;
984;739;785;53872;
984;738;790;54944;
984;739;792;56024;
984;739;788;57100;
990;738;788;58172;
990;742;787;59248;
998;739;788;60324;
998;743;789;61400;
990;740;790;62488;
998;739;787;63572;
998;738;788;64652;
998;739;790;192;
998;738;787;1272;
998;738;787;2360;
998;739;787;3436;
1005;736;787;4512;
1005;737;788;5592;
1005;735;789;6668;
998;738;787;7744;
1005;736;790;8824;
1005;735;791;9900;
1005;736;788;10976;
1005;736;789;12052;
1005;736;788;13128;
1005;736;786;14208;
1005;736;787;15288;
1005;735;788;16364;
1005;735;790;17448;
1005;732;790;18528;
1005;735;788;19604;
1005;735;788;20680;
1005;735;787;21756;
1005;734;787;22832;
1012;734;790;23912;
1005;731;788;24992;
1005;734;787;26068;
1005;733;790;27144;
1012;734;788;28216;
1005;735;786;29292;
1005;732;789;30368;
1005;735;787;31440;
1005;735;787;32520;
1005;732;788;33600;
1005;731;787;34680;
998;736;792;35756;
1005;732;784;36832;
1005;732;789;37916;
1005;732;791;39000;
1005;734;787;40080;
1005;734;788;41156;
1005;733;787;42232;
1005;732;787;43312;
998;734;788;44388;
1005;734;790;45468;
1005;731;787;46548;
998;731;787;47620;
998;734;788;48700;
998;735;787;49776;
998;735;787;50856;
998;734;785;51932;
998;734;790;53004;
990;732;787;54072;
990;734;790;55148;
990;734;788;56224;
990;733;787;57300;
984;732;787;58384;
984;731;787;59468;
984;734;790;60544;
984;734;787;61624;
984;732;790;62700;
984;734;787;63780;
976;732;788;64860;
970;733;787;392;
970;731;788;1472;
970;732;787;2552;
970;732;787;3628;
962;733;787;4700;
962;729;788;5776;
956;732;788;6852;
956;732;787;7932;
956;732;788;9012;
956;732;787;10088;
956;731;787;11168;
956;733;788;12244;
948;732;788;13328;
956;734;788;14412;
948;732;790;15488;
948;732;787;16568;
948;733;787;17644;
942;732;788;18724;
948;733;788;19796;
942;732;787;20876;
942;732;787;21956;
928;732;787;23028;
934;734;788;24104;
928;732;786;25184;
928;731;787;26260;
920;732;789;27344;
920;731;788;28420;
928;735;790;29500;
920;735;792;30580;
920;732;788;31656;
914;731;788;32728;
914;732;786;33820;
906;732;788;34900;
906;735;787;35980;
900;732;789;37056;
906;735;788;38136;
906;736;790;39216;
900;734;785;40292;
900;733;789;41368;
892;732;788;42448;
892;734;787;43524;
892;733;787;44600;
892;734;788;45676;
885;735;787;46752;
892;735;790;47820;
885;734;787;48896;
885;732;788;49972;
878;736;788;51048;
871;736;788;52128;
871;736;787;53204;
871;736;787;54288;
864;737;789;55372;
871;736;788;56440;
857;739;787;57512;
864;739;788;58588;
864;739;787;59660;
864;739;789;60736;
864;743;786;61816;
857;739;788;62896;
857;743;787;63972;
850;742;787;65052;
850;742;788;596;
843;740;788;1676;
843;742;787;2756;
843;740;787;3832;
843;739;783;4904;
843;740;787;5984;
836;742;789;7064;
843;742;787;8132;
836;739;788;9208;
829;741;787;10292;
829;743;787;11368;
829;742;788;12448;
829;742;788;13528;
829;742;789;14604;
829;740;792;15684;
822;743;791;16760;
815;744;788;17836;
815;742;790;18912;
815;742;790;19988;
815;742;789;21064;
815;743;787;22144;
815;743;788;23220;
815;743;788;24300;
808;743;789;25376;
815;745;791;26448;
808;745;788;27524;
808;743;790;28592;
808;745;792;29668;
808;743;792;30756;
801;747;791;31832;
801;745;792;32908;
801;745;792;33984;
808;748;793;35060;
794;746;790;36136;
801;747;791;37212;
794;747;792;38288;
794;748;792;39364;
794;747;792;40440;
794;748;792;41520;
801;750;792;42600;
794;750;793;43676;
794;749;792;44756;
794;748;788;45836;
794;749;792;46912;
787;752;791;47992;
794;750;792;49060;
794;748;796;50136;
787;747;792;51220;
787;748;792;52304;
787;748;793;53384;
787;748;792;54460;
794;750;793;55540;
794;748;795;56616;
787;747;793;57692;
787;748;792;58768;
787;748;793;59844;
787;747;793;60924;
787;747;793;62004;
794;748;793;63080;
787;748;793;64152;
794;748;795;65228;
794;749;795;764;
787;748;793;1844;
787;748;793;2924;
787;748;792;4000;
787;750;793;5072;
794;750;796;6156;
787;748;792;7240;
794;748;792;8316;
787;748;792;9392;
794;750;794;10468;
794;748;795;11548;
794;748;793;12624;
794;746;793;13704;
794;745;793;14780;
801;747;795;15856;
801;750;793;16932;
801;748;796;18008;
794;747;796;19076;
794;750;793;20156;
801;748;793;21232;
801;748;792;22308;
808;750;796;23384;
808;750;792;24456;
808;749;796;25532;
808;750;792;26600;
801;749;792;27692;
808;750;793;28768;
808;748;792;29848;
815;749;795;30924;
815;748;792;32004;
815;749;792;33080;
815;748;792;34156;
822;748;793;35236;
822;748;791;36312;
822;748;794;37388;
822;748;796;38468;
829;750;793;39544;
829;750;792;40620;
829;745;794;41696;
829;747;795;42772;
829;748;792;43848;
829;748;796;44924;
836;749;794;46004;
836;748;795;47080;
843;748;795;48164;
843;750;792;49244;
843;749;796;50320;
843;748;792;51396;
843;750;793;52472;
850;748;793;53544;
850;747;793;54624;
850;749;793;55704;
857;750;792;56780;
850;749;795;57852;
857;747;793;58928;
864;750;792;60008;
864;750;793;61088;
871;751;794;62164;
864;747;793;63244;
871;745;796;64312;
871;748;793;65388;
878;748;797;928;
878;749;792;2004;
878;747;795;3088;
878;748;793;4180;
885;744;792;5260;
885;747;795;6336;
885;745;792;7412;
892;746;792;8488;
885;744;793;9564;
885;745;793;10640;
892;743;793;11720;
892;744;793;12796;
900;745;792;13868;
900;743;793;14948;
900;743;794;16016;
906;745;794;17096;
914;748;795;18164;
906;743;793;19240;
906;744;793;20320;
914;743;792;21388;
914;744;793;22464;
914;743;792;23536;
920;744;792;24628;
920;743;792;25704;
928;742;793;26780;
928;743;793;27856;
928;743;793;28932;
928;743;792;30008;
934;743;791;31088;
934;742;792;32164;
942;742;792;33244;
942;744;792;34320;
942;742;790;35396;
942;743;790;36476;
948;740;792;37552;
948;740;792;38628;
948;742;791;39704;
948;743;792;40780;
956;741;791;41856;
956;739;791;42924;
956;742;791;43996;
956;739;788;45076;
956;739;790;46160;
962;739;792;47240;
962;737;791;48316;
962;739;790;49396;
970;742;791;50476;
976;740;788;51552;
970;739;790;52632;
970;737;791;53708;
970;740;789;54784;
976;739;789;55860;
976;740;787;56932;
976;737;790;58008;
976;738;789;59088;
976;739;790;60164;
984;739;788;61240;
984;737;790;62312;
984;738;787;63400;
984;739;790;64480;
990;737;790;28;
990;737;790;1108;
990;739;791;2188;
990;739;787;3264;
998;740;790;4344;
998;739;789;5420;
998;739;791;6500;
998;739;789;7576;
984;738;788;8652;
998;739;791;9724;
998;737;790;10796;
998;739;790;11868;
998;738;788;12948;
998;737;788;14016;
998;737;787;15092;
998;739;787;16168;
1005;737;790;17244;
1005;739;791;18320;
1005;739;788;19396;
1005;740;790;20476;
1005;739;790;21560;
1005;739;787;22636;
1005;738;790;23716;
1005;739;789;24792;
1005;736;788;25872;
998;739;788;26948;
1005;739;789;28028;
1005;737;787;29104;
1005;736;790;30180;
1005;738;792;31256;
1005;736;790;32332;
998;734;788;33408;
1005;734;789;34488;
1005;736;792;35564;
1005;734;787;36640;
1005;732;789;37716;
1005;732;787;38796;
1005;733;789;39872;
1005;732;788;40952;
1005;732;790;42036;
1005;732;791;43112;
1005;733;786;44192;
1005;732;791;45272;
1005;732;787;46348;
1005;732;790;47424;
998;732;790;48500;
998;732;788;49576;
998;732;788;50652;
1005;732;791;51732;
998;732;787;52808;
990;731;788;53888;
990;733;788;54964;
998;729;788;56040;
984;732;790;57112;
990;732;787;58188;
984;732;790;59264;
990;732;785;60344;
984;732;788;61420;
984;731;788;62508;
990;732;790;63584;
976;732;789;64664;
976;732;788;204;
984;733;788;1280;
976;735;788;2360;
984;732;788;3440;
984;732;790;4516;
976;734;788;5596;
970;734;788;6664;
970;731;789;7740;
970;731;789;8812;
970;732;789;9888;
962;729;788;10964;
962;732;790;12044;
962;732;787;13124;
962;732;788;14200;
956;732;790;15276;
956;732;788;16344;
956;732;789;17424;
956;734;790;18508;
948;732;787;19588;
948;736;790;20664;
948;732;790;21744;
948;732;787;22824;
942;732;790;23904;
942;732;788;24984;
942;731;789;26060;
934;732;788;27132;
934;731;789;28212;
928;732;788;29284;
928;733;787;30360;
928;732;786;31436;
928;729;790;32516;
920;732;790;33596;
928;732;792;34676;
920;733;790;35752;
920;733;790;36828;
914;732;788;37912;
920;735;788;38996;
914;732;789;40076;
906;732;788;41152;
906;731;790;42228;
906;734;787;43308;
900;734;787;44384;
900;734;790;45464;
900;733;789;46540;
900;733;788;47620;
900;733;789;48700;
892;734;787;49780;
892;735;790;50856;
885;736;787;51936;
892;736;790;53008;
892;735;791;54088;
878;738;788;55164;
878;736;787;56244;
878;736;790;57324;
871;736;788;58408;
878;736;787;59484;
871;736;790;60564;
871;737;790;61640;
864;737;790;62720;
864;739;790;63800;
864;740;789;64876;
864;739;788;416;
857;737;790;1492;
850;738;788;2568;
850;743;787;3648;
850;740;788;4724;
850;739;792;5800;
850;739;791;6868;
843;742;787;7940;
843;740;789;9020;
843;740;788;10096;
843;743;789;11172;
836;743;790;12252;
836;743;792;13336;
836;743;789;14416;
836;743;788;15496;
829;742;790;16572;
829;743;790;17648;
822;743;790;18728;
829;743;787;19808;
822;743;789;20888;
822;742;790;21964;
822;743;788;23040;
815;743;788;24120;
815;743;789;25200;
815;743;787;26276;
808;744;788;27352;
815;743;788;28428;
815;745;791;29508;
815;744;788;30584;
808;743;788;31664;
815;744;791;32732;
808;744;792;33820;
815;744;792;34900;
801;743;788;35976;
808;747;788;37052;
808;751;791;38128;
808;747;793;39208;
801;744;792;40284;
794;745;792;41360;
794;748;790;42436;
801;745;791;43512;
801;745;791;44580;
794;746;792;45656;
794;748;792;46728;
794;746;792;47800;
794;748;792;48872;
794;747;792;49948;
794;746;793;51024;
787;748;792;52092;
787;748;793;53172;
794;750;796;54248;
787;748;794;55332;
787;748;793;56408;
787;750;795;57488;
787;749;795;58564;
794;749;796;59640;
787;748;795;60716;
787;748;796;61796;
787;748;795;62872;
787;748;794;63952;
787;748;792;65028;
787;748;796;568;
787;749;798;1644;
787;750;793;2720;
787;748;792;3796;
794;749;796;4872;
787;750;797;5948;
787;749;795;7024;
787;746;792;8104;
794;748;795;9184;
794;747;796;10268;
794;750;795;11348;
794;752;793;12424;
794;750;795;13504;
794;751;794;14580;
794;749;798;15656;
801;750;796;16732;
794;749;795;17808;
794;748;796;18888;
794;748;795;19960;
794;748;793;21032;
801;750;796;22104;
801;748;794;23180;
801;749;793;24248;
794;748;796;25320;
801;750;792;26396;
801;748;793;27468;
801;748;795;28544;
808;748;792;29620;
808;752;795;30700;
808;748;795;31784;
808;748;795;32860;
808;749;792;33936;
808;751;795;35012;
808;751;794;36092;
815;748;793;37168;
815;750;796;38248;
815;748;796;39320;
815;748;793;40400;
822;750;792;41476;
815;748;793;42556;
815;748;795;43628;
822;750;793;44696;
829;748;793;45772;
829;749;793;46848;
829;749;794;47920;
836;748;793;48988;
829;748;796;50064;
829;748;796;51144;
836;750;795;52220;
836;749;795;53304;
843;748;796;54380;
843;748;796;55448;
843;750;796;56528;
850;750;796;57608;
850;752;798;58684;
850;748;798;59760;
850;752;793;60836;
850;750;796;61912;
857;748;794;62988;
857;747;793;64060;
857;750;793;65128;
864;750;793;668;
864;747;792;1748;
857;747;795;2828;
864;746;794;3904;
864;748;795;4980;
878;750;793;6060;
871;747;795;7136;
878;747;796;8220;
878;747;793;9300;
885;747;796;10380;
878;747;793;11456;
885;746;794;12532;
885;745;792;13612;
892;745;794;14688;
892;744;793;15764;
892;747;794;16840;
892;743;793;17920;
900;745;795;18988;
900;744;794;20064;
900;748;794;21140;
906;743;794;22216;
906;743;792;23284;
906;743;793;24360;
906;743;793;25432;
914;743;795;26500;
914;743;794;27576;
920;743;796;28648;
920;743;792;29732;
920;744;795;30808;
920;743;793;31884;
928;743;794;32964;
928;741;795;34040;
928;743;793;35116;
928;741;794;36192;
934;743;794;37268;
942;743;792;38344;
942;741;795;39412;
942;743;793;40488;
942;742;792;41560;
948;743;792;42636;
948;740;793;43712;
948;742;793;44792;
948;740;792;45868;
948;742;792;46944;
948;740;793;48020;
948;740;792;49100;
948;740;792;50184;
962;742;793;51276;
956;740;791;52352;
962;741;790;53428;
962;737;790;54504;
962;739;790;55584;
962;742;788;56664;
962;740;788;57740;
970;739;787;58816;
970;739;785;59888;
976;739;790;60960;
976;739;788;62040;
976;740;787;63116;
976;740;790;64192;
984;739;788;65272;
976;739;788;804;
984;739;787;1872;
984;740;790;2948;
984;741;788;4028;
984;740;788;5096;
990;742;788;6180;
990;742;788;7260;
990;739;788;8336;
990;739;787;9416;
990;739;786;10492;
990;739;787;11572;
998;736;788;12648;
998;738;786;13724;
990;738;787;14800;
998;736;787;15868;
998;739;788;16944;
998;738;787;18024;
1005;739;785;19104;
998;740;787;20172;
1005;740;790;21248;
998;737;788;22328;
1005;742;785;23404;
998;740;789;24480;
1005;736;790;25556;
1005;737;788;26640;
1005;737;788;27724;
1005;734;788;28800;
1005;736;785;29876;
1005;736;787;30952;
998;735;788;32032;
1005;732;787;33112;
1005;734;790;34188;
998;734;787;35264;
1005;733;787;36344;
1005;732;787;37412;
1005;733;787;38488;
998;733;788;39564;
1005;732;787;40636;
1005;732;789;41716;
1005;731;790;42784;
1005;732;785;43864;
1005;734;786;44936;
1005;731;787;46012;
998;734;787;47088;
998;732;787;48172;
1005;732;787;49248;
998;733;787;50324;
1005;735;790;51400;
998;731;787;52476;
998;734;787;53556;
998;732;787;54632;
998;732;788;55708;
998;732;788;56784;
998;734;787;57860;
990;731;787;58936;
990;732;787;60012;
984;732;788;61080;
984;734;787;62156;
990;731;788;63232;
990;731;788;64312;
984;734;787;65388;
990;732;790;920;
990;733;790;1988;
990;734;787;3068;
984;735;786;4152;
984;735;788;5228;
984;732;788;6308;
984;732;787;7388;
984;732;788;8464;
984;734;788;9540;
976;732;790;10616;
976;732;787;11688;
970;732;787;12760;
970;735;787;13836;
970;731;789;14904;
970;733;787;15980;
962;733;788;17052;
962;732;787;18132;
956;732;788;19212;
956;732;785;20284;
956;730;790;21356;
956;734;787;22444;
956;732;787;23520;
948;735;788;24604;
956;732;788;25692;
948;732;791;26768;
948;736;788;27844;
942;733;787;28920;
942;732;785;30000;
942;729;787;31080;
942;731;788;32160;
934;734;788;33236;
934;732;787;34312;
928;732;788;35392;
928;734;787;36468;
928;732;788;37544;
928;731;788;38612;
920;732;790;39692;
920;731;788;40768;
920;733;787;41840;
920;731;787;42916;
914;733;788;43992;
914;734;787;45076;
906;734;783;46160;
914;734;790;47236;
914;732;790;48316;
900;731;789;49392;
906;735;787;50472;
900;736;789;51552;
906;736;790;52628;
900;733;788;53704;
892;733;787;54784;
892;736;790;55852;
892;734;788;56928;
892;735;787;58004;
892;736;788;59080;
885;736;791;60160;
871;736;788;61232;
878;736;786;62312;
878;734;788;63388;
871;737;788;64456;
871;737;785;65532;
871;737;789;1080;
871;739;790;2160;
864;738;788;3240;
864;739;788;4316;
864;739;787;5396;
857;739;786;6472;
857;739;787;7552;
857;739;787;8628;
857;740;790;9708;
850;740;787;10788;
850;740;788;11868;
850;741;787;12944;
843;742;785;14020;
843;740;788;15092;
843;742;784;16168;
843;739;786;17248;
843;741;787;18328;
836;743;787;19404;
836;741;788;20488;
836;740;788;21572;
836;742;787;22648;
829;742;788;23728;
829;743;787;24808;
836;745;791;25884;
829;743;788;26960;
822;743;788;28036;
822;742;789;29112;
822;743;788;30192;
822;745;790;31268;
815;743;788;32348;
822;743;788;33416;
815;743;792;34492;
815;743;788;35560;
808;745;790;36628;
808;743;792;37704;
808;742;790;38784;
808;743;792;39860;
801;745;791;40936;
801;747;791;42016;
808;743;792;43092;
801;746;792;44168;
801;747;791;45244;
794;748;790;46320;
801;747;792;47400;
801;747;792;48476;
794;748;792;49552;
794;748;791;50628;
794;748;793;51704;
787;748;793;52784;
794;747;796;53860;
794;746;794;54932;
787;749;793;56008;
794;747;792;57084;
794;749;794;58152;
794;751;795;59228;
794;750;792;60300;
787;748;792;61376;
787;751;793;62452;
787;752;794;63532;
787;749;794;64608;
787;750;794;152;
787;745;795;1220;
787;749;792;2296;
787;752;793;3372;
787;749;795;4448;
787;749;792;5524;
787;750;793;6600;
787;748;793;7676;
787;747;794;8756;
794;751;792;9832;
787;750;796;10904;
794;750;795;11980;
794;749;795;13056;
787;751;795;14128;
794;751;795;15204;
794;750;793;16280;
794;748;795;17356;
794;752;796;18428;
787;749;795;19520;
787;748;793;20596;
794;750;793;21676;
794;748;793;22752;
794;748;795;23828;
794;750;793;24904;
794;749;796;25980;
801;748;796;27056;
801;749;798;28132;
794;750;793;29200;
801;747;795;30276;
794;748;794;31348;
794;750;792;32424;
801;749;792;33492;
801;749;796;34572;
801;752;795;35648;
808;750;795;36716;
801;748;795;37792;
808;751;793;38864;
808;749;795;39948;
808;753;795;41036;
808;748;794;42112;
815;751;793;43188;
815;751;795;44268;
815;748;795;45344;
815;750;793;46420;
822;748;792;47496;
822;750;795;48572;
822;748;795;49652;
822;748;794;50732;
829;750;796;51808;
829;750;794;52876;
836;748;793;53952;
829;749;796;55028;
829;750;793;56108;
843;750;793;57176;
836;749;795;58252;
843;751;793;59328;
843;750;796;60408;
843;748;792;61492;
850;750;796;62568;
850;748;794;63644;
843;746;795;64724;
843;748;796;256;
850;748;793;1324;
850;748;793;2404;
850;748;794;3480;
857;749;792;4560;
864;748;792;5640;
864;751;793;6708;
864;748;792;7784;
864;748;792;8860;
871;748;794;9928;
864;748;794;11008;
871;747;795;12080;
878;747;796;13156;
878;749;793;14224;
878;748;794;15304;
878;749;793;16380;
878;748;793;17460;
892;746;796;18536;
885;748;794;19612;
892;748;792;20688;
892;743;792;21764;
892;747;795;22840;
892;745;795;23916;
892;748;793;24992;
900;747;794;26072;
900;743;793;27148;
906;747;795;28228;
906;745;793;29304;
914;747;795;30380;
906;748;794;31456;
914;745;792;32524;
914;745;793;33600;
920;744;792;34676;
920;743;793;35748;
920;743;794;36824;
928;745;795;37908;
928;743;795;38992;
928;742;792;40068;
934;743;795;41144;
934;742;795;42220;
934;741;796;43296;
934;740;792;44372;
948;739;792;45448;
942;736;793;46524;
942;737;792;47596;
942;739;792;48672;
948;736;791;49744;
948;737;791;50820;
948;736;792;51892;
948;738;792;52968;
956;739;790;54036;
956;739;790;55112;
956;737;792;56192;
962;736;791;57272;
962;737;787;58344;
962;739;787;59432;
962;738;790;60512;
970;740;789;61588;
970;739;788;62668;
970;738;789;63744;
970;738;790;64820;
970;736;790;364;
976;739;789;1444;
976;736;789;2524;
976;739;792;3600;
984;738;787;4676;
976;737;790;5752;
984;739;792;6832;
984;739;789;7908;
984;739;787;8988;
984;739;790;10068;
984;737;788;11148;
990;738;788;12220;
990;741;790;13300;
998;740;791;14384;
990;739;788;15460;
998;738;791;16536;
990;737;790;17612;
998;737;790;18688;
1005;737;788;19764;
1005;739;792;20840;
1005;737;790;21916;
998;739;787;22992;
1005;742;790;24060;
1005;737;786;25132;
998;737;790;26212;
998;736;790;27296;
998;737;787;28376;
1005;738;787;29452;
1005;736;787;30532;
1005;735;788;31608;
998;735;791;32684;
1005;736;789;33752;
998;739;790;34844;
1005;735;787;35928;
1005;734;787;37004;
1005;736;788;38080;
1005;733;790;39156;
1005;733;787;40232;
1005;732;787;41308;
1005;732;790;42384;
1005;734;790;43464;
1005;731;789;44544;
1005;732;788;45620;
1005;733;792;46696;
1005;730;787;47772;
1005;733;790;48840;
1005;732;790;49916;
1005;731;790;50992;
1005;732;790;52068;
1005;732;789;53144;
998;735;787;54212;
1005;735;792;55292;
1005;732;788;56376;
998;732;790;57452;
998;733;788;58532;
998;732;788;59608;
998;732;790;60684;
998;731;788;61760;
998;734;790;62836;
998;734;788;63916;
998;732;790;64992;
998;734;791;532;
990;729;790;1608;
990;732;792;2684;
998;734;785;3760;
990;734;791;4840;
984;733;791;5916;
984;732;790;6984;
984;732;787;8060;
984;732;790;9140;
984;735;792;10216;
984;732;790;11296;
976;734;789;12380;
976;733;787;13456;
984;735;789;14532;
976;732;788;15612;
976;732;788;16696;
976;732;790;17776;
970;735;788;18852;
962;732;788;19928;
970;732;787;20996;
962;732;791;22072;
962;732;788;23144;
962;732;788;24220;
962;731;790;25296;
956;734;790;26372;
956;732;788;27444;
956;731;788;28520;
956;733;788;29600;
956;733;790;30676;
948;732;787;31760;
948;732;792;32844;
948;731;788;33924;
948;734;790;35000;
942;732;788;36076;
942;731;788;37152;
934;731;788;38232;
928;732;788;39308;
934;732;787;40376;
934;732;787;41452;
920;732;790;42520;
920;732;788;43600;
920;732;790;44680;
920;734;790;45760;
914;731;790;46836;
920;734;792;47912;
920;734;787;48988;
920;733;787;50068;
920;733;790;51148;
914;732;786;52232;
914;732;790;53316;
900;731;788;54396;
900;732;788;55472;
900;734;786;56552;
900;734;788;57628;
900;735;790;58704;
900;732;788;59784;
892;732;788;60860;
892;736;790;61936;
892;737;790;63016;
885;734;791;64092;
892;736;790;65160;
885;736;786;704;
885;736;789;1780;
878;736;788;2856;
871;734;790;3932;
871;738;787;5012;
871;739;788;6092;
864;737;787;7176;
864;737;790;8260;
864;738;790;9336;
864;739;787;10412;
864;739;788;11492;
857;740;787;12568;
850;739;787;13644;
857;740;789;14724;
857;742;789;15800;
850;740;788;16880;
843;741;790;17948;
843;742;788;19024;
843;742;788;20104;
843;740;788;21184;
836;742;790;22260;
836;743;788;23344;
836;743;787;24424;
836;745;789;25500;
843;743;790;26572;
836;742;790;27660;
836;743;790;28744;
836;744;791;29824;
822;743;787;30900;
829;743;788;31976;
829;743;786;33056;
829;741;790;34132;
822;742;788;35208;
815;743;790;36284;
808;743;788;37364;
815;743;790;38440;
815;743;790;39512;
808;743;788;40588;
808;746;790;41664;
808;745;788;42744;
808;747;788;43824;
808;744;789;44900;
808;744;790;45976;
801;748;791;47052;
801;747;790;48132;
801;745;792;49216;
808;745;787;50292;
801;745;791;51368;
801;747;793;52448;
794;747;792;53524;
794;748;791;54604;
794;748;791;55680;
794;747;792;56756;
787;748;793;57832;
794;748;792;58912;
794;749;795;59980;
794;745;792;61056;
794;748;795;62132;
794;747;794;63200;
794;750;793;64276;
794;749;793;65348;
787;748;795;884;
794;747;796;1960;
787;748;794;3036;
787;748;794;4120;
787;748;794;5204;
787;748;792;6280;
787;748;795;7356;
787;750;795;8432;
787;748;796;9508;
787;750;795;10584;
794;750;792;11660;
787;748;796;12736;
787;748;793;13808;
794;751;793;14880;
794;750;796;15956;
794;748;793;17036;
787;750;795;18116;
787;748;795;19192;
787;748;794;20268;
794;748;797;21344;
794;750;793;22412;
794;748;794;23488;
794;748;795;24564;
794;748;796;25648;
794;748;792;26728;
787;749;792;27804;
794;750;793;28880;
794;745;793;29956;
794;748;792;31036;
794;750;796;32112;
801;750;795;33188;
801;750;793;34264;
801;748;795;35344;
801;748;795;36420;
794;749;795;37496;
801;748;792;38572;
808;750;796;39648;
808;748;793;40720;
808;748;793;41796;
808;750;795;42872;
808;748;793;43948;
808;748;795;45028;
808;746;796;46108;
808;748;795;47184;
808;749;795;48260;
815;750;793;49336;
822;750;795;50408;
815;749;795;51480;
815;748;794;52556;
822;749;792;53628;
822;748;796;54704;
822;749;791;55780;
829;752;795;56852;
829;748;796;57932;
829;751;793;59004;
836;750;793;60080;
829;748;796;61160;
836;748;795;62236;
836;749;792;63312;
843;749;792;64380;
843;748;793;65460;
843;747;795;1000;
843;748;796;2084;
843;750;796;3164;
850;748;796;4240;
850;746;795;5316;
850;748;792;6392;
850;749;795;7468;
857;751;795;8548;
857;750;795;9624;
857;748;793;10704;
864;748;795;11776;
864;745;793;12856;
857;750;795;13932;
864;748;795;15008;
871;750;796;16084;
871;747;793;17152;
871;748;794;18232;
878;750;796;19308;
878;747;795;20384;
878;747;793;21452;
885;748;796;22544;
885;748;795;23628;
885;747;795;24704;
892;747;794;25784;
892;748;793;26864;
892;745;794;27940;
892;747;795;29016;
892;748;794;30092;
900;745;792;31172;
900;743;796;32244;
906;743;795;33320;
900;743;794;34400;
906;747;796;35472;
914;743;795;36544;
914;743;791;37624;
914;742;796;38700;
914;743;793;39776;
920;739;793;40856;
920;741;795;41928;
928;739;796;43000;
920;742;793;44088;
920;742;793;45164;
928;742;796;46240;
928;739;793;47316;
934;743;794;48392;
934;739;790;49472;
942;742;792;50548;
948;742;792;51624;
942;742;792;52700;
942;742;794;53768;
948;743;792;54840;
948;742;792;55920;
948;742;791;56996;
948;740;790;58072;
948;743;791;59148;
956;742;792;60224;
956;742;789;61300;
956;740;790;62376;
962;740;791;63452;
962;737;790;64536;
962;740;791;84;
962;739;790;1160;
962;739;790;2240;
970;739;788;3316;
962;739;788;4396;
970;739;789;5472;
