864;741;791;51752;
808;742;791;52832;
794;739;788;53908;
794;739;791;54984;
829;741;792;56060;
878;740;790;57132;
948;742;791;58208;
984;742;791;59276;
1005;740;792;60348;
998;743;792;61424;
948;739;792;62512;
900;742;793;63588;
836;740;790;64664;
801;742;787;204;
787;740;787;1276;
808;739;792;2356;
850;740;790;3432;
906;742;792;4520;
956;742;791;5600;
998;742;791;6676;
1005;741;790;7752;
976;740;791;8832;
928;743;792;9908;
871;740;791;10988;
822;743;790;12064;
787;740;790;13144;
794;739;792;14220;
815;740;792;15296;
871;742;791;16364;
928;740;791;17452;
976;740;791;18528;
1005;739;791;19604;
998;741;792;20684;
962;740;792;21760;
906;745;792;22836;
857;740;792;23916;
808;740;788;24992;
794;741;790;26068;
794;743;792;27136;
843;742;790;28216;
900;743;788;29304;
948;743;791;30380;
990;740;792;31452;
1005;741;791;32524;
984;740;792;33600;
942;739;792;34680;
885;741;792;35756;
829;740;791;36832;
794;742;790;37916;
787;739;790;38996;
815;740;787;40064;
857;740;792;41140;
920;742;791;42224;
970;743;792;43300;
1005;742;790;44376;
1005;739;792;45452;
970;740;791;46528;
920;743;788;47596;
857;740;792;48672;
815;742;792;49748;
787;742;792;50824;
794;743;791;51900;
829;739;792;52976;
878;740;792;54044;
942;741;791;55124;
984;740;791;56192;
1005;742;791;57264;
998;745;789;58336;
956;743;792;59428;
906;742;792;60504;
850;743;792;61576;
801;740;788;62664;
787;740;791;63740;
808;743;792;64816;
850;741;791;356;
906;739;791;1432;
956;742;792;2508;
990;742;790;3584;
998;742;790;4656;
984;742;791;5732;
928;743;792;6808;
878;742;789;7884;
822;741;789;8960;
794;741;792;10036;
794;740;792;11112;
822;742;788;12188;
871;739;792;13264;
928;742;792;14332;
976;742;791;15416;
998;740;790;16496;
990;743;790;17572;
970;742;792;18648;
914;743;792;19728;
850;742;792;20804;
808;742;790;21880;
787;744;790;22956;
794;740;791;24036;
836;740;791;25116;
892;741;792;26184;
948;740;791;27260;
990;740;790;28336;
1005;739;790;29416;
990;742;792;30496;
942;740;791;31576;
892;742;790;32652;
836;743;790;33728;
794;743;790;34820;
787;742;790;35904;
808;739;791;36980;
850;740;792;38056;
906;740;792;39132;
962;742;791;40208;
998;742;791;41284;
1005;740;791;42360;
976;739;792;43440;
920;739;789;44520;
864;740;792;45596;
815;741;791;46672;
787;739;790;47748;
794;737;791;48824;
829;742;792;49900;
885;739;792;50980;
942;742;792;52056;
984;742;792;53132;
1005;743;792;54208;
998;742;793;55284;
956;742;790;56368;
906;743;792;57444;
843;739;795;58524;
808;740;792;59600;
787;740;791;60676;
801;739;789;61756;
850;739;790;62836;
906;740;792;63912;
962;740;793;64988;
990;742;791;528;
1005;739;791;1608;
984;741;789;2684;
934;739;792;3764;
878;742;792;4840;
822;740;791;5920;
787;740;790;6996;
794;741;790;8076;
822;740;791;9152;
871;740;792;10224;
928;739;790;11312;
976;744;789;12388;
998;743;792;13464;
1005;741;790;14540;
962;739;791;15616;
906;741;791;16692;
850;742;790;17760;
815;741;788;18844;
787;742;791;19920;
794;739;793;20988;
836;740;791;22064;
892;739;792;23140;
948;739;792;24216;
984;741;792;25292;
1005;741;790;26364;
990;739;790;27440;
948;739;791;28524;
885;742;792;29596;
843;741;791;30672;
801;742;791;31756;
787;742;791;32836;
815;739;791;33912;
864;742;792;34988;
914;739;789;36068;
962;743;792;37140;
998;741;789;38212;
1005;740;791;39292;
976;742;792;40368;
928;742;792;41444;
864;740;792;42516;
815;740;792;43596;
787;742;791;44672;
794;739;790;45748;
829;742;792;46828;
885;740;792;47908;
942;739;791;48984;
984;743;791;50060;
1005;742;790;51136;
998;742;789;52216;
956;743;792;53300;
900;742;791;54376;
843;742;790;55456;
794;742;791;56532;
787;740;791;57608;
801;739;791;58684;
850;742;792;59760;
900;740;788;60836;
956;741;791;61916;
998;740;791;62984;
1005;743;792;64056;
984;742;792;65132;
942;742;790;672;
871;740;791;1748;
822;739;792;2824;
787;740;790;3904;
787;740;790;4980;
822;739;789;6056;
871;739;792;7136;
928;738;792;8220;
976;739;792;9300;
1005;742;792;10376;
998;743;791;11452;
962;742;787;12528;
914;740;792;13604;
857;743;792;14684;
808;743;789;15764;
787;740;792;16844;
801;743;791;17912;
836;743;793;18988;
892;742;792;20056;
948;741;793;21132;
984;742;791;22204;
1005;742;790;23276;
990;742;790;24352;
948;740;792;25436;
892;740;792;26504;
836;742;789;27580;
794;742;790;28656;
787;739;792;29740;
808;741;791;30816;
857;743;790;31892;
914;740;788;32972;
962;740;792;34052;
1005;743;791;35132;
1005;741;792;36208;
976;743;792;37284;
920;741;791;38360;
864;741;790;39436;
815;742;792;40516;
787;739;791;41588;
787;740;792;42664;
829;739;791;43740;
878;739;791;44816;
934;737;792;45888;
984;743;790;46964;
1005;743;791;48040;
998;742;792;49116;
956;740;791;50196;
900;739;792;51280;
843;742;792;52356;
808;743;792;53432;
794;742;792;54508;
808;742;790;55584;
843;741;793;56652;
900;739;791;57728;
956;743;792;58804;
998;739;792;59880;
1005;742;787;60960;
990;743;790;62040;
942;742;792;63120;
885;739;792;64192;
829;742;791;65260;
794;740;792;800;
794;742;792;1876;
815;739;792;2952;
864;741;788;4028;
920;742;792;5104;
976;742;793;6188;
998;740;792;7264;
998;739;792;8340;
962;741;791;9416;
914;742;792;10496;
857;739;792;11572;
808;740;791;12648;
787;740;792;13728;
794;739;790;14804;
836;742;788;15884;
885;740;792;16964;
948;742;795;18040;
984;740;792;19116;
1005;742;790;20192;
990;742;790;21268;
948;741;790;22344;
892;743;791;23424;
836;742;791;24496;
801;740;791;25572;
787;740;791;26652;
808;740;791;27732;
850;741;792;28808;
906;743;791;29884;
962;743;791;30964;
998;743;789;32040;
1005;739;792;33116;
984;740;792;34196;
928;742;792;35272;
864;740;789;36348;
815;740;792;37416;
794;741;790;38492;
787;742;790;39568;
829;740;791;40644;
878;740;791;41712;
928;741;787;42792;
984;740;791;43868;
1005;742;792;44944;
998;742;790;46024;
956;742;790;47104;
906;743;791;48188;
850;743;790;49264;
808;743;793;50340;
794;743;790;51420;
801;740;788;52496;
843;740;792;53572;
892;740;788;54648;
948;740;791;55724;
998;740;788;56800;
998;739;791;57876;
984;742;787;58952;
942;742;791;60028;
885;740;792;61108;
829;740;792;62184;
787;742;792;63264;
787;742;790;64344;
808;741;790;65420;
871;743;791;960;
920;742;792;2036;
976;740;790;3116;
998;741;790;4192;
998;741;790;5272;
970;741;792;6344;
920;740;792;7424;
864;742;789;8500;
808;743;791;9576;
787;740;790;10656;
794;739;792;11736;
836;739;792;12812;
885;740;794;13888;
942;740;792;14964;
984;742;790;16036;
1005;742;791;17112;
998;742;792;18184;
948;742;790;19260;
892;740;792;20336;
843;739;791;21412;
794;741;790;22484;
787;740;791;23576;
808;740;792;24660;
850;740;791;25740;
914;743;792;26816;
970;742;792;27884;
998;742;790;28960;
1005;742;791;30040;
984;742;791;31116;
928;740;792;32192;
871;739;791;33268;
822;741;791;34348;
794;742;787;35424;
794;741;792;36504;
822;740;788;37580;
871;740;793;38656;
928;742;792;39732;
976;741;792;40808;
1005;740;792;41880;
998;739;789;42952;
956;740;790;44024;
906;742;791;45108;
850;739;790;46184;
808;745;792;47260;
787;740;791;48336;
801;742;790;49412;
843;742;791;50488;
892;740;793;51564;
948;742;792;52644;
990;741;791;53724;
1005;742;791;54804;
990;741;792;55880;
942;741;792;56956;
885;740;791;58028;
829;740;792;59104;
794;743;790;60184;
787;743;788;61260;
815;740;792;62336;
864;739;791;63412;
920;741;791;64488;
970;739;790;36;
1005;740;787;1108;
1005;742;791;2192;
970;740;792;3272;
920;740;791;4356;
857;743;792;5432;
815;742;792;6508;
794;742;792;7584;
801;742;792;8664;
829;739;792;9732;
892;742;792;10808;
948;742;789;11880;
990;739;791;12956;
1005;739;791;14028;
990;741;790;15100;
948;740;788;16180;
892;742;791;17252;
843;739;792;18328;
808;743;793;19400;
787;739;792;20476;
808;741;791;21560;
850;742;792;22636;
906;742;792;23712;
962;739;792;24788;
998;741;792;25864;
1005;743;789;26940;
976;743;790;28016;
928;740;791;29092;
871;742;791;30168;
822;742;790;31240;
794;740;790;32324;
794;739;792;33404;
822;739;791;34480;
871;742;791;35556;
928;739;791;36632;
976;740;790;37708;
1005;739;791;38784;
998;741;790;39860;
962;742;788;40940;
906;742;791;42024;
850;742;790;43100;
808;741;790;44180;
787;740;791;45260;
801;742;791;46336;
843;742;792;47416;
892;742;790;48492;
948;742;786;49572;
990;739;792;50648;
1005;739;792;51728;
990;743;790;52804;
942;739;792;53884;
885;742;791;54956;
836;740;792;56028;
801;739;792;57104;
794;743;792;58180;
815;739;791;59256;
857;739;792;60332;
914;742;791;61400;
962;742;792;62488;
998;742;792;63572;
1005;740;790;64648;
976;743;788;192;
920;739;789;1264;
864;743;791;2344;
815;743;789;3420;
787;739;792;4500;
794;740;791;5576;
829;739;790;6644;
885;741;792;7724;
942;739;791;8796;
984;739;791;9872;
1005;739;792;10948;
990;739;792;12016;
956;740;789;13092;
892;740;792;14168;
843;742;791;15244;
801;739;790;16324;
787;740;791;17392;
808;742;789;18484;
850;741;794;19560;
906;744;792;20640;
948;742;790;21716;
998;743;788;22792;
1005;739;791;23868;
976;741;790;24944;
928;742;788;26024;
871;739;788;27100;
822;742;788;28168;
794;739;788;29244;
787;740;792;30324;
815;742;791;31400;
871;739;791;32480;
928;739;790;33556;
984;743;792;34636;
1005;743;792;35712;
998;743;791;36788;
962;741;792;37864;
906;740;791;38948;
857;742;792;40020;
808;739;791;41096;
787;739;790;42176;
808;742;791;43252;
836;738;792;44328;
892;740;791;45404;
942;742;791;46480;
990;739;791;47556;
1005;739;791;48636;
990;742;791;49712;
942;741;790;50792;
885;739;790;51868;
836;743;790;52948;
801;741;790;54028;
787;741;788;55104;
808;741;792;56172;
857;740;792;57252;
914;741;792;58332;
970;739;792;59412;
1005;741;790;60496;
1005;740;792;61572;
970;743;792;62652;
920;743;790;63728;
864;742;791;64804;
815;740;788;344;
794;741;788;1424;
794;739;792;2512;
829;740;791;3592;
878;743;791;4672;
942;742;790;5748;
984;739;790;6816;
1005;739;791;7896;
990;742;792;8972;
948;742;790;10048;
900;739;790;11124;
843;741;792;12200;
794;740;790;13276;
787;740;791;14360;
808;742;791;15444;
843;743;788;16520;
906;743;792;17596;
962;742;792;18672;
998;740;791;19748;
1005;741;792;20824;
984;743;793;21900;
928;743;790;22980;
871;740;793;24060;
822;741;791;25136;
794;740;792;26212;
787;742;790;27292;
822;739;791;28368;
864;739;791;29436;
920;742;791;30516;
984;740;791;31596;
1005;742;792;32672;
1005;742;792;33752;
970;740;792;34840;
914;740;792;35924;
857;742;792;37000;
808;742;791;38076;
794;742;792;39152;
801;742;792;40232;
843;742;789;41308;
900;742;791;42388;
956;740;792;43464;
990;744;792;44544;
1005;741;788;45620;
990;743;792;46696;
948;740;792;47776;
892;743;793;48852;
836;742;792;49924;
801;739;792;51000;
794;740;792;52076;
815;741;791;53152;
864;742;791;54220;
920;741;791;55308;
976;741;792;56392;
1005;742;789;57472;
1005;739;793;58552;
976;741;792;59628;
920;743;791;60704;
864;739;793;61784;
815;740;790;62864;
794;742;789;63940;
801;740;789;65012;
836;743;789;552;
885;743;792;1632;
942;742;792;2708;
990;739;792;3784;
1005;740;792;4860;
998;741;788;5936;
956;742;792;7012;
906;740;792;8088;
843;739;792;9160;
808;742;792;10236;
787;743;792;11320;
808;745;791;12400;
843;743;793;13476;
906;739;791;14556;
956;742;791;15636;
998;743;790;16712;
1005;743;791;17788;
984;742;792;18864;
934;744;791;19940;
878;742;792;21020;
815;742;792;22096;
794;739;791;23172;
794;739;792;24248;
815;739;791;25328;
871;740;792;26396;
928;740;792;27476;
984;737;791;28544;
998;742;790;29620;
1005;743;790;30700;
962;743;792;31784;
914;739;792;32860;
850;739;791;33932;
808;743;790;35004;
787;739;791;36072;
794;740;792;37144;
836;740;792;38220;
892;743;788;39304;
948;741;787;40372;
990;743;792;41448;
1005;742;790;42524;
990;742;790;43600;
942;742;791;44668;
892;745;788;45744;
843;741;792;46812;
801;742;792;47888;
794;743;791;48968;
815;741;790;50048;
857;739;790;51128;
920;739;794;52204;
970;739;792;53288;
1005;740;790;54364;
1005;742;793;55444;
976;740;788;56520;
928;739;792;57600;
871;740;792;58676;
822;739;790;59756;
787;740;792;60836;
794;743;794;61912;
829;743;788;62992;
885;740;791;64060;
942;740;792;65136;
984;744;792;676;
1005;743;792;1752;
1005;742;791;2828;
956;740;792;3908;
906;742;792;4984;
850;743;792;6052;
808;742;789;7132;
794;740;793;8216;
808;739;792;9300;
850;743;791;10376;
906;743;793;11452;
956;740;790;12528;
998;744;791;13608;
1005;739;791;14684;
984;742;792;15760;
942;742;791;16836;
885;742;789;17908;
836;742;790;18976;
794;740;790;20056;
787;740;792;21136;
822;742;791;22208;
864;743;789;23284;
928;742;789;24360;
976;745;792;25432;
1005;739;792;26504;
1005;739;791;27580;
970;742;792;28656;
920;742;791;29740;
864;742;791;30816;
808;743;792;31892;
787;740;794;32972;
794;742;790;34048;
836;742;792;35124;
892;740;795;36200;
948;743;792;37276;
990;743;791;38352;
1005;742;792;39428;
998;739;792;40508;
948;741;791;41584;
892;742;788;42660;
836;742;791;43732;
801;739;791;44808;
787;743;793;45884;
808;743;791;46964;
857;742;792;48040;
914;743;792;49112;
970;742;792;50200;
1005;740;792;51284;
1005;741;792;52360;
976;742;792;53436;
928;739;791;54512;
871;742;788;55588;
822;740;788;56664;
794;742;792;57744;
787;740;789;58820;
829;743;790;59900;
885;743;790;60980;
942;742;792;62060;
984;739;790;63128;
1005;742;793;64204;
998;742;791;65276;
962;742;791;816;
900;740;792;1892;
850;743;792;2968;
808;742;791;4044;
787;739;791;5136;
808;743;792;6220;
850;740;791;7296;
906;737;792;8372;
956;742;792;9448;
990;742;792;10524;
1005;743;790;11600;
990;741;792;12680;
942;742;792;13760;
885;742;791;14828;
836;743;791;15896;
794;743;793;16972;
794;739;795;18048;
822;741;792;19124;
871;741;788;20192;
920;742;790;21268;
976;743;788;22340;
1005;740;792;23412;
998;742;790;24484;
970;742;792;25572;
920;742;792;26656;
864;742;791;27732;
808;739;792;28808;
794;739;790;29888;
801;740;792;30964;
836;743;791;32040;
892;742;790;33116;
948;742;792;34192;
990;745;791;35268;
1005;743;793;36348;
998;743;792;37424;
956;740;792;38504;
900;740;792;39580;
836;740;792;40656;
801;742;791;41732;
794;742;790;42808;
808;742;789;43876;
850;742;792;44956;
914;743;793;46024;
970;741;788;47096;
1005;741;791;48184;
1005;741;795;49264;
984;743;792;50344;
934;742;792;51420;
878;742;792;52496;
829;740;792;53564;
794;742;792;54644;
794;743;787;55720;
829;740;792;56796;
885;743;792;57868;
934;741;791;58944;
984;743;793;60016;
1005;743;789;61088;
998;742;788;62164;
962;743;793;63244;
914;743;792;64316;
857;742;789;65392;
808;740;793;928;
794;740;792;2004;
808;743;791;3096;
843;739;792;4184;
900;742;791;5260;
956;743;793;6340;
998;743;792;7420;
1005;739;791;8496;
990;742;790;9572;
942;741;791;10648;
885;742;790;11724;
836;742;792;12804;
801;739;792;13876;
794;743;790;14948;
822;739;791;16024;
864;739;790;17100;
920;743;792;18176;
970;743;792;19244;
998;743;792;20312;
1005;743;792;21388;
976;742;792;22464;
920;742;791;23536;
871;742;791;24624;
815;741;792;25700;
794;743;790;26776;
801;743;790;27856;
836;742;792;28932;
885;741;792;30008;
942;742;792;31084;
990;742;792;32160;
1005;739;791;33236;
990;742;792;34316;
948;739;792;35392;
892;743;790;36468;
836;740;791;37544;
794;739;790;38616;
787;740;792;39700;
801;743;792;40772;
850;742;791;41848;
914;741;792;42916;
956;742;791;43992;
998;742;791;45072;
998;742;790;46156;
984;743;791;47232;
928;743;792;48312;
871;740;792;49388;
822;740;791;50464;
794;740;790;51544;
794;741;788;52624;
822;739;792;53700;
871;740;792;54768;
928;742;790;55844;
984;742;791;56924;
1005;739;792;58004;
1005;743;789;59080;
962;744;792;60156;
914;740;792;61232;
857;742;792;62300;
808;739;791;63380;
787;740;790;64456;
794;741;790;4;
836;741;789;1088;
900;743;791;2164;
948;739;791;3244;
990;739;791;4312;
1005;742;787;5388;
984;742;792;6468;
942;740;791;7544;
885;739;791;8620;
836;739;791;9696;
794;740;789;10772;
794;740;789;11848;
808;739;792;12924;
857;742;791;13996;
920;740;792;15072;
970;740;791;16144;
998;741;792;17224;
998;742;792;18292;
970;740;790;19372;
920;742;792;20448;
864;743;792;21528;
815;742;792;22612;
787;740;791;23688;
794;742;788;24764;
836;742;792;25844;
885;742;792;26920;
942;740;790;27996;
984;740;790;29072;
1005;742;790;30152;
990;739;791;31228;
948;740;791;32304;
900;742;789;33380;
843;742;792;34452;
801;741;790;35528;
787;742;789;36612;
808;740;792;37684;
850;743;791;38760;
906;742;791;39828;
962;744;792;40904;
990;743;791;41972;
1005;742;788;43052;
984;740;792;44132;
934;739;792;45208;
878;742;787;46284;
829;740;791;47364;
794;739;792;48440;
787;741;792;49516;
815;741;790;50592;
864;743;791;51672;
920;742;790;52748;
976;739;790;53828;
1005;739;791;54908;
998;742;791;55984;
962;742;790;57060;
914;742;790;58128;
857;743;791;59204;
808;743;792;60272;
787;742;790;61348;
801;742;787;62436;
843;742;790;63520;
892;739;791;64600;
948;741;791;140;
990;742;791;1212;
1005;739;791;2284;
998;743;791;3360;
948;740;792;4432;
892;742;791;5508;
836;738;792;6580;
794;740;793;7656;
787;739;791;8732;
808;738;791;9800;
850;743;791;10876;
914;740;792;11944;
970;743;791;13020;
1005;742;791;14096;
1005;740;790;15172;
976;743;792;16248;
928;739;792;17316;
871;743;791;18392;
822;743;791;19476;
794;743;792;20556;
794;743;793;21636;
829;739;791;22712;
885;743;791;23792;
934;743;792;24868;
984;743;792;25948;
1005;743;790;27024;
998;743;788;28104;
956;739;791;29180;
906;743;792;30252;
850;744;792;31328;
808;742;791;32400;
794;740;792;33480;
808;743;791;34556;
843;742;792;35636;
906;742;792;36716;
962;743;792;37796;
998;739;791;38876;
1005;739;791;39956;
984;741;791;41040;
934;739;790;42116;
878;742;789;43192;
836;742;790;44268;
794;743;793;45344;
794;739;792;46424;
815;740;791;47500;
864;743;791;48576;
928;743;790;49644;
976;742;791;50720;
1005;742;792;51796;
1005;742;792;52872;
976;740;792;53948;
920;739;792;55024;
857;739;792;56096;
815;743;792;57176;
794;739;792;58252;
794;742;791;59328;
836;743;788;60404;
892;740;792;61488;
948;743;788;62568;
990;743;787;63644;
1012;743;792;64720;
990;743;793;260;
948;742;792;1336;
900;739;792;2416;
843;742;792;3492;
801;742;792;4568;
787;742;790;5644;
815;742;790;6720;
864;740;792;7796;
920;742;792;8872;
970;742;792;9948;
998;743;792;11020;
1005;743;791;12096;
984;741;790;13172;
928;743;792;14248;
878;740;788;15324;
829;740;791;16408;
794;742;792;17488;
794;740;792;18564;
829;744;790;19640;
885;743;793;20716;
942;742;790;21792;
984;742;790;22868;
1005;743;794;23948;
998;742;792;25028;
962;742;789;26108;
906;743;791;27184;
850;739;791;28260;
801;739;792;29328;
787;743;792;30400;
808;740;791;31476;
843;742;791;32548;
906;743;790;33628;
962;742;789;34700;
998;743;793;35776;
1005;739;790;36848;
984;741;793;37932;
942;743;791;39008;
885;742;792;40084;
829;742;791;41152;
801;742;792;42228;
787;739;791;43304;
815;742;792;44380;
864;742;792;45456;
928;742;792;46532;
976;739;792;47608;
1005;742;792;48684;
998;743;792;49760;
976;739;792;50836;
920;739;789;51912;
864;743;790;52988;
815;743;792;54064;
794;741;791;55132;
801;739;792;56208;
829;741;791;57284;
885;742;792;58356;
942;742;790;59436;
990;740;791;60512;
1005;742;790;61592;
998;743;787;62672;
956;742;792;63752;
900;743;791;64828;
843;739;792;368;
801;742;789;1444;
787;742;792;2528;
808;740;791;3604;
850;739;792;4680;
914;743;791;5756;
962;742;792;6832;
998;742;793;7908;
1005;743;792;8984;
984;742;793;10064;
934;742;790;11140;
878;743;792;12216;
822;741;792;13292;
794;744;791;14376;
794;742;792;15456;
829;739;792;16532;
878;742;792;17612;
942;740;792;18696;
984;739;790;19772;
1005;740;792;20848;
1005;742;792;21924;
962;742;791;23004;
914;742;791;24080;
850;742;792;25148;
808;743;791;26224;
794;740;790;27300;
801;740;791;28376;
843;743;788;29452;
892;742;792;30524;
956;739;791;31600;
998;739;792;32672;
1005;742;790;33744;
990;742;791;34832;
942;739;792;35912;
885;743;792;36988;
836;740;791;38060;
801;743;792;39136;
794;740;792;40212;
815;742;790;41288;
864;743;791;42368;
920;742;791;43444;
970;742;792;44520;
1005;742;793;45596;
1005;740;789;46672;
976;742;787;47748;
928;743;792;48824;
871;742;792;49896;
822;740;791;50972;
787;743;789;52044;
801;742;791;53120;
829;742;792;54196;
885;739;788;55264;
942;739;788;56356;
984;740;791;57432;
1005;742;791;58508;
998;742;789;59584;
948;743;790;60660;
900;742;788;61740;
843;743;791;62820;
801;738;791;63896;
794;740;792;64972;
801;740;791;512;
850;739;791;1588;
906;740;788;2668;
962;741;792;3748;
990;740;792;4824;
1005;741;790;5900;
984;741;790;6976;
934;739;790;8056;
878;742;788;9140;
829;741;792;10212;
794;742;792;11296;
787;739;792;12376;
815;742;791;13452;
871;742;791;14528;
934;739;790;15604;
976;741;791;16684;
1005;740;789;17760;
998;742;791;18836;
962;742;788;19912;
906;740;791;20988;
850;742;790;22064;
808;739;792;23140;
787;740;790;24212;
794;740;791;25288;
836;740;791;26356;
892;740;792;27432;
948;739;791;28504;
990;741;790;29580;
1005;742;791;30660;
990;743;790;31736;
942;742;792;32820;
885;742;792;33896;
836;739;793;34976;
794;738;792;36056;
794;743;792;37132;
815;744;792;38212;
857;739;792;39288;
920;739;792;40364;
970;743;792;41440;
