822;740;792;42980;
787;740;792;44068;
794;739;792;45148;
850;740;791;46228;
928;742;787;47304;
984;742;790;48380;
1005;742;792;49456;
976;739;791;50532;
906;741;789;51608;
836;741;791;52684;
794;741;791;53756;
794;739;788;54832;
843;739;790;55908;
906;740;792;56984;
976;740;790;58060;
1005;743;792;59136;
984;743;793;60208;
934;742;792;61284;
864;745;791;62352;
801;743;791;63428;
794;740;790;64508;
829;742;792;56;
892;738;795;1132;
962;742;791;2212;
998;741;790;3284;
990;740;790;4360;
948;739;792;5436;
878;743;792;6512;
808;740;791;7588;
787;740;788;8664;
808;739;792;9744;
871;740;790;10820;
942;742;791;11892;
984;740;791;12968;
1005;739;790;14040;
962;742;792;15124;
892;742;790;16192;
829;743;792;17272;
794;739;792;18344;
801;741;792;19416;
843;742;791;20508;
906;742;792;21588;
984;742;790;22656;
1005;740;792;23736;
984;740;791;24812;
920;742;792;25888;
850;740;789;26964;
801;741;790;28044;
787;742;789;29124;
836;740;791;30204;
900;740;792;31284;
956;740;792;32360;
1005;739;791;33428;
998;742;792;34500;
942;740;792;35576;
864;742;791;36652;
808;741;787;37720;
787;739;792;38800;
815;740;792;39880;
871;740;791;40948;
948;740;789;42040;
1005;742;792;43120;
998;739;791;44200;
962;742;792;45276;
892;743;792;46344;
815;742;792;47424;
787;739;790;48492;
801;741;791;49564;
864;742;789;50636;
928;739;795;51712;
984;741;792;52788;
1005;743;790;53860;
976;739;787;54944;
906;740;792;56012;
836;743;791;57088;
794;739;790;58156;
794;739;790;59240;
829;741;792;60316;
906;739;792;61384;
962;742;792;62460;
1005;740;792;63548;
990;740;790;64624;
928;742;791;164;
857;742;791;1236;
808;739;792;2312;
787;741;793;3380;
822;739;792;4460;
885;742;792;5536;
956;739;787;6608;
998;741;791;7684;
998;742;788;8752;
948;740;788;9832;
878;740;790;10908;
808;742;790;11984;
787;743;790;13064;
808;740;790;14144;
864;742;792;15220;
942;737;791;16296;
990;742;792;17372;
1005;740;791;18452;
970;740;792;19536;
900;740;792;20612;
836;740;792;21688;
787;739;791;22768;
801;740;791;23848;
843;740;790;24924;
920;739;791;25992;
984;739;790;27068;
1005;739;792;28152;
984;743;791;29232;
920;740;787;30308;
850;742;790;31384;
794;742;790;32460;
787;742;792;33540;
829;743;793;34612;
900;743;792;35692;
962;739;791;36768;
998;742;792;37836;
990;741;790;38908;
942;741;790;39996;
871;740;792;41072;
808;739;791;42148;
787;741;790;43224;
815;740;790;44300;
878;740;790;45376;
948;743;792;46448;
990;740;790;47528;
998;742;790;48608;
956;742;788;49676;
892;741;789;50756;
829;739;790;51836;
794;743;790;52916;
794;740;790;53996;
857;742;790;55072;
928;739;790;56148;
984;743;792;57224;
1005;741;788;58300;
976;742;790;59372;
906;742;791;60464;
843;740;791;61540;
794;739;791;62616;
794;739;793;63692;
836;741;792;64768;
906;740;791;308;
976;742;792;1384;
1005;743;795;2456;
984;740;791;3532;
934;739;792;4604;
864;743;791;5680;
801;742;791;6760;
794;742;792;7836;
829;743;791;8916;
892;740;792;9992;
956;739;790;11068;
998;742;792;12156;
990;740;790;13236;
948;739;791;14316;
878;741;792;15400;
815;741;790;16480;
787;742;790;17556;
808;741;792;18636;
864;740;792;19716;
942;740;791;20792;
998;740;791;21868;
998;740;790;22944;
962;739;792;24024;
900;740;791;25100;
829;739;790;26176;
787;742;792;27252;
794;740;789;28332;
850;739;791;29412;
920;740;792;30488;
976;743;791;31556;
998;742;792;32632;
976;743;791;33708;
920;739;791;34788;
850;743;793;35880;
794;739;791;36960;
787;739;791;38036;
829;742;790;39104;
900;740;792;40180;
962;741;793;41256;
1005;742;792;42332;
990;742;791;43408;
942;742;791;44484;
864;742;789;45556;
808;739;790;46632;
787;740;790;47708;
815;739;792;48776;
878;742;789;49852;
942;740;793;50936;
998;742;789;52004;
1005;743;791;53080;
962;742;792;54156;
885;739;791;55232;
829;740;792;56308;
794;743;787;57392;
801;740;789;58472;
850;739;790;59548;
920;742;791;60628;
984;740;790;61704;
1005;745;791;62780;
970;740;792;63856;
906;742;791;64932;
836;742;790;476;
794;741;790;1552;
794;741;790;2632;
836;742;792;3708;
906;742;795;4784;
976;743;792;5860;
1005;739;792;6936;
984;742;792;8004;
928;742;792;9080;
857;742;787;10156;
808;739;790;11232;
787;740;792;12316;
815;739;792;13396;
885;743;791;14472;
956;741;790;15548;
1005;740;792;16628;
1005;740;791;17704;
948;739;791;18780;
878;740;791;19856;
822;740;792;20932;
787;740;791;22008;
808;738;790;23084;
864;742;792;24152;
942;740;790;25228;
990;740;790;26304;
998;741;790;27384;
962;742;791;28464;
900;739;792;29536;
836;740;790;30612;
787;740;791;31684;
801;740;791;32756;
850;740;791;33844;
920;742;791;34920;
984;743;792;35996;
1005;743;788;37072;
984;742;791;38148;
920;742;791;39224;
850;743;791;40300;
794;739;789;41376;
794;743;791;42452;
836;742;791;43520;
900;742;792;44596;
962;740;792;45668;
1005;743;790;46744;
998;742;789;47820;
948;743;790;48900;
864;739;792;49984;
815;743;790;51056;
794;742;787;52140;
815;739;788;53220;
885;742;790;54304;
948;742;793;55384;
998;742;793;56464;
1005;741;792;57544;
956;743;793;58620;
892;743;791;59696;
829;740;792;60772;
794;740;792;61852;
808;741;792;62928;
857;742;794;64004;
934;742;792;65084;
998;743;791;628;
1005;742;791;1704;
976;743;791;2780;
914;741;792;3856;
843;741;793;4932;
801;737;792;6008;
801;739;791;7084;
843;743;792;8160;
914;741;791;9244;
976;742;792;10324;
1005;740;792;11400;
984;742;791;12476;
928;743;793;13552;
857;741;791;14632;
801;742;791;15708;
794;742;790;16784;
829;740;791;17860;
892;743;792;18928;
956;739;790;20004;
998;739;792;21084;
1005;743;792;22164;
948;743;791;23240;
878;743;792;24316;
815;742;791;25392;
787;739;792;26464;
815;742;791;27540;
864;743;790;28616;
942;743;790;29692;
998;742;792;30776;
1005;742;792;31852;
970;742;791;32932;
900;742;792;34008;
836;739;788;35076;
794;740;791;36144;
794;743;791;37212;
850;742;792;38288;
920;743;791;39364;
984;742;788;40444;
1005;743;791;41520;
984;740;792;42600;
920;742;791;43676;
850;742;792;44756;
794;739;790;45832;
794;743;790;46912;
836;742;792;47988;
906;742;792;49064;
970;740;792;50140;
1005;742;792;51224;
998;742;792;52308;
942;743;791;53384;
871;742;792;54460;
808;739;792;55536;
794;741;792;56616;
815;743;792;57692;
885;740;791;58772;
956;742;792;59844;
998;741;791;60920;
998;743;791;61996;
962;744;791;63072;
892;743;792;64144;
822;743;792;65220;
794;742;791;760;
808;742;790;1836;
864;742;790;2916;
928;743;793;3992;
990;741;788;5068;
1005;739;793;6152;
970;743;791;7232;
906;743;791;8308;
843;740;793;9380;
794;742;790;10456;
794;743;792;11524;
843;740;792;12600;
906;742;790;13680;
976;742;792;14760;
1005;740;791;15836;
990;740;792;16904;
934;743;790;17976;
864;742;792;19064;
801;743;790;20136;
794;742;791;21220;
829;738;789;22292;
885;740;793;23372;
956;741;792;24448;
1005;739;790;25516;
1005;740;791;26592;
948;740;792;27672;
878;743;788;28752;
808;742;791;29832;
794;739;791;30908;
815;741;791;31984;
871;737;792;33060;
942;739;792;34136;
998;740;791;35216;
1005;742;792;36292;
970;741;791;37368;
900;742;792;38444;
829;742;792;39516;
794;742;792;40592;
808;740;792;41672;
850;742;790;42752;
920;742;791;43828;
984;743;791;44896;
1005;739;792;45968;
984;742;793;47044;
920;740;790;48116;
850;743;791;49208;
801;742;792;50284;
794;742;792;51360;
836;740;792;52440;
900;739;791;53516;
970;742;790;54592;
1005;740;792;55668;
998;743;792;56748;
942;742;791;57828;
871;741;792;58904;
808;740;790;59976;
794;742;790;61052;
822;740;792;62132;
878;741;792;63204;
948;739;794;64280;
1005;740;792;65352;
998;741;792;892;
962;743;792;1968;
892;741;792;3044;
829;742;789;4124;
794;740;790;5208;
808;742;788;6284;
864;743;793;7360;
934;739;792;8436;
990;740;792;9512;
1005;740;792;10588;
976;742;792;11668;
906;743;788;12748;
843;741;792;13820;
801;741;793;14896;
794;740;792;15972;
843;744;791;17048;
906;742;791;18120;
984;740;792;19196;
1005;739;793;20276;
984;743;792;21352;
934;742;792;22428;
864;742;791;23504;
808;740;792;24588;
794;743;791;25672;
815;743;793;26748;
885;742;791;27824;
956;741;790;28900;
1005;741;792;29976;
998;739;791;31056;
948;742;789;32132;
871;739;790;33208;
815;742;791;34288;
787;741;792;35364;
808;740;787;36440;
871;741;791;37516;
942;739;791;38588;
990;742;789;39664;
1005;739;791;40740;
962;743;792;41812;
900;742;790;42888;
836;740;792;43956;
787;743;790;45032;
794;740;791;46116;
850;740;790;47196;
920;740;793;48272;
984;742;793;49348;
1005;743;792;50428;
976;740;791;51504;
920;739;790;52580;
843;740;790;53660;
801;742;789;54740;
787;741;790;55816;
829;739;791;56896;
900;743;790;57972;
962;739;789;59048;
1005;739;791;60128;
990;740;791;61204;
934;741;791;62280;
864;741;790;63352;
808;739;790;64428;
787;739;792;65512;
815;740;791;1060;
878;742;790;2136;
948;742;790;3212;
998;742;791;4296;
1005;742;793;5372;
962;740;790;6448;
885;740;792;7524;
829;739;791;8600;
794;742;792;9676;
801;742;792;10756;
857;742;791;11832;
928;742;788;12900;
984;739;790;13976;
1005;739;792;15048;
970;742;792;16120;
906;743;789;17196;
836;739;792;18276;
794;739;791;19344;
794;742;792;20416;
836;741;788;21492;
906;741;791;22584;
976;739;792;23660;
1005;743;791;24736;
990;740;792;25812;
928;740;790;26888;
857;739;792;27956;
794;742;792;29040;
787;740;791;30116;
829;740;788;31192;
885;739;790;32268;
956;739;790;33344;
1005;742;791;34420;
998;741;790;35492;
948;742;792;36580;
878;739;790;37660;
815;740;792;38736;
787;741;790;39812;
808;742;790;40892;
871;743;792;41968;
942;742;789;43056;
998;738;792;44132;
1005;739;792;45208;
970;742;792;46284;
900;741;792;47364;
829;742;791;48440;
794;740;790;49516;
801;739;791;50596;
850;742;792;51672;
920;743;792;52740;
984;740;791;53816;
1012;742;790;54896;
976;739;790;55972;
920;742;790;57048;
850;742;791;58128;
794;739;792;59204;
794;742;790;60280;
829;741;792;61360;
900;739;792;62436;
962;742;790;63520;
1005;742;791;64600;
990;740;792;140;
942;743;792;1220;
864;742;791;2296;
808;740;793;3368;
787;740;791;4444;
808;739;790;5520;
878;740;791;6596;
948;742;788;7668;
998;739;790;8744;
1005;740;791;9824;
956;743;791;10892;
885;740;792;11968;
822;737;792;13044;
787;742;788;14120;
801;741;790;15196;
857;740;790;16268;
934;742;792;17344;
990;743;792;18416;
1005;743;788;19500;
976;742;791;20576;
906;740;792;21656;
843;739;791;22732;
794;739;788;23808;
787;742;790;24884;
843;740;790;25960;
914;740;792;27036;
970;740;788;28116;
998;740;790;29196;
984;740;788;30276;
928;742;790;31344;
850;740;792;32420;
808;742;787;33500;
787;743;793;34576;
829;740;789;35652;
900;742;793;36728;
962;739;790;37796;
998;745;790;38872;
990;740;788;39960;
948;740;791;41044;
878;740;793;42124;
822;742;791;43200;
787;742;792;44276;
808;740;790;45352;
871;742;792;46432;
942;740;789;47512;
998;739;792;48592;
1005;742;792;49668;
970;742;790;50748;
892;739;791;51824;
829;743;792;52896;
787;742;788;53972;
801;739;792;55048;
