990;734;788;47396;
984;731;790;48472;
984;729;790;49552;
984;732;791;50632;
984;733;787;51708;
984;729;789;52788;
984;730;787;53860;
984;731;788;54936;
976;732;785;56012;
976;732;788;57088;
976;728;790;58164;
984;732;788;59244;
976;732;788;60320;
976;732;788;61400;
976;732;787;62484;
970;732;789;63568;
970;732;787;64644;
976;732;789;188;
976;732;792;1264;
976;733;790;2340;
976;732;790;3424;
970;734;790;4504;
976;734;787;5580;
962;733;792;6660;
976;732;791;7736;
962;732;787;8812;
970;732;788;9888;
962;733;788;10964;
962;731;787;12040;
962;731;788;13112;
962;732;788;14184;
962;732;788;15264;
962;731;788;16332;
970;735;791;17408;
962;736;792;18492;
962;733;787;19572;
956;732;786;20640;
956;732;788;21716;
962;732;790;22796;
956;732;786;23876;
956;732;788;24952;
956;731;789;26032;
962;731;790;27112;
956;732;790;28180;
956;731;787;29256;
956;731;789;30328;
948;731;790;31400;
948;732;789;32476;
948;732;790;33548;
948;734;788;34624;
948;731;792;35696;
948;731;787;36772;
948;733;787;37848;
942;732;791;38932;
942;732;790;40016;
948;732;787;41096;
942;732;787;42172;
948;732;790;43248;
942;732;790;44324;
942;732;789;45404;
942;732;787;46484;
942;733;790;47564;
942;735;789;48640;
948;732;790;49720;
942;733;788;50808;
942;732;787;51884;
934;732;789;52964;
942;732;790;54032;
934;735;790;55112;
934;731;792;56188;
934;731;790;57260;
928;732;790;58340;
920;733;788;59428;
928;732;789;60508;
928;734;788;61584;
928;729;787;62664;
928;734;791;63740;
928;729;788;64820;
928;732;785;360;
920;733;788;1436;
920;732;791;2512;
928;733;787;3588;
928;735;791;4668;
920;732;788;5744;
920;730;787;6812;
920;729;787;7892;
920;731;788;8968;
914;731;790;10044;
914;732;789;11120;
914;732;788;12200;
914;730;791;13276;
914;732;790;14364;
914;729;789;15444;
914;732;789;16512;
914;732;788;17592;
920;732;789;18672;
914;734;792;19748;
906;732;792;20828;
906;733;789;21908;
906;734;789;22988;
906;734;788;24068;
906;732;789;25148;
906;732;788;26228;
906;735;791;27304;
900;733;788;28372;
900;736;790;29448;
906;734;788;30528;
906;732;788;31596;
900;732;790;32672;
906;736;790;33744;
900;733;790;34828;
900;733;790;35912;
900;734;789;36992;
892;733;789;38068;
892;734;787;39144;
892;729;787;40220;
892;732;790;41296;
892;735;787;42368;
885;735;788;43452;
892;735;789;44520;
892;729;790;45600;
892;732;787;46680;
885;732;790;47764;
885;732;790;48836;
878;734;788;49916;
885;732;787;50984;
885;736;788;52060;
885;735;787;53136;
885;736;788;54212;
878;734;788;55292;
885;735;787;56380;
878;734;789;57456;
878;736;789;58532;
878;737;787;59608;
871;736;788;60688;
878;735;789;61764;
871;736;787;62840;
871;739;790;63916;
871;736;789;64992;
871;736;788;532;
871;734;788;1608;
864;736;789;2688;
871;736;788;3764;
864;736;788;4840;
871;737;790;5920;
871;736;790;6988;
864;739;790;8072;
864;738;790;9148;
857;738;788;10228;
871;738;788;11308;
864;738;790;12384;
864;739;791;13464;
864;742;787;14540;
864;739;788;15616;
857;741;787;16692;
864;739;788;17772;
857;742;791;18848;
857;740;789;19916;
850;739;791;20996;
857;740;792;22064;
857;742;787;23140;
857;739;789;24216;
850;742;789;25288;
850;742;788;26364;
850;740;791;27440;
850;739;787;28512;
850;740;791;29588;
843;740;790;30660;
843;740;787;31736;
843;739;790;32820;
843;740;790;33896;
843;740;791;34972;
843;739;790;36048;
843;743;790;37128;
850;740;786;38208;
843;740;790;39288;
843;739;789;40368;
836;739;788;41448;
836;739;791;42524;
836;740;790;43600;
836;739;790;44680;
836;740;788;45760;
836;740;790;46828;
836;742;788;47904;
836;742;787;48984;
829;739;790;50060;
836;742;787;51136;
829;741;787;52208;
836;743;790;53300;
829;739;787;54376;
829;739;789;55456;
829;742;787;56532;
829;741;791;57612;
829;743;788;58688;
829;743;789;59768;
829;743;787;60848;
829;743;788;61924;
829;742;792;63000;
829;742;790;64076;
822;743;787;65156;
822;743;787;696;
822;743;787;1772;
822;743;789;2852;
822;744;788;3932;
822;744;791;5008;
829;747;791;6084;
815;743;792;7160;
822;746;783;8244;
815;743;787;9320;
822;747;789;10396;
815;748;788;11476;
815;747;790;12552;
815;743;788;13628;
815;745;791;14704;
815;745;788;15780;
808;747;790;16860;
815;744;787;17936;
815;743;790;19016;
808;745;790;20092;
808;747;790;21160;
815;745;787;22236;
808;745;787;23312;
808;745;792;24388;
808;747;789;25456;
808;745;790;26532;
808;744;788;27600;
808;745;789;28692;
808;745;789;29776;
808;749;789;30852;
808;743;790;31928;
801;746;790;33008;
801;747;790;34076;
808;748;788;35152;
801;744;790;36228;
801;746;787;37304;
808;747;790;38380;
808;747;787;39460;
808;745;788;40536;
808;743;792;41612;
801;747;790;42688;
794;748;792;43760;
808;745;792;44836;
801;747;792;45904;
794;747;790;46984;
794;747;789;48064;
794;747;790;49132;
794;743;790;50216;
794;745;788;51292;
794;743;790;52368;
794;748;790;53448;
794;745;792;54528;
801;744;791;55604;
794;748;791;56680;
794;745;787;57756;
794;749;791;58832;
794;747;791;59908;
787;748;790;60984;
787;748;792;62064;
794;748;788;63144;
794;748;788;64212;
787;748;790;65288;
787;748;792;828;
794;748;790;1904;
794;748;787;2980;
794;747;787;4056;
794;748;791;5144;
794;748;792;6236;
794;748;792;7312;
787;748;791;8388;
787;748;792;9464;
794;750;790;10540;
794;748;791;11620;
787;747;792;12700;
787;747;791;13776;
794;749;791;14852;
794;751;790;15928;
787;748;792;17004;
787;750;792;18072;
787;750;791;19144;
787;747;792;20216;
794;748;793;21296;
794;750;793;22376;
794;748;792;23448;
794;747;793;24524;
787;748;794;25596;
787;750;794;26684;
794;749;793;27760;
787;747;793;28836;
787;748;793;29916;
787;750;795;30992;
787;749;790;32068;
787;748;793;33144;
787;748;793;34220;
787;747;792;35296;
794;750;793;36372;
787;748;792;37448;
794;748;793;38516;
794;748;792;39592;
787;751;794;40668;
787;748;793;41744;
787;748;793;42820;
787;747;792;43896;
787;749;792;44976;
787;747;793;46052;
787;750;795;47136;
787;748;792;48212;
787;748;793;49288;
787;748;793;50368;
794;750;794;51444;
787;748;792;52520;
787;746;793;53600;
787;748;792;54676;
794;750;792;55752;
787;748;794;56828;
787;749;791;57908;
794;750;792;58984;
787;749;793;60060;
787;752;792;61136;
794;749;793;62212;
794;751;792;63284;
787;748;792;64360;
787;750;792;65428;
794;747;795;964;
787;754;792;2040;
787;751;797;3124;
794;752;795;4200;
794;748;793;5280;
787;751;792;6356;
794;748;792;7432;
794;751;793;8508;
794;748;791;9584;
794;748;795;10660;
787;749;790;11736;
794;749;793;12816;
794;749;792;13884;
794;748;794;14956;
794;750;792;16032;
787;750;793;17108;
801;747;796;18184;
794;747;796;19256;
794;749;792;20336;
794;748;793;21416;
801;748;792;22496;
801;748;793;23576;
794;749;795;24656;
794;748;792;25732;
801;750;795;26808;
794;749;793;27884;
794;749;794;28960;
794;750;793;30036;
794;750;796;31116;
794;749;792;32196;
801;748;793;33264;
801;749;793;34340;
801;747;793;35412;
801;747;792;36480;
801;748;793;37556;
801;750;793;38632;
808;749;795;39712;
808;750;796;40792;
808;748;794;41864;
794;750;793;42940;
808;750;792;44008;
801;750;793;45100;
808;749;792;46180;
808;750;794;47260;
808;748;793;48332;
808;750;793;49408;
808;749;793;50488;
808;749;794;51564;
815;748;794;52640;
808;748;795;53716;
815;751;794;54784;
815;748;793;55860;
808;748;795;56936;
808;748;793;58004;
808;750;792;59076;
808;746;793;60152;
808;749;792;61228;
815;747;793;62304;
815;748;794;63384;
822;751;795;64464;
822;750;793;12;
815;748;792;1096;
815;750;792;2172;
815;749;793;3252;
815;749;793;4336;
815;751;793;5412;
822;748;793;6488;
822;751;795;7564;
822;748;792;8640;
822;749;793;9716;
829;750;793;10784;
822;748;792;11864;
822;750;793;12944;
822;748;792;14020;
822;750;795;15096;
829;748;792;16164;
822;748;792;17244;
829;748;793;18320;
829;750;792;19392;
829;748;795;20468;
829;750;792;21556;
829;752;793;22632;
829;748;793;23708;
836;749;794;24784;
829;748;794;25860;
836;750;796;26936;
836;750;790;28012;
836;748;790;29088;
836;748;796;30168;
836;750;795;31236;
843;749;792;32312;
843;749;793;33384;
836;749;793;34456;
836;750;794;35536;
843;749;795;36612;
843;750;794;37688;
836;752;793;38764;
836;749;792;39836;
843;750;796;40916;
843;746;792;42000;
850;750;794;43084;
850;748;793;44164;
843;748;792;45244;
850;750;795;46320;
850;750;792;47400;
850;750;793;48476;
850;747;792;49552;
850;745;794;50628;
850;748;795;51696;
850;750;794;52772;
857;749;792;53844;
850;750;793;54920;
850;750;793;55992;
857;748;791;57068;
850;751;792;58140;
857;748;793;59216;
864;750;792;60288;
857;750;795;61364;
857;747;793;62440;
864;747;792;63528;
864;750;794;64604;
864;748;793;144;
857;748;793;1216;
864;751;792;2292;
864;750;792;3376;
864;748;791;4456;
864;748;792;5532;
871;747;793;6608;
871;748;792;7684;
864;750;793;8760;
871;748;793;9836;
864;748;793;10912;
871;748;795;11988;
871;750;795;13064;
871;751;792;14136;
871;751;795;15208;
871;748;795;16280;
871;748;793;17356;
878;749;791;18444;
878;749;795;19528;
878;747;793;20604;
878;748;792;21684;
871;749;795;22760;
885;749;790;23836;
878;748;794;24912;
885;748;795;25992;
885;749;795;27068;
885;748;792;28144;
885;748;791;29224;
885;748;792;30304;
885;748;794;31380;
892;745;794;32460;
885;745;793;33528;
885;748;793;34608;
892;745;793;35684;
892;748;794;36752;
885;747;792;37824;
892;747;795;38904;
892;748;793;39984;
885;748;793;41060;
892;748;792;42136;
900;748;796;43216;
900;748;795;44292;
900;747;792;45368;
900;747;793;46444;
900;745;792;47520;
900;748;792;48600;
900;747;792;49676;
900;747;791;50752;
900;746;792;51828;
906;747;792;52896;
906;748;793;53972;
900;748;796;55048;
900;748;792;56128;
906;747;795;57204;
914;745;795;58280;
914;747;796;59348;
906;748;794;60436;
920;747;797;61520;
920;748;796;62596;
914;748;794;63672;
914;745;792;64752;
914;745;793;292;
914;745;792;1368;
920;745;794;2448;
920;743;790;3524;
920;742;792;4600;
920;743;790;5676;
920;743;792;6752;
920;742;791;7832;
928;742;795;8908;
928;741;792;9988;
928;740;793;11064;
920;739;792;12140;
928;742;791;13208;
928;740;792;14284;
928;740;792;15368;
928;740;792;16460;
928;739;792;17536;
934;742;792;18612;
928;741;792;19692;
928;740;793;20768;
934;740;792;21844;
928;742;793;22912;
942;742;792;23980;
934;740;792;25056;
934;740;793;26132;
942;739;793;27204;
942;742;793;28280;
934;740;793;29352;
942;740;792;30428;
942;739;792;31504;
942;740;792;32580;
942;742;792;33656;
942;742;793;34732;
942;737;792;35808;
948;739;793;36892;
948;739;792;37972;
948;743;793;39048;
948;743;792;40124;
948;739;792;41200;
956;742;793;42276;
948;742;792;43356;
948;742;791;44436;
956;742;792;45512;
956;742;792;46592;
956;740;790;47668;
948;740;792;48748;
948;742;792;49824;
956;742;790;50900;
956;741;792;51976;
956;739;792;53052;
956;740;792;54132;
956;741;793;55208;
956;740;792;56284;
956;742;792;57364;
962;741;791;58448;
962;740;794;59524;
962;737;792;60600;
962;742;792;61676;
962;739;790;62752;
962;739;792;63832;
962;739;793;64908;
962;742;792;448;
962;740;792;1524;
970;739;793;2600;
970;740;790;3676;
962;739;792;4752;
970;742;792;5820;
962;740;792;6896;
970;740;791;7972;
970;742;791;9044;
962;742;791;10120;
970;739;792;11188;
970;743;791;12264;
976;741;791;13344;
976;742;793;14428;
976;739;792;15504;
976;743;790;16580;
976;740;789;17656;
984;742;792;18732;
976;739;790;19808;
984;740;790;20888;
984;741;792;21964;
976;740;792;23044;
976;743;791;24116;
984;740;789;25192;
984;739;792;26268;
984;740;792;27336;
990;739;791;28408;
984;742;791;29484;
984;739;791;30552;
984;739;788;31624;
976;740;790;32696;
984;740;791;33772;
990;739;792;34856;
984;741;788;35932;
984;740;792;37012;
984;739;789;38088;
998;740;791;39164;
990;739;792;40244;
990;738;789;41320;
990;739;787;42396;
990;738;788;43472;
998;739;792;44548;
998;737;790;45624;
990;739;788;46700;
990;739;787;47772;
990;739;788;48852;
998;739;787;49928;
990;739;790;50996;
998;740;793;52084;
990;740;790;53160;
998;736;791;54228;
998;740;792;55320;
998;739;787;56404;
998;740;790;57480;
998;739;789;58556;
998;740;790;59624;
998;739;790;60692;
998;738;790;61768;
998;739;787;62844;
998;737;787;63920;
998;739;790;65000;
998;739;788;540;
998;737;789;1620;
998;737;788;2700;
998;740;792;3776;
1005;739;790;4848;
998;739;788;5916;
1005;740;789;6996;
1005;739;791;8068;
1005;739;793;9148;
998;737;788;10224;
998;739;788;11304;
1005;737;789;12380;
998;736;791;13460;
1005;736;790;14536;
998;737;787;15612;
1005;737;787;16688;
1005;737;791;17768;
1005;736;792;18844;
998;736;790;19920;
1005;736;790;20992;
1005;736;789;22068;
1005;735;792;23140;
1005;734;787;24220;
1005;733;790;25296;
1005;735;790;26372;
1005;735;790;27448;
998;735;790;28524;
1005;734;790;29596;
1005;734;790;30680;
1005;733;790;31764;
1005;733;790;32848;
1005;732;788;33928;
1005;735;791;35004;
998;735;788;36080;
1005;736;789;37156;
1005;732;790;38232;
1005;733;790;39312;
1005;735;790;40392;
1005;734;792;41472;
1005;733;788;42548;
1005;733;788;43624;
1005;734;789;44700;
1005;737;787;45780;
1005;735;790;46856;
1005;735;790;47932;
1005;736;789;49012;
1005;735;790;50088;
1012;735;791;51168;
1005;733;787;52252;
1005;735;788;53332;
1005;735;788;54412;
1005;735;788;55492;
1005;735;792;56572;
1005;734;788;57648;
1005;732;788;58728;
1005;734;787;59804;
1005;732;790;60884;
1005;737;790;61964;
1005;735;790;63040;
1005;735;788;64120;
1005;735;792;65200;
1005;734;788;744;
1005;732;790;1820;
1005;734;788;2900;
1005;734;792;3980;
1005;736;788;5056;
1005;732;790;6132;
1005;732;792;7216;
1005;734;792;8292;
1005;734;790;9368;
1005;736;787;10448;
1005;733;788;11524;
1005;734;790;12600;
1005;735;788;13680;
998;734;792;14756;
1005;734;786;15832;
1005;733;791;16908;
1005;735;787;17984;
1005;732;791;19060;
1005;735;790;20136;
998;734;787;21212;
1005;734;790;22280;
998;732;791;23364;
998;734;787;24436;
998;734;789;25516;
1005;735;790;26596;
1005;737;792;27680;
1005;734;790;28756;
1005;732;791;29832;
998;735;791;30908;
998;736;792;31988;
998;733;789;33068;
1005;736;791;34144;
998;733;788;35220;
998;736;790;36300;
998;735;792;37380;
998;735;791;38456;
998;733;789;39536;
998;736;790;40612;
998;735;792;41688;
998;733;789;42764;
998;732;788;43840;
998;735;793;44916;
998;735;790;45984;
990;733;788;47052;
998;733;792;48144;
998;733;788;49228;
990;734;787;50304;
990;734;792;51380;
998;732;787;52456;
990;734;790;53536;
990;733;788;54612;
984;733;790;55692;
990;732;792;56768;
984;732;787;57844;
990;737;790;58928;
984;733;790;60004;
990;734;790;61080;
984;736;792;62160;
984;732;786;63228;
984;732;789;64304;
984;735;788;65372;
984;735;790;912;
984;738;791;1992;
984;732;790;3060;
984;735;788;4144;
984;735;787;5220;
984;734;788;6296;
984;734;788;7372;
984;732;790;8452;
976;735;790;9532;
976;735;790;10612;
970;732;792;11692;
976;735;790;12768;
984;733;788;13848;
976;734;790;14920;
976;733;790;15996;
976;734;791;17076;
976;731;789;18144;
970;732;792;19220;
976;735;792;20288;
976;735;790;21368;
976;733;791;22436;
970;735;789;23512;
976;734;790;24596;
970;735;788;25680;
962;732;788;26748;
970;736;790;27828;
970;735;792;28900;
970;732;788;29976;
970;735;789;31052;
962;735;788;32132;
962;735;788;33208;
962;735;788;34284;
962;734;790;35360;
962;735;790;36436;
962;735;788;37516;
962;735;787;38592;
962;734;790;39668;
956;734;787;40748;
962;733;792;41828;
956;734;790;42904;
948;732;790;43984;
948;735;787;45068;
948;732;787;46152;
956;736;787;47228;
956;737;791;48300;
956;733;790;49380;
948;734;790;50460;
948;734;790;51540;
948;735;788;52620;
948;735;789;53700;
948;737;787;54772;
948;734;788;55852;
948;734;791;56932;
948;733;788;58008;
942;734;788;59084;
948;736;787;60160;
948;732;791;61236;
948;735;792;62312;
942;732;788;63392;
942;737;787;64468;
942;734;792;24;
942;732;789;1112;
942;735;790;2192;
942;732;789;3268;
942;733;790;4344;
942;734;787;5420;
934;732;790;6504;
934;736;790;7584;
934;735;790;8664;
928;736;790;9744;
928;732;792;10828;
934;734;787;11896;
928;735;788;12972;
920;737;787;14052;
928;735;788;15128;
928;732;788;16204;
928;735;788;17272;
928;737;788;18352;
928;736;789;19424;
928;734;787;20516;
928;735;789;21596;
920;731;788;22664;
914;736;787;23736;
920;736;790;24812;
920;732;790;25892;
920;732;790;26972;
914;732;791;28048;
914;732;788;29120;
906;733;791;30196;
920;735;790;31272;
906;734;790;32348;
914;734;790;33428;
906;732;788;34512;
914;735;787;35584;
914;734;787;36660;
906;736;790;37728;
906;736;788;38808;
900;735;789;39884;
906;735;788;40956;
906;735;790;42048;
906;734;787;43124;
900;732;789;44200;
906;735;787;45280;
900;733;792;46360;
900;735;792;47436;
900;734;788;48516;
900;737;789;49592;
900;736;790;50668;
892;734;787;51744;
892;731;788;52824;
892;732;792;53900;
892;735;787;54980;
892;737;791;56056;
892;735;790;57132;
892;732;788;58220;
892;734;790;59300;
892;733;790;60372;
885;734;787;61460;
885;733;790;62544;
885;736;790;63620;
885;735;787;64696;
878;735;787;236;
885;734;789;1316;
885;733;789;2396;
878;735;790;3472;
878;735;787;4548;
878;734;787;5624;
885;734;790;6700;
885;733;791;7784;
885;736;791;8860;
878;735;789;9936;
878;736;787;11008;
878;734;792;12076;
871;737;787;13156;
871;736;791;14228;
871;733;789;15304;
871;733;790;16376;
871;735;789;17460;
871;736;788;18540;
864;736;789;19620;
864;734;788;20700;
864;737;790;21780;
871;736;790;22856;
864;736;788;23932;
864;736;790;25008;
864;734;788;26084;
864;734;789;27152;
857;736;792;28228;
857;735;789;29304;
864;737;789;30384;
857;737;790;31452;
857;738;788;32532;
857;740;790;33608;
864;737;790;34688;
850;739;787;35776;
850;739;787;36852;
850;740;790;37936;
850;742;787;39012;
850;741;786;40088;
850;740;787;41164;
850;740;788;42244;
850;740;789;43320;
843;739;788;44396;
843;741;788;45472;
850;739;787;46552;
843;739;786;47628;
843;740;786;48708;
843;736;792;49784;
843;741;790;50860;
843;740;791;51936;
843;740;790;53016;
843;742;789;54092;
843;742;791;55164;
843;743;790;56240;
836;739;790;57308;
843;739;791;58400;
843;740;789;59476;
836;743;788;60556;
829;742;788;61632;
836;741;788;62708;
836;742;790;63784;
829;741;787;64864;
829;743;788;404;
829;742;790;1480;
836;742;790;2560;
829;740;787;3640;
829;741;787;4720;
829;739;790;5800;
822;740;788;6876;
829;742;787;7948;
829;740;790;9024;
829;742;790;10096;
822;742;788;11168;
829;742;787;12248;
822;740;787;13340;
829;742;790;14420;
822;740;789;15500;
822;742;790;16576;
815;744;789;17656;
815;743;787;18732;
822;739;790;19808;
822;742;790;20888;
822;742;789;21964;
815;742;787;23044;
815;742;788;24124;
815;743;791;25200;
815;743;789;26280;
815;742;788;27356;
815;743;787;28432;
808;743;788;29508;
808;744;790;30584;
808;743;790;31660;
808;743;790;32740;
808;745;790;33824;
815;743;788;34904;
808;745;787;35980;
808;748;788;37056;
808;747;788;38132;
815;743;788;39212;
808;742;792;40288;
808;743;788;41364;
808;747;788;42440;
801;742;788;43516;
801;745;788;44584;
801;748;787;45660;
808;744;787;46736;
808;744;792;47812;
801;745;790;48888;
808;747;790;49968;
801;744;790;51048;
808;745;786;52128;
808;747;787;53200;
801;745;791;54284;
808;745;792;55372;
801;744;791;56452;
801;745;790;57528;
794;747;790;58608;
801;745;790;59676;
801;745;788;60756;
794;743;790;61832;
794;746;790;62908;
801;748;790;63988;
801;745;792;65068;
801;746;791;604;
794;747;790;1680;
794;747;790;2760;
801;746;788;3836;
794;745;791;4916;
794;745;792;5992;
794;745;790;7068;
787;746;790;8148;
787;744;790;9232;
794;750;791;10316;
794;749;792;11392;
794;747;791;12468;
794;747;790;13544;
794;748;792;14620;
794;745;791;15700;
794;748;790;16776;
794;747;792;17852;
794;749;791;18932;
794;748;788;20000;
794;748;790;21080;
794;745;792;22160;
794;746;792;23232;
787;748;790;24308;
794;747;790;25380;
794;747;792;26468;
787;745;791;27544;
787;747;792;28620;
787;747;791;29688;
794;748;792;30768;
787;747;791;31844;
787;747;792;32920;
787;747;791;33996;
794;748;788;35076;
794;743;792;36152;
794;748;792;37228;
787;745;792;38304;
794;747;788;39380;
787;747;792;40452;
787;745;792;41532;
787;747;791;42612;
787;747;792;43688;
787;748;790;44768;
787;747;792;45844;
787;750;793;46920;
794;750;792;47988;
787;745;792;49064;
787;747;792;50132;
787;748;793;51224;
787;747;791;52308;
787;746;795;53384;
787;748;792;54464;
794;746;792;55540;
787;749;792;56616;
787;745;792;57692;
787;748;789;58768;
794;748;791;59848;
787;748;792;60920;
787;748;794;61996;
787;748;793;63076;
787;750;792;64152;
794;748;792;65220;
787;750;795;764;
787;748;792;1840;
794;749;792;2916;
787;749;793;3992;
787;747;794;5068;
787;749;792;6148;
787;748;793;7232;
787;748;792;8308;
787;748;792;9384;
787;751;795;10460;
787;749;793;11536;
787;750;793;12612;
787;748;792;13688;
787;748;792;14764;
787;748;795;15840;
787;749;792;16916;
794;747;792;17992;
794;745;796;19060;
794;750;792;20136;
794;748;792;21204;
794;748;793;22280;
787;748;793;23352;
794;748;792;24428;
794;744;795;25496;
794;748;793;26572;
787;748;792;27640;
794;748;792;28728;
794;747;793;29804;
794;750;795;30884;
794;750;793;31960;
794;749;792;33036;
794;744;792;34112;
794;748;793;35192;
794;747;792;36268;
794;750;792;37344;
794;748;792;38412;
801;748;795;39488;
794;749;793;40564;
801;747;792;41636;
794;749;794;42712;
794;751;794;43792;
801;750;793;44872;
808;750;792;45948;
801;751;792;47024;
808;749;796;48104;
801;751;796;49188;
808;750;796;50264;
808;748;794;51340;
801;748;792;52416;
808;749;795;53492;
801;748;797;54572;
808;750;795;55648;
801;748;793;56724;
808;748;793;57800;
808;747;792;58872;
808;749;792;59944;
808;750;793;61020;
808;747;793;62096;
808;748;795;63176;
808;751;792;64256;
808;750;792;65332;
808;749;793;872;
808;750;795;1952;
808;748;793;3028;
808;747;793;4120;
808;750;793;5208;
808;751;796;6288;
808;750;795;7364;
808;748;792;8440;
808;751;793;9516;
815;750;793;10596;
815;749;796;11676;
815;748;793;12752;
815;747;792;13828;
815;749;792;14908;
815;750;791;15984;
815;748;792;17052;
815;750;795;18128;
815;750;793;19200;
822;748;791;20276;
815;748;792;21352;
822;748;793;22420;
822;748;792;23500;
822;750;791;24584;
829;748;792;25668;
829;748;795;26748;
829;751;794;27828;
829;750;792;28908;
829;750;793;29984;
829;748;795;31060;
836;750;794;32136;
829;746;792;33212;
829;748;795;34292;
829;748;792;35368;
836;751;791;36448;
836;748;793;37528;
836;748;797;38600;
836;750;793;39676;
829;749;794;40744;
836;747;792;41824;
836;747;795;42900;
829;750;792;43976;
829;748;792;45052;
836;748;792;46136;
843;751;793;47204;
836;749;794;48276;
836;750;792;49352;
843;749;792;50424;
843;749;792;51500;
843;748;792;52576;
843;750;794;53652;
843;750;794;54728;
843;750;793;55804;
843;748;792;56880;
843;750;793;57956;
843;750;792;59032;
843;748;793;60108;
843;748;793;61180;
843;748;793;62252;
850;750;795;63324;
850;748;793;64400;
850;752;792;65476;
850;750;793;1012;
850;752;795;2092;
850;749;793;3168;
850;748;794;4244;
857;748;793;5324;
857;748;792;6400;
857;747;793;7476;
864;750;793;8552;
857;751;793;9632;
864;748;793;10708;
864;750;792;11780;
857;748;793;12856;
864;747;792;13932;
864;745;793;15004;
864;745;792;16084;
864;751;792;17152;
864;748;796;18224;
864;748;793;19300;
864;747;792;20376;
871;748;792;21452;
871;747;795;22524;
871;748;792;23608;
864;751;793;24684;
871;748;792;25764;
878;747;793;26840;
871;749;795;27920;
871;748;792;28996;
871;749;792;30076;
871;746;792;31152;
871;748;793;32232;
878;745;793;33300;
878;748;793;34376;
878;749;791;35448;
878;745;793;36524;
878;748;793;37600;
885;750;793;38676;
885;749;793;39756;
885;748;793;40836;
885;748;791;41912;
885;747;795;42988;
885;745;792;44068;
885;745;794;45148;
885;748;792;46224;
892;749;797;47304;
885;748;793;48380;
885;748;792;49456;
885;747;792;50536;
892;748;792;51612;
892;747;792;52688;
892;748;793;53764;
900;748;793;54844;
900;748;795;55920;
900;748;792;56996;
900;748;796;58072;
900;747;793;59148;
906;748;792;60224;
900;743;793;61292;
900;745;792;62372;
900;749;795;63440;
900;747;791;64532;
906;748;792;76;
906;748;792;1148;
906;748;792;2224;
906;747;792;3300;
914;745;793;4376;
906;745;793;5452;
906;745;795;6528;
914;745;795;7608;
914;747;792;8684;
914;744;791;9760;
920;743;793;10832;
906;743;793;11908;
914;743;793;12988;
914;740;792;14064;
920;740;794;15140;
914;742;792;16212;
914;743;793;17292;
920;743;791;18364;
920;742;792;19444;
920;741;793;20528;
920;742;793;21608;
920;743;793;22684;
928;743;792;23760;
928;742;794;24836;
928;737;792;25912;
928;743;793;26980;
920;742;793;28048;
928;743;793;29124;
928;742;792;30204;
920;741;792;31276;
928;742;793;32356;
934;742;796;33432;
934;743;791;34508;
942;743;793;35588;
