801;748;792;63484;
801;748;792;64568;
794;750;792;112;
794;748;793;1180;
794;750;793;2256;
794;750;794;3340;
787;751;795;4416;
787;750;793;5496;
787;750;792;6576;
787;750;792;7652;
787;748;794;8728;
787;748;795;9808;
787;750;793;10888;
787;751;792;11960;
794;750;796;13032;
787;752;795;14108;
794;751;796;15180;
794;748;796;16256;
787;748;796;17332;
794;748;796;18408;
794;751;797;19492;
794;751;794;20568;
794;749;795;21644;
794;750;797;22720;
787;752;796;23796;
801;752;795;24872;
794;750;796;25948;
794;748;796;27028;
794;748;795;28104;
801;750;798;29180;
808;751;796;30252;
808;748;797;31328;
808;750;797;32396;
808;750;793;33472;
815;749;796;34552;
808;749;794;35628;
815;749;796;36696;
822;747;797;37772;
829;750;796;38844;
822;749;796;39920;
829;750;793;41008;
836;749;791;42084;
836;749;795;43160;
836;749;795;44236;
843;750;796;45316;
836;750;796;46392;
850;749;793;47472;
857;749;796;48548;
857;752;796;49624;
850;748;796;50700;
857;750;795;51772;
864;748;796;52852;
871;748;796;53920;
871;748;796;54996;
878;749;793;56076;
878;748;796;57148;
885;747;796;58228;
885;744;795;59308;
885;747;796;60388;
900;748;795;61472;
900;743;796;62548;
906;745;795;63624;
900;746;795;64704;
906;743;798;244;
906;743;794;1320;
914;743;795;2400;
920;743;792;3476;
920;743;794;4552;
920;743;794;5628;
928;743;792;6708;
934;743;793;7788;
934;740;792;8856;
934;742;792;9932;
942;743;792;11008;
948;737;792;12076;
948;740;792;13152;
948;739;790;14228;
956;740;792;15304;
962;742;792;16372;
956;740;793;17460;
962;742;791;18536;
962;739;790;19616;
976;740;792;20692;
976;739;788;21768;
976;739;788;22848;
976;738;788;23928;
976;736;788;25004;
984;740;783;26084;
984;739;786;27160;
984;737;787;28240;
984;738;788;29320;
984;740;789;30400;
984;739;788;31480;
998;740;789;32560;
1005;740;790;33640;
998;740;787;34708;
998;738;790;35784;
998;736;790;36860;
998;739;787;37944;
1005;739;789;39020;
998;740;788;40100;
1005;739;789;41180;
1005;740;790;42260;
1005;739;790;43340;
1005;737;790;44416;
1005;736;788;45492;
1005;736;790;46572;
1005;734;788;47648;
1005;736;788;48716;
1005;734;791;49788;
1005;734;787;50860;
998;732;788;51940;
1005;735;788;53012;
1005;732;788;54088;
998;734;787;55164;
998;734;787;56236;
1005;731;788;57312;
998;732;790;58392;
998;730;788;59480;
998;732;788;60556;
990;734;788;61632;
990;733;786;62708;
990;730;788;63784;
990;731;788;64864;
990;731;790;408;
984;737;786;1488;
976;731;788;2568;
976;734;785;3644;
976;732;790;4724;
976;732;788;5804;
970;732;788;6876;
970;732;787;7952;
962;732;787;9028;
962;732;783;10096;
956;733;787;11172;
956;731;787;12248;
948;734;787;13332;
948;733;788;14416;
948;734;788;15496;
948;733;790;16576;
942;731;787;17656;
928;732;788;18732;
928;734;788;19800;
934;733;788;20884;
928;732;789;21964;
920;735;787;23036;
920;735;788;24116;
920;733;787;25196;
920;732;787;26272;
914;734;789;27348;
914;732;790;28428;
906;734;791;29508;
900;733;787;30588;
892;733;790;31656;
892;732;792;32732;
885;732;792;33816;
885;732;789;34900;
885;734;790;35976;
878;736;790;37056;
871;735;787;38132;
871;732;788;39212;
864;735;789;40292;
857;736;788;41372;
857;736;790;42452;
850;739;788;43532;
850;738;785;44612;
850;739;784;45688;
843;739;790;46764;
843;737;790;47840;
836;741;788;48908;
836;741;788;49984;
836;744;788;51064;
836;743;790;52140;
829;743;791;53216;
822;743;790;54300;
