829;742;790;57572;
885;739;792;58648;
920;740;791;59728;
976;742;792;60804;
990;742;789;61880;
1005;743;793;62956;
998;742;792;64036;
970;739;791;65112;
928;743;792;644;
885;741;792;1720;
843;739;792;2796;
808;740;791;3872;
787;740;791;4952;
787;741;789;6028;
808;740;791;7108;
850;741;790;8188;
892;742;790;9272;
934;740;792;10348;
976;742;789;11424;
990;740;792;12504;
1005;740;789;13580;
998;742;792;14656;
962;741;792;15732;
920;742;792;16808;
871;743;792;17888;
829;742;790;18968;
801;742;787;20044;
787;739;788;21132;
794;741;790;22204;
822;742;789;23288;
857;740;792;24364;
900;741;790;25440;
948;742;791;26520;
984;740;791;27592;
998;740;791;28668;
998;743;792;29748;
984;742;792;30824;
948;741;790;31900;
906;740;791;32976;
857;742;792;34052;
815;742;790;35132;
794;742;790;36212;
787;739;792;37288;
801;740;791;38364;
829;741;790;39440;
871;742;791;40516;
920;739;791;41588;
956;742;791;42664;
984;742;792;43732;
1005;742;790;44808;
998;742;791;45884;
976;739;790;46964;
934;742;790;48040;
900;742;792;49120;
850;743;790;50208;
808;740;791;51284;
794;740;788;52360;
787;740;792;53436;
808;740;790;54512;
843;742;788;55592;
885;743;792;56668;
928;739;792;57740;
962;742;791;58816;
998;742;791;59892;
1005;740;792;60968;
998;743;792;62044;
970;743;792;63124;
920;740;788;64200;
885;739;791;65272;
836;739;790;812;
801;736;792;1892;
787;740;791;2968;
794;740;791;4044;
815;739;790;5128;
850;740;791;6212;
900;741;789;7288;
942;740;792;8368;
976;742;792;9444;
998;742;791;10520;
1005;743;792;11600;
984;742;791;12680;
956;742;791;13756;
914;740;792;14836;
871;742;791;15912;
829;742;788;16988;
801;742;791;18068;
787;740;791;19144;
787;740;791;20220;
822;740;791;21296;
864;739;789;22364;
906;742;790;23440;
948;742;792;24516;
990;743;792;25584;
1005;739;792;26668;
1005;742;792;27748;
976;742;791;28824;
948;742;790;29904;
900;742;790;30980;
857;741;791;32056;
815;743;791;33132;
794;742;791;34208;
787;740;790;35284;
794;740;790;36364;
836;737;792;37444;
871;740;792;38520;
920;741;791;39592;
962;741;790;40668;
998;740;792;41744;
1005;743;793;42820;
998;743;791;43900;
970;745;791;44976;
934;743;790;46052;
885;740;792;47136;
850;742;791;48212;
808;741;792;49292;
794;739;789;50368;
787;740;792;51444;
815;742;792;52524;
843;740;790;53600;
885;742;792;54668;
928;740;790;55744;
976;739;792;56824;
998;739;791;57900;
1005;739;792;58980;
990;741;790;60056;
962;741;789;61136;
920;740;790;62208;
878;740;788;63288;
836;739;792;64368;
801;742;791;65448;
787;740;792;988;
794;742;790;2072;
808;742;791;3160;
850;741;791;4244;
900;739;789;5320;
948;740;791;6400;
984;740;792;7476;
998;740;792;8552;
1005;742;792;9628;
984;742;790;10704;
956;740;793;11784;
906;740;792;12864;
864;741;788;13932;
822;740;791;15012;
794;741;787;16088;
787;739;791;17164;
801;739;791;18240;
829;742;791;19308;
871;741;790;20384;
906;737;790;21464;
956;743;791;22556;
984;740;792;23632;
1005;740;791;24708;
1005;742;792;25784;
984;743;791;26860;
942;743;791;27936;
900;742;791;29012;
850;743;790;30088;
815;739;791;31164;
794;737;792;32240;
787;742;790;33316;
808;740;790;34392;
843;742;791;35472;
878;740;792;36548;
920;740;790;37624;
962;742;791;38700;
990;742;791;39776;
1005;740;792;40852;
998;742;792;41928;
970;743;792;42996;
928;740;791;44080;
885;740;792;45156;
843;741;789;46232;
808;739;791;47308;
794;742;792;48384;
787;739;787;49452;
808;740;792;50536;
850;742;789;51612;
892;739;788;52688;
942;741;793;53756;
976;742;792;54832;
998;742;789;55908;
1005;742;788;56984;
990;741;791;58064;
962;743;792;59140;
920;741;789;60216;
871;742;790;61292;
829;740;792;62372;
801;739;792;63452;
787;739;788;64532;
794;739;792;80;
815;739;792;1152;
850;742;792;2232;
900;743;791;3312;
948;742;792;4380;
976;743;791;5456;
998;743;791;6532;
1005;743;791;7608;
984;739;792;8684;
948;740;791;9760;
906;740;792;10836;
864;740;788;11904;
822;740;792;12984;
794;740;791;14064;
780;740;792;15140;
794;742;792;16216;
829;740;792;17292;
864;742;792;18360;
920;740;791;19440;
956;742;792;20524;
984;739;790;21600;
1005;742;791;22676;
1005;742;792;23752;
976;740;791;24828;
942;742;788;25908;
892;739;792;26984;
850;742;792;28064;
815;740;788;29144;
787;739;790;30224;
787;742;790;31300;
801;740;790;32372;
836;739;792;33448;
878;742;788;34516;
928;742;792;35596;
962;743;790;36664;
990;742;790;37740;
1005;742;791;38820;
998;742;791;39896;
970;740;792;40980;
928;741;791;42064;
885;739;792;43140;
843;742;793;44216;
808;740;790;45292;
794;740;790;46368;
794;742;792;47448;
808;742;792;48524;
843;740;791;49604;
892;739;791;50672;
934;740;792;51748;
984;742;792;52820;
1005;743;792;53892;
1005;743;790;54968;
998;743;793;56040;
962;743;792;57120;
920;743;790;58196;
871;739;792;59276;
836;740;788;60356;
801;740;792;61436;
787;739;792;62520;
794;737;792;63600;
815;742;787;64676;
857;737;792;216;
906;742;792;1296;
948;740;790;2364;
984;739;792;3440;
1005;740;788;4520;
1005;742;790;5596;
984;740;792;6676;
948;741;792;7744;
906;742;791;8820;
864;739;792;9896;
815;740;792;10972;
794;740;789;12048;
787;743;788;13120;
794;739;792;14200;
829;739;790;15276;
871;743;792;16352;
914;743;791;17440;
956;741;792;18516;
990;742;792;19592;
1005;743;793;20668;
1005;743;792;21744;
976;739;793;22824;
942;742;792;23900;
892;742;791;24976;
850;742;790;26052;
808;742;789;27124;
794;742;791;28208;
787;739;789;29280;
801;739;790;30356;
836;739;792;31432;
885;742;790;32508;
928;743;792;33584;
962;741;792;34652;
990;743;792;35728;
1005;743;792;36800;
1005;743;792;37872;
970;743;792;38956;
928;741;791;40032;
885;739;791;41108;
843;739;790;42184;
808;742;791;43260;
794;743;792;44336;
794;740;789;45416;
815;740;787;46496;
850;739;792;47572;
892;743;790;48644;
942;742;791;49720;
970;742;792;50792;
998;739;792;51864;
1005;743;789;52940;
998;741;791;54020;
956;742;791;55092;
920;739;790;56172;
871;739;788;57248;
829;741;790;58320;
801;740;790;59412;
787;742;787;60496;
787;740;791;61576;
822;739;790;62652;
857;739;792;63728;
906;743;791;64804;
948;740;793;344;
984;740;791;1420;
1005;742;792;2492;
1005;742;788;3568;
984;743;792;4648;
948;739;791;5724;
906;742;792;6800;
850;742;792;7872;
822;740;792;8948;
794;739;792;10024;
787;740;792;11100;
794;740;791;12176;
829;737;791;13244;
871;739;791;14324;
914;741;791;15412;
956;742;792;16492;
984;740;790;17568;
1005;743;792;18644;
1005;743;790;19720;
976;742;791;20796;
934;740;793;21872;
892;743;791;22948;
850;739;791;24024;
808;741;791;25096;
787;741;792;26168;
787;743;788;27244;
808;739;789;28320;
836;742;790;29396;
878;743;792;30464;
928;742;792;31540;
962;740;792;32616;
998;740;792;33692;
1005;743;792;34768;
998;743;789;35860;
962;742;790;36944;
928;743;793;38020;
885;741;793;39096;
836;742;791;40172;
801;742;789;41248;
787;739;791;42324;
794;739;790;43396;
815;740;791;44468;
850;743;792;45548;
892;740;792;46624;
942;742;792;47700;
970;740;790;48776;
998;742;790;49852;
1005;743;791;50928;
984;742;792;52004;
956;740;792;53084;
906;740;790;54160;
871;742;790;55236;
829;742;787;56316;
801;742;789;57400;
787;739;792;58476;
794;739;788;59552;
822;742;791;60632;
864;743;790;61708;
900;742;790;62788;
956;739;793;63864;
984;742;792;64940;
1005;741;791;480;
1005;740;790;1556;
984;741;792;2628;
942;739;791;3708;
900;742;788;4784;
864;745;793;5860;
829;743;791;6932;
787;742;791;8008;
787;740;791;9088;
794;740;791;10164;
836;739;792;11236;
871;737;792;12320;
920;740;791;13400;
956;739;792;14476;
990;742;792;15552;
1005;740;789;16628;
998;739;791;17704;
970;741;792;18780;
942;743;789;19856;
885;740;791;20932;
843;739;790;22008;
808;743;791;23096;
787;740;791;24164;
787;740;792;25240;
808;739;792;26316;
836;740;792;27384;
878;742;792;28460;
928;742;791;29540;
962;740;792;30616;
998;741;791;31692;
998;741;792;32776;
990;742;792;33856;
962;739;791;34936;
920;743;790;36016;
878;743;792;37092;
836;740;791;38172;
808;743;793;39252;
787;743;791;40328;
787;742;790;41404;
822;743;792;42484;
857;743;791;43552;
900;742;792;44628;
942;743;792;45700;
984;739;790;46776;
1005;739;794;47860;
1005;742;789;48936;
984;742;792;50016;
956;742;790;51092;
914;743;792;52172;
864;740;791;53256;
829;742;789;54336;
801;737;790;55412;
787;742;792;56488;
801;742;789;57568;
829;740;792;58644;
864;739;792;59720;
906;740;792;60796;
948;740;791;61872;
984;742;792;62948;
1005;740;791;64024;
998;739;792;65100;
976;740;791;632;
942;742;792;1712;
900;742;793;2788;
850;739;792;3864;
815;739;790;4940;
794;742;789;6020;
787;743;791;7088;
808;742;788;8164;
829;741;790;9248;
871;739;791;10328;
928;743;790;11404;
962;743;790;12484;
990;742;791;13564;
1005;738;792;14644;
998;740;792;15720;
970;739;790;16800;
934;740;791;17876;
892;741;791;18944;
843;740;791;20020;
808;739;790;21092;
787;739;790;22168;
787;742;792;23248;
808;743;791;24316;
850;742;790;25392;
885;742;792;26472;
934;741;792;27548;
970;740;790;28624;
990;742;792;29704;
1005;743;790;30788;
990;743;791;31864;
962;741;788;32940;
920;740;790;34016;
871;739;790;35096;
836;742;792;36172;
801;741;792;37248;
787;739;792;38324;
794;740;790;39400;
815;743;791;40480;
850;743;790;41556;
900;742;791;42628;
942;740;792;43696;
976;742;791;44772;
998;739;791;45844;
1005;740;792;46920;
984;743;792;47996;
956;740;792;49072;
906;742;792;50140;
864;742;788;51232;
822;740;793;52312;
794;742;789;53388;
787;742;790;54464;
794;742;792;55544;
829;739;792;56620;
871;743;792;57696;
914;742;790;58772;
948;740;792;59848;
990;740;788;60928;
1005;743;792;62008;
998;742;788;63084;
976;742;791;64160;
942;739;788;65228;
892;740;790;768;
850;740;790;1848;
815;739;792;2924;
787;739;791;4000;
787;741;792;5076;
808;740;792;6160;
836;740;792;7244;
871;741;788;8320;
928;740;788;9396;
962;737;791;10476;
998;742;792;11552;
1005;740;792;12628;
998;743;790;13704;
970;742;792;14780;
934;740;791;15856;
885;740;791;16928;
843;742;790;18004;
808;742;788;19080;
794;739;790;20148;
787;742;790;21232;
808;742;790;22312;
843;743;791;23392;
885;740;790;24464;
934;743;792;25544;
976;740;792;26612;
998;743;791;27696;
1005;742;792;28772;
984;742;791;29848;
962;743;791;30928;
920;743;792;32004;
871;743;792;33080;
836;740;790;34156;
808;739;792;35236;
787;739;791;36312;
794;740;791;37384;
815;739;792;38460;
850;740;790;39540;
900;742;792;40616;
948;741;791;41692;
984;742;792;42768;
1005;740;788;43840;
1005;741;790;44920;
984;742;790;45996;
948;742;788;47064;
906;740;792;48156;
857;740;791;49236;
822;740;792;50312;
794;743;792;51388;
787;741;792;52468;
801;740;792;53544;
829;743;792;54620;
871;739;792;55700;
914;739;792;56776;
956;742;792;57852;
990;743;792;58928;
1005;742;791;60004;
1005;741;790;61080;
976;740;792;62160;
942;743;792;63232;
900;742;791;64312;
850;742;792;65380;
815;741;790;924;
787;742;791;2004;
780;740;791;3092;
801;740;791;4176;
836;742;790;5252;
878;742;788;6328;
928;739;789;7400;
962;739;792;8476;
998;743;792;9544;
1005;743;790;10620;
998;742;792;11700;
962;739;790;12780;
928;742;790;13852;
878;740;792;14928;
843;739;791;16008;
808;740;790;17084;
787;739;789;18156;
794;739;790;19236;
808;739;791;20312;
843;741;792;21380;
892;737;792;22456;
934;739;790;23532;
976;741;791;24620;
998;742;792;25696;
1005;743;792;26776;
998;743;792;27856;
956;743;791;28932;
914;741;792;30012;
871;740;792;31088;
829;740;790;32164;
801;743;789;33244;
794;743;789;34324;
794;742;792;35400;
822;742;790;36480;
857;739;792;37552;
906;743;791;38632;
948;743;791;39700;
984;739;792;40776;
998;743;791;41844;
1005;743;791;42920;
984;738;792;43996;
948;739;792;45080;
906;739;791;46164;
857;742;792;47232;
815;744;792;48308;
794;740;791;49380;
787;742;790;50456;
801;742;787;51532;
829;741;792;52608;
871;739;790;53688;
906;740;790;54768;
948;740;792;55840;
984;742;790;56916;
1005;739;791;58000;
1005;741;791;59068;
984;743;792;60136;
942;739;791;61212;
892;742;791;62280;
850;742;791;63356;
815;743;792;64432;
787;742;789;65508;
787;743;792;1056;
801;742;790;2132;
843;743;792;3220;
878;742;790;4296;
928;741;791;5372;
962;740;791;6448;
998;743;792;7524;
1005;742;790;8600;
998;743;791;9680;
970;738;792;10760;
928;740;789;11836;
885;742;792;12916;
843;740;791;13992;
808;741;790;15064;
794;741;790;16152;
794;740;792;17232;
815;739;791;18308;
850;743;792;19384;
892;742;792;20456;
942;742;789;21548;
976;740;789;22628;
1005;745;792;23704;
1005;742;792;24780;
990;740;791;25856;
962;743;792;26932;
920;743;791;28008;
871;740;792;29088;
829;739;788;30164;
794;740;790;31240;
787;740;790;32320;
787;740;791;33392;
822;739;790;34468;
857;739;791;35548;
900;740;790;36624;
948;740;792;37700;
984;742;790;38772;
1005;740;791;39844;
998;743;793;40920;
976;741;791;42012;
942;740;791;43092;
906;742;791;44168;
864;741;791;45236;
815;742;792;46308;
794;740;789;47380;
787;739;792;48460;
801;741;791;49536;
829;743;787;50612;
871;743;791;51688;
920;741;790;52760;
956;739;792;53836;
990;743;789;54908;
1005;743;785;55984;
998;742;791;57060;
970;742;792;58132;
934;742;790;59208;
892;743;791;60296;
850;740;791;61372;
815;743;790;62448;
794;740;792;63536;
787;740;795;64616;
808;740;790;156;
836;745;791;1228;
885;739;791;2304;
928;741;792;3380;
962;742;790;4460;
998;742;791;5536;
1005;742;787;6612;
998;740;788;7684;
962;741;790;8764;
920;742;789;9840;
885;743;787;10916;
843;740;793;11996;
808;742;792;13064;
787;740;792;14140;
794;739;789;15216;
815;739;791;16300;
850;740;792;17376;
892;741;789;18460;
942;743;789;19544;
976;739;792;20624;
998;740;792;21700;
1005;740;791;22776;
984;743;792;23856;
956;740;792;24936;
906;741;792;26012;
871;739;792;27096;
822;740;792;28172;
801;744;790;29244;
794;740;789;30324;
794;740;792;31396;
829;743;792;32464;
871;741;791;33544;
906;742;792;34612;
956;742;788;35692;
990;742;791;36772;
1005;743;792;37848;
1005;742;792;38932;
984;743;792;40020;
948;740;791;41096;
900;741;790;42172;
850;742;792;43244;
822;741;787;44320;
794;740;791;45396;
787;739;788;46472;
801;739;790;47548;
836;737;790;48624;
878;737;792;49700;
920;740;792;50772;
962;740;791;51848;
990;739;791;52924;
1005;741;792;54000;
998;743;792;55076;
976;744;792;56156;
942;743;793;57232;
892;741;792;58300;
843;743;791;59380;
808;745;793;60464;
794;742;792;61544;
794;742;789;62624;
815;739;792;63704;
850;741;792;64780;
892;742;791;320;
934;743;789;1400;
970;743;793;2476;
1005;742;792;3552;
1005;743;792;4628;
998;743;791;5704;
970;743;792;6780;
928;742;792;7856;
878;740;788;8932;
836;743;791;10012;
801;740;788;11088;
787;741;790;12156;
794;742;792;13236;
815;739;791;14312;
850;739;792;15396;
900;739;790;16476;
942;739;790;17552;
984;740;792;18628;
1005;741;791;19708;
998;740;791;20784;
984;740;790;21860;
948;743;791;22936;
914;739;792;24012;
864;740;791;25088;
822;742;792;26156;
801;742;792;27232;
787;740;787;28308;
801;742;792;29384;
829;741;792;30460;
864;742;790;31536;
914;739;792;32616;
948;740;792;33692;
984;742;791;34760;
1005;740;791;35836;
1005;740;792;36920;
976;739;791;38000;
942;739;792;39076;
900;742;790;40156;
857;742;788;41232;
815;739;792;42308;
794;739;791;43384;
787;740;791;44464;
808;741;789;45540;
836;743;792;46612;
878;739;792;47688;
928;742;792;48760;
962;743;789;49836;
990;741;792;50912;
1005;741;793;51984;
998;742;792;53060;
970;741;790;54136;
934;740;788;55216;
885;742;790;56296;
843;739;793;57380;
801;740;790;58460;
787;743;791;59540;
787;741;790;60616;
808;740;788;61692;
850;738;790;62772;
892;742;791;63848;
934;742;792;64924;
976;739;792;468;
998;740;791;1548;
1005;739;791;2624;
990;740;790;3704;
962;742;790;4780;
920;739;790;5860;
871;743;790;6928;
836;739;791;8004;
801;739;795;9072;
787;739;791;10148;
787;740;792;11216;
815;741;792;12304;
850;742;791;13384;
900;743;792;14460;
948;742;792;15536;
984;742;793;16612;
998;743;792;17688;
1005;742;789;18764;
984;739;792;19840;
948;743;790;20916;
906;739;792;21992;
864;742;790;23068;
829;745;791;24148;
801;744;791;25228;
787;737;792;26304;
794;743;791;27372;
829;742;792;28448;
864;741;790;29520;
914;740;791;30596;
956;740;790;31672;
984;743;790;32748;
1005;742;792;33832;
998;739;792;34908;
976;743;792;35984;
942;742;790;37060;
900;740;792;38140;
850;741;790;39216;
808;741;791;40292;
794;739;790;41368;
787;740;792;42448;
801;741;791;43520;
829;739;792;44600;
878;742;792;45676;
920;741;792;46752;
970;742;790;47828;
990;739;791;48904;
1005;743;792;49980;
998;742;792;51056;
970;742;791;52132;
928;742;792;53212;
885;741;792;54296;
843;742;792;55380;
808;742;792;56456;
787;741;790;57532;
787;742;790;58612;
808;740;790;59688;
850;739;788;60764;
892;743;792;61844;
934;742;791;62920;
976;743;790;63988;
1005;741;792;65072;
1005;743;792;616;
990;740;791;1692;
956;739;792;2768;
920;742;789;3844;
871;741;791;4924;
836;739;791;6000;
801;740;792;7076;
787;743;796;8152;
794;740;792;9236;
822;743;792;10320;
864;740;788;11396;
900;739;791;12472;
948;739;792;13552;
984;739;789;14628;
1005;743;790;15704;
1005;742;790;16784;
984;742;790;17860;
948;739;792;18936;
900;740;790;20016;
864;740;790;21100;
815;742;791;22180;
794;739;790;23256;
787;742;788;24332;
801;739;790;25408;
829;739;792;26484;
871;741;791;27564;
920;739;792;28640;
956;740;790;29720;
990;741;792;30804;
1005;743;793;31880;
998;742;792;32960;
976;743;791;34036;
934;742;791;35116;
900;743;789;36192;
850;740;793;37268;
808;743;791;38344;
787;743;789;39420;
787;743;790;40496;
808;742;791;41576;
843;741;790;42652;
878;742;792;43724;
920;740;791;44804;
970;741;789;45876;
998;739;790;46956;
1005;743;792;48028;
998;741;790;49100;
962;742;791;50192;
920;742;790;51276;
885;742;793;52356;
843;741;791;53436;
808;742;787;54512;
787;741;791;55588;
787;739;791;56668;
815;742;788;57748;
850;742;792;58828;
900;743;790;59904;
942;739;792;60972;
976;742;786;62048;
1005;740;792;63128;
1005;741;791;64204;
998;739;791;65280;
956;742;794;816;
920;743;795;1896;
871;740;791;2976;
836;741;791;4052;
794;742;790;5136;
787;739;792;6220;
794;742;792;7296;
822;743;791;8372;
864;740;792;9448;
906;741;790;10524;
948;739;791;11600;
984;743;792;12676;
1005;742;792;13752;
1005;741;791;14828;
984;742;792;15904;
942;739;788;16972;
900;743;792;18048;
857;743;792;19124;
815;741;791;20204;
794;742;790;21276;
787;740;787;22356;
801;740;791;23432;
836;739;791;24512;
871;742;792;25588;
920;740;788;26680;
962;742;792;27756;
990;740;792;28836;
1005;742;788;29912;
998;742;790;30988;
976;742;791;32064;
942;743;793;33140;
892;741;789;34216;
843;741;791;35292;
808;742;791;36360;
787;743;795;37436;
794;738;792;38512;
808;743;792;39580;
843;740;791;40660;
885;739;790;41728;
928;741;790;42808;
970;741;792;43876;
998;740;791;44952;
1005;740;792;46024;
990;742;791;47096;
970;740;791;48180;
928;742;792;49256;
878;739;791;50336;
836;742;793;51416;
808;739;792;52496;
787;737;790;53572;
794;740;792;54652;
815;739;790;55732;
850;742;792;56808;
892;741;792;57876;
942;740;791;58952;
976;742;791;60024;
998;741;792;61096;
998;743;790;62172;
984;742;789;63256;
956;741;791;64332;
914;742;791;65404;
871;743;788;944;
829;739;788;2020;
794;745;792;3112;
780;742;792;4188;
794;739;789;5264;
822;740;790;6344;
864;742;792;7420;
906;743;791;8496;
948;739;791;9572;
984;742;792;10648;
998;742;792;11724;
998;743;791;12796;
984;740;791;13864;
948;743;793;14940;
900;742;792;16016;
857;742;792;17088;
822;741;788;18164;
794;740;791;19240;
787;740;790;20308;
801;743;792;21384;
829;742;790;22452;
878;742;792;23528;
920;739;792;24612;
962;743;792;25692;
990;742;793;26772;
1005;742;790;27848;
998;741;792;28924;
976;740;791;30000;
934;740;792;31076;
885;739;788;32152;
843;740;790;33228;
808;740;792;34304;
787;740;791;35380;
787;740;790;36456;
801;740;791;37536;
843;740;790;38612;
885;737;791;39688;
934;740;792;40764;
970;740;792;41844;
998;739;791;42916;
1005;743;792;43988;
998;742;793;45080;
962;740;790;46164;
920;740;791;47240;
878;743;792;48316;
829;742;789;49392;
808;743;791;50468;
794;740;790;51544;
794;739;792;52620;
815;742;789;53700;
857;743;791;54776;
892;741;790;55856;
948;742;789;56940;
984;741;792;58008;
1005;743;792;59084;
1005;743;788;60160;
990;743;792;61228;
948;741;792;62304;
914;739;792;63380;
864;741;790;64456;
829;740;792;65532;
794;742;791;1080;
787;739;792;2160;
794;742;790;3236;
829;739;791;4316;
871;739;791;5392;
906;742;792;6472;
948;742;792;7548;
984;742;788;8624;
1005;739;791;9700;
1005;740;790;10776;
976;741;791;11852;
942;742;791;12924;
900;739;791;14000;
850;742;792;15076;
815;740;790;16152;
787;742;788;17232;
794;742;792;18312;
801;740;791;19388;
836;740;792;20464;
871;743;792;21548;
920;740;790;22632;
962;741;792;23712;
990;740;792;24788;
1005;742;791;25864;
998;739;791;26944;
970;739;791;28020;
928;742;792;29096;
885;743;788;30172;
843;740;791;31248;
808;741;788;32320;
787;739;792;33392;
794;741;792;34468;
815;742;789;35536;
843;742;792;36612;
892;742;792;37688;
942;742;791;38756;
976;743;792;39836;
1005;743;791;40908;
1005;742;792;41976;
984;739;791;43060;
962;743;792;44136;
920;742;790;45212;
878;739;792;46292;
836;740;792;47368;
801;739;791;48444;
787;742;787;49520;
794;739;790;50600;
822;740;792;51676;
857;743;789;52752;
900;740;790;53828;
942;742;790;54904;
984;740;792;55984;
998;739;791;57060;
1005;740;792;58132;
984;743;792;59208;
948;740;791;60284;
906;740;792;61364;
857;740;792;62432;
822;739;790;63520;
794;740;792;64596;
787;740;790;136;
801;740;788;1212;
822;737;791;2288;
864;742;790;3364;
914;742;792;4440;
956;742;792;5516;
984;740;793;6592;
1005;742;792;7672;
1005;742;789;8748;
976;742;792;9824;
942;740;792;10904;
900;742;788;11980;
843;740;790;13048;
815;740;792;14124;
794;740;790;15200;
787;739;790;16280;
808;743;792;17352;
836;739;788;18424;
885;740;790;19512;
928;742;792;20592;
970;743;790;21668;
998;743;791;22744;
1005;740;792;23820;
998;743;792;24896;
970;742;791;25972;
928;742;792;27052;
885;742;789;28128;
843;739;792;29208;
808;739;791;30284;
787;739;791;31360;
787;739;788;32428;
808;739;790;33500;
843;737;791;34584;
885;740;792;35656;
934;743;792;36728;
976;739;791;37808;
998;739;791;38884;
1005;743;791;39968;
990;743;787;41044;
956;743;791;42120;
914;741;792;43188;
878;743;792;44264;
829;742;790;45340;
801;742;790;46412;
787;740;792;47492;
787;740;790;48568;
815;740;790;49648;
857;742;792;50724;
900;740;792;51796;
948;742;792;52872;
