829;761;795;52824;
843;761;799;53900;
850;761;799;54976;
864;763;800;56052;
871;763;800;57128;
892;759;801;58204;
906;759;800;59280;
920;760;801;60352;
934;760;801;61424;
948;758;801;62512;
956;756;801;63588;
976;755;801;64664;
984;752;799;204;
990;749;800;1280;
998;743;800;2356;
998;742;799;3436;
998;740;799;4516;
1005;735;793;5592;
1005;733;796;6672;
1005;731;796;7748;
998;723;791;8824;
984;723;789;9900;
976;723;789;10976;
970;719;786;12044;
956;716;783;13120;
942;718;782;14196;
934;718;781;15268;
914;718;780;16344;
900;719;780;17424;
885;723;780;18504;
871;721;780;19580;
864;721;780;20656;
843;723;781;21732;
836;732;780;22808;
815;733;782;23888;
815;733;780;24964;
808;736;782;26044;
801;739;782;27112;
794;743;782;28188;
787;744;783;29268;
794;747;787;30348;
794;752;790;31416;
794;755;787;32496;
794;758;791;33576;
808;760;793;34644;
815;755;793;35724;
829;760;796;36800;
829;759;798;37872;
843;760;798;38964;
864;761;798;40040;
871;760;801;41120;
885;758;800;42200;
900;761;799;43276;
914;760;799;44352;
928;760;803;45428;
942;759;799;46504;
956;755;802;47580;
962;755;798;48656;
976;751;801;49732;
984;748;799;50808;
998;745;803;51880;
998;740;799;52956;
1005;742;798;54032;
1005;737;797;55108;
1005;736;798;56188;
1005;733;793;57264;
998;729;790;58340;
990;726;792;59424;
984;723;790;60500;
976;721;787;61580;
962;719;786;62656;
942;719;783;63732;
934;719;782;64812;
928;719;781;352;
906;718;780;1428;
892;719;782;2508;
878;720;780;3584;
871;720;779;4660;
850;721;780;5740;
836;727;780;6808;
822;729;781;7884;
815;731;780;8960;
808;734;780;10036;
794;737;782;11112;
794;742;784;12188;
794;745;783;13264;
794;749;782;14356;
787;750;787;15440;
794;753;788;16520;
794;753;791;17588;
794;757;791;18660;
808;761;792;19736;
815;758;796;20812;
829;760;796;21888;
836;760;798;22968;
850;761;798;24040;
871;760;799;25116;
878;760;801;26196;
892;760;802;27276;
906;760;800;28352;
920;762;801;29428;
934;758;801;30504;
948;755;803;31584;
962;755;799;32664;
970;752;800;33740;
976;752;801;34824;
990;747;800;35904;
998;745;799;36980;
1005;740;799;38060;
1005;736;798;39136;
1005;736;799;40212;
1005;734;796;41288;
1005;729;793;42364;
990;725;792;43444;
984;723;790;44520;
976;723;788;45596;
962;719;785;46664;
956;719;785;47740;
942;719;782;48820;
928;719;783;49892;
914;719;782;50972;
900;719;781;52048;
885;719;780;53124;
871;720;779;54200;
850;722;780;55280;
843;725;779;56364;
836;730;782;57444;
829;729;781;58520;
808;735;781;59600;
801;736;782;60676;
794;742;783;61752;
794;743;784;62828;
794;745;784;63904;
787;748;785;64980;
787;751;790;516;
787;753;790;1596;
801;755;791;2672;
801;758;791;3748;
808;759;793;4820;
822;759;795;5896;
836;760;798;6972;
843;760;799;8048;
857;763;799;9124;
871;760;800;10200;
892;760;799;11288;
906;760;801;12372;
920;760;799;13448;
934;760;801;14528;
942;755;802;15608;
948;758;800;16684;
970;754;799;17764;
976;753;801;18840;
990;747;799;19916;
998;747;800;20988;
998;743;799;22064;
1005;739;798;23140;
1005;736;797;24216;
1005;733;793;25296;
1005;732;792;26372;
1005;728;793;27448;
990;723;792;28524;
984;722;790;29592;
970;721;787;30668;
962;719;785;31752;
948;719;783;32836;
934;718;782;33916;
920;719;783;34992;
906;719;782;36060;
892;719;779;37132;
871;719;780;38208;
857;720;780;39284;
850;724;780;40360;
843;727;777;41436;
829;728;783;42516;
815;734;783;43592;
808;738;783;44672;
794;739;783;45748;
794;742;782;46816;
787;744;784;47892;
787;749;785;48968;
787;752;786;50044;
794;751;791;51120;
794;755;789;52188;
794;758;794;53280;
801;760;793;54360;
815;760;796;55436;
829;760;797;56512;
843;760;798;57592;
857;762;798;58668;
871;761;801;59744;
885;760;800;60820;
900;761;800;61896;
914;760;799;62976;
920;760;803;64056;
942;759;799;65132;
948;757;799;668;
962;753;800;1744;
976;752;800;2820;
984;750;798;3896;
990;743;798;4972;
998;742;798;6048;
998;739;799;7116;
1005;736;796;8204;
1005;734;795;9288;
1005;734;796;10368;
1005;732;794;11444;
998;724;792;12524;
984;724;793;13600;
976;721;787;14680;
962;720;783;15756;
956;719;787;16836;
942;719;783;17912;
928;716;783;18980;
906;720;782;20056;
900;721;780;21136;
885;718;780;22216;
871;719;782;23296;
850;723;783;24364;
843;728;781;25440;
836;728;779;26516;
829;729;783;27592;
815;734;783;28668;
801;736;780;29756;
794;742;783;30832;
794;744;781;31912;
787;747;784;32988;
787;748;785;34068;
787;752;787;35144;
787;755;787;36220;
801;756;792;37296;
808;755;792;38372;
808;760;795;39440;
822;760;795;40516;
836;760;796;41596;
850;761;796;42672;
864;761;800;43752;
871;761;797;44828;
892;760;801;45896;
906;760;803;46972;
920;760;801;48048;
934;760;802;49128;
948;759;799;50212;
956;756;801;51288;
976;755;803;52364;
984;753;799;53440;
984;750;801;54520;
998;746;801;55596;
998;744;799;56676;
1005;737;799;57756;
998;736;797;58836;
