970;724;782;62396;
962;726;780;63464;
956;728;781;64552;
948;728;779;92;
934;727;777;1164;
920;723;779;2244;
914;728;779;3320;
900;728;780;4396;
892;732;780;5476;
871;730;780;6552;
864;732;779;7628;
850;733;781;8704;
850;735;780;9772;
836;734;782;10848;
829;738;783;11928;
815;741;783;13008;
808;743;784;14084;
808;743;785;15156;
794;744;786;16232;
794;748;787;17308;
787;748;790;18380;
787;750;791;19452;
787;748;792;20532;
787;753;793;21612;
794;753;794;22688;
794;753;796;23764;
794;755;799;24844;
801;754;799;25920;
808;755;799;27000;
822;756;800;28076;
829;758;807;29156;
843;755;803;30232;
843;755;803;31308;
857;756;799;32388;
871;755;803;33468;
885;755;801;34548;
892;755;803;35624;
900;753;804;36700;
914;753;804;37776;
928;752;801;38856;
934;750;802;39932;
948;750;799;41016;
956;747;801;42092;
962;745;799;43168;
976;743;799;44244;
990;743;799;45320;
990;738;799;46400;
1005;739;793;47476;
998;737;796;48556;
1005;737;793;49636;
1005;733;794;50712;
1005;730;791;51788;
1005;730;787;52864;
1005;727;787;53944;
998;727;784;55020;
990;725;783;56092;
984;723;782;57168;
984;723;783;58244;
970;722;779;59324;
962;726;777;60400;
956;723;777;61484;
948;726;775;62560;
934;723;775;63636;
920;726;775;64712;
906;727;776;252;
900;726;778;1332;
885;728;778;2408;
878;727;779;3492;
864;730;780;4568;
857;734;777;5640;
843;736;780;6716;
836;737;780;7796;
829;737;783;8876;
822;739;784;9952;
808;743;783;11028;
808;743;786;12108;
794;747;790;13184;
794;747;788;14264;
787;749;792;15336;
787;752;791;16424;
787;755;792;17500;
787;754;796;18576;
787;755;798;19656;
794;755;797;20736;
801;755;801;21816;
808;756;799;22892;
808;758;799;23968;
815;756;801;25044;
836;755;804;26112;
836;756;803;27184;
850;756;802;28256;
864;758;803;29328;
871;755;804;30400;
885;754;801;31476;
892;753;805;32552;
900;753;802;33628;
914;752;799;34696;
928;752;803;35768;
934;751;800;36848;
948;749;799;37936;
956;748;799;39016;
970;745;799;40096;
976;743;799;41172;
984;742;798;42248;
990;739;796;43324;
990;739;795;44404;
998;737;795;45480;
1005;733;792;46556;
1005;732;790;47624;
1005;729;790;48708;
1005;729;788;49788;
1005;728;786;50868;
998;728;785;51940;
990;727;783;53016;
984;727;783;54092;
984;726;780;55168;
976;728;779;56236;
962;726;779;57312;
948;727;780;58396;
942;726;779;59480;
934;727;779;60556;
920;727;780;61636;
914;728;782;62712;
900;728;782;63788;
885;728;780;64868;
878;730;780;408;
871;732;783;1484;
850;729;782;2560;
843;735;780;3636;
829;736;780;4712;
829;737;783;5788;
815;737;783;6868;
808;743;782;7944;
808;744;786;9020;
794;744;787;10092;
794;749;788;11168;
794;749;791;12244;
794;751;793;13328;
787;750;795;14412;
787;752;795;15480;
794;752;793;16560;
794;755;797;17640;
794;755;798;18716;
801;755;796;19792;
815;753;799;20868;
822;755;801;21940;
829;755;801;23016;
836;755;803;24092;
843;755;799;25168;
864;756;803;26244;
871;755;804;27320;
878;755;801;28400;
892;752;801;29476;
906;755;803;30552;
920;752;803;31628;
920;752;801;32696;
942;750;801;33768;
948;748;799;34856;
956;743;800;35936;
962;745;797;37012;
970;743;799;38088;
984;740;797;39168;
990;739;796;40244;
998;737;796;41320;
998;739;798;42396;
1005;735;790;43472;
1005;732;791;44552;
998;731;790;45628;
1005;729;790;46708;
998;729;787;47788;
