787;748;793;6956;
787;748;796;8032;
787;750;796;9112;
794;751;798;10188;
794;751;796;11260;
801;751;798;12344;
801;752;798;13420;
808;751;799;14496;
808;750;799;15564;
822;751;800;16648;
829;748;799;17724;
836;748;801;18804;
843;751;800;19884;
850;751;799;20964;
864;750;802;22040;
871;751;803;23116;
878;750;801;24184;
892;750;800;25260;
900;750;800;26328;
906;750;799;27404;
920;749;800;28480;
928;748;799;29552;
934;747;799;30632;
942;747;799;31708;
948;747;799;32796;
962;748;799;33872;
970;744;798;34948;
976;743;798;36028;
984;742;798;37108;
990;738;798;38184;
998;739;793;39260;
998;739;792;40340;
1005;737;792;41416;
1005;735;792;42488;
1005;736;790;43560;
1005;733;787;44632;
1005;732;784;45708;
1005;732;785;46784;
1005;729;782;47860;
998;729;783;48936;
998;729;782;50012;
998;729;781;51080;
990;728;781;52152;
976;729;780;53228;
976;729;781;54316;
962;729;780;55392;
956;728;780;56472;
948;729;779;57552;
948;729;780;58628;
934;730;781;59708;
928;729;780;60780;
920;731;780;61852;
906;728;783;62924;
906;731;780;64004;
892;732;780;65080;
885;736;785;620;
878;733;782;1696;
864;735;783;2776;
850;736;782;3852;
843;736;782;4928;
836;738;783;6008;
829;739;783;7080;
822;739;784;8156;
815;743;783;9240;
808;739;787;10324;
801;744;787;11404;
794;748;788;12484;
794;745;787;13560;
794;745;792;14640;
794;745;793;15716;
794;748;794;16796;
787;749;795;17872;
794;751;796;18948;
794;750;797;20024;
794;752;796;21100;
787;752;796;22168;
794;750;799;23248;
801;751;799;24320;
808;751;799;25396;
815;751;803;26472;
822;751;799;27548;
829;750;799;28628;
836;750;799;29712;
843;749;802;30796;
850;752;802;31876;
850;748;802;32952;
864;751;800;34028;
878;750;803;35104;
892;755;800;36180;
900;750;803;37256;
900;751;799;38336;
920;749;803;39412;
920;748;801;40488;
934;745;800;41568;
942;747;801;42636;
948;748;798;43712;
956;744;799;44788;
962;744;796;45864;
970;742;795;46940;
976;743;796;48020;
984;739;795;49096;
990;739;795;50176;
998;736;792;51260;
1005;736;792;52336;
998;735;787;53412;
998;736;790;54492;
1005;736;787;55572;
1005;732;785;56652;
1005;731;786;57728;
1005;729;783;58804;
1005;732;783;59884;
998;730;783;60960;
990;730;783;62036;
998;731;783;63112;
990;731;782;64192;
984;732;782;65276;
976;734;783;820;
962;731;782;1900;
962;731;782;2980;
948;729;781;4048;
942;729;783;5132;
934;729;783;6216;
920;732;780;7292;
914;731;780;8368;
906;731;783;9448;
900;732;783;10524;
892;731;783;11604;
871;732;783;12680;
864;734;782;13756;
864;735;783;14824;
843;736;783;15900;
836;739;782;16968;
836;736;783;18048;
836;739;785;19124;
822;740;783;20200;
808;739;783;21272;
808;741;784;22344;
801;740;787;23424;
794;743;787;24500;
794;744;790;25568;
794;745;788;26656;
787;744;792;27732;
787;748;793;28808;
787;748;793;29884;
787;750;796;30960;
794;750;796;32036;
787;750;796;33112;
794;752;795;34188;
801;752;799;35268;
801;752;798;36340;
808;751;801;37416;
808;752;799;38492;
829;752;801;39568;
829;751;801;40640;
836;751;803;41716;
843;752;803;42792;
850;752;802;43872;
864;752;800;44948;
871;752;803;46028;
885;751;803;47112;
892;752;803;48192;
900;753;801;49272;
914;752;803;50348;
920;751;805;51424;
920;748;801;52500;
942;749;801;53580;
948;748;799;54656;
956;749;799;55736;
962;744;799;56812;
970;743;798;57888;
976;743;798;58960;
984;743;795;60036;
984;737;795;61112;
998;737;793;62188;
998;736;790;63256;
998;735;789;64344;
998;733;790;65420;
1005;731;787;964;
1005;731;785;2044;
998;729;785;3132;
1005;731;781;4216;
998;728;783;5292;
998;729;782;6372;
998;728;783;7452;
990;728;782;8532;
984;729;782;9608;
984;729;779;10676;
976;729;781;11756;
962;730;780;12832;
962;728;781;13904;
956;731;780;14984;
942;729;781;16064;
934;730;778;17132;
928;731;779;18208;
920;728;780;19280;
906;731;782;20356;
900;731;783;21432;
892;732;780;22504;
878;731;782;23588;
871;734;783;24664;
864;736;783;25740;
857;736;783;26816;
850;736;783;27892;
836;736;787;28972;
829;740;785;30048;
829;743;783;31128;
815;743;787;32204;
808;743;785;33284;
801;742;788;34360;
794;743;788;35436;
794;745;792;36516;
794;748;793;37596;
787;750;792;38672;
787;746;793;39748;
787;749;795;40820;
787;748;795;41896;
794;750;796;42976;
794;750;793;44060;
794;750;798;45140;
801;749;798;46216;
794;752;799;47292;
808;752;796;48368;
815;752;799;49444;
822;752;799;50524;
836;753;801;51596;
829;752;801;52668;
843;752;800;53748;
850;749;801;54816;
864;750;800;55892;
871;752;803;56960;
878;753;800;58036;
885;751;799;59112;
900;751;801;60188;
906;748;800;61264;
914;750;803;62340;
920;749;799;63416;
934;747;798;64484;
942;743;800;40;
948;745;799;1112;
956;743;799;2196;
962;745;799;3280;
970;745;795;4352;
984;742;796;5428;
990;742;793;6504;
998;742;792;7580;
998;739;792;8656;
1005;739;792;9732;
1005;737;788;10800;
1005;735;788;11880;
1005;733;788;12952;
1005;733;788;14024;
1005;731;786;15100;
1005;732;784;16168;
1005;728;783;17248;
998;730;781;18328;
990;728;783;19408;
984;727;783;20476;
984;730;785;21568;
984;732;782;22644;
976;731;783;23720;
962;729;782;24796;
956;729;782;25872;
948;731;783;26948;
942;732;783;28028;
934;728;782;29104;
920;729;783;30180;
914;735;783;31256;
900;731;782;32328;
892;732;780;33400;
885;734;782;34476;
878;734;783;35548;
864;732;782;36628;
857;732;785;37700;
850;736;788;38780;
843;737;787;39856;
829;736;785;40932;
829;736;784;42016;
815;737;786;43092;
808;738;787;44168;
808;740;787;45244;
801;743;788;46320;
794;743;790;47400;
794;743;791;48480;
794;746;790;49556;
787;748;789;50636;
794;752;791;51704;
787;750;793;52780;
787;752;793;53856;
787;752;796;54932;
794;752;796;56004;
801;753;799;57080;
801;755;798;58160;
808;758;798;59236;
815;755;799;60304;
822;755;799;61384;
822;753;799;62452;
829;756;799;63540;
836;753;800;64616;
843;753;800;156;
850;755;799;1228;
864;753;799;2312;
871;753;800;3396;
885;753;799;4480;
892;753;801;5556;
906;753;799;6632;
914;751;799;7708;
920;751;798;8788;
928;749;799;9868;
942;750;799;10944;
948;747;798;12020;
956;745;795;13100;
962;742;797;14176;
962;743;795;15252;
976;739;795;16324;
984;740;796;17396;
984;737;796;18480;
998;737;796;19556;
998;736;791;20632;
998;734;792;21712;
1005;733;791;22792;
1005;732;790;23868;
1005;732;787;24944;
1005;731;786;26024;
1005;732;787;27104;
1005;728;783;28172;
998;731;785;29252;
990;730;783;30324;
998;729;783;31404;
984;729;783;32472;
976;730;780;33548;
976;729;781;34620;
976;729;783;35696;
956;734;782;36772;
948;733;782;37848;
942;732;783;38940;
934;735;782;40020;
920;732;780;41100;
920;734;783;42176;
906;731;784;43252;
900;732;782;44328;
885;731;783;45404;
885;732;783;46480;
871;734;785;47556;
857;732;783;48636;
850;734;785;49708;
850;735;783;50784;
843;735;787;51864;
829;735;785;52940;
815;736;787;54012;
815;738;787;55088;
815;740;787;56168;
808;742;790;57248;
801;743;791;58320;
794;743;791;59412;
787;744;792;60496;
787;747;790;61572;
787;748;792;62648;
787;749;792;63728;
794;750;795;64804;
787;753;795;336;
794;750;793;1412;
801;750;796;2488;
794;751;796;3564;
801;753;798;4640;
808;754;799;5716;
815;755;799;6792;
829;755;794;7872;
829;754;800;8948;
829;753;799;10024;
843;752;799;11100;
843;752;799;12176;
857;752;799;13252;
871;753;799;14324;
878;754;799;15408;
892;752;800;16488;
892;751;799;17564;
906;752;799;18644;
920;752;799;19720;
920;752;800;20796;
942;748;798;21876;
948;748;799;22952;
956;745;796;24028;
962;744;799;25104;
970;742;796;26180;
976;742;797;27260;
976;739;795;28336;
984;737;794;29404;
984;738;793;30480;
998;735;792;31556;
1005;735;790;32632;
998;735;791;33712;
1005;732;790;34788;
1005;735;787;35876;
998;731;787;36956;
1005;731;785;38036;
1005;731;783;39112;
998;730;784;40188;
998;731;782;41268;
990;730;783;42344;
984;731;783;43424;
984;729;785;44500;
976;729;782;45580;
970;728;784;46648;
970;732;783;47724;
956;726;783;48800;
948;731;780;49872;
942;731;783;50948;
928;730;780;52020;
920;729;782;53092;
906;732;784;54172;
900;732;783;55248;
885;732;783;56340;
878;732;781;57424;
878;734;783;58500;
864;733;783;59576;
850;733;784;60652;
843;736;781;61728;
836;735;783;62804;
836;736;785;63880;
829;737;786;64956;
815;741;785;492;
815;740;784;1568;
808;743;787;2640;
801;742;790;3716;
801;743;790;4796;
794;745;791;5872;
794;748;791;6940;
787;748;794;8012;
787;753;793;9088;
794;751;793;10164;
787;751;793;11236;
787;752;796;12320;
787;755;799;13396;
801;754;799;14476;
794;752;799;15556;
808;756;798;16632;
808;752;799;17712;
815;755;799;18792;
822;758;800;19872;
836;753;799;20948;
843;753;799;22028;
850;755;800;23108;
857;753;799;24188;
864;755;800;25268;
871;752;799;26348;
885;753;799;27428;
892;752;803;28508;
906;751;802;29588;
914;749;800;30668;
920;748;800;31748;
934;748;798;32832;
942;748;802;33908;
