998;733;783;41388;
998;735;783;42464;
990;734;783;43540;
990;732;783;44612;
984;732;784;45692;
984;732;783;46768;
976;734;784;47844;
976;734;783;48924;
970;734;783;50000;
970;734;783;51076;
956;735;783;52152;
962;739;783;53232;
956;735;783;54316;
948;732;783;55392;
942;734;783;56468;
934;734;783;57544;
934;731;783;58620;
928;737;785;59696;
920;731;783;60772;
914;736;784;61844;
906;734;783;62920;
906;735;783;64000;
900;733;783;65076;
892;735;783;620;
885;736;783;1700;
878;735;783;2776;
878;736;787;3852;
871;732;786;4932;
864;733;785;6008;
857;736;785;7080;
850;734;785;8160;
850;735;784;9244;
843;736;786;10324;
843;736;785;11400;
836;737;785;12476;
822;739;787;13552;
829;740;790;14628;
829;740;787;15704;
815;742;789;16780;
815;743;792;17868;
808;744;788;18948;
808;743;791;20024;
801;746;792;21092;
801;747;793;22172;
794;746;793;23252;
794;747;797;24320;
794;745;795;25396;
787;748;796;26464;
794;749;795;27540;
787;748;796;28612;
787;747;798;29688;
787;752;795;30772;
787;753;798;31848;
787;751;796;32924;
787;748;798;34004;
794;750;797;35080;
787;752;799;36156;
794;751;799;37232;
794;752;799;38312;
801;751;799;39392;
801;749;799;40460;
794;752;799;41536;
808;751;799;42612;
808;751;796;43688;
808;750;798;44768;
808;752;799;45848;
815;751;799;46924;
822;752;799;48000;
829;749;799;49076;
836;751;799;50152;
843;748;798;51244;
843;749;799;52320;
843;749;798;53400;
857;749;802;54476;
864;751;797;55556;
864;751;797;56632;
864;747;799;57708;
871;750;798;58784;
885;750;798;59860;
885;747;799;60936;
892;747;797;62012;
900;750;799;63084;
906;750;798;64156;
914;748;799;65232;
914;746;799;768;
928;744;798;1844;
928;744;796;2920;
928;744;796;3996;
942;743;799;5064;
948;743;795;6144;
948;742;796;7228;
956;739;793;8304;
956;739;793;9380;
962;739;794;10460;
962;737;792;11536;
976;736;791;12612;
976;738;791;13680;
984;736;788;14756;
984;734;792;15836;
984;733;790;16904;
984;733;786;17984;
990;733;787;19060;
998;732;785;20136;
998;732;787;21208;
998;737;787;22280;
1005;732;786;23360;
1005;731;783;24436;
1005;731;785;25516;
1005;732;785;26588;
1005;733;783;27672;
998;733;782;28756;
1005;735;784;29832;
1005;733;787;30908;
1005;732;783;31984;
998;732;783;33060;
998;733;783;34140;
998;734;783;35216;
998;734;783;36296;
990;732;781;37372;
990;733;787;38448;
990;732;785;39528;
984;730;784;40604;
984;732;783;41684;
976;731;783;42760;
970;734;783;43836;
970;732;784;44916;
970;735;785;45988;
962;734;784;47064;
948;734;785;48148;
948;733;784;49240;
948;732;784;50316;
942;732;787;51396;
934;731;783;52476;
920;732;783;53556;
920;732;782;54632;
920;736;783;55708;
914;732;787;56788;
900;734;785;57860;
900;733;783;58940;
900;731;784;60020;
885;733;784;61088;
878;735;785;62160;
871;735;785;63240;
871;733;784;64316;
864;732;786;65392;
857;735;785;936;
850;736;784;2012;
843;736;786;3096;
836;737;787;4180;
836;737;787;5260;
836;743;787;6340;
836;739;787;7420;
829;740;788;8500;
822;743;787;9576;
815;743;788;10652;
815;748;788;11728;
808;743;792;12804;
808;743;792;13884;
801;745;792;14960;
794;747;792;16028;
794;743;793;17104;
794;748;794;18184;
787;748;794;19264;
787;749;792;20344;
787;748;796;21420;
787;750;796;22496;
787;751;796;23580;
787;750;797;24660;
787;752;798;25736;
787;753;798;26816;
794;753;798;27892;
794;752;799;28960;
794;752;797;30036;
787;752;798;31116;
794;751;796;32192;
794;751;799;33268;
801;752;799;34348;
801;752;799;35420;
801;752;799;36492;
808;750;799;37560;
808;750;798;38636;
815;752;799;39716;
815;752;800;40792;
822;750;799;41868;
822;750;799;42940;
836;750;799;44012;
836;751;799;45100;
843;749;799;46176;
850;752;799;47252;
850;750;799;48328;
864;750;797;49404;
864;750;799;50484;
871;745;799;51560;
871;750;799;52628;
885;748;799;53704;
885;749;797;54776;
892;748;798;55852;
906;748;799;56928;
906;743;797;57996;
906;747;797;59072;
914;747;797;60152;
920;745;798;61228;
928;743;797;62296;
928;745;793;63372;
942;743;796;64440;
942;742;796;65516;
948;742;795;1064;
948;740;795;2144;
956;741;794;3212;
962;739;795;4288;
962;739;795;5364;
976;739;792;6440;
976;735;792;7520;
984;738;792;8596;
984;736;792;9676;
990;736;792;10752;
990;737;791;11824;
984;735;788;12900;
998;734;788;13980;
998;733;787;15052;
998;734;784;16128;
998;732;783;17208;
1005;731;784;18284;
998;734;784;19352;
1005;732;783;20432;
1005;734;785;21500;
1005;732;783;22588;
1005;734;784;23664;
998;733;783;24744;
998;733;783;25824;
1005;735;782;26900;
998;732;783;27980;
998;732;783;29056;
998;731;783;30136;
990;732;785;31212;
990;734;783;32284;
984;732;783;33360;
984;732;783;34432;
984;733;783;35500;
976;732;785;36572;
976;733;785;37652;
970;734;781;38728;
962;732;783;39800;
956;734;784;40880;
956;733;784;41960;
948;731;783;43044;
942;732;783;44124;
934;733;783;45204;
934;733;782;46280;
934;733;783;47356;
920;732;787;48432;
906;732;783;49512;
906;732;783;50592;
900;733;783;51672;
892;733;783;52744;
900;734;782;53820;
885;734;781;54896;
885;736;783;55964;
878;734;786;57044;
871;734;785;58124;
864;736;781;59200;
857;736;784;60276;
857;736;785;61344;
850;737;786;62420;
843;737;790;63504;
836;736;787;64588;
829;739;787;132;
829;741;790;1208;
829;743;790;2296;
829;743;789;3376;
815;743;788;4456;
815;743;792;5532;
808;743;791;6612;
808;744;792;7688;
808;744;791;8756;
801;747;792;9828;
794;745;792;10904;
794;748;793;11984;
787;748;794;13064;
787;749;793;14140;
794;748;795;15212;
787;748;796;16288;
787;748;796;17356;
787;750;796;18440;
787;750;799;19524;
787;750;796;20600;
787;752;798;21676;
794;755;799;22752;
787;749;799;23828;
787;752;798;24904;
794;754;799;25980;
801;750;799;27060;
801;750;799;28140;
801;751;796;29220;
808;752;799;30300;
808;751;798;31372;
808;751;798;32448;
815;750;796;33516;
822;753;799;34592;
822;751;801;35664;
829;751;799;36740;
836;752;799;37812;
836;753;799;38892;
843;752;799;39976;
843;752;798;41056;
857;753;796;42132;
864;749;800;43200;
864;749;799;44280;
871;750;797;45356;
871;748;799;46432;
885;745;798;47508;
885;747;797;48576;
892;745;798;49652;
892;748;798;50720;
900;746;799;51792;
906;743;799;52868;
914;746;798;53944;
920;744;798;55020;
928;745;796;56096;
928;742;797;57164;
942;743;796;58236;
948;743;796;59312;
948;742;795;60380;
948;742;794;61460;
956;740;793;62544;
956;742;792;63624;
